municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Atílio Vivacqua,2020-05-29,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-30,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-05-31,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-06-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Atílio Vivacqua,2020-06-02,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Atílio Vivacqua,2020-06-03,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Atílio Vivacqua,2020-06-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Atílio Vivacqua,2020-06-05,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
Atílio Vivacqua,2020-06-06,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Atílio Vivacqua,2020-06-07,10,2,0,0,1.0,0.0,,1.0
Atílio Vivacqua,2020-06-08,13,3,0,0,1.4285714285714286,0.0,,1.1139433523068367
Atílio Vivacqua,2020-06-09,14,1,0,0,1.4285714285714286,0.0,,1.146128035678238
Atílio Vivacqua,2020-06-10,16,2,0,0,1.5714285714285714,0.0,,1.2041199826559248
Atílio Vivacqua,2020-06-11,18,2,0,0,1.8571428571428572,0.0,,1.255272505103306
Atílio Vivacqua,2020-06-12,19,1,0,0,1.7142857142857142,0.0,,1.2787536009528289
Atílio Vivacqua,2020-06-13,20,1,0,0,1.7142857142857142,0.0,,1.3010299956639813
Atílio Vivacqua,2020-06-14,20,0,1,1,1.4285714285714286,0.14285714285714285,inf,1.3010299956639813
Atílio Vivacqua,2020-06-15,21,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.3222192947339193
Atílio Vivacqua,2020-06-16,28,7,1,0,2.0,0.14285714285714285,inf,1.4471580313422192
Atílio Vivacqua,2020-06-17,29,1,1,0,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Atílio Vivacqua,2020-06-18,30,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.4771212547196624
Atílio Vivacqua,2020-06-19,37,7,1,0,2.5714285714285716,0.14285714285714285,inf,1.568201724066995
Atílio Vivacqua,2020-06-20,39,2,1,0,2.7142857142857144,0.14285714285714285,inf,1.591064607026499
Atílio Vivacqua,2020-06-21,43,4,1,0,3.2857142857142856,0.0,,1.6334684555795866
Atílio Vivacqua,2020-06-22,45,2,1,0,3.4285714285714284,0.0,,1.6532125137753437
Atílio Vivacqua,2020-06-23,49,4,1,0,3.0,0.0,,1.6901960800285136
Atílio Vivacqua,2020-06-24,52,3,2,1,3.2857142857142856,0.14285714285714285,inf,1.7160033436347992
Atílio Vivacqua,2020-06-25,55,3,2,0,3.5714285714285716,0.14285714285714285,inf,1.7403626894942439
Atílio Vivacqua,2020-06-26,57,2,2,0,2.857142857142857,0.14285714285714285,inf,1.7558748556724915
Atílio Vivacqua,2020-06-27,57,0,2,0,2.5714285714285716,0.14285714285714285,inf,1.7558748556724915
Atílio Vivacqua,2020-06-28,62,5,2,0,2.7142857142857144,0.14285714285714285,0.0,1.792391689498254
Atílio Vivacqua,2020-06-29,70,8,2,0,3.5714285714285716,0.14285714285714285,0.0,1.845098040014257
Atílio Vivacqua,2020-06-30,80,10,2,0,4.428571428571429,0.14285714285714285,0.0,1.9030899869919435
Atílio Vivacqua,2020-07-01,80,0,2,0,4.0,0.0,-1.0,1.9030899869919435
Atílio Vivacqua,2020-07-02,87,7,2,0,4.571428571428571,0.0,-1.0,1.9395192526186185
Atílio Vivacqua,2020-07-03,96,9,2,0,5.571428571428571,0.0,-1.0,1.9822712330395684
Atílio Vivacqua,2020-07-04,97,1,2,0,5.714285714285714,0.0,-1.0,1.9867717342662448
Atílio Vivacqua,2020-07-05,103,6,2,0,5.857142857142857,0.0,,2.012837224705172
Atílio Vivacqua,2020-07-06,110,7,2,0,5.714285714285714,0.0,,2.041392685158225
Atílio Vivacqua,2020-07-07,117,7,2,0,5.285714285714286,0.0,,2.0681858617461617
Atílio Vivacqua,2020-07-08,120,3,2,0,5.714285714285714,0.0,-1.0,2.0791812460476247
Atílio Vivacqua,2020-07-09,133,13,2,0,6.571428571428571,0.0,-1.0,2.123851640967086
Atílio Vivacqua,2020-07-10,137,4,2,0,5.857142857142857,0.0,-1.0,2.1367205671564067
Atílio Vivacqua,2020-07-11,137,0,2,0,5.714285714285714,0.0,-1.0,2.1367205671564067
Atílio Vivacqua,2020-07-12,139,2,2,0,5.142857142857143,0.0,-1.0,2.143014800254095
Atílio Vivacqua,2020-07-13,143,4,2,0,4.714285714285714,0.0,-1.0,2.155336037465062
Atílio Vivacqua,2020-07-14,151,8,2,0,4.857142857142857,0.0,-1.0,2.1789769472931693
Atílio Vivacqua,2020-07-15,151,0,2,0,4.428571428571429,0.0,,2.1789769472931693
Atílio Vivacqua,2020-07-16,153,2,2,0,2.857142857142857,0.0,,2.184691430817599
Atílio Vivacqua,2020-07-17,156,3,2,0,2.7142857142857144,0.0,,2.1931245983544616
Atílio Vivacqua,2020-07-18,157,1,2,0,2.857142857142857,0.0,,2.1958996524092336
Atílio Vivacqua,2020-07-19,158,1,2,0,2.7142857142857144,0.0,,2.1986570869544226
Atílio Vivacqua,2020-07-20,161,3,2,0,2.5714285714285716,0.0,,2.2068258760318495
Atílio Vivacqua,2020-07-21,171,10,2,0,2.857142857142857,0.0,,2.2329961103921536
Atílio Vivacqua,2020-07-22,182,11,2,0,4.428571428571429,0.0,,2.2600713879850747
Atílio Vivacqua,2020-07-23,184,2,2,0,4.428571428571429,0.0,,2.2648178230095364
Atílio Vivacqua,2020-07-24,184,0,2,0,4.0,0.0,,2.2648178230095364
Atílio Vivacqua,2020-07-25,190,6,2,0,4.714285714285714,0.0,,2.278753600952829
Atílio Vivacqua,2020-07-26,190,0,2,0,4.571428571428571,0.0,,2.278753600952829
Atílio Vivacqua,2020-07-27,196,6,2,0,5.0,0.0,,2.292256071356476
Atílio Vivacqua,2020-07-28,198,2,2,0,3.857142857142857,0.0,,2.296665190261531
Atílio Vivacqua,2020-07-29,198,0,2,0,2.2857142857142856,0.0,,2.296665190261531
Atílio Vivacqua,2020-07-30,200,2,2,0,2.2857142857142856,0.0,,2.3010299956639813
Atílio Vivacqua,2020-07-31,200,0,3,1,2.2857142857142856,0.14285714285714285,inf,2.3010299956639813
Atílio Vivacqua,2020-08-01,201,1,3,0,1.5714285714285714,0.14285714285714285,inf,2.303196057420489
Atílio Vivacqua,2020-08-02,201,0,3,0,1.5714285714285714,0.14285714285714285,inf,2.303196057420489
Atílio Vivacqua,2020-08-03,206,5,3,0,1.4285714285714286,0.14285714285714285,inf,2.3138672203691533
Atílio Vivacqua,2020-08-04,208,2,3,0,1.4285714285714286,0.14285714285714285,inf,2.3180633349627615
Atílio Vivacqua,2020-08-05,211,3,3,0,1.8571428571428572,0.14285714285714285,inf,2.3242824552976926
Atílio Vivacqua,2020-08-06,215,4,3,0,2.142857142857143,0.14285714285714285,inf,2.3324384599156054
Atílio Vivacqua,2020-08-07,226,11,4,1,3.7142857142857144,0.14285714285714285,inf,2.3541084391474008
Atílio Vivacqua,2020-08-08,228,2,4,0,3.857142857142857,0.14285714285714285,inf,2.357934847000454
Atílio Vivacqua,2020-08-09,237,9,4,0,5.142857142857143,0.14285714285714285,inf,2.374748346010104
Atílio Vivacqua,2020-08-10,252,15,4,0,6.571428571428571,0.14285714285714285,inf,2.401400540781544
Atílio Vivacqua,2020-08-11,256,4,4,0,6.857142857142857,0.14285714285714285,inf,2.4082399653118496
Atílio Vivacqua,2020-08-12,260,4,4,0,7.0,0.14285714285714285,inf,2.4149733479708178
Atílio Vivacqua,2020-08-13,266,6,4,0,7.285714285714286,0.14285714285714285,inf,2.424881636631067
Atílio Vivacqua,2020-08-14,269,3,5,1,6.142857142857143,0.14285714285714285,0.0,2.429752280002408
Atílio Vivacqua,2020-08-15,270,1,5,0,6.0,0.14285714285714285,0.0,2.4313637641589874
Atílio Vivacqua,2020-08-16,271,1,5,0,4.857142857142857,0.14285714285714285,0.0,2.432969290874406
Atílio Vivacqua,2020-08-17,273,2,5,0,3.0,0.14285714285714285,0.0,2.436162647040756
Atílio Vivacqua,2020-08-18,275,2,5,0,2.7142857142857144,0.14285714285714285,0.0,2.439332693830263
Atílio Vivacqua,2020-08-19,280,5,5,0,2.857142857142857,0.14285714285714285,0.0,2.4471580313422194
Atílio Vivacqua,2020-08-20,281,1,5,0,2.142857142857143,0.14285714285714285,0.0,2.44870631990508
Atílio Vivacqua,2020-08-21,283,2,5,0,2.0,0.0,-1.0,2.45178643552429
Atílio Vivacqua,2020-08-22,283,0,5,0,1.8571428571428572,0.0,-1.0,2.45178643552429
Atílio Vivacqua,2020-08-23,283,0,5,0,1.7142857142857142,0.0,-1.0,2.45178643552429
Atílio Vivacqua,2020-08-24,284,1,5,0,1.5714285714285714,0.0,-1.0,2.4533183400470375
Atílio Vivacqua,2020-08-25,287,3,5,0,1.7142857142857142,0.0,-1.0,2.4578818967339924
Atílio Vivacqua,2020-08-26,288,1,5,0,1.1428571428571428,0.0,-1.0,2.459392487759231
Atílio Vivacqua,2020-08-27,289,1,5,0,1.1428571428571428,0.0,-1.0,2.4608978427565478
Atílio Vivacqua,2020-08-28,289,0,5,0,0.8571428571428571,0.0,-1.0,2.4608978427565478
Atílio Vivacqua,2020-08-29,291,2,5,0,1.1428571428571428,0.0,-1.0,2.4638929889859074
Atílio Vivacqua,2020-08-30,291,0,5,0,1.1428571428571428,0.0,-1.0,2.4638929889859074
Atílio Vivacqua,2020-08-31,295,4,5,0,1.5714285714285714,0.0,-1.0,2.469822015978163
Atílio Vivacqua,2020-09-01,298,3,5,0,1.5714285714285714,0.0,-1.0,2.4742162640762553
Atílio Vivacqua,2020-09-02,300,2,5,0,1.7142857142857142,0.0,-1.0,2.4771212547196626
Atílio Vivacqua,2020-09-03,302,2,5,0,1.8571428571428572,0.0,-1.0,2.4800069429571505
Atílio Vivacqua,2020-09-04,306,4,5,0,2.4285714285714284,0.0,,2.48572142648158
Atílio Vivacqua,2020-09-05,306,0,5,0,2.142857142857143,0.0,,2.48572142648158
Atílio Vivacqua,2020-09-06,306,0,5,0,2.142857142857143,0.0,,2.48572142648158
Atílio Vivacqua,2020-09-07,306,0,5,0,1.5714285714285714,0.0,,2.48572142648158
Atílio Vivacqua,2020-09-08,309,3,5,0,1.5714285714285714,0.0,,2.4899584794248346
Atílio Vivacqua,2020-09-09,309,0,5,0,1.2857142857142858,0.0,,2.4899584794248346
Atílio Vivacqua,2020-09-10,311,2,5,0,1.2857142857142858,0.0,,2.4927603890268375
Atílio Vivacqua,2020-09-11,315,4,5,0,1.2857142857142858,0.0,,2.4983105537896004
Atílio Vivacqua,2020-09-12,315,0,5,0,1.2857142857142858,0.0,,2.4983105537896004
Atílio Vivacqua,2020-09-13,315,0,5,0,1.2857142857142858,0.0,,2.4983105537896004
Atílio Vivacqua,2020-09-14,319,4,5,0,1.8571428571428572,0.0,,2.503790683057181
Atílio Vivacqua,2020-09-15,320,1,5,0,1.5714285714285714,0.0,,2.505149978319906
Atílio Vivacqua,2020-09-16,327,7,5,0,2.5714285714285716,0.0,,2.514547752660286
Atílio Vivacqua,2020-09-17,328,1,6,1,2.4285714285714284,0.14285714285714285,inf,2.515873843711679
Atílio Vivacqua,2020-09-18,335,7,6,0,2.857142857142857,0.14285714285714285,inf,2.525044807036845
Atílio Vivacqua,2020-09-19,335,0,6,0,2.857142857142857,0.14285714285714285,inf,2.525044807036845
Atílio Vivacqua,2020-09-20,340,5,6,0,3.5714285714285716,0.14285714285714285,inf,2.531478917042255
Atílio Vivacqua,2020-09-21,346,6,6,0,3.857142857142857,0.14285714285714285,inf,2.5390760987927767
Atílio Vivacqua,2020-09-22,347,1,6,0,3.857142857142857,0.14285714285714285,inf,2.5403294747908736
Atílio Vivacqua,2020-09-23,348,1,6,0,3.0,0.14285714285714285,inf,2.5415792439465807
Atílio Vivacqua,2020-09-24,349,1,6,0,3.0,0.0,,2.5428254269591797
Atílio Vivacqua,2020-09-25,351,2,6,0,2.2857142857142856,0.0,,2.545307116465824
Atílio Vivacqua,2020-09-26,352,1,6,0,2.4285714285714284,0.0,,2.546542663478131
Atílio Vivacqua,2020-09-27,354,2,7,1,2.0,0.14285714285714285,inf,2.5490032620257876
Atílio Vivacqua,2020-09-28,354,0,7,0,1.1428571428571428,0.14285714285714285,inf,2.5490032620257876
Atílio Vivacqua,2020-09-29,354,0,7,0,1.0,0.14285714285714285,inf,2.5490032620257876
Atílio Vivacqua,2020-09-30,354,0,7,0,0.8571428571428571,0.14285714285714285,inf,2.5490032620257876
Atílio Vivacqua,2020-10-01,355,1,7,0,0.8571428571428571,0.14285714285714285,0.0,2.550228353055094
Atílio Vivacqua,2020-10-02,355,0,7,0,0.5714285714285714,0.14285714285714285,0.0,2.550228353055094
Atílio Vivacqua,2020-10-03,355,0,7,0,0.42857142857142855,0.14285714285714285,0.0,2.550228353055094
Atílio Vivacqua,2020-10-04,357,2,7,0,0.42857142857142855,0.0,-1.0,2.552668216112193
Atílio Vivacqua,2020-10-05,358,1,7,0,0.5714285714285714,0.0,-1.0,2.5538830266438746
Atílio Vivacqua,2020-10-06,358,0,7,0,0.5714285714285714,0.0,-1.0,2.5538830266438746
Atílio Vivacqua,2020-10-07,358,0,7,0,0.5714285714285714,0.0,-1.0,2.5538830266438746
Atílio Vivacqua,2020-10-08,359,1,8,1,0.5714285714285714,0.14285714285714285,inf,2.5550944485783194
Atílio Vivacqua,2020-10-09,360,1,8,0,0.7142857142857143,0.14285714285714285,inf,2.5563025007672873
Atílio Vivacqua,2020-10-10,360,0,8,0,0.7142857142857143,0.14285714285714285,inf,2.5563025007672873
Atílio Vivacqua,2020-10-11,360,0,8,0,0.42857142857142855,0.14285714285714285,0.0,2.5563025007672873
Atílio Vivacqua,2020-10-12,361,1,8,0,0.42857142857142855,0.14285714285714285,0.0,2.5575072019056577
Atílio Vivacqua,2020-10-13,362,1,8,0,0.5714285714285714,0.14285714285714285,0.0,2.558708570533166
Atílio Vivacqua,2020-10-14,365,3,8,0,1.0,0.14285714285714285,0.0,2.5622928644564746
Atílio Vivacqua,2020-10-15,365,0,8,0,0.8571428571428571,0.0,-1.0,2.5622928644564746
Atílio Vivacqua,2020-10-16,368,3,8,0,1.1428571428571428,0.0,-1.0,2.5658478186735176
Atílio Vivacqua,2020-10-17,369,1,8,0,1.2857142857142858,0.0,-1.0,2.56702636615906
Atílio Vivacqua,2020-10-18,369,0,8,0,1.2857142857142858,0.0,,2.56702636615906
Atílio Vivacqua,2020-10-19,372,3,8,0,1.5714285714285714,0.0,,2.5705429398818973
Atílio Vivacqua,2020-10-20,372,0,8,0,1.4285714285714286,0.0,,2.5705429398818973
Atílio Vivacqua,2020-10-21,373,1,8,0,1.1428571428571428,0.0,,2.571708831808688
Atílio Vivacqua,2020-10-22,373,0,8,0,1.1428571428571428,0.0,-1.0,2.571708831808688
Atílio Vivacqua,2020-10-23,374,1,8,0,0.8571428571428571,0.0,-1.0,2.5728716022004803
Atílio Vivacqua,2020-10-24,374,0,8,0,0.7142857142857143,0.0,-1.0,2.5728716022004803
Atílio Vivacqua,2020-10-25,374,0,9,1,0.7142857142857143,0.14285714285714285,0.0,2.5728716022004803
Atílio Vivacqua,2020-10-26,375,1,9,0,0.42857142857142855,0.14285714285714285,0.0,2.574031267727719
Atílio Vivacqua,2020-10-27,377,2,9,0,0.7142857142857143,0.14285714285714285,0.0,2.576341350205793
Atílio Vivacqua,2020-10-28,377,0,9,0,0.5714285714285714,0.14285714285714285,0.0,2.576341350205793
Atílio Vivacqua,2020-10-29,377,0,9,0,0.5714285714285714,0.14285714285714285,inf,2.576341350205793
Atílio Vivacqua,2020-10-30,377,0,9,0,0.42857142857142855,0.14285714285714285,inf,2.576341350205793
Atílio Vivacqua,2020-10-31,377,0,9,0,0.42857142857142855,0.14285714285714285,inf,2.576341350205793
Atílio Vivacqua,2020-11-01,377,0,9,0,0.42857142857142855,0.0,,2.576341350205793
Atílio Vivacqua,2020-11-02,377,0,9,0,0.2857142857142857,0.0,,2.576341350205793
Atílio Vivacqua,2020-11-03,378,1,9,0,0.14285714285714285,0.0,,2.577491799837225
Atílio Vivacqua,2020-11-04,379,1,9,0,0.2857142857142857,0.0,,2.578639209968072
Atílio Vivacqua,2020-11-05,379,0,9,0,0.2857142857142857,0.0,,2.578639209968072
Atílio Vivacqua,2020-11-06,383,4,9,0,0.8571428571428571,0.0,,2.583198773968623
Atílio Vivacqua,2020-11-07,383,0,9,0,0.8571428571428571,0.0,,2.583198773968623
Atílio Vivacqua,2020-11-08,383,0,9,0,0.8571428571428571,0.0,-1.0,2.583198773968623
Atílio Vivacqua,2020-11-09,382,-1,9,0,0.7142857142857143,0.0,-1.0,2.582063362911709
Atílio Vivacqua,2020-11-10,382,0,9,0,0.5714285714285714,0.0,-1.0,2.582063362911709
Atílio Vivacqua,2020-11-11,385,3,9,0,0.8571428571428571,0.0,-1.0,2.5854607295085006
Atílio Vivacqua,2020-11-12,386,1,9,0,1.0,0.0,-1.0,2.586587304671755
Atílio Vivacqua,2020-11-13,386,0,9,0,0.42857142857142855,0.0,-1.0,2.586587304671755
Atílio Vivacqua,2020-11-14,390,4,9,0,1.0,0.0,-1.0,2.591064607026499
Atílio Vivacqua,2020-11-15,390,0,9,0,1.0,0.0,,2.591064607026499
Atílio Vivacqua,2020-11-16,390,0,9,0,1.1428571428571428,0.0,,2.591064607026499
Atílio Vivacqua,2020-11-17,392,2,9,0,1.4285714285714286,0.0,,2.593286067020457
Atílio Vivacqua,2020-11-18,395,3,9,0,1.4285714285714286,0.0,,2.59659709562646
Atílio Vivacqua,2020-11-19,397,2,9,0,1.5714285714285714,0.0,,2.598790506763115
Barra de São Francisco,2020-03-27,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-28,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-29,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-30,0,0,0,0,,,,0.0
Barra de São Francisco,2020-03-31,0,0,0,0,,,,0.0
Barra de São Francisco,2020-04-01,0,0,0,0,,,,0.0
Barra de São Francisco,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Barra de São Francisco,2020-04-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Barra de São Francisco,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Barra de São Francisco,2020-05-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Barra de São Francisco,2020-05-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Barra de São Francisco,2020-05-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Barra de São Francisco,2020-05-04,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Barra de São Francisco,2020-05-05,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Barra de São Francisco,2020-05-06,6,2,0,0,0.7142857142857143,0.0,,0.7781512503836436
Barra de São Francisco,2020-05-07,8,2,0,0,1.0,0.0,,0.9030899869919435
Barra de São Francisco,2020-05-08,8,0,1,1,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Barra de São Francisco,2020-05-09,8,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Barra de São Francisco,2020-05-10,9,1,1,0,1.0,0.14285714285714285,inf,0.9542425094393249
Barra de São Francisco,2020-05-11,10,1,1,0,1.0,0.14285714285714285,inf,1.0
Barra de São Francisco,2020-05-12,18,8,1,0,2.0,0.14285714285714285,inf,1.255272505103306
Barra de São Francisco,2020-05-13,23,5,1,0,2.4285714285714284,0.14285714285714285,inf,1.3617278360175928
Barra de São Francisco,2020-05-14,28,5,1,0,2.857142857142857,0.14285714285714285,inf,1.4471580313422192
Barra de São Francisco,2020-05-15,33,5,1,0,3.5714285714285716,0.0,,1.5185139398778875
Barra de São Francisco,2020-05-16,36,3,1,0,4.0,0.0,,1.5563025007672873
Barra de São Francisco,2020-05-17,36,0,1,0,3.857142857142857,0.0,,1.5563025007672873
Barra de São Francisco,2020-05-18,43,7,1,0,4.714285714285714,0.0,,1.6334684555795866
Barra de São Francisco,2020-05-19,50,7,1,0,4.571428571428571,0.0,,1.6989700043360187
Barra de São Francisco,2020-05-20,54,4,1,0,4.428571428571429,0.0,,1.7323937598229686
Barra de São Francisco,2020-05-21,59,5,1,0,4.428571428571429,0.0,,1.7708520116421442
Barra de São Francisco,2020-05-22,67,8,1,0,4.857142857142857,0.0,-1.0,1.8260748027008264
Barra de São Francisco,2020-05-23,71,4,2,1,5.0,0.14285714285714285,0.0,1.8512583487190752
Barra de São Francisco,2020-05-24,72,1,2,0,5.142857142857143,0.14285714285714285,0.0,1.8573324964312685
Barra de São Francisco,2020-05-25,76,4,2,0,4.714285714285714,0.14285714285714285,0.0,1.8808135922807914
Barra de São Francisco,2020-05-26,79,3,2,0,4.142857142857143,0.14285714285714285,0.0,1.8976270912904414
Barra de São Francisco,2020-05-27,86,7,2,0,4.571428571428571,0.14285714285714285,0.0,1.9344984512435677
Barra de São Francisco,2020-05-28,90,4,2,0,4.428571428571429,0.14285714285714285,0.0,1.9542425094393248
Barra de São Francisco,2020-05-29,91,1,2,0,3.4285714285714284,0.14285714285714285,inf,1.9590413923210936
Barra de São Francisco,2020-05-30,93,2,2,0,3.142857142857143,0.0,,1.968482948553935
Barra de São Francisco,2020-05-31,94,1,2,0,3.142857142857143,0.0,,1.9731278535996986
Barra de São Francisco,2020-06-01,97,3,2,0,3.0,0.0,,1.9867717342662448
Barra de São Francisco,2020-06-02,102,5,3,1,3.2857142857142856,0.14285714285714285,inf,2.0086001717619175
Barra de São Francisco,2020-06-03,108,6,4,1,3.142857142857143,0.2857142857142857,inf,2.03342375548695
Barra de São Francisco,2020-06-04,114,6,4,0,3.4285714285714284,0.2857142857142857,inf,2.0569048513364727
Barra de São Francisco,2020-06-05,116,2,4,0,3.5714285714285716,0.2857142857142857,inf,2.0644579892269186
Barra de São Francisco,2020-06-06,116,0,4,0,3.2857142857142856,0.2857142857142857,1.0,2.0644579892269186
Barra de São Francisco,2020-06-07,119,3,4,0,3.5714285714285716,0.2857142857142857,1.0,2.075546961392531
Barra de São Francisco,2020-06-08,122,3,6,2,3.5714285714285716,0.5714285714285714,3.0,2.0863598306747484
Barra de São Francisco,2020-06-09,124,2,6,0,3.142857142857143,0.42857142857142855,2.0,2.093421685162235
Barra de São Francisco,2020-06-10,127,3,6,0,2.7142857142857144,0.2857142857142857,1.0,2.103803720955957
Barra de São Francisco,2020-06-11,128,1,6,0,2.0,0.2857142857142857,1.0,2.1072099696478683
Barra de São Francisco,2020-06-12,131,3,6,0,2.142857142857143,0.2857142857142857,1.0,2.1172712956557644
Barra de São Francisco,2020-06-13,133,2,6,0,2.4285714285714284,0.2857142857142857,inf,2.123851640967086
Barra de São Francisco,2020-06-14,133,0,6,0,2.0,0.2857142857142857,inf,2.123851640967086
Barra de São Francisco,2020-06-15,141,8,6,0,2.7142857142857144,0.0,,2.1492191126553797
Barra de São Francisco,2020-06-16,142,1,6,0,2.5714285714285716,0.0,-1.0,2.1522883443830563
Barra de São Francisco,2020-06-17,148,6,6,0,3.0,0.0,-1.0,2.1702617153949575
Barra de São Francisco,2020-06-18,149,1,6,0,3.0,0.0,-1.0,2.173186268412274
Barra de São Francisco,2020-06-19,152,3,6,0,3.0,0.0,-1.0,2.1818435879447726
Barra de São Francisco,2020-06-20,157,5,6,0,3.4285714285714284,0.0,-1.0,2.1958996524092336
Barra de São Francisco,2020-06-21,157,0,6,0,3.4285714285714284,0.0,-1.0,2.1958996524092336
Barra de São Francisco,2020-06-22,160,3,6,0,2.7142857142857144,0.0,-1.0,2.204119982655925
Barra de São Francisco,2020-06-23,165,5,6,0,3.2857142857142856,0.0,-1.0,2.2174839442139063
Barra de São Francisco,2020-06-24,170,5,6,0,3.142857142857143,0.0,-1.0,2.230448921378274
Barra de São Francisco,2020-06-25,183,13,6,0,4.857142857142857,0.0,-1.0,2.2624510897304293
Barra de São Francisco,2020-06-26,183,0,6,0,4.428571428571429,0.0,-1.0,2.2624510897304293
Barra de São Francisco,2020-06-27,183,0,6,0,3.7142857142857144,0.0,-1.0,2.2624510897304293
Barra de São Francisco,2020-06-28,193,10,6,0,5.142857142857143,0.0,-1.0,2.285557309007774
Barra de São Francisco,2020-06-29,196,3,6,0,5.142857142857143,0.0,,2.292256071356476
Barra de São Francisco,2020-06-30,200,4,6,0,5.0,0.0,,2.3010299956639813
Barra de São Francisco,2020-07-01,202,2,6,0,4.571428571428571,0.0,,2.305351369446624
Barra de São Francisco,2020-07-02,209,7,6,0,3.7142857142857144,0.0,,2.320146286111054
Barra de São Francisco,2020-07-03,218,9,6,0,5.0,0.0,,2.3384564936046046
Barra de São Francisco,2020-07-04,220,2,6,0,5.285714285714286,0.0,,2.342422680822206
