municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Canapi,2021-02-20,96,0,6,0,0.7142857142857143,0.07142857142857142,0.0,1.9822712330395684
Canapi,2021-02-21,96,0,6,0,0.7142857142857143,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-22,96,0,6,0,0.7142857142857143,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-23,96,0,6,0,0.7142857142857143,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-24,96,0,6,0,0.6428571428571429,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-25,96,0,6,0,0.6428571428571429,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-26,96,0,6,0,0.0,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-27,96,0,6,0,0.0,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-02-28,96,0,6,0,0.0,0.07142857142857142,inf,1.9822712330395684
Canapi,2021-03-01,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-02,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-03,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-04,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-05,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-06,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-07,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-08,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-09,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-10,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-11,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-12,96,0,6,0,0.0,0.0,-1.0,1.9822712330395684
Canapi,2021-03-13,111,15,6,0,1.0714285714285714,0.0,-1.0,2.0453229787866576
Canapi,2021-03-14,112,1,6,0,1.1428571428571428,0.0,-1.0,2.0492180226701815
Canapi,2021-03-15,112,0,6,0,1.1428571428571428,0.0,,2.0492180226701815
Canapi,2021-03-16,112,0,6,0,1.1428571428571428,0.0,,2.0492180226701815
Canapi,2021-03-17,112,0,6,0,1.1428571428571428,0.0,,2.0492180226701815
Canapi,2021-03-18,113,1,6,0,1.2142857142857142,0.0,,2.05307844348342
Canapi,2021-03-19,113,0,6,0,1.2142857142857142,0.0,,2.05307844348342
Canapi,2021-03-20,113,0,6,0,1.2142857142857142,0.0,,2.05307844348342
Canapi,2021-03-21,114,1,6,0,1.2857142857142858,0.0,,2.0569048513364727
Canapi,2021-03-22,114,0,6,0,1.2857142857142858,0.0,,2.0569048513364727
Canapi,2021-03-23,115,1,6,0,1.3571428571428572,0.0,,2.060697840353612
Canapi,2021-03-24,115,0,6,0,1.3571428571428572,0.0,,2.060697840353612
Canapi,2021-03-25,115,0,6,0,1.3571428571428572,0.0,,2.060697840353612
Canapi,2021-03-26,115,0,6,0,1.3571428571428572,0.0,,2.060697840353612
Canapi,2021-03-27,115,0,6,0,0.2857142857142857,0.0,,2.060697840353612
Canapi,2021-03-28,115,0,6,0,0.21428571428571427,0.0,,2.060697840353612
Canapi,2021-03-29,115,0,6,0,0.21428571428571427,0.0,,2.060697840353612
Canapi,2021-03-30,115,0,6,0,0.21428571428571427,0.0,,2.060697840353612
Canapi,2021-03-31,115,0,6,0,0.21428571428571427,0.0,,2.060697840353612
Canapi,2021-04-01,115,0,6,0,0.14285714285714285,0.0,,2.060697840353612
Canapi,2021-04-02,115,0,6,0,0.14285714285714285,0.0,,2.060697840353612
Canapi,2021-04-03,115,0,6,0,0.14285714285714285,0.0,,2.060697840353612
Canapi,2021-04-04,115,0,6,0,0.07142857142857142,0.0,,2.060697840353612
Canapi,2021-04-05,115,0,6,0,0.07142857142857142,0.0,,2.060697840353612
Canapi,2021-04-06,127,12,6,0,0.8571428571428571,0.0,,2.103803720955957
Canapi,2021-04-07,131,4,6,0,1.1428571428571428,0.0,,2.1172712956557644
Canapi,2021-04-08,131,0,6,0,1.1428571428571428,0.0,,2.1172712956557644
Canapi,2021-04-09,134,3,6,0,1.3571428571428572,0.0,,2.1271047983648077
Canapi,2021-04-10,134,0,6,0,1.3571428571428572,0.0,,2.1271047983648077
Canapi,2021-04-11,134,0,6,0,1.3571428571428572,0.0,,2.1271047983648077
Canapi,2021-04-12,134,0,6,0,1.3571428571428572,0.0,,2.1271047983648077
Canapi,2021-04-13,139,5,6,0,1.7142857142857142,0.0,,2.143014800254095
Canapi,2021-04-14,139,0,6,0,1.7142857142857142,0.0,,2.143014800254095
Canapi,2021-04-15,153,14,6,0,2.7142857142857144,0.0,,2.184691430817599
Canapi,2021-04-16,162,9,6,0,3.357142857142857,0.0,,2.2095150145426308
Canapi,2021-04-17,164,2,6,0,3.5,0.0,,2.214843848047698
Canapi,2021-04-18,164,0,6,0,3.5,0.0,,2.214843848047698
Canapi,2021-04-19,164,0,6,0,3.5,0.0,,2.214843848047698
Canapi,2021-04-20,177,13,6,0,3.5714285714285716,0.0,,2.2479732663618064
Canapi,2021-04-21,184,7,6,0,3.7857142857142856,0.0,,2.2648178230095364
Canapi,2021-04-22,184,0,6,0,3.7857142857142856,0.0,,2.2648178230095364
Canapi,2021-04-23,197,13,6,0,4.5,0.0,,2.294466226161593
Canapi,2021-04-24,197,0,6,0,4.5,0.0,,2.294466226161593
Canapi,2021-04-25,197,0,6,0,4.5,0.0,,2.294466226161593
Canapi,2021-04-26,197,0,6,0,4.5,0.0,,2.294466226161593
Canapi,2021-04-27,202,5,6,0,4.5,0.0,,2.305351369446624
Canapi,2021-04-28,204,2,6,0,4.642857142857143,0.0,,2.3096301674258988
Canapi,2021-04-29,205,1,6,0,3.7142857142857144,0.0,,2.311753861055754
Canapi,2021-04-30,205,0,6,0,3.0714285714285716,0.0,,2.311753861055754
Canapi,2021-05-01,205,0,6,0,2.9285714285714284,0.0,,2.311753861055754
Canapi,2021-05-02,205,0,6,0,2.9285714285714284,0.0,,2.311753861055754
Canapi,2021-05-03,205,0,6,0,2.9285714285714284,0.0,,2.311753861055754
Canapi,2021-05-04,217,12,6,0,2.857142857142857,0.0,,2.3364597338485296
Canapi,2021-05-05,221,4,6,0,2.642857142857143,0.0,,2.3443922736851106
Canapi,2021-05-06,226,5,6,0,3.0,0.0,,2.3541084391474008
Canapi,2021-05-07,241,15,6,0,3.142857142857143,0.0,,2.3820170425748683
Canapi,2021-05-08,242,1,6,0,3.2142857142857144,0.0,,2.383815365980431
Canapi,2021-05-09,242,0,6,0,3.2142857142857144,0.0,,2.383815365980431
Canapi,2021-05-10,242,0,6,0,3.2142857142857144,0.0,,2.383815365980431
Canapi,2021-05-11,245,3,6,0,3.0714285714285716,0.0,,2.3891660843645326
Canapi,2021-05-12,246,1,6,0,3.0,0.0,,2.3909351071033793
Campo Grande,2020-03-27,0,0,0,0,,,,0.0
Campo Grande,2020-03-28,0,0,0,0,,,,0.0
Campo Grande,2020-03-29,0,0,0,0,,,,0.0
Campo Grande,2020-03-30,0,0,0,0,,,,0.0
Campo Grande,2020-03-31,0,0,0,0,,,,0.0
Campo Grande,2020-04-01,0,0,0,0,,,,0.0
Campo Grande,2020-04-02,0,0,0,0,,,,0.0
Campo Grande,2020-04-03,0,0,0,0,,,,0.0
Campo Grande,2020-04-04,0,0,0,0,,,,0.0
Campo Grande,2020-04-05,0,0,0,0,,,,0.0
Campo Grande,2020-04-06,0,0,0,0,,,,0.0
Campo Grande,2020-04-07,0,0,0,0,,,,0.0
Campo Grande,2020-04-08,0,0,0,0,,,,0.0
Campo Grande,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Campo Grande,2020-05-06,1,1,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-07,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-08,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-10,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-12,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-13,1,0,0,0,0.07142857142857142,0.0,,0.0
Campo Grande,2020-05-14,4,3,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campo Grande,2020-05-15,5,1,1,1,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Campo Grande,2020-05-16,6,1,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Campo Grande,2020-05-17,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Campo Grande,2020-05-18,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Campo Grande,2020-05-19,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Campo Grande,2020-05-20,6,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.7781512503836436
Campo Grande,2020-05-21,6,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.7781512503836436
Campo Grande,2020-05-22,9,3,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Campo Grande,2020-05-23,9,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Campo Grande,2020-05-24,9,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Campo Grande,2020-05-25,9,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Campo Grande,2020-05-26,9,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Campo Grande,2020-05-27,9,0,1,0,0.5714285714285714,0.07142857142857142,inf,0.9542425094393249
Campo Grande,2020-05-28,10,1,1,0,0.42857142857142855,0.07142857142857142,inf,1.0
Campo Grande,2020-05-29,10,0,1,0,0.35714285714285715,0.0,-1.0,1.0
Campo Grande,2020-05-30,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
Campo Grande,2020-05-31,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
Campo Grande,2020-06-01,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
Campo Grande,2020-06-02,10,0,1,0,0.2857142857142857,0.0,-1.0,1.0
Campo Grande,2020-06-03,13,3,1,0,0.5,0.0,-1.0,1.1139433523068367
Campo Grande,2020-06-04,14,1,1,0,0.5714285714285714,0.0,-1.0,1.146128035678238
Campo Grande,2020-06-05,15,1,1,0,0.42857142857142855,0.0,-1.0,1.1760912590556813
Campo Grande,2020-06-06,17,2,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Campo Grande,2020-06-07,17,0,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Campo Grande,2020-06-08,17,0,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Campo Grande,2020-06-09,17,0,1,0,0.5714285714285714,0.0,-1.0,1.2304489213782739
Campo Grande,2020-06-10,31,14,1,0,1.5714285714285714,0.0,-1.0,1.4913616938342726
Campo Grande,2020-06-11,31,0,1,0,1.5,0.0,-1.0,1.4913616938342726
Campo Grande,2020-06-12,31,0,1,0,1.5,0.0,,1.4913616938342726
Campo Grande,2020-06-13,31,0,1,0,1.5,0.0,,1.4913616938342726
Campo Grande,2020-06-14,31,0,1,0,1.5,0.0,,1.4913616938342726
Campo Grande,2020-06-15,32,1,1,0,1.5714285714285714,0.0,,1.505149978319906
Campo Grande,2020-06-16,33,1,1,0,1.6428571428571428,0.0,,1.5185139398778875
Campo Grande,2020-06-17,40,7,1,0,1.9285714285714286,0.0,,1.6020599913279625
Campo Grande,2020-06-18,40,0,1,0,1.8571428571428572,0.0,,1.6020599913279625
Campo Grande,2020-06-19,42,2,1,0,1.9285714285714286,0.0,,1.6232492903979006
Campo Grande,2020-06-20,51,9,1,0,2.4285714285714284,0.0,,1.7075701760979363
Campo Grande,2020-06-21,53,2,1,0,2.5714285714285716,0.0,,1.7242758696007892
Campo Grande,2020-06-22,52,-1,1,0,2.5,0.0,,1.7160033436347992
Campo Grande,2020-06-23,52,0,1,0,2.5,0.0,,1.7160033436347992
Campo Grande,2020-06-24,52,0,1,0,1.5,0.0,,1.7160033436347992
Campo Grande,2020-06-25,56,4,1,0,1.7857142857142858,0.0,,1.7481880270062005
Campo Grande,2020-06-26,56,0,1,0,1.7857142857142858,0.0,,1.7481880270062005
Campo Grande,2020-06-27,56,0,1,0,1.7857142857142858,0.0,,1.7481880270062005
Campo Grande,2020-06-28,71,15,1,0,2.857142857142857,0.0,,1.8512583487190752
Campo Grande,2020-06-29,71,0,1,0,2.7857142857142856,0.0,,1.8512583487190752
Campo Grande,2020-06-30,71,0,1,0,2.7142857142857144,0.0,,1.8512583487190752
Campo Grande,2020-07-01,71,0,1,0,2.2142857142857144,0.0,,1.8512583487190752
Campo Grande,2020-07-02,70,-1,1,0,2.142857142857143,0.0,,1.845098040014257
Campo Grande,2020-07-03,88,18,1,0,3.2857142857142856,0.0,,1.9444826721501687
Campo Grande,2020-07-04,88,0,1,0,2.642857142857143,0.0,,1.9444826721501687
Campo Grande,2020-07-05,88,0,1,0,2.5,0.0,,1.9444826721501687
Campo Grande,2020-07-06,88,0,1,0,2.5714285714285716,0.0,,1.9444826721501687
Campo Grande,2020-07-07,89,1,1,0,2.642857142857143,0.0,,1.9493900066449128
Campo Grande,2020-07-08,89,0,1,0,2.642857142857143,0.0,,1.9493900066449128
Campo Grande,2020-07-09,110,21,1,0,3.857142857142857,0.0,,2.041392685158225
Campo Grande,2020-07-10,110,0,1,0,3.857142857142857,0.0,,2.041392685158225
Campo Grande,2020-07-11,110,0,1,0,3.857142857142857,0.0,,2.041392685158225
Campo Grande,2020-07-12,112,2,1,0,2.9285714285714284,0.0,,2.0492180226701815
Campo Grande,2020-07-13,112,0,1,0,2.9285714285714284,0.0,,2.0492180226701815
Campo Grande,2020-07-14,122,10,1,0,3.642857142857143,0.0,,2.0863598306747484
Campo Grande,2020-07-15,123,1,1,0,3.7142857142857144,0.0,,2.089905111439398
Campo Grande,2020-07-16,123,0,1,0,3.7857142857142856,0.0,,2.089905111439398
Campo Grande,2020-07-17,125,2,1,0,2.642857142857143,0.0,,2.0969100130080562
Campo Grande,2020-07-18,125,0,1,0,2.642857142857143,0.0,,2.0969100130080562
Campo Grande,2020-07-19,134,9,1,0,3.2857142857142856,0.0,,2.1271047983648077
Campo Grande,2020-07-20,134,0,1,0,3.2857142857142856,0.0,,2.1271047983648077
Campo Grande,2020-07-21,134,0,1,0,3.2142857142857144,0.0,,2.1271047983648077
Campo Grande,2020-07-22,134,0,1,0,3.2142857142857144,0.0,,2.1271047983648077
Campo Grande,2020-07-23,134,0,1,0,1.7142857142857142,0.0,,2.1271047983648077
Campo Grande,2020-07-24,147,13,1,0,2.642857142857143,0.0,,2.167317334748176
Campo Grande,2020-07-25,147,0,1,0,2.642857142857143,0.0,,2.167317334748176
Campo Grande,2020-07-26,148,1,1,0,2.5714285714285716,0.0,,2.1702617153949575
Campo Grande,2020-07-27,149,1,1,0,2.642857142857143,0.0,,2.173186268412274
Campo Grande,2020-07-28,150,1,1,0,2.0,0.0,,2.1760912590556813
Campo Grande,2020-07-29,151,1,1,0,2.0,0.0,,2.1789769472931693
Campo Grande,2020-07-30,152,1,1,0,2.0714285714285716,0.0,,2.1818435879447726
Campo Grande,2020-07-31,152,0,2,1,1.9285714285714286,0.07142857142857142,inf,2.1818435879447726
Campo Grande,2020-08-01,152,0,2,0,1.9285714285714286,0.07142857142857142,inf,2.1818435879447726
Campo Grande,2020-08-02,152,0,2,0,1.2857142857142858,0.07142857142857142,inf,2.1818435879447726
Campo Grande,2020-08-03,152,0,2,0,1.2857142857142858,0.07142857142857142,inf,2.1818435879447726
Campo Grande,2020-08-04,153,1,2,0,1.3571428571428572,0.07142857142857142,inf,2.184691430817599
Campo Grande,2020-08-05,154,1,2,0,1.4285714285714286,0.07142857142857142,inf,2.187520720836463
Campo Grande,2020-08-06,158,4,2,0,1.7142857142857142,0.07142857142857142,inf,2.1986570869544226
Campo Grande,2020-08-07,158,0,2,0,0.7857142857142857,0.07142857142857142,inf,2.1986570869544226
Campo Grande,2020-08-08,165,7,2,0,1.2857142857142858,0.07142857142857142,inf,2.2174839442139063
Campo Grande,2020-08-09,165,0,3,1,1.2142857142857142,0.14285714285714285,inf,2.2174839442139063
Campo Grande,2020-08-10,164,-1,3,0,1.0714285714285714,0.14285714285714285,inf,2.214843848047698
Campo Grande,2020-08-11,165,1,4,1,1.0714285714285714,0.21428571428571427,inf,2.2174839442139063
Campo Grande,2020-08-12,165,0,4,0,1.0,0.21428571428571427,inf,2.2174839442139063
Campo Grande,2020-08-13,165,0,4,0,0.9285714285714286,0.21428571428571427,inf,2.2174839442139063
Campo Grande,2020-08-14,165,0,4,0,0.9285714285714286,0.14285714285714285,1.0,2.2174839442139063
Campo Grande,2020-08-15,168,3,4,0,1.1428571428571428,0.14285714285714285,1.0,2.225309281725863
Campo Grande,2020-08-16,168,0,5,1,1.1428571428571428,0.21428571428571427,2.0,2.225309281725863
Campo Grande,2020-08-17,168,0,5,0,1.1428571428571428,0.21428571428571427,2.0,2.225309281725863
Campo Grande,2020-08-18,171,3,5,0,1.2857142857142858,0.21428571428571427,2.0,2.2329961103921536
Campo Grande,2020-08-19,174,3,5,0,1.4285714285714286,0.21428571428571427,2.0,2.2405492482825995
Campo Grande,2020-08-20,175,1,5,0,1.2142857142857142,0.21428571428571427,2.0,2.2430380486862944
Campo Grande,2020-08-21,175,0,5,0,1.2142857142857142,0.21428571428571427,2.0,2.2430380486862944
Campo Grande,2020-08-22,175,0,5,0,0.7142857142857143,0.21428571428571427,2.0,2.2430380486862944
Campo Grande,2020-08-23,175,0,5,0,0.7142857142857143,0.14285714285714285,0.0,2.2430380486862944
Campo Grande,2020-08-24,176,1,5,0,0.8571428571428571,0.14285714285714285,0.0,2.24551266781415
Campo Grande,2020-08-25,177,1,5,0,0.8571428571428571,0.07142857142857142,-0.6666666666666666,2.2479732663618064
Campo Grande,2020-08-26,178,1,5,0,0.9285714285714286,0.07142857142857142,-0.6666666666666666,2.250420002308894
Campo Grande,2020-08-27,179,1,5,0,1.0,0.07142857142857142,-0.6666666666666666,2.2528530309798933
Campo Grande,2020-08-28,179,0,5,0,1.0,0.07142857142857142,-0.5,2.2528530309798933
Campo Grande,2020-08-29,179,0,5,0,0.7857142857142857,0.07142857142857142,-0.5,2.2528530309798933
Campo Grande,2020-08-30,179,0,5,0,0.7857142857142857,0.0,-1.0,2.2528530309798933
Campo Grande,2020-08-31,183,4,5,0,1.0714285714285714,0.0,-1.0,2.2624510897304293
Campo Grande,2020-09-01,183,0,5,0,0.8571428571428571,0.0,-1.0,2.2624510897304293
Campo Grande,2020-09-02,184,1,5,0,0.7142857142857143,0.0,-1.0,2.2648178230095364
Campo Grande,2020-09-03,184,0,5,0,0.6428571428571429,0.0,-1.0,2.2648178230095364
Campo Grande,2020-09-04,184,0,5,0,0.6428571428571429,0.0,-1.0,2.2648178230095364
Campo Grande,2020-09-05,185,1,5,0,0.7142857142857143,0.0,-1.0,2.2671717284030137
Campo Grande,2020-09-06,186,1,5,0,0.7857142857142857,0.0,-1.0,2.2695129442179165
Campo Grande,2020-09-07,186,0,5,0,0.7142857142857143,0.0,-1.0,2.2695129442179165
Campo Grande,2020-09-08,186,0,5,0,0.6428571428571429,0.0,-1.0,2.2695129442179165
Campo Grande,2020-09-09,189,3,5,0,0.7857142857142857,0.0,-1.0,2.2764618041732443
Campo Grande,2020-09-10,189,0,5,0,0.7142857142857143,0.0,-1.0,2.2764618041732443
Campo Grande,2020-09-11,189,0,5,0,0.7142857142857143,0.0,-1.0,2.2764618041732443
Campo Grande,2020-09-12,190,1,5,0,0.7857142857142857,0.0,-1.0,2.278753600952829
Campo Grande,2020-09-13,191,1,5,0,0.8571428571428571,0.0,,2.2810333672477277
Campo Grande,2020-09-14,191,0,5,0,0.5714285714285714,0.0,,2.2810333672477277
Campo Grande,2020-09-15,193,2,5,0,0.7142857142857143,0.0,,2.285557309007774
Campo Grande,2020-09-16,193,0,5,0,0.6428571428571429,0.0,,2.285557309007774
Campo Grande,2020-09-17,193,0,5,0,0.6428571428571429,0.0,,2.285557309007774
Campo Grande,2020-09-18,193,0,5,0,0.6428571428571429,0.0,,2.285557309007774
Campo Grande,2020-09-19,193,0,5,0,0.5714285714285714,0.0,,2.285557309007774
Campo Grande,2020-09-20,193,0,5,0,0.5,0.0,,2.285557309007774
Campo Grande,2020-09-21,193,0,5,0,0.5,0.0,,2.285557309007774
Campo Grande,2020-09-22,199,6,5,0,0.9285714285714286,0.0,,2.298853076409707
Campo Grande,2020-09-23,208,9,5,0,1.3571428571428572,0.0,,2.3180633349627615
Campo Grande,2020-09-24,208,0,5,0,1.3571428571428572,0.0,,2.3180633349627615
Campo Grande,2020-09-25,211,3,5,0,1.5714285714285714,0.0,,2.3242824552976926
Campo Grande,2020-09-26,211,0,5,0,1.5,0.0,,2.3242824552976926
Campo Grande,2020-09-27,211,0,5,0,1.4285714285714286,0.0,,2.3242824552976926
Campo Grande,2020-09-28,211,0,5,0,1.4285714285714286,0.0,,2.3242824552976926
Campo Grande,2020-09-29,217,6,5,0,1.7142857142857142,0.0,,2.3364597338485296
Campo Grande,2020-09-30,217,0,5,0,1.7142857142857142,0.0,,2.3364597338485296
Campo Grande,2020-10-01,217,0,5,0,1.7142857142857142,0.0,,2.3364597338485296
Campo Grande,2020-10-02,217,0,5,0,1.7142857142857142,0.0,,2.3364597338485296
Campo Grande,2020-10-03,217,0,5,0,1.7142857142857142,0.0,,2.3364597338485296
Campo Grande,2020-10-04,218,1,5,0,1.7857142857142858,0.0,,2.3384564936046046
Campo Grande,2020-10-05,218,0,5,0,1.7857142857142858,0.0,,2.3384564936046046
Campo Grande,2020-10-06,218,0,5,0,1.3571428571428572,0.0,,2.3384564936046046
Campo Grande,2020-10-07,218,0,5,0,0.7142857142857143,0.0,,2.3384564936046046
Campo Grande,2020-10-08,218,0,5,0,0.7142857142857143,0.0,,2.3384564936046046
Campo Grande,2020-10-09,218,0,5,0,0.5,0.0,,2.3384564936046046
Campo Grande,2020-10-10,218,0,5,0,0.5,0.0,,2.3384564936046046
Campo Grande,2020-10-11,218,0,5,0,0.5,0.0,,2.3384564936046046
Campo Grande,2020-10-12,218,0,5,0,0.5,0.0,,2.3384564936046046
Campo Grande,2020-10-13,219,1,5,0,0.14285714285714285,0.0,,2.3404441148401185
Campo Grande,2020-10-14,219,0,5,0,0.14285714285714285,0.0,,2.3404441148401185
Campo Grande,2020-10-15,219,0,5,0,0.14285714285714285,0.0,,2.3404441148401185
Campo Grande,2020-10-16,219,0,5,0,0.14285714285714285,0.0,,2.3404441148401185
Campo Grande,2020-10-17,219,0,5,0,0.14285714285714285,0.0,,2.3404441148401185
Campo Grande,2020-10-18,219,0,5,0,0.07142857142857142,0.0,,2.3404441148401185
Campo Grande,2020-10-19,220,1,5,0,0.14285714285714285,0.0,,2.342422680822206
Campo Grande,2020-10-20,221,1,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-21,221,0,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-22,221,0,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-23,221,0,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-24,221,0,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-25,221,0,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-26,221,0,5,0,0.21428571428571427,0.0,,2.3443922736851106
Campo Grande,2020-10-27,221,0,5,0,0.14285714285714285,0.0,,2.3443922736851106
Campo Grande,2020-10-28,222,1,5,0,0.21428571428571427,0.0,,2.346352974450639
Campo Grande,2020-10-29,222,0,6,1,0.21428571428571427,0.07142857142857142,inf,2.346352974450639
Campo Grande,2020-10-30,222,0,6,0,0.21428571428571427,0.07142857142857142,inf,2.346352974450639
Campo Grande,2020-10-31,222,0,6,0,0.21428571428571427,0.07142857142857142,inf,2.346352974450639
Campo Grande,2020-11-01,222,0,6,0,0.21428571428571427,0.07142857142857142,inf,2.346352974450639
Campo Grande,2020-11-02,222,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.346352974450639
Campo Grande,2020-11-03,223,1,6,0,0.14285714285714285,0.07142857142857142,inf,2.3483048630481607
Campo Grande,2020-11-04,223,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3483048630481607
Campo Grande,2020-11-05,223,0,6,0,0.14285714285714285,0.07142857142857142,inf,2.3483048630481607
Campo Grande,2020-11-06,223,0,7,1,0.14285714285714285,0.14285714285714285,inf,2.3483048630481607
Campo Grande,2020-11-07,223,0,7,0,0.14285714285714285,0.14285714285714285,inf,2.3483048630481607
Campo Grande,2020-11-08,223,0,7,0,0.14285714285714285,0.14285714285714285,inf,2.3483048630481607
Campo Grande,2020-11-09,223,0,7,0,0.14285714285714285,0.14285714285714285,inf,2.3483048630481607
Campo Grande,2020-11-10,223,0,7,0,0.14285714285714285,0.14285714285714285,inf,2.3483048630481607
Campo Grande,2020-11-11,224,1,7,0,0.14285714285714285,0.14285714285714285,inf,2.3502480183341627
Campo Grande,2020-11-12,225,1,7,0,0.21428571428571427,0.07142857142857142,0.0,2.3521825181113627
Campo Grande,2020-11-13,225,0,7,0,0.21428571428571427,0.07142857142857142,0.0,2.3521825181113627
Campo Grande,2020-11-14,225,0,7,0,0.21428571428571427,0.07142857142857142,0.0,2.3521825181113627
Campo Grande,2020-11-15,225,0,7,0,0.21428571428571427,0.07142857142857142,0.0,2.3521825181113627
