municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ocara,2020-05-17,42,0,3,0,2.5714285714285716,0.14285714285714285,inf,1.6232492903979006
Ocara,2020-05-18,46,4,3,0,2.5714285714285716,0.14285714285714285,inf,1.662757831681574
Ocara,2020-05-19,50,4,3,0,2.5714285714285716,0.14285714285714285,inf,1.6989700043360187
Ocara,2020-05-20,51,1,3,0,2.7142857142857144,0.0,,1.7075701760979363
Ocara,2020-05-21,52,1,3,0,2.2857142857142856,0.0,,1.7160033436347992
Ocara,2020-05-22,62,10,3,0,3.4285714285714284,0.0,,1.792391689498254
Ocara,2020-05-23,62,0,3,0,2.857142857142857,0.0,-1.0,1.792391689498254
Ocara,2020-05-24,63,1,5,2,3.0,0.2857142857142857,1.0,1.7993405494535817
Ocara,2020-05-25,63,0,5,0,2.4285714285714284,0.2857142857142857,1.0,1.7993405494535817
Ocara,2020-05-26,64,1,6,1,2.0,0.42857142857142855,2.0,1.806179973983887
Ocara,2020-05-27,64,0,6,0,1.8571428571428572,0.42857142857142855,0.5,1.806179973983887
Ocara,2020-05-28,64,0,6,0,1.7142857142857142,0.42857142857142855,0.5,1.806179973983887
Ocara,2020-05-29,64,0,6,0,0.2857142857142857,0.42857142857142855,0.5,1.806179973983887
Ocara,2020-05-30,114,50,6,0,7.428571428571429,0.42857142857142855,2.0,2.0569048513364727
Ocara,2020-05-31,114,0,6,0,7.285714285714286,0.14285714285714285,0.0,2.0569048513364727
Ocara,2020-06-01,114,0,6,0,7.285714285714286,0.14285714285714285,0.0,2.0569048513364727
Ocara,2020-06-02,115,1,6,0,7.285714285714286,0.0,-1.0,2.060697840353612
Ocara,2020-06-03,121,6,6,0,8.142857142857142,0.0,,2.08278537031645
Ocara,2020-06-04,130,9,6,0,9.428571428571429,0.0,,2.113943352306837
Ocara,2020-06-05,137,7,6,0,10.428571428571429,0.0,,2.1367205671564067
Ocara,2020-06-06,144,7,6,0,4.285714285714286,0.0,,2.1583624920952498
Ocara,2020-06-07,146,2,6,0,4.571428571428571,0.0,-1.0,2.164352855784437
Ocara,2020-06-08,147,1,6,0,4.714285714285714,0.0,-1.0,2.167317334748176
Ocara,2020-06-09,160,13,6,0,6.428571428571429,0.0,-1.0,2.204119982655925
Ocara,2020-06-10,165,5,6,0,6.285714285714286,0.0,-1.0,2.2174839442139063
Ocara,2020-06-11,177,12,6,0,6.714285714285714,0.0,-1.0,2.2479732663618064
Ocara,2020-06-12,179,2,7,1,6.0,0.14285714285714285,-0.6666666666666666,2.2528530309798933
Ocara,2020-06-13,180,1,7,0,5.142857142857143,0.14285714285714285,-0.6666666666666666,2.255272505103306
Ocara,2020-06-14,180,0,7,0,4.857142857142857,0.14285714285714285,0.0,2.255272505103306
Ocara,2020-06-15,188,8,7,0,5.857142857142857,0.14285714285714285,0.0,2.27415784926368
Ocara,2020-06-16,194,6,7,0,4.857142857142857,0.14285714285714285,inf,2.287801729930226
Ocara,2020-06-17,209,15,7,0,6.285714285714286,0.14285714285714285,inf,2.320146286111054
Ocara,2020-06-18,212,3,7,0,5.0,0.14285714285714285,inf,2.3263358609287517
Ocara,2020-06-19,215,3,9,2,5.142857142857143,0.2857142857142857,inf,2.3324384599156054
Ocara,2020-06-20,224,9,9,0,6.285714285714286,0.2857142857142857,inf,2.3502480183341627
Ocara,2020-06-21,225,1,9,0,6.428571428571429,0.2857142857142857,inf,2.3521825181113627
Ocara,2020-06-22,223,-2,9,0,5.0,0.2857142857142857,inf,2.3483048630481607
Ocara,2020-06-23,241,18,9,0,6.714285714285714,0.2857142857142857,inf,2.3820170425748683
Ocara,2020-06-24,248,7,9,0,5.571428571428571,0.2857142857142857,inf,2.3944516808262164
Ocara,2020-06-25,256,8,11,2,6.285714285714286,0.5714285714285714,inf,2.4082399653118496
Ocara,2020-06-26,263,7,11,0,6.857142857142857,0.2857142857142857,1.0,2.419955748489758
Ocara,2020-06-27,279,16,11,0,7.857142857142857,0.2857142857142857,1.0,2.4456042032735974
Ocara,2020-06-28,282,3,11,0,8.142857142857142,0.2857142857142857,1.0,2.450249108319361
Ocara,2020-06-29,281,-1,11,0,8.285714285714286,0.2857142857142857,1.0,2.44870631990508
Ocara,2020-06-30,289,8,11,0,6.857142857142857,0.2857142857142857,1.0,2.4608978427565478
Ocara,2020-07-01,303,14,11,0,7.857142857142857,0.2857142857142857,1.0,2.481442628502305
Ocara,2020-07-02,305,2,11,0,7.0,0.0,-1.0,2.484299839346786
Ocara,2020-07-03,311,6,11,0,6.857142857142857,0.0,-1.0,2.4927603890268375
Ocara,2020-07-04,314,3,11,0,5.0,0.0,-1.0,2.496929648073215
Ocara,2020-07-05,313,-1,11,0,4.428571428571429,0.0,-1.0,2.4955443375464483
Ocara,2020-07-06,314,1,11,0,4.714285714285714,0.0,-1.0,2.496929648073215
Ocara,2020-07-07,316,2,11,0,3.857142857142857,0.0,-1.0,2.499687082618404
Ocara,2020-07-08,319,3,14,3,2.2857142857142856,0.42857142857142855,0.5,2.503790683057181
Ocara,2020-07-09,325,6,14,0,2.857142857142857,0.42857142857142855,-0.25,2.5118833609788744
Ocara,2020-07-10,325,0,14,0,2.0,0.42857142857142855,0.5,2.5118833609788744
Ocara,2020-07-11,329,4,15,1,2.142857142857143,0.5714285714285714,1.0,2.5171958979499744
Ocara,2020-07-12,329,0,15,0,2.2857142857142856,0.5714285714285714,1.0,2.5171958979499744
Ocara,2020-07-13,329,0,16,1,2.142857142857143,0.7142857142857143,1.5000000000000002,2.5171958979499744
Ocara,2020-07-14,329,0,16,0,1.8571428571428572,0.7142857142857143,1.5000000000000002,2.5171958979499744
Ocara,2020-07-15,327,-2,16,0,1.1428571428571428,0.2857142857142857,0.0,2.514547752660286
Ocara,2020-07-16,331,4,17,1,0.8571428571428571,0.42857142857142855,inf,2.519827993775719
Ocara,2020-07-17,329,-2,17,0,0.5714285714285714,0.42857142857142855,inf,2.5171958979499744
Ocara,2020-07-18,331,2,18,1,0.2857142857142857,0.42857142857142855,inf,2.519827993775719
Ocara,2020-07-19,331,0,18,0,0.2857142857142857,0.42857142857142855,inf,2.519827993775719
Ocara,2020-07-20,333,2,18,0,0.5714285714285714,0.2857142857142857,inf,2.5224442335063197
Ocara,2020-07-21,336,3,19,1,1.0,0.42857142857142855,inf,2.526339277389844
Ocara,2020-07-22,340,4,20,1,1.8571428571428572,0.5714285714285714,0.3333333333333333,2.531478917042255
Ocara,2020-07-23,339,-1,20,0,1.1428571428571428,0.42857142857142855,0.0,2.530199698203082
Ocara,2020-07-24,350,11,20,0,3.0,0.42857142857142855,0.0,2.5440680443502757
Ocara,2020-07-25,353,3,20,0,3.142857142857143,0.2857142857142857,-0.5,2.5477747053878224
Ocara,2020-07-26,354,1,20,0,3.2857142857142856,0.2857142857142857,-0.5,2.5490032620257876
Ocara,2020-07-27,353,-1,20,0,2.857142857142857,0.2857142857142857,-0.6,2.5477747053878224
Ocara,2020-07-28,354,1,20,0,2.5714285714285716,0.14285714285714285,-0.7999999999999999,2.5490032620257876
Ocara,2020-07-29,359,5,20,0,2.7142857142857144,0.0,-1.0,2.5550944485783194
Ocara,2020-07-30,358,-1,20,0,2.7142857142857144,0.0,-1.0,2.5538830266438746
Ocara,2020-07-31,358,0,20,0,1.1428571428571428,0.0,-1.0,2.5538830266438746
Ocara,2020-08-01,362,4,20,0,1.2857142857142858,0.0,-1.0,2.558708570533166
Ocara,2020-08-02,362,0,20,0,1.1428571428571428,0.0,-1.0,2.558708570533166
Ocara,2020-08-03,361,-1,20,0,1.1428571428571428,0.0,-1.0,2.5575072019056577
Ocara,2020-08-04,365,4,21,1,1.5714285714285714,0.14285714285714285,-0.6666666666666666,2.5622928644564746
Novo Oriente,2020-03-27,0,0,0,0,,,,0.0
Novo Oriente,2020-03-28,0,0,0,0,,,,0.0
Novo Oriente,2020-03-29,0,0,0,0,,,,0.0
Novo Oriente,2020-03-30,0,0,0,0,,,,0.0
Novo Oriente,2020-03-31,0,0,0,0,,,,0.0
Novo Oriente,2020-04-01,0,0,0,0,,,,0.0
Novo Oriente,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Novo Oriente,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Novo Oriente,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Novo Oriente,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Novo Oriente,2020-04-06,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-11,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-12,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Novo Oriente,2020-04-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-04-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-05-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-05-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-05-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Novo Oriente,2020-05-04,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Novo Oriente,2020-05-05,3,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-06,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-07,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-08,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-09,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-10,3,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-11,3,0,1,0,0.0,0.14285714285714285,inf,0.47712125471966244
Novo Oriente,2020-05-12,3,0,1,0,0.0,0.0,,0.47712125471966244
Novo Oriente,2020-05-13,3,0,1,0,0.0,0.0,,0.47712125471966244
Novo Oriente,2020-05-14,5,2,1,0,0.2857142857142857,0.0,,0.6989700043360189
Novo Oriente,2020-05-15,6,1,1,0,0.42857142857142855,0.0,,0.7781512503836436
Novo Oriente,2020-05-16,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Novo Oriente,2020-05-17,8,2,1,0,0.7142857142857143,0.0,,0.9030899869919435
Novo Oriente,2020-05-18,9,1,1,0,0.8571428571428571,0.0,,0.9542425094393249
Novo Oriente,2020-05-19,10,1,2,1,1.0,0.14285714285714285,0.0,1.0
Novo Oriente,2020-05-20,12,2,3,1,1.2857142857142858,0.2857142857142857,1.0,1.0791812460476249
Novo Oriente,2020-05-21,11,-1,2,-1,0.8571428571428571,0.14285714285714285,0.0,1.041392685158225
Novo Oriente,2020-05-22,12,1,2,0,0.8571428571428571,0.14285714285714285,0.0,1.0791812460476249
Novo Oriente,2020-05-23,12,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.0791812460476249
Novo Oriente,2020-05-24,12,0,2,0,0.5714285714285714,0.14285714285714285,0.0,1.0791812460476249
Novo Oriente,2020-05-25,12,0,2,0,0.42857142857142855,0.14285714285714285,0.0,1.0791812460476249
Novo Oriente,2020-05-26,12,0,2,0,0.2857142857142857,0.0,,1.0791812460476249
Novo Oriente,2020-05-27,12,0,2,0,0.0,-0.14285714285714285,-inf,1.0791812460476249
Novo Oriente,2020-05-28,12,0,2,0,0.14285714285714285,0.0,,1.0791812460476249
Novo Oriente,2020-05-29,12,0,2,0,0.0,0.0,,1.0791812460476249
Novo Oriente,2020-05-30,12,0,2,0,0.0,0.0,,1.0791812460476249
Novo Oriente,2020-05-31,12,0,2,0,0.0,0.0,,1.0791812460476249
Novo Oriente,2020-06-01,12,0,2,0,0.0,0.0,,1.0791812460476249
Novo Oriente,2020-06-02,13,1,2,0,0.14285714285714285,0.0,-1.0,1.1139433523068367
Novo Oriente,2020-06-03,14,1,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Novo Oriente,2020-06-04,14,0,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Novo Oriente,2020-06-05,14,0,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Novo Oriente,2020-06-06,14,0,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Novo Oriente,2020-06-07,14,0,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Novo Oriente,2020-06-08,15,1,2,0,0.42857142857142855,0.0,-1.0,1.1760912590556813
Novo Oriente,2020-06-09,16,1,3,1,0.42857142857142855,0.14285714285714285,inf,1.2041199826559248
Novo Oriente,2020-06-10,17,1,3,0,0.42857142857142855,0.14285714285714285,-2.0,1.2304489213782739
Novo Oriente,2020-06-11,19,2,3,0,0.7142857142857143,0.14285714285714285,inf,1.2787536009528289
Novo Oriente,2020-06-12,19,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.2787536009528289
Novo Oriente,2020-06-13,19,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.2787536009528289
Novo Oriente,2020-06-14,19,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.2787536009528289
Novo Oriente,2020-06-15,19,0,3,0,0.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Novo Oriente,2020-06-16,22,3,3,0,0.8571428571428571,0.0,,1.3424226808222062
Novo Oriente,2020-06-17,27,5,4,1,1.4285714285714286,0.14285714285714285,inf,1.4313637641589874
Novo Oriente,2020-06-18,32,5,4,0,1.8571428571428572,0.14285714285714285,inf,1.505149978319906
Novo Oriente,2020-06-19,32,0,4,0,1.8571428571428572,0.14285714285714285,inf,1.505149978319906
Novo Oriente,2020-06-20,33,1,4,0,2.0,0.14285714285714285,inf,1.5185139398778875
Novo Oriente,2020-06-21,34,1,4,0,2.142857142857143,0.14285714285714285,inf,1.5314789170422551
Novo Oriente,2020-06-22,34,0,4,0,2.142857142857143,0.14285714285714285,inf,1.5314789170422551
Novo Oriente,2020-06-23,37,3,4,0,2.142857142857143,0.14285714285714285,0.0,1.568201724066995
Novo Oriente,2020-06-24,37,0,4,0,1.4285714285714286,0.0,-1.0,1.568201724066995
Novo Oriente,2020-06-25,41,4,4,0,1.2857142857142858,0.0,-1.0,1.6127838567197355
Novo Oriente,2020-06-26,44,3,4,0,1.7142857142857142,0.0,-1.0,1.6434526764861874
Novo Oriente,2020-06-27,44,0,4,0,1.5714285714285714,0.0,-1.0,1.6434526764861874
Novo Oriente,2020-06-28,44,0,4,0,1.4285714285714286,0.0,-1.0,1.6434526764861874
Novo Oriente,2020-06-29,44,0,4,0,1.4285714285714286,0.0,-1.0,1.6434526764861874
Novo Oriente,2020-06-30,64,20,4,0,3.857142857142857,0.0,,1.806179973983887
Novo Oriente,2020-07-01,74,10,4,0,5.285714285714286,0.0,-1.0,1.8692317197309762
Novo Oriente,2020-07-02,76,2,4,0,5.0,0.0,-1.0,1.8808135922807914
Novo Oriente,2020-07-03,83,7,4,0,5.571428571428571,0.0,-1.0,1.919078092376074
Novo Oriente,2020-07-04,94,11,4,0,7.142857142857143,0.0,-1.0,1.9731278535996986
Novo Oriente,2020-07-05,94,0,4,0,7.142857142857143,0.0,-1.0,1.9731278535996986
Novo Oriente,2020-07-06,94,0,4,0,7.142857142857143,0.0,-1.0,1.9731278535996986
Novo Oriente,2020-07-07,107,13,4,0,6.142857142857143,0.0,-1.0,2.0293837776852097
Novo Oriente,2020-07-08,110,3,4,0,5.142857142857143,0.0,,2.041392685158225
Novo Oriente,2020-07-09,110,0,4,0,4.857142857142857,0.0,,2.041392685158225
Novo Oriente,2020-07-10,114,4,4,0,4.428571428571429,0.0,,2.0569048513364727
Novo Oriente,2020-07-11,119,5,4,0,3.5714285714285716,0.0,,2.075546961392531
Novo Oriente,2020-07-12,119,0,4,0,3.5714285714285716,0.0,,2.075546961392531
Novo Oriente,2020-07-13,119,0,4,0,3.5714285714285716,0.0,,2.075546961392531
Novo Oriente,2020-07-14,133,14,4,0,3.7142857142857144,0.0,,2.123851640967086
Novo Oriente,2020-07-15,144,11,4,0,4.857142857142857,0.0,,2.1583624920952498
Novo Oriente,2020-07-16,147,3,4,0,5.285714285714286,0.0,,2.167317334748176
Novo Oriente,2020-07-17,151,4,4,0,5.285714285714286,0.0,,2.1789769472931693
Novo Oriente,2020-07-18,151,0,4,0,4.571428571428571,0.0,,2.1789769472931693
Novo Oriente,2020-07-19,151,0,4,0,4.571428571428571,0.0,,2.1789769472931693
Novo Oriente,2020-07-20,151,0,4,0,4.571428571428571,0.0,,2.1789769472931693
Novo Oriente,2020-07-21,151,0,4,0,2.5714285714285716,0.0,,2.1789769472931693
Novo Oriente,2020-07-22,179,28,4,0,5.0,0.0,,2.2528530309798933
Novo Oriente,2020-07-23,188,9,4,0,5.857142857142857,0.0,,2.27415784926368
Novo Oriente,2020-07-24,188,0,4,0,5.285714285714286,0.0,,2.27415784926368
Novo Oriente,2020-07-25,193,5,4,0,6.0,0.0,,2.285557309007774
Novo Oriente,2020-07-26,193,0,4,0,6.0,0.0,,2.285557309007774
Novo Oriente,2020-07-27,193,0,4,0,6.0,0.0,,2.285557309007774
Novo Oriente,2020-07-28,219,26,4,0,9.714285714285714,0.0,,2.3404441148401185
Novo Oriente,2020-07-29,232,13,5,1,7.571428571428571,0.14285714285714285,inf,2.3654879848909
Novo Oriente,2020-07-30,235,3,5,0,6.714285714285714,0.14285714285714285,inf,2.3710678622717363
Novo Oriente,2020-07-31,237,2,5,0,7.0,0.14285714285714285,inf,2.374748346010104
Novo Oriente,2020-08-01,239,2,5,0,6.571428571428571,0.14285714285714285,inf,2.3783979009481375
Novo Oriente,2020-08-02,240,1,5,0,6.714285714285714,0.14285714285714285,inf,2.380211241711606
Novo Oriente,2020-08-03,241,1,5,0,6.857142857142857,0.14285714285714285,inf,2.3820170425748683
Novo Oriente,2020-08-04,253,12,5,0,4.857142857142857,0.14285714285714285,inf,2.403120521175818
Orós,2020-03-27,0,0,0,0,,,,0.0
Orós,2020-03-28,0,0,0,0,,,,0.0
Orós,2020-03-29,0,0,0,0,,,,0.0
Orós,2020-03-30,0,0,0,0,,,,0.0
Orós,2020-03-31,0,0,0,0,,,,0.0
Orós,2020-04-01,0,0,0,0,,,,0.0
Orós,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-04-19,0,-1,0,0,0.0,0.0,,0.0
Orós,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-24,0,0,0,0,-0.14285714285714285,0.0,,0.0
Orós,2020-04-25,0,0,0,0,-0.14285714285714285,0.0,,0.0
Orós,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Orós,2020-04-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Orós,2020-05-04,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Orós,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Orós,2020-05-06,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Orós,2020-05-07,10,7,0,0,1.2857142857142858,0.0,,1.0
Orós,2020-05-08,10,0,0,0,1.2857142857142858,0.0,,1.0
Orós,2020-05-09,10,0,0,0,1.2857142857142858,0.0,,1.0
Orós,2020-05-10,12,2,0,0,1.5714285714285714,0.0,,1.0791812460476249
Orós,2020-05-11,30,18,0,0,4.0,0.0,,1.4771212547196624
Orós,2020-05-12,30,0,0,0,4.0,0.0,,1.4771212547196624
Orós,2020-05-13,30,0,0,0,3.857142857142857,0.0,,1.4771212547196624
Orós,2020-05-14,33,3,0,0,3.2857142857142856,0.0,,1.5185139398778875
Orós,2020-05-15,35,2,0,0,3.5714285714285716,0.0,,1.5440680443502757
Orós,2020-05-16,35,0,0,0,3.5714285714285716,0.0,,1.5440680443502757
Orós,2020-05-17,35,0,0,0,3.2857142857142856,0.0,,1.5440680443502757
Orós,2020-05-18,35,0,0,0,0.7142857142857143,0.0,,1.5440680443502757
Orós,2020-05-19,35,0,0,0,0.7142857142857143,0.0,,1.5440680443502757
Orós,2020-05-20,36,1,0,0,0.8571428571428571,0.0,,1.5563025007672873
Orós,2020-05-21,36,0,0,0,0.42857142857142855,0.0,,1.5563025007672873
Orós,2020-05-22,37,1,0,0,0.2857142857142857,0.0,,1.568201724066995
Orós,2020-05-23,37,0,0,0,0.2857142857142857,0.0,,1.568201724066995
Orós,2020-05-24,37,0,0,0,0.2857142857142857,0.0,,1.568201724066995
Orós,2020-05-25,37,0,0,0,0.2857142857142857,0.0,,1.568201724066995
Orós,2020-05-26,37,0,0,0,0.2857142857142857,0.0,,1.568201724066995
Orós,2020-05-27,37,0,0,0,0.14285714285714285,0.0,,1.568201724066995
Orós,2020-05-28,37,0,0,0,0.14285714285714285,0.0,,1.568201724066995
Orós,2020-05-29,37,0,0,0,0.0,0.0,,1.568201724066995
Orós,2020-05-30,40,3,0,0,0.42857142857142855,0.0,,1.6020599913279625
Orós,2020-05-31,43,3,0,0,0.8571428571428571,0.0,,1.6334684555795866
Orós,2020-06-01,44,1,0,0,1.0,0.0,,1.6434526764861874
Orós,2020-06-02,45,1,0,0,1.1428571428571428,0.0,,1.6532125137753437
Orós,2020-06-03,48,3,0,0,1.5714285714285714,0.0,,1.6812412373755872
Orós,2020-06-04,49,1,0,0,1.7142857142857142,0.0,,1.6901960800285136
Orós,2020-06-05,49,0,0,0,1.7142857142857142,0.0,,1.6901960800285136
Orós,2020-06-06,61,12,0,0,3.0,0.0,,1.7853298350107671
Orós,2020-06-07,62,1,1,1,2.7142857142857144,0.14285714285714285,inf,1.792391689498254
Orós,2020-06-08,62,0,1,0,2.5714285714285716,0.14285714285714285,inf,1.792391689498254
Orós,2020-06-09,69,7,1,0,3.4285714285714284,0.14285714285714285,inf,1.8388490907372552
Orós,2020-06-10,79,10,1,0,4.428571428571429,0.14285714285714285,inf,1.8976270912904414
Orós,2020-06-11,88,9,1,0,5.571428571428571,0.14285714285714285,inf,1.9444826721501687
Orós,2020-06-12,94,6,1,0,6.428571428571429,0.14285714285714285,inf,1.9731278535996986
Orós,2020-06-13,94,0,1,0,4.714285714285714,0.14285714285714285,inf,1.9731278535996986
Orós,2020-06-14,94,0,1,0,4.571428571428571,0.0,,1.9731278535996986
Orós,2020-06-15,102,8,2,1,5.714285714285714,0.14285714285714285,inf,2.0086001717619175
Orós,2020-06-16,107,5,2,0,5.428571428571429,0.14285714285714285,inf,2.0293837776852097
Orós,2020-06-17,110,3,2,0,4.428571428571429,0.14285714285714285,inf,2.041392685158225
Orós,2020-06-18,118,8,2,0,4.285714285714286,0.14285714285714285,inf,2.0718820073061255
Orós,2020-06-19,120,2,2,0,3.7142857142857144,0.14285714285714285,inf,2.0791812460476247
Orós,2020-06-20,129,9,2,0,5.0,0.14285714285714285,inf,2.110589710299249
Orós,2020-06-21,132,3,2,0,5.428571428571429,0.14285714285714285,0.0,2.12057393120585
Orós,2020-06-22,134,2,2,0,4.571428571428571,0.0,-1.0,2.1271047983648077
Orós,2020-06-23,140,6,2,0,4.714285714285714,0.0,-1.0,2.146128035678238
Orós,2020-06-24,148,8,2,0,5.428571428571429,0.0,-1.0,2.1702617153949575
Orós,2020-06-25,161,13,2,0,6.142857142857143,0.0,-1.0,2.2068258760318495
Orós,2020-06-26,170,9,2,0,7.142857142857143,0.0,-1.0,2.230448921378274
Orós,2020-06-27,182,12,2,0,7.571428571428571,0.0,-1.0,2.2600713879850747
Orós,2020-06-28,183,1,2,0,7.285714285714286,0.0,,2.2624510897304293
Orós,2020-06-29,185,2,2,0,7.285714285714286,0.0,-1.0,2.2671717284030137
Orós,2020-06-30,207,22,2,0,9.571428571428571,0.0,-1.0,2.315970345456918
Orós,2020-07-01,230,23,2,0,11.714285714285714,0.0,-1.0,2.361727836017593
Orós,2020-07-02,254,24,3,1,13.285714285714286,0.14285714285714285,0.0,2.404833716619938
Orós,2020-07-03,278,24,3,0,15.428571428571429,0.14285714285714285,0.0,2.444044795918076
Orós,2020-07-04,322,44,5,2,20.0,0.42857142857142855,2.0,2.507855871695831
