municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Senhor do Bonfim,2020-07-15,198,3,1,0,3.2857142857142856,0.0,,2.296665190261531
Senhor do Bonfim,2020-07-16,202,4,1,0,3.4285714285714284,0.0,,2.305351369446624
Senhor do Bonfim,2020-07-17,207,5,1,0,3.5714285714285716,0.0,,2.315970345456918
Senhor do Bonfim,2020-07-18,209,2,1,0,4.0,0.0,,2.320146286111054
Senhor do Bonfim,2020-07-19,214,5,1,0,4.142857142857143,0.0,,2.330413773349191
Senhor do Bonfim,2020-07-20,215,1,1,0,4.285714285714286,0.0,,2.3324384599156054
Senhor do Bonfim,2020-07-21,216,1,2,1,3.0,0.14285714285714285,inf,2.3344537511509307
Senhor do Bonfim,2020-07-22,234,18,2,0,5.142857142857143,0.14285714285714285,inf,2.369215857410143
Senhor do Bonfim,2020-07-23,250,16,2,0,6.857142857142857,0.14285714285714285,inf,2.3979400086720375
Senhor do Bonfim,2020-07-24,259,9,2,0,7.428571428571429,0.14285714285714285,inf,2.413299764081252
Senhor do Bonfim,2020-07-25,263,4,2,0,7.714285714285714,0.14285714285714285,inf,2.419955748489758
Senhor do Bonfim,2020-07-26,264,1,2,0,7.142857142857143,0.14285714285714285,inf,2.4216039268698313
Senhor do Bonfim,2020-07-27,265,1,2,0,7.142857142857143,0.14285714285714285,inf,2.423245873936808
Senhor do Bonfim,2020-07-28,272,7,3,1,8.0,0.14285714285714285,inf,2.4345689040341987
Senhor do Bonfim,2020-07-29,284,12,3,0,7.142857142857143,0.14285714285714285,inf,2.4533183400470375
Senhor do Bonfim,2020-07-30,287,3,4,1,5.285714285714286,0.2857142857142857,inf,2.4578818967339924
Senhor do Bonfim,2020-07-31,296,9,5,1,5.285714285714286,0.42857142857142855,inf,2.4712917110589387
Senhor do Bonfim,2020-08-01,297,1,5,0,4.857142857142857,0.42857142857142855,inf,2.4727564493172123
Senhor do Bonfim,2020-08-02,307,10,5,0,6.142857142857143,0.42857142857142855,inf,2.4871383754771865
Senhor do Bonfim,2020-08-03,309,2,5,0,6.285714285714286,0.42857142857142855,inf,2.4899584794248346
Senhor do Bonfim,2020-08-04,330,21,5,0,8.285714285714286,0.2857142857142857,1.0,2.5185139398778875
Senhor do Bonfim,2020-08-05,332,2,5,0,6.857142857142857,0.2857142857142857,1.0,2.5211380837040362
Senhor do Bonfim,2020-08-06,341,9,5,0,7.714285714285714,0.14285714285714285,0.0,2.5327543789924976
Senhor do Bonfim,2020-08-07,348,7,5,0,7.428571428571429,0.0,-1.0,2.5415792439465807
Senhor do Bonfim,2020-08-08,358,10,5,0,8.714285714285714,0.0,-1.0,2.5538830266438746
Serra do Ramalho,2020-03-27,0,0,0,0,,,,0.0
Serra do Ramalho,2020-03-28,0,0,0,0,,,,0.0
Serra do Ramalho,2020-03-29,0,0,0,0,,,,0.0
Serra do Ramalho,2020-03-30,0,0,0,0,,,,0.0
Serra do Ramalho,2020-03-31,0,0,0,0,,,,0.0
Serra do Ramalho,2020-04-01,0,0,0,0,,,,0.0
Serra do Ramalho,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Serra do Ramalho,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Serra do Ramalho,2020-05-02,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-06,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Serra do Ramalho,2020-05-15,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-16,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-23,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-06,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-09,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-10,3,-1,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-13,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Serra do Ramalho,2020-06-14,4,1,0,0,0.0,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-16,4,0,0,0,0.0,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-17,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-21,4,0,0,0,0.0,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Serra do Ramalho,2020-06-24,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Serra do Ramalho,2020-06-25,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Serra do Ramalho,2020-06-26,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
Serra do Ramalho,2020-06-27,8,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
Serra do Ramalho,2020-06-28,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Serra do Ramalho,2020-06-29,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
