municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Angra dos Reis,2020-08-14,4199,4,131,4,30.857142857142858,1.7142857142857142,1.0,3.6231458746379395
Angra dos Reis,2020-08-15,4199,0,131,0,17.428571428571427,1.0,0.7500000000000001,3.6231458746379395
Angra dos Reis,2020-08-16,4287,88,131,0,30.0,1.0,0.7500000000000001,3.6321534835106326
Angra dos Reis,2020-08-17,4287,0,131,0,24.714285714285715,1.0,0.7500000000000001,3.6321534835106326
Angra dos Reis,2020-08-18,4379,92,137,6,37.142857142857146,1.4285714285714286,4.0,3.6413749451921253
Angra dos Reis,2020-08-19,4411,32,137,0,38.42857142857143,1.4285714285714286,1.0,3.6445370577784075
Angra dos Reis,2020-08-20,4461,50,141,4,38.0,2.0,2.5,3.6494322232416168
Angra dos Reis,2020-08-21,4464,3,143,2,37.857142857142854,1.7142857142857142,2.0,3.6497241859295224
Angra dos Reis,2020-08-22,4599,135,144,1,57.142857142857146,1.8571428571428572,0.44444444444444436,3.6626634095740376
Armação dos Búzios,2020-03-27,0,0,0,0,,,,0.0
Armação dos Búzios,2020-03-28,0,0,0,0,,,,0.0
Armação dos Búzios,2020-03-29,0,0,0,0,,,,0.0
Armação dos Búzios,2020-03-30,0,0,0,0,,,,0.0
Armação dos Búzios,2020-03-31,0,0,0,0,,,,0.0
Armação dos Búzios,2020-04-01,0,0,0,0,,,,0.0
Armação dos Búzios,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Armação dos Búzios,2020-04-14,1,1,0,0,0.14285714285714285,0.0,,0.0
Armação dos Búzios,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Armação dos Búzios,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Armação dos Búzios,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Armação dos Búzios,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Armação dos Búzios,2020-04-19,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Armação dos Búzios,2020-04-20,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Armação dos Búzios,2020-04-21,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Armação dos Búzios,2020-04-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Armação dos Búzios,2020-04-23,2,-2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Armação dos Búzios,2020-04-24,6,4,0,0,0.7142857142857143,0.0,,0.7781512503836436
Armação dos Búzios,2020-04-25,7,1,0,0,0.8571428571428571,0.0,,0.8450980400142568
Armação dos Búzios,2020-04-26,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Armação dos Búzios,2020-04-27,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Armação dos Búzios,2020-04-28,13,6,0,0,1.2857142857142858,0.0,,1.1139433523068367
Armação dos Búzios,2020-04-29,11,-2,0,0,1.0,0.0,,1.041392685158225
Armação dos Búzios,2020-04-30,11,0,0,0,1.2857142857142858,0.0,,1.041392685158225
Armação dos Búzios,2020-05-01,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Armação dos Búzios,2020-05-02,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
Armação dos Búzios,2020-05-03,13,1,0,0,0.8571428571428571,0.0,,1.1139433523068367
Armação dos Búzios,2020-05-04,13,0,0,0,0.8571428571428571,0.0,,1.1139433523068367
Armação dos Búzios,2020-05-05,13,0,0,0,0.0,0.0,,1.1139433523068367
Armação dos Búzios,2020-05-06,14,1,0,0,0.42857142857142855,0.0,,1.146128035678238
Armação dos Búzios,2020-05-07,16,2,0,0,0.7142857142857143,0.0,,1.2041199826559248
Armação dos Búzios,2020-05-08,21,5,0,0,1.4285714285714286,0.0,,1.3222192947339193
Armação dos Búzios,2020-05-09,20,-1,0,0,1.1428571428571428,0.0,,1.3010299956639813
Armação dos Búzios,2020-05-10,20,0,0,0,1.0,0.0,,1.3010299956639813
Armação dos Búzios,2020-05-11,22,2,0,0,1.2857142857142858,0.0,,1.3424226808222062
Armação dos Búzios,2020-05-12,23,1,0,0,1.4285714285714286,0.0,,1.3617278360175928
Armação dos Búzios,2020-05-13,23,0,0,0,1.2857142857142858,0.0,,1.3617278360175928
Armação dos Búzios,2020-05-14,28,5,0,0,1.7142857142857142,0.0,,1.4471580313422192
Armação dos Búzios,2020-05-15,28,0,0,0,1.0,0.0,,1.4471580313422192
Armação dos Búzios,2020-05-16,31,3,0,0,1.5714285714285714,0.0,,1.4913616938342726
Armação dos Búzios,2020-05-17,31,0,0,0,1.5714285714285714,0.0,,1.4913616938342726
Armação dos Búzios,2020-05-18,33,2,0,0,1.5714285714285714,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-19,33,0,0,0,1.4285714285714286,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-20,33,0,0,0,1.4285714285714286,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-21,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-22,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-23,33,0,0,0,0.2857142857142857,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-24,33,0,0,0,0.2857142857142857,0.0,,1.5185139398778875
Armação dos Búzios,2020-05-25,34,1,0,0,0.14285714285714285,0.0,,1.5314789170422551
Armação dos Búzios,2020-05-26,34,0,0,0,0.14285714285714285,0.0,,1.5314789170422551
Armação dos Búzios,2020-05-27,35,1,1,1,0.2857142857142857,0.14285714285714285,inf,1.5440680443502757
Armação dos Búzios,2020-05-28,35,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.5440680443502757
Armação dos Búzios,2020-05-29,39,4,1,0,0.8571428571428571,0.14285714285714285,inf,1.591064607026499
Armação dos Búzios,2020-05-30,71,32,1,0,5.428571428571429,0.14285714285714285,inf,1.8512583487190752
Armação dos Búzios,2020-05-31,71,0,1,0,5.428571428571429,0.14285714285714285,inf,1.8512583487190752
Armação dos Búzios,2020-06-01,71,0,1,0,5.285714285714286,0.14285714285714285,inf,1.8512583487190752
Armação dos Búzios,2020-06-02,112,41,2,1,11.142857142857142,0.2857142857142857,inf,2.0492180226701815
Armação dos Búzios,2020-06-03,112,0,3,1,11.0,0.2857142857142857,inf,2.0492180226701815
Armação dos Búzios,2020-06-04,113,1,3,0,11.142857142857142,0.2857142857142857,inf,2.05307844348342
Armação dos Búzios,2020-06-05,114,1,3,0,10.714285714285714,0.2857142857142857,inf,2.0569048513364727
Armação dos Búzios,2020-06-06,113,-1,3,0,6.0,0.2857142857142857,inf,2.05307844348342
Armação dos Búzios,2020-06-07,117,4,3,0,6.571428571428571,0.2857142857142857,inf,2.0681858617461617
Armação dos Búzios,2020-06-08,114,-3,3,0,6.142857142857143,0.2857142857142857,inf,2.0569048513364727
Armação dos Búzios,2020-06-09,115,1,3,0,0.42857142857142855,0.14285714285714285,inf,2.060697840353612
Armação dos Búzios,2020-06-10,115,0,3,0,0.42857142857142855,0.0,-1.0,2.060697840353612
Armação dos Búzios,2020-06-11,117,2,4,1,0.5714285714285714,0.14285714285714285,0.0,2.0681858617461617
Armação dos Búzios,2020-06-12,118,1,4,0,0.5714285714285714,0.14285714285714285,0.0,2.0718820073061255
Armação dos Búzios,2020-06-13,116,-2,4,0,0.42857142857142855,0.14285714285714285,0.0,2.0644579892269186
Armação dos Búzios,2020-06-14,117,1,4,0,0.0,0.14285714285714285,0.0,2.0681858617461617
Armação dos Búzios,2020-06-15,117,0,4,0,0.42857142857142855,0.14285714285714285,0.0,2.0681858617461617
Armação dos Búzios,2020-06-16,114,-3,5,1,-0.14285714285714285,0.2857142857142857,0.0,2.0569048513364727
Armação dos Búzios,2020-06-17,128,14,5,0,1.8571428571428572,0.2857142857142857,0.0,2.1072099696478683
Armação dos Búzios,2020-06-18,128,0,5,0,1.5714285714285714,0.14285714285714285,-0.5,2.1072099696478683
Armação dos Búzios,2020-06-19,128,0,5,0,1.4285714285714286,0.14285714285714285,-0.5,2.1072099696478683
Armação dos Búzios,2020-06-20,160,32,5,0,6.285714285714286,0.14285714285714285,-0.5,2.204119982655925
Armação dos Búzios,2020-06-21,160,0,5,0,6.142857142857143,0.14285714285714285,-0.5,2.204119982655925
Armação dos Búzios,2020-06-22,161,1,5,0,6.285714285714286,0.14285714285714285,-0.5,2.2068258760318495
Armação dos Búzios,2020-06-23,372,211,5,0,36.857142857142854,0.0,-1.0,2.5705429398818973
Armação dos Búzios,2020-06-24,451,79,5,0,46.142857142857146,0.0,,2.6541765418779604
Armação dos Búzios,2020-06-25,199,-252,5,0,10.142857142857142,0.0,-1.0,2.298853076409707
Armação dos Búzios,2020-06-26,176,-23,5,0,6.857142857142857,0.0,-1.0,2.24551266781415
Armação dos Búzios,2020-06-27,176,0,5,0,2.2857142857142856,0.0,-1.0,2.24551266781415
Armação dos Búzios,2020-06-28,162,-14,5,0,0.2857142857142857,0.0,-1.0,2.2095150145426308
Armação dos Búzios,2020-06-29,162,0,5,0,0.14285714285714285,0.0,-1.0,2.2095150145426308
Armação dos Búzios,2020-06-30,165,3,6,1,-29.571428571428573,0.14285714285714285,-0.5,2.2174839442139063
Armação dos Búzios,2020-07-01,180,15,7,1,-38.714285714285715,0.2857142857142857,0.0,2.255272505103306
Armação dos Búzios,2020-07-02,181,1,7,0,-2.5714285714285716,0.2857142857142857,1.0,2.2576785748691846
Armação dos Búzios,2020-07-03,181,0,7,0,0.7142857142857143,0.2857142857142857,1.0,2.2576785748691846
Armação dos Búzios,2020-07-04,181,0,8,1,0.7142857142857143,0.42857142857142855,2.0,2.2576785748691846
Armação dos Búzios,2020-07-05,181,0,8,0,2.7142857142857144,0.42857142857142855,2.0,2.2576785748691846
Armação dos Búzios,2020-07-06,182,1,8,0,2.857142857142857,0.42857142857142855,2.0,2.2600713879850747
Armação dos Búzios,2020-07-07,185,3,9,1,2.857142857142857,0.42857142857142855,inf,2.2671717284030137
Armação dos Búzios,2020-07-08,185,0,9,0,0.7142857142857143,0.2857142857142857,inf,2.2671717284030137
Armação dos Búzios,2020-07-09,188,3,9,0,1.0,0.2857142857142857,inf,2.27415784926368
Armação dos Búzios,2020-07-10,190,2,9,0,1.2857142857142858,0.2857142857142857,inf,2.278753600952829
Armação dos Búzios,2020-07-11,190,0,10,1,1.2857142857142858,0.2857142857142857,inf,2.278753600952829
Armação dos Búzios,2020-07-12,190,0,10,0,1.2857142857142858,0.2857142857142857,inf,2.278753600952829
Armação dos Búzios,2020-07-13,190,0,10,0,1.1428571428571428,0.2857142857142857,inf,2.278753600952829
Armação dos Búzios,2020-07-14,188,-2,8,-2,0.42857142857142855,-0.14285714285714285,-2.0,2.27415784926368
Armação dos Búzios,2020-07-15,188,0,8,0,0.42857142857142855,-0.14285714285714285,-1.5,2.27415784926368
Armação dos Búzios,2020-07-16,188,0,8,0,0.0,-0.14285714285714285,-1.5,2.27415784926368
Armação dos Búzios,2020-07-17,189,1,8,0,-0.14285714285714285,-0.14285714285714285,-1.5,2.2764618041732443
Armação dos Búzios,2020-07-18,189,0,8,0,-0.14285714285714285,-0.2857142857142857,-1.6666666666666665,2.2764618041732443
Armação dos Búzios,2020-07-19,191,2,8,0,0.14285714285714285,-0.2857142857142857,-1.6666666666666665,2.2810333672477277
Armação dos Búzios,2020-07-20,194,3,8,0,0.5714285714285714,-0.2857142857142857,-1.6666666666666665,2.287801729930226
Armação dos Búzios,2020-07-21,234,40,9,1,6.571428571428571,0.14285714285714285,-0.6666666666666666,2.369215857410143
Armação dos Búzios,2020-07-22,235,1,9,0,6.714285714285714,0.14285714285714285,-0.5,2.3710678622717363
Armação dos Búzios,2020-07-23,237,2,9,0,7.0,0.14285714285714285,-0.5,2.374748346010104
Armação dos Búzios,2020-07-24,238,1,9,0,7.0,0.14285714285714285,-0.5,2.376576957056512
Armação dos Búzios,2020-07-25,240,2,10,1,7.285714285714286,0.2857142857142857,0.0,2.380211241711606
Armação dos Búzios,2020-07-26,240,0,10,0,7.0,0.2857142857142857,0.0,2.380211241711606
Armação dos Búzios,2020-07-27,240,0,10,0,6.571428571428571,0.2857142857142857,0.0,2.380211241711606
Armação dos Búzios,2020-07-28,240,0,10,0,0.8571428571428571,0.14285714285714285,-2.0,2.380211241711606
Armação dos Búzios,2020-07-29,241,1,10,0,0.8571428571428571,0.14285714285714285,-2.0,2.3820170425748683
Armação dos Búzios,2020-07-30,242,1,10,0,0.7142857142857143,0.14285714285714285,-2.0,2.383815365980431
Armação dos Búzios,2020-07-31,243,1,10,0,0.7142857142857143,0.14285714285714285,-2.0,2.385606273598312
Armação dos Búzios,2020-08-01,243,0,10,0,0.42857142857142855,0.0,-1.0,2.385606273598312
Armação dos Búzios,2020-08-02,243,0,10,0,0.42857142857142855,0.0,-1.0,2.385606273598312
Armação dos Búzios,2020-08-03,244,1,10,0,0.5714285714285714,0.0,-1.0,2.3873898263387296
Armação dos Búzios,2020-08-04,245,1,10,0,0.7142857142857143,0.0,-1.0,2.3891660843645326
Armação dos Búzios,2020-08-05,259,14,10,0,2.5714285714285716,0.0,-1.0,2.413299764081252
Armação dos Búzios,2020-08-06,304,45,10,0,8.857142857142858,0.0,-1.0,2.482873583608754
Armação dos Búzios,2020-08-07,307,3,10,0,9.142857142857142,0.0,-1.0,2.4871383754771865
Armação dos Búzios,2020-08-08,313,6,10,0,10.0,0.0,-1.0,2.4955443375464483
Armação dos Búzios,2020-08-09,313,0,10,0,10.0,0.0,-1.0,2.4955443375464483
Armação dos Búzios,2020-08-10,328,15,10,0,12.0,0.0,-1.0,2.515873843711679
Armação dos Búzios,2020-08-11,340,12,11,1,13.571428571428571,0.14285714285714285,0.0,2.531478917042255
Armação dos Búzios,2020-08-12,341,1,11,0,11.714285714285714,0.14285714285714285,0.0,2.5327543789924976
Armação dos Búzios,2020-08-13,341,0,11,0,5.285714285714286,0.14285714285714285,0.0,2.5327543789924976
Armação dos Búzios,2020-08-14,341,0,11,0,4.857142857142857,0.14285714285714285,0.0,2.5327543789924976
Armação dos Búzios,2020-08-15,341,0,11,0,4.0,0.14285714285714285,inf,2.5327543789924976
Armação dos Búzios,2020-08-16,341,0,11,0,4.0,0.14285714285714285,inf,2.5327543789924976
Armação dos Búzios,2020-08-17,341,0,11,0,1.8571428571428572,0.14285714285714285,inf,2.5327543789924976
Armação dos Búzios,2020-08-18,346,5,11,0,0.8571428571428571,0.0,,2.5390760987927767
Armação dos Búzios,2020-08-19,347,1,11,0,0.8571428571428571,0.0,,2.5403294747908736
Armação dos Búzios,2020-08-20,349,2,11,0,1.1428571428571428,0.0,,2.5428254269591797
Armação dos Búzios,2020-08-21,349,0,11,0,1.1428571428571428,0.0,,2.5428254269591797
Armação dos Búzios,2020-08-22,349,0,11,0,1.1428571428571428,0.0,,2.5428254269591797
Arraial do Cabo,2020-03-27,0,0,0,0,,,,0.0
Arraial do Cabo,2020-03-28,0,0,0,0,,,,0.0
Arraial do Cabo,2020-03-29,0,0,0,0,,,,0.0
Arraial do Cabo,2020-03-30,0,0,0,0,,,,0.0
Arraial do Cabo,2020-03-31,0,0,0,0,,,,0.0
Arraial do Cabo,2020-04-01,1,1,1,1,,,,0.0
Arraial do Cabo,2020-04-02,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Arraial do Cabo,2020-04-03,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Arraial do Cabo,2020-04-04,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Arraial do Cabo,2020-04-05,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Arraial do Cabo,2020-04-06,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Arraial do Cabo,2020-04-07,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Arraial do Cabo,2020-04-08,1,0,1,0,0.0,0.0,,0.0
Arraial do Cabo,2020-04-09,1,0,1,0,0.0,0.0,,0.0
Arraial do Cabo,2020-04-10,1,0,1,0,0.0,0.0,,0.0
Arraial do Cabo,2020-04-11,1,0,1,0,0.0,0.0,,0.0
Arraial do Cabo,2020-04-12,1,0,1,0,0.0,0.0,,0.0
Arraial do Cabo,2020-04-13,1,0,1,0,0.0,0.0,,0.0
Arraial do Cabo,2020-04-14,2,1,0,-1,0.14285714285714285,-0.14285714285714285,,0.3010299956639812
Arraial do Cabo,2020-04-15,3,1,1,1,0.2857142857142857,0.0,,0.47712125471966244
Arraial do Cabo,2020-04-16,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Arraial do Cabo,2020-04-17,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Arraial do Cabo,2020-04-18,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Arraial do Cabo,2020-04-19,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Arraial do Cabo,2020-04-20,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Arraial do Cabo,2020-04-21,3,0,1,0,0.14285714285714285,0.14285714285714285,0.0,0.47712125471966244
Arraial do Cabo,2020-04-22,3,0,1,0,0.0,0.0,,0.47712125471966244
Arraial do Cabo,2020-04-23,4,1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Arraial do Cabo,2020-04-24,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Arraial do Cabo,2020-04-25,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Arraial do Cabo,2020-04-26,5,1,1,0,0.2857142857142857,0.0,,0.6989700043360189
Arraial do Cabo,2020-04-27,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Arraial do Cabo,2020-04-28,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Arraial do Cabo,2020-04-29,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Arraial do Cabo,2020-04-30,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Arraial do Cabo,2020-05-01,8,2,1,0,0.5714285714285714,0.0,,0.9030899869919435
Arraial do Cabo,2020-05-02,8,0,1,0,0.5714285714285714,0.0,,0.9030899869919435
Arraial do Cabo,2020-05-03,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Arraial do Cabo,2020-05-04,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Arraial do Cabo,2020-05-05,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Arraial do Cabo,2020-05-06,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Arraial do Cabo,2020-05-07,9,1,1,0,0.42857142857142855,0.0,,0.9542425094393249
Arraial do Cabo,2020-05-08,13,4,1,0,0.7142857142857143,0.0,,1.1139433523068367
Arraial do Cabo,2020-05-09,15,2,0,-1,1.0,-0.14285714285714285,-inf,1.1760912590556813
Arraial do Cabo,2020-05-10,14,-1,2,2,0.8571428571428571,0.14285714285714285,inf,1.146128035678238
Arraial do Cabo,2020-05-11,19,5,2,0,1.5714285714285714,0.14285714285714285,inf,1.2787536009528289
Arraial do Cabo,2020-05-12,20,1,2,0,1.7142857142857142,0.14285714285714285,inf,1.3010299956639813
Arraial do Cabo,2020-05-13,20,0,2,0,1.7142857142857142,0.14285714285714285,inf,1.3010299956639813
Arraial do Cabo,2020-05-14,21,1,2,0,1.7142857142857142,0.14285714285714285,inf,1.3222192947339193
Arraial do Cabo,2020-05-15,21,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.3222192947339193
Arraial do Cabo,2020-05-16,21,0,2,0,0.8571428571428571,0.2857142857142857,inf,1.3222192947339193
Arraial do Cabo,2020-05-17,21,0,2,0,1.0,0.0,,1.3222192947339193
Arraial do Cabo,2020-05-18,33,12,2,0,2.0,0.0,,1.5185139398778875
Arraial do Cabo,2020-05-19,33,0,2,0,1.8571428571428572,0.0,,1.5185139398778875
Arraial do Cabo,2020-05-20,33,0,2,0,1.8571428571428572,0.0,,1.5185139398778875
Arraial do Cabo,2020-05-21,33,0,2,0,1.7142857142857142,0.0,,1.5185139398778875
Arraial do Cabo,2020-05-22,33,0,2,0,1.7142857142857142,0.0,,1.5185139398778875
Arraial do Cabo,2020-05-23,33,0,2,0,1.7142857142857142,0.0,-1.0,1.5185139398778875
Arraial do Cabo,2020-05-24,33,0,2,0,1.7142857142857142,0.0,-1.0,1.5185139398778875
Arraial do Cabo,2020-05-25,32,-1,2,0,-0.14285714285714285,0.0,-1.0,1.505149978319906
Arraial do Cabo,2020-05-26,35,3,2,0,0.2857142857142857,0.0,-1.0,1.5440680443502757
Arraial do Cabo,2020-05-27,36,1,3,1,0.42857142857142855,0.14285714285714285,0.0,1.5563025007672873
Arraial do Cabo,2020-05-28,37,1,3,0,0.5714285714285714,0.14285714285714285,0.0,1.568201724066995
Arraial do Cabo,2020-05-29,38,1,4,1,0.7142857142857143,0.2857142857142857,1.0,1.5797835966168101
Arraial do Cabo,2020-05-30,41,3,4,0,1.1428571428571428,0.2857142857142857,0.0,1.6127838567197355
Arraial do Cabo,2020-05-31,41,0,4,0,1.1428571428571428,0.2857142857142857,inf,1.6127838567197355
Arraial do Cabo,2020-06-01,41,0,4,0,1.2857142857142858,0.2857142857142857,inf,1.6127838567197355
Arraial do Cabo,2020-06-02,44,3,4,0,1.2857142857142858,0.2857142857142857,inf,1.6434526764861874
Arraial do Cabo,2020-06-03,44,0,4,0,1.1428571428571428,0.14285714285714285,inf,1.6434526764861874
Arraial do Cabo,2020-06-04,45,1,4,0,1.1428571428571428,0.14285714285714285,inf,1.6532125137753437
Arraial do Cabo,2020-06-05,46,1,4,0,1.1428571428571428,0.0,,1.662757831681574
Arraial do Cabo,2020-06-06,47,1,4,0,0.8571428571428571,0.0,,1.6720978579357175
Arraial do Cabo,2020-06-07,47,0,4,0,0.8571428571428571,0.0,,1.6720978579357175
Arraial do Cabo,2020-06-08,48,1,4,0,1.0,0.0,,1.6812412373755872
Arraial do Cabo,2020-06-09,54,6,4,0,1.4285714285714286,0.0,,1.7323937598229686
Arraial do Cabo,2020-06-10,50,-4,4,0,0.8571428571428571,0.0,-1.0,1.6989700043360187
Arraial do Cabo,2020-06-11,50,0,4,0,0.7142857142857143,0.0,-1.0,1.6989700043360187
Arraial do Cabo,2020-06-12,51,1,4,0,0.7142857142857143,0.0,-1.0,1.7075701760979363
Arraial do Cabo,2020-06-13,51,0,4,0,0.5714285714285714,0.0,-1.0,1.7075701760979363
Arraial do Cabo,2020-06-14,51,0,4,0,0.5714285714285714,0.0,-1.0,1.7075701760979363
Arraial do Cabo,2020-06-15,51,0,4,0,0.42857142857142855,0.0,-1.0,1.7075701760979363
Arraial do Cabo,2020-06-16,53,2,4,0,-0.14285714285714285,0.0,-1.0,1.7242758696007892
Arraial do Cabo,2020-06-17,54,1,4,0,0.5714285714285714,0.0,-1.0,1.7323937598229686
Arraial do Cabo,2020-06-18,54,0,4,0,0.5714285714285714,0.0,-1.0,1.7323937598229686
Arraial do Cabo,2020-06-19,58,4,4,0,1.0,0.0,,1.7634279935629373
Arraial do Cabo,2020-06-20,64,6,4,0,1.8571428571428572,0.0,,1.806179973983887
Arraial do Cabo,2020-06-21,65,1,4,0,2.0,0.0,,1.8129133566428555
Arraial do Cabo,2020-06-22,67,2,4,0,2.2857142857142856,0.0,,1.8260748027008264
Arraial do Cabo,2020-06-23,67,0,4,0,2.0,0.0,,1.8260748027008264
Arraial do Cabo,2020-06-24,67,0,4,0,1.8571428571428572,0.0,,1.8260748027008264
Arraial do Cabo,2020-06-25,67,0,4,0,1.8571428571428572,0.0,,1.8260748027008264
Arraial do Cabo,2020-06-26,69,2,4,0,1.5714285714285714,0.0,,1.8388490907372552
Arraial do Cabo,2020-06-27,69,0,4,0,0.7142857142857143,0.0,,1.8388490907372552
