estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
GO,Cachoeira Dourada,52,520425.0,2020-06-19,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
GO,Cachoeira Dourada,52,520425.0,2020-06-20,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
GO,Cachoeira Dourada,52,520425.0,2020-06-21,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
GO,Cachoeira Dourada,52,520425.0,2020-06-22,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
GO,Cachoeira Dourada,52,520425.0,2020-06-23,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
GO,Cachoeira Dourada,52,520425.0,2020-06-24,6,-1,0,0,0.2857142857142857,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-06-25,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-06-26,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-06-27,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-06-28,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-06-29,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-06-30,6,0,0,0,-0.14285714285714285,0.0,,0.7781512503836436
GO,Cachoeira Dourada,52,520425.0,2020-07-01,8,2,0,0,0.2857142857142857,0.0,,0.9030899869919435
GO,Cachoeira Dourada,52,520425.0,2020-07-02,11,3,0,0,0.7142857142857143,0.0,,1.041392685158225
GO,Cachoeira Dourada,52,520425.0,2020-07-03,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
GO,Cachoeira Dourada,52,520425.0,2020-07-04,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
GO,Cachoeira Dourada,52,520425.0,2020-07-05,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
GO,Cachoeira Dourada,52,520425.0,2020-07-06,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
GO,Cachoeira Dourada,52,520425.0,2020-07-07,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
GO,Cachoeira Dourada,52,520425.0,2020-07-08,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
GO,Cachoeira Dourada,52,520425.0,2020-07-09,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
GO,Cachoeira Dourada,52,520425.0,2020-07-10,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
GO,Cachoeira Dourada,52,520425.0,2020-07-11,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
GO,Cachoeira Dourada,52,520425.0,2020-07-12,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
GO,Cachoeira Dourada,52,520425.0,2020-07-13,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
GO,Cachoeira Dourada,52,520425.0,2020-07-14,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
GO,Cachoeira Dourada,52,520425.0,2020-07-15,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
GO,Cachoeira Dourada,52,520425.0,2020-07-16,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
GO,Cachoeira Dourada,52,520425.0,2020-07-17,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
GO,Cachoeira Dourada,52,520425.0,2020-07-18,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
GO,Cachoeira Dourada,52,520425.0,2020-07-19,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
GO,Cachoeira Dourada,52,520425.0,2020-07-20,14,0,0,0,0.14285714285714285,0.0,,1.146128035678238
GO,Palmelo,52,521580.0,2020-03-27,0,0,0,0,,,,0.0
GO,Palmelo,52,521580.0,2020-03-28,0,0,0,0,,,,0.0
GO,Palmelo,52,521580.0,2020-03-29,0,0,0,0,,,,0.0
GO,Palmelo,52,521580.0,2020-03-30,0,0,0,0,,,,0.0
GO,Palmelo,52,521580.0,2020-03-31,0,0,0,0,,,,0.0
GO,Palmelo,52,521580.0,2020-04-01,0,0,0,0,,,,0.0
GO,Palmelo,52,521580.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
GO,Palmelo,52,521580.0,2020-06-29,5,5,0,0,0.7142857142857143,0.0,,0.6989700043360189
GO,Palmelo,52,521580.0,2020-06-30,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
GO,Palmelo,52,521580.0,2020-07-01,9,3,0,0,1.2857142857142858,0.0,,0.9542425094393249
GO,Palmelo,52,521580.0,2020-07-02,12,3,0,0,1.7142857142857142,0.0,,1.0791812460476249
GO,Palmelo,52,521580.0,2020-07-03,12,0,0,0,1.7142857142857142,0.0,,1.0791812460476249
GO,Palmelo,52,521580.0,2020-07-04,17,5,0,0,2.4285714285714284,0.0,,1.2304489213782739
GO,Palmelo,52,521580.0,2020-07-05,17,0,0,0,2.4285714285714284,0.0,,1.2304489213782739
GO,Palmelo,52,521580.0,2020-07-06,17,0,0,0,1.7142857142857142,0.0,,1.2304489213782739
GO,Palmelo,52,521580.0,2020-07-07,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
GO,Palmelo,52,521580.0,2020-07-08,31,14,0,0,3.142857142857143,0.0,,1.4913616938342726
GO,Palmelo,52,521580.0,2020-07-09,35,4,0,0,3.2857142857142856,0.0,,1.5440680443502757
GO,Palmelo,52,521580.0,2020-07-10,37,2,0,0,3.5714285714285716,0.0,,1.568201724066995
GO,Palmelo,52,521580.0,2020-07-11,37,0,0,0,2.857142857142857,0.0,,1.568201724066995
GO,Palmelo,52,521580.0,2020-07-12,37,0,0,0,2.857142857142857,0.0,,1.568201724066995
GO,Palmelo,52,521580.0,2020-07-13,37,0,0,0,2.857142857142857,0.0,,1.568201724066995
GO,Palmelo,52,521580.0,2020-07-14,37,0,0,0,2.857142857142857,0.0,,1.568201724066995
GO,Palmelo,52,521580.0,2020-07-15,37,0,0,0,0.8571428571428571,0.0,,1.568201724066995
GO,Palmelo,52,521580.0,2020-07-16,43,6,0,0,1.1428571428571428,0.0,,1.6334684555795866
GO,Palmelo,52,521580.0,2020-07-17,44,1,0,0,1.0,0.0,,1.6434526764861874
GO,Palmelo,52,521580.0,2020-07-18,44,0,0,0,1.0,0.0,,1.6434526764861874
GO,Palmelo,52,521580.0,2020-07-19,44,0,0,0,1.0,0.0,,1.6434526764861874
GO,Palmelo,52,521580.0,2020-07-20,44,0,0,0,1.0,0.0,,1.6434526764861874
GO,Cavalcante,52,520530.0,2020-03-27,0,0,0,0,,,,0.0
GO,Cavalcante,52,520530.0,2020-03-28,0,0,0,0,,,,0.0
GO,Cavalcante,52,520530.0,2020-03-29,0,0,0,0,,,,0.0
GO,Cavalcante,52,520530.0,2020-03-30,0,0,0,0,,,,0.0
GO,Cavalcante,52,520530.0,2020-03-31,0,0,0,0,,,,0.0
GO,Cavalcante,52,520530.0,2020-04-01,0,0,0,0,,,,0.0
GO,Cavalcante,52,520530.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-01,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-05,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-06,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-07,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-08,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-09,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-10,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-11,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-12,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-13,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-14,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-15,1,0,0,0,0.0,0.0,,0.0
GO,Cavalcante,52,520530.0,2020-06-16,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-18,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-19,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-20,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-21,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-22,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-23,3,-1,0,0,-0.14285714285714285,0.0,,0.47712125471966244
GO,Cavalcante,52,520530.0,2020-06-24,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
GO,Cavalcante,52,520530.0,2020-06-25,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
GO,Cavalcante,52,520530.0,2020-06-26,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
GO,Cavalcante,52,520530.0,2020-06-27,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
GO,Cavalcante,52,520530.0,2020-06-28,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
GO,Cavalcante,52,520530.0,2020-06-29,4,1,0,0,0.0,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-06-30,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-01,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-02,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-03,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-06,4,0,0,0,0.0,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-07,4,0,0,0,0.0,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-08,4,0,0,0,0.0,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-09,4,0,0,0,0.0,0.0,,0.6020599913279624
GO,Cavalcante,52,520530.0,2020-07-10,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
GO,Cavalcante,52,520530.0,2020-07-11,6,1,0,0,0.2857142857142857,0.0,,0.7781512503836436
GO,Cavalcante,52,520530.0,2020-07-12,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
GO,Cavalcante,52,520530.0,2020-07-13,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-14,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-15,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-16,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-17,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-18,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-19,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
GO,Cavalcante,52,520530.0,2020-07-20,7,0,0,0,0.0,0.0,,0.8450980400142568
GO,Nova Glória,52,521486.0,2020-03-27,0,0,0,0,,,,0.0
GO,Nova Glória,52,521486.0,2020-03-28,0,0,0,0,,,,0.0
GO,Nova Glória,52,521486.0,2020-03-29,0,0,0,0,,,,0.0
GO,Nova Glória,52,521486.0,2020-03-30,0,0,0,0,,,,0.0
GO,Nova Glória,52,521486.0,2020-03-31,0,0,0,0,,,,0.0
GO,Nova Glória,52,521486.0,2020-04-01,0,0,0,0,,,,0.0
GO,Nova Glória,52,521486.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-07,1,1,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-14,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-15,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-16,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-17,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-18,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-19,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-20,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-21,1,0,0,0,0.0,0.0,,0.0
GO,Nova Glória,52,521486.0,2020-04-22,1,0,0,0,0.0,0.0,,0.0
