municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Propriá,2021-01-01,1540.0,1,40,0,7.642857142857143,0.21428571428571427,2.0,3.187520720836463
Propriá,2021-01-02,1542.0,2,40,0,7.571428571428571,0.21428571428571427,2.0,3.188084373714938
Propriá,2021-01-03,1543.0,1,41,1,6.5,0.2857142857142857,3.0,3.188365926063148
Propriá,2021-01-04,1559.0,16,41,0,7.571428571428571,0.2857142857142857,3.0,3.192846115188842
Propriá,2021-01-05,1573.0,14,42,1,7.714285714285714,0.35714285714285715,4.0,3.196728722623287
Propriá,2021-01-06,1614.0,41,42,0,9.857142857142858,0.35714285714285715,4.0,3.2079035303860515
Propriá,2021-01-07,1617.0,3,42,0,9.428571428571429,0.35714285714285715,4.0,3.208710019906401
Propriá,2021-01-08,1626.0,9,43,1,9.214285714285714,0.35714285714285715,1.5000000000000002,3.2111205412580492
Propriá,2021-01-09,1628.0,2,43,0,9.357142857142858,0.35714285714285715,1.5000000000000002,3.2116544005531824
Propriá,2021-01-10,1636.0,8,43,0,9.785714285714286,0.2857142857142857,0.3333333333333333,3.2137832993353044
Propriá,2021-01-11,1636.0,0,44,1,8.642857142857142,0.35714285714285715,0.6666666666666669,3.2137832993353044
Propriá,2021-01-12,1636.0,0,44,0,8.571428571428571,0.2857142857142857,0.0,3.2137832993353044
Propriá,2021-01-13,1640.0,4,44,0,7.428571428571429,0.2857142857142857,0.0,3.214843848047698
Propriá,2021-01-14,1645.0,5,45,1,7.571428571428571,0.35714285714285715,0.2500000000000001,3.216165902285993
Propriá,2021-01-15,1647.0,2,45,0,7.642857142857143,0.35714285714285715,0.6666666666666669,3.2166935991697545
Propriá,2021-01-16,1650.0,3,45,0,7.714285714285714,0.35714285714285715,0.6666666666666669,3.2174839442139063
Propriá,2021-01-17,1650.0,0,45,0,7.642857142857143,0.2857142857142857,0.0,3.2174839442139063
Propriá,2021-01-18,1652.0,2,45,0,6.642857142857143,0.2857142857142857,0.0,3.218010042984363
Propriá,2021-01-19,1654.0,2,45,0,5.785714285714286,0.21428571428571427,-0.4,3.218535505216528
Propriá,2021-01-20,1659.0,5,45,0,3.2142857142857144,0.21428571428571427,-0.4,3.2198463860243605
Propriá,2021-01-21,1661.0,2,45,0,3.142857142857143,0.21428571428571427,-0.4,3.2203696324513946
Propriá,2021-01-22,1664.0,3,45,0,2.7142857142857144,0.14285714285714285,-0.6,3.2211533219547053
Propriá,2021-01-23,1668.0,4,45,0,2.857142857142857,0.14285714285714285,-0.6,3.22219604630172
Propriá,2021-01-24,1671.0,3,45,0,2.5,0.14285714285714285,-0.5,3.2229764498933915
Propriá,2021-01-25,1671.0,0,45,0,2.5,0.07142857142857142,-0.7999999999999999,3.2229764498933915
Propriá,2021-01-26,1676.0,5,45,0,2.857142857142857,0.07142857142857142,-0.75,3.2242740142942576
Propriá,2021-01-27,1677.0,1,45,0,2.642857142857143,0.07142857142857142,-0.75,3.2245330626060857
Propriá,2021-01-28,1692.0,15,45,0,3.357142857142857,0.0,-1.0,3.228400358703005
Propriá,2021-01-29,1697.0,5,45,0,3.5714285714285716,0.0,-1.0,3.229681842317676
Propriá,2021-01-30,1706.0,9,45,0,4.0,0.0,-1.0,3.231979026831504
Propriá,2021-01-31,1712.0,6,45,0,4.428571428571429,0.0,-1.0,3.2335037603411343
Propriá,2021-02-01,1718.0,6,45,0,4.714285714285714,0.0,-1.0,3.2350231594952237
Propriá,2021-02-02,1717.0,-1,45,0,4.5,0.0,-1.0,3.2347702951609163
Propriá,2021-02-03,1725.0,8,45,0,4.714285714285714,0.0,-1.0,3.236789099409293
Propriá,2021-02-04,1761.0,36,45,0,7.142857142857143,0.0,-1.0,3.245759355967277
Propriá,2021-02-05,1763.0,2,45,0,7.071428571428571,0.0,-1.0,3.246252312299322
Propriá,2021-02-06,1763.0,0,45,0,6.785714285714286,0.0,-1.0,3.246252312299322
Propriá,2021-02-07,1766.0,3,45,0,6.785714285714286,0.0,-1.0,3.24699069924155
Propriá,2021-02-08,1777.0,11,46,1,7.571428571428571,0.07142857142857142,0.0,3.2496874278053016
Propriá,2021-02-09,1785.0,8,46,0,7.785714285714286,0.07142857142857142,0.0,3.251638220448212
Propriá,2021-02-10,1794.0,9,46,0,8.357142857142858,0.07142857142857142,0.0,3.2538224387080734
Propriá,2021-02-11,1797.0,3,46,0,7.5,0.07142857142857142,inf,3.2545480771089736
Propriá,2021-02-12,1797.0,0,46,0,7.142857142857143,0.07142857142857142,inf,3.2545480771089736
Propriá,2021-02-13,1799.0,2,46,0,6.642857142857143,0.07142857142857142,inf,3.2550311633455515
Propriá,2021-02-14,1801.0,2,46,0,6.357142857142857,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-15,1801.0,0,46,0,5.928571428571429,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-16,1801.0,0,46,0,6.0,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-17,1801.0,0,46,0,5.428571428571429,0.07142857142857142,inf,3.2555137128195333
Propriá,2021-02-18,1806.0,5,46,0,3.2142857142857144,0.07142857142857142,inf,3.256717745977487
Propriá,2021-02-19,1809.0,3,46,0,3.2857142857142856,0.07142857142857142,inf,3.257438566859814
Propriá,2021-02-20,1809.0,0,46,0,3.2857142857142856,0.07142857142857142,inf,3.257438566859814
Propriá,2021-02-21,1819.0,10,46,0,3.7857142857142856,0.07142857142857142,inf,3.2598326990634834
Propriá,2021-02-22,1820.0,1,46,0,3.0714285714285716,0.0,-1.0,3.2600713879850747
Propriá,2021-02-23,1820.0,0,46,0,2.5,0.0,-1.0,3.2600713879850747
Propriá,2021-02-24,1820.0,0,46,0,1.8571428571428572,0.0,-1.0,3.2600713879850747
Propriá,2021-02-25,1830.0,10,46,0,2.357142857142857,0.0,-1.0,3.2624510897304293
Propriá,2021-02-26,1836.0,6,46,0,2.7857142857142856,0.0,-1.0,3.2638726768652235
Propriá,2021-02-27,1836.0,0,46,0,2.642857142857143,0.0,-1.0,3.2638726768652235
Propriá,2021-02-28,1851.0,15,47,1,3.5714285714285716,0.07142857142857142,0.0,3.267406418752904
Propriá,2021-03-01,1851.0,0,47,0,3.5714285714285716,0.07142857142857142,0.0,3.267406418752904
Propriá,2021-03-02,1852.0,1,47,0,3.642857142857143,0.07142857142857142,0.0,3.2676409823459154
Propriá,2021-03-03,1858.0,6,47,0,4.071428571428571,0.07142857142857142,0.0,3.269045709657623
Propriá,2021-03-04,1858.0,0,47,0,3.7142857142857144,0.07142857142857142,0.0,3.269045709657623
Propriá,2021-03-05,1875.0,17,47,0,4.714285714285714,0.07142857142857142,0.0,3.2730012720637376
Propriá,2021-03-06,1875.0,0,47,0,4.714285714285714,0.07142857142857142,0.0,3.2730012720637376
Propriá,2021-03-07,1897.0,22,47,0,5.571428571428571,0.07142857142857142,0.0,3.2780673308886623
Propriá,2021-03-08,1905.0,8,47,0,6.071428571428571,0.07142857142857142,inf,3.279894980011638
Propriá,2021-03-09,1920.0,15,48,1,7.142857142857143,0.14285714285714285,inf,3.2833012287035497
Propriá,2021-03-10,1951.0,31,48,0,9.357142857142858,0.14285714285714285,inf,3.2902572693945182
Propriá,2021-03-11,1952.0,1,48,0,8.714285714285714,0.14285714285714285,inf,3.290479813330673
Propriá,2021-03-12,1953.0,1,48,0,8.357142857142858,0.14285714285714285,inf,3.2907022432878543
Propriá,2021-03-13,1956.0,3,48,0,8.571428571428571,0.14285714285714285,inf,3.291368850451583
Propriá,2021-03-14,1959.0,3,48,0,7.714285714285714,0.07142857142857142,0.0,3.2920344359947364
Propriá,2021-03-15,1993.0,34,48,0,10.142857142857142,0.07142857142857142,0.0,3.2995072987004876
Propriá,2021-03-16,2008.0,15,48,0,11.142857142857142,0.07142857142857142,0.0,3.3027637084729817
Propriá,2021-03-17,2023.0,15,48,0,11.785714285714286,0.07142857142857142,0.0,3.3059958827708047
Propriá,2021-03-18,2033.0,10,48,0,12.5,0.07142857142857142,0.0,3.3081373786380386
Propriá,2021-03-19,2040.0,7,49,1,11.785714285714286,0.14285714285714285,1.0,3.3096301674258988
Propriá,2021-03-20,2050.0,10,49,0,12.5,0.14285714285714285,1.0,3.311753861055754
Propriá,2021-03-21,2057.0,7,50,1,11.428571428571429,0.21428571428571427,2.0,3.313234291694724
Propriá,2021-03-22,2065.0,8,51,1,11.428571428571429,0.2857142857142857,3.0,3.31492005599242
Propriá,2021-03-23,2083.0,18,51,0,11.642857142857142,0.21428571428571427,0.5,3.318689269947746
Propriá,2021-03-24,2091.0,8,51,0,10.0,0.21428571428571427,0.5,3.3203540328176717
Propriá,2021-03-25,2100.0,9,51,0,10.571428571428571,0.21428571428571427,0.5,3.322219294733919
Propriá,2021-03-26,2114.0,14,51,0,11.5,0.21428571428571427,0.5,3.3251049829714074
Propriá,2021-03-27,2127.0,13,52,1,12.214285714285714,0.2857142857142857,1.0,3.327767489902729
Propriá,2021-03-28,2130.0,3,53,1,12.214285714285714,0.35714285714285715,4.0,3.3283796034387376
Propriá,2021-03-29,2145.0,15,54,1,10.857142857142858,0.42857142857142855,5.0,3.331427296520743
Propriá,2021-03-30,2151.0,6,54,0,10.214285714285714,0.42857142857142855,5.0,3.3326404103874627
Propriá,2021-03-31,2152.0,1,54,0,9.214285714285714,0.42857142857142855,5.0,3.3328422669943514
Propriá,2021-04-01,2162.0,10,54,0,9.214285714285714,0.42857142857142855,5.0,3.3348556896172914
Propriá,2021-04-02,2179.0,17,54,0,9.928571428571429,0.35714285714285715,1.5000000000000002,3.3382572302462554
Propriá,2021-04-03,2184.0,5,54,0,9.571428571428571,0.35714285714285715,1.5000000000000002,3.3392526340327
Propriá,2021-04-04,2187.0,3,54,0,9.285714285714286,0.2857142857142857,0.3333333333333333,3.339848783037637
Propriá,2021-04-05,2194.0,7,54,0,9.214285714285714,0.21428571428571427,-0.25,3.3412366232386925
Propriá,2021-04-06,2194.0,0,54,0,7.928571428571429,0.21428571428571427,0.0,3.3412366232386925
Propriá,2021-04-07,2199.0,5,54,0,7.714285714285714,0.21428571428571427,0.0,3.3422252293607904
Propriá,2021-04-08,2219.0,20,54,0,8.5,0.21428571428571427,0.0,3.346157302232008
Propriá,2021-04-09,2224.0,5,54,0,7.857142857142857,0.21428571428571427,0.0,3.34713478291002
Propriá,2021-04-10,2224.0,0,54,0,6.928571428571429,0.14285714285714285,-0.5,3.34713478291002
Propriá,2021-04-11,2229.0,5,54,0,7.071428571428571,0.07142857142857142,-0.7999999999999999,3.3481100684802376
Propriá,2021-04-12,2242.0,13,54,0,6.928571428571429,0.0,-1.0,3.3506356082589543
Propriá,2021-04-13,2246.0,4,54,0,6.785714285714286,0.0,-1.0,3.351409751925439
Propriá,2021-04-14,2263.0,17,54,0,7.928571428571429,0.0,-1.0,3.3546845539547285
Propriá,2021-04-15,2278.0,15,54,0,8.285714285714286,0.0,-1.0,3.3575537197430814
Propriá,2021-04-16,2282.0,4,54,0,7.357142857142857,0.0,-1.0,3.358315640082196
Propriá,2021-04-17,2288.0,6,54,0,7.428571428571429,0.0,-1.0,3.3594560201209864
Propriá,2021-04-18,2295.0,7,54,0,7.714285714285714,0.0,-1.0,3.36078268987328
Propriá,2021-04-19,2305.0,10,55,1,7.928571428571429,0.07142857142857142,-0.6666666666666666,3.362670929725667
Propriá,2021-04-20,2314.0,9,55,0,8.571428571428571,0.07142857142857142,-0.6666666666666666,3.3643633546157306
Propriá,2021-04-21,2323.0,9,55,0,8.857142857142858,0.07142857142857142,-0.6666666666666666,3.3660492098002353
Propriá,2021-04-22,2350.0,27,55,0,9.357142857142858,0.07142857142857142,-0.6666666666666666,3.3710678622717363
Propriá,2021-04-23,2364.0,14,55,0,10.0,0.07142857142857142,-0.6666666666666666,3.3736474722092176
Propriá,2021-04-24,2374.0,10,56,1,10.714285714285714,0.14285714285714285,0.0,3.3754807146185724
Propriá,2021-04-25,2374.0,0,56,0,10.357142857142858,0.14285714285714285,1.0,3.3754807146185724
Propriá,2021-04-26,2389.0,15,56,0,10.5,0.14285714285714285,inf,3.378216149749878
Propriá,2021-04-27,2389.0,0,56,0,10.214285714285714,0.14285714285714285,inf,3.378216149749878
Propriá,2021-04-28,2417.0,28,56,0,11.0,0.14285714285714285,inf,3.3832766504076504
Propriá,2021-04-29,2440.0,23,56,0,11.571428571428571,0.14285714285714285,inf,3.3873898263387296
Propriá,2021-04-30,2445.0,5,56,0,11.642857142857142,0.14285714285714285,inf,3.388278863459639
Propriá,2021-05-01,2461.0,16,56,0,12.357142857142858,0.14285714285714285,inf,3.3911116137028023
Propriá,2021-05-02,2470.0,9,56,0,12.5,0.14285714285714285,inf,3.392696953259666
Propriá,2021-05-03,2471.0,1,56,0,11.857142857142858,0.07142857142857142,0.0,3.3928727454020793
Propriá,2021-05-04,2477.0,6,56,0,11.642857142857142,0.07142857142857142,0.0,3.393926006585837
Propriá,2021-05-05,2488.0,11,56,0,11.785714285714286,0.07142857142857142,0.0,3.3958503760187813
Propriá,2021-05-06,2507.0,19,57,1,11.214285714285714,0.14285714285714285,1.0,3.3991543339582164
Propriá,2021-05-07,2518.0,11,57,0,11.0,0.14285714285714285,1.0,3.401055725771844
Propriá,2021-05-08,2543.0,25,58,1,12.071428571428571,0.14285714285714285,0.0,3.405346360175709
Propriá,2021-05-09,2549.0,6,58,0,12.5,0.14285714285714285,0.0,3.4063698354692673
Propriá,2021-05-10,2602.0,53,58,0,15.214285714285714,0.14285714285714285,0.0,3.4153072922255676
Propriá,2021-05-11,2603.0,1,58,0,15.285714285714286,0.14285714285714285,0.0,3.4154741681092355
Propriá,2021-05-12,2604.0,1,58,0,13.357142857142858,0.14285714285714285,0.0,3.4156409798961542
Propriá,2021-05-13,2617.0,13,58,0,12.642857142857142,0.14285714285714285,0.0,3.417803722639881
Propriá,2021-05-14,2626.0,9,59,1,12.928571428571429,0.21428571428571427,0.5,3.4192947217534604
Propriá,2021-05-15,2640.0,14,59,0,12.785714285714286,0.21428571428571427,0.5,3.4216039268698313
Propriá,2021-05-16,2656.0,16,59,0,13.285714285714286,0.21428571428571427,0.5,3.42422807069598
Propriá,2021-05-17,2683.0,27,59,0,15.142857142857142,0.21428571428571427,2.0,3.428620672671939
Propriá,2021-05-18,2699.0,16,59,0,15.857142857142858,0.21428571428571427,2.0,3.431202884556517
Propriá,2021-05-19,2730.0,31,59,0,17.285714285714285,0.21428571428571427,2.0,3.436162647040756
Propriá,2021-05-20,2732.0,2,59,0,16.071428571428573,0.14285714285714285,0.0,3.436480695009495
Propriá,2021-05-21,2738.0,6,59,0,15.714285714285714,0.14285714285714285,0.0,3.437433443797971
Propriá,2021-05-22,2739.0,1,59,0,14.0,0.07142857142857142,-0.5,3.4375920322539613
Propriá,2021-05-23,2764.0,25,60,1,15.357142857142858,0.14285714285714285,0.0,3.441538038702161
Propriá,2021-05-24,2791.0,27,60,0,13.5,0.14285714285714285,0.0,3.445759836488631
Propriá,2021-05-25,2796.0,5,61,1,13.785714285714286,0.21428571428571427,0.5,3.446537167073644
Propriá,2021-05-26,2838.0,42,61,0,16.714285714285715,0.21428571428571427,0.5,3.4530123911214554
Propriá,2021-05-27,2849.0,11,61,0,16.571428571428573,0.21428571428571427,0.5,3.454692449239477
Propriá,2021-05-28,2867.0,18,61,0,17.214285714285715,0.14285714285714285,-0.3333333333333333,3.4574276929464847
Propriá,2021-05-29,2891.0,24,61,0,17.928571428571427,0.14285714285714285,-0.3333333333333333,3.4610480916706576
Propriá,2021-05-30,2914.0,23,61,0,18.428571428571427,0.14285714285714285,-0.3333333333333333,3.4644895474339714
Propriá,2021-05-31,2955.0,41,61,0,19.428571428571427,0.14285714285714285,-0.3333333333333333,3.4705574852172743
Propriá,2021-06-01,2961.0,6,61,0,18.714285714285715,0.14285714285714285,-0.3333333333333333,3.471438407389299
Propriá,2021-06-02,2969.0,8,61,0,17.071428571428573,0.14285714285714285,-0.3333333333333333,3.472610197596045
Propriá,2021-06-03,2977.0,8,61,0,17.5,0.14285714285714285,0.0,3.473778834646725
Propriá,2021-06-04,2992.0,15,64,3,18.142857142857142,0.35714285714285715,1.5000000000000002,3.4759615891924236
Propriá,2021-06-05,3001.0,9,65,1,18.714285714285715,0.42857142857142855,5.0,3.477265995424853
Propriá,2021-06-06,3002.0,1,65,0,17.0,0.35714285714285715,1.5000000000000002,3.4774106879072515
Propriá,2021-06-07,3005.0,3,65,0,15.285714285714286,0.35714285714285715,1.5000000000000002,3.4778444763387584
Propriá,2021-06-08,3012.0,7,65,0,15.428571428571429,0.2857142857142857,0.3333333333333333,3.478854967528663
Propriá,2021-06-09,3021.0,9,65,0,13.071428571428571,0.2857142857142857,0.3333333333333333,3.4801507252732806
Propriá,2021-06-10,3077.0,56,66,1,16.285714285714285,0.35714285714285715,0.6666666666666669,3.4881274962474587
Propriá,2021-06-11,3079.0,2,67,1,15.142857142857142,0.42857142857142855,2.0,3.488409688903198
Propriá,2021-06-12,3107.0,28,68,1,15.428571428571429,0.5,2.5,3.4923412532549745
Propriá,2021-06-13,3143.0,36,68,0,16.357142857142858,0.5,2.5,3.49734438101758
Propriá,2021-06-14,3161.0,18,68,0,14.714285714285714,0.5,2.5,3.49982449583958
Propriá,2021-06-15,3177.0,16,68,0,15.428571428571429,0.5,2.5,3.5020172148271476
Propriá,2021-06-16,3186.0,9,69,1,15.5,0.5714285714285714,3.0,3.503245771465113
Propriá,2021-06-17,3189.0,3,69,0,15.142857142857142,0.5714285714285714,3.0,3.5036545192429593
Propriá,2021-06-18,3224.0,35,70,1,16.571428571428573,0.42857142857142855,0.1999999999999999,3.508395033133053
Propriá,2021-06-19,3239.0,15,71,1,17.0,0.42857142857142855,0.0,3.510410948010177
Propriá,2021-06-20,3240.0,1,73,2,17.0,0.5714285714285714,0.5999999999999999,3.510545010206612
Propriá,2021-06-21,3256.0,16,74,1,17.928571428571427,0.6428571428571429,0.8,3.5126843962171637
Propriá,2021-06-22,3262.0,6,74,0,17.857142857142858,0.6428571428571429,1.2500000000000002,3.513483956704257
Propriá,2021-06-23,3297.0,35,74,0,19.714285714285715,0.6428571428571429,1.2500000000000002,3.518118947143153
Propriá,2021-06-24,3299.0,2,74,0,15.857142857142858,0.5714285714285714,0.5999999999999999,3.518382315545344
Propriá,2021-06-25,3332.0,33,74,0,18.071428571428573,0.5,0.16666666666666674,3.52270499273475
Propriá,2021-06-26,3339.0,7,74,0,16.571428571428573,0.42857142857142855,-0.1428571428571429,3.523616419054371
Propriá,2021-06-27,3341.0,2,74,0,14.142857142857142,0.42857142857142855,-0.1428571428571429,3.523876475638131
Propriá,2021-06-28,3351.0,10,75,1,13.571428571428571,0.5,0.0,3.5251744278352715
Propriá,2021-06-29,3351.0,0,75,0,12.428571428571429,0.5,0.0,3.5251744278352715
Propriá,2021-06-30,3365.0,14,75,0,12.785714285714286,0.42857142857142855,-0.25,3.5269850685599957
Propriá,2021-07-01,3382.0,17,75,0,13.785714285714286,0.42857142857142855,-0.25,3.529173603261723
Propriá,2021-07-02,3384.0,2,75,0,11.428571428571429,0.35714285714285715,-0.1666666666666666,3.529430354366986
Propriá,2021-07-03,3406.0,22,75,0,11.928571428571429,0.2857142857142857,-0.3333333333333333,3.532244643626582
Propriá,2021-07-04,3427.0,21,75,0,13.357142857142858,0.14285714285714285,-0.75,3.534914104429867
Propriá,2021-07-05,3427.0,0,75,0,12.214285714285714,0.07142857142857142,-0.888888888888889,3.534914104429867
Propriá,2021-07-06,3427.0,0,76,1,11.785714285714286,0.14285714285714285,-0.7777777777777777,3.534914104429867
Propriá,2021-07-07,3427.0,0,76,0,9.285714285714286,0.14285714285714285,-0.7777777777777777,3.534914104429867
Propriá,2021-07-08,3450.0,23,76,0,10.785714285714286,0.14285714285714285,-0.75,3.537819095073274
Propriá,2021-07-09,3454.0,4,76,0,8.714285714285714,0.14285714285714285,-0.7142857142857143,3.5383223332314397
Propriá,2021-07-10,3454.0,0,76,0,8.214285714285714,0.14285714285714285,-0.6666666666666666,3.5383223332314397
Propriá,2021-07-11,3460.0,6,79,3,8.5,0.35714285714285715,-0.1666666666666666,3.5390760987927767
Propriá,2021-07-12,3482.0,22,79,0,9.357142857142858,0.2857142857142857,-0.4285714285714286,3.5418287667813124
Propriá,2021-07-13,3482.0,0,79,0,9.357142857142858,0.2857142857142857,-0.4285714285714286,3.5418287667813124
Propriá,2021-07-14,3482.0,0,79,0,8.357142857142858,0.2857142857142857,-0.3333333333333333,3.5418287667813124
Propriá,2021-07-15,3530.0,48,79,0,10.571428571428571,0.2857142857142857,-0.3333333333333333,3.5477747053878224
Propriá,2021-07-16,3537.0,7,79,0,10.928571428571429,0.2857142857142857,-0.20000000000000007,3.5486350598147514
Propriá,2021-07-17,3537.0,0,79,0,9.357142857142858,0.2857142857142857,0.0,3.5486350598147514
Propriá,2021-07-18,3542.0,5,79,0,8.214285714285714,0.2857142857142857,1.0,3.549248556854056
Propriá,2021-07-19,3542.0,0,79,0,8.214285714285714,0.2857142857142857,3.0,3.549248556854056
Propriá,2021-07-20,3542.0,0,79,0,8.214285714285714,0.21428571428571427,0.5,3.549248556854056
Propriá,2021-07-21,3544.0,2,79,0,8.357142857142858,0.21428571428571427,0.5,3.5494937132150133
Propriá,2021-07-22,3544.0,0,79,0,6.714285714285714,0.21428571428571427,0.5,3.5494937132150133
Propriá,2021-07-23,3544.0,0,79,0,6.428571428571429,0.21428571428571427,0.5,3.5494937132150133
Propriá,2021-07-24,3545.0,1,79,0,6.5,0.21428571428571427,0.5,3.5496162395190853
Propriá,2021-07-25,3546.0,1,79,0,6.142857142857143,0.0,-1.0,3.549738731264899
Propriá,2021-07-26,3546.0,0,80,1,4.571428571428571,0.07142857142857142,-0.75,3.549738731264899
Propriá,2021-07-27,3546.0,0,80,0,4.571428571428571,0.07142857142857142,-0.75,3.549738731264899
Propriá,2021-07-28,3546.0,0,80,0,4.571428571428571,0.07142857142857142,-0.75,3.549738731264899
Propriá,2021-07-29,3547.0,1,80,0,1.2142857142857142,0.07142857142857142,-0.75,3.549861188471943
Propriá,2021-07-30,3547.0,0,80,0,0.7142857142857143,0.07142857142857142,-0.75,3.549861188471943
Propriá,2021-07-31,3547.0,0,80,0,0.7142857142857143,0.07142857142857142,-0.75,3.549861188471943
Propriá,2021-08-01,3547.0,0,80,0,0.35714285714285715,0.07142857142857142,-0.75,3.549861188471943
Propriá,2021-08-02,3550.0,3,80,0,0.5714285714285714,0.07142857142857142,-0.75,3.550228353055094
Riachão do Dantas,2020-03-27,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-03-28,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-03-29,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-03-30,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-03-31,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-01,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-02,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-03,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-04,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-05,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-06,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-07,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-08,0.0,0,0,0,,,,0.0
Riachão do Dantas,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Riachão do Dantas,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Riachão do Dantas,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Riachão do Dantas,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
