municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vera Mendes,2020-08-28,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vera Mendes,2020-08-29,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vera Mendes,2020-08-30,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vera Mendes,2020-08-31,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vera Mendes,2020-09-01,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vera Mendes,2020-09-02,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vera Mendes,2020-09-03,16,1,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-04,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-05,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-06,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-07,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-08,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-09,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Vera Mendes,2020-09-10,17,1,0,0,0.14285714285714285,0.0,,1.2304489213782739
Vera Mendes,2020-09-11,19,2,0,0,0.42857142857142855,0.0,,1.2787536009528289
Vera Mendes,2020-09-12,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Vera Mendes,2020-09-13,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Vera Mendes,2020-09-14,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Vera Mendes,2020-09-15,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Vera Mendes,2020-09-16,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Vera Mendes,2020-09-17,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Vera Mendes,2020-09-18,19,0,0,0,0.0,0.0,,1.2787536009528289
Vera Mendes,2020-09-19,19,0,0,0,0.0,0.0,,1.2787536009528289
Vera Mendes,2020-09-20,19,0,0,0,0.0,0.0,,1.2787536009528289
Vera Mendes,2020-09-21,19,0,0,0,0.0,0.0,,1.2787536009528289
Vera Mendes,2020-09-22,19,0,0,0,0.0,0.0,,1.2787536009528289
Vera Mendes,2020-09-23,20,1,0,0,0.14285714285714285,0.0,,1.3010299956639813
Vera Mendes,2020-09-24,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Vera Mendes,2020-09-25,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Vera Mendes,2020-09-26,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Vera Mendes,2020-09-27,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Vera Mendes,2020-09-28,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Vila Nova do Piauí,2020-03-27,0,0,0,0,,,,0.0
Vila Nova do Piauí,2020-03-28,0,0,0,0,,,,0.0
Vila Nova do Piauí,2020-03-29,0,0,0,0,,,,0.0
Vila Nova do Piauí,2020-03-30,0,0,0,0,,,,0.0
Vila Nova do Piauí,2020-03-31,0,0,0,0,,,,0.0
Vila Nova do Piauí,2020-04-01,0,0,0,0,,,,0.0
Vila Nova do Piauí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Vila Nova do Piauí,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Vila Nova do Piauí,2020-05-05,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Vila Nova do Piauí,2020-05-25,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-05-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-05-27,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-05-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-05-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-05-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-05-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Vila Nova do Piauí,2020-06-03,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Vila Nova do Piauí,2020-06-04,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Vila Nova do Piauí,2020-06-05,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Vila Nova do Piauí,2020-06-06,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Vila Nova do Piauí,2020-06-07,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Vila Nova do Piauí,2020-06-08,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Vila Nova do Piauí,2020-06-09,8,4,0,0,0.7142857142857143,0.0,,0.9030899869919435
Vila Nova do Piauí,2020-06-10,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Vila Nova do Piauí,2020-06-11,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Vila Nova do Piauí,2020-06-12,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Vila Nova do Piauí,2020-06-13,11,2,0,0,1.0,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-14,11,0,0,0,1.0,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-15,11,0,0,0,1.0,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-16,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-17,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-18,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-19,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-20,11,0,0,0,0.0,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-21,11,0,0,0,0.0,0.0,,1.041392685158225
Vila Nova do Piauí,2020-06-22,27,16,0,0,2.2857142857142856,0.0,,1.4313637641589874
Vila Nova do Piauí,2020-06-23,27,0,0,0,2.2857142857142856,0.0,,1.4313637641589874
Vila Nova do Piauí,2020-06-24,36,9,0,0,3.5714285714285716,0.0,,1.5563025007672873
Vila Nova do Piauí,2020-06-25,36,0,0,0,3.5714285714285716,0.0,,1.5563025007672873
Vila Nova do Piauí,2020-06-26,37,1,0,0,3.7142857142857144,0.0,,1.568201724066995
Vila Nova do Piauí,2020-06-27,40,3,0,0,4.142857142857143,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-06-28,40,0,0,0,4.142857142857143,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-06-29,40,0,0,0,1.8571428571428572,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-06-30,40,0,0,0,1.8571428571428572,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-01,40,0,0,0,0.5714285714285714,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-02,40,0,0,0,0.5714285714285714,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-03,40,0,0,0,0.42857142857142855,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-04,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-05,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-06,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-07,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-08,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-09,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-10,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-11,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-12,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-13,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-14,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-15,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-16,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-17,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-18,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-19,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-20,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-21,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-22,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-23,40,0,0,0,0.0,0.0,,1.6020599913279625
Vila Nova do Piauí,2020-07-24,45,5,0,0,0.7142857142857143,0.0,,1.6532125137753437
Vila Nova do Piauí,2020-07-25,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
Vila Nova do Piauí,2020-07-26,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
Vila Nova do Piauí,2020-07-27,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
Vila Nova do Piauí,2020-07-28,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
Vila Nova do Piauí,2020-07-29,45,0,0,0,0.7142857142857143,0.0,,1.6532125137753437
Vila Nova do Piauí,2020-07-30,46,1,0,0,0.8571428571428571,0.0,,1.662757831681574
Vila Nova do Piauí,2020-07-31,46,0,0,0,0.14285714285714285,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-01,46,0,0,0,0.14285714285714285,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-02,46,0,0,0,0.14285714285714285,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-03,46,0,0,0,0.14285714285714285,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-04,46,0,0,0,0.14285714285714285,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-05,92,46,0,0,6.714285714285714,0.0,,1.9637878273455553
Vila Nova do Piauí,2020-08-06,46,-46,0,0,0.0,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-07,46,0,0,0,0.0,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-08,46,0,0,0,0.0,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-09,46,0,0,0,0.0,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-10,46,0,0,0,0.0,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-11,46,0,0,0,0.0,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-12,46,0,0,0,-6.571428571428571,0.0,,1.662757831681574
Vila Nova do Piauí,2020-08-13,51,5,0,0,0.7142857142857143,0.0,,1.7075701760979363
Vila Nova do Piauí,2020-08-14,51,0,0,0,0.7142857142857143,0.0,,1.7075701760979363
Vila Nova do Piauí,2020-08-15,52,1,0,0,0.8571428571428571,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-16,52,0,0,0,0.8571428571428571,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-17,52,0,0,0,0.8571428571428571,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-18,52,0,0,0,0.8571428571428571,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-19,52,0,0,0,0.8571428571428571,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-20,52,0,0,0,0.14285714285714285,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-21,52,0,0,0,0.14285714285714285,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-22,52,0,0,0,0.0,0.0,,1.7160033436347992
Vila Nova do Piauí,2020-08-23,53,1,0,0,0.14285714285714285,0.0,,1.7242758696007892
Vila Nova do Piauí,2020-08-24,54,1,0,0,0.2857142857142857,0.0,,1.7323937598229686
Vila Nova do Piauí,2020-08-25,54,0,0,0,0.2857142857142857,0.0,,1.7323937598229686
Vila Nova do Piauí,2020-08-26,54,0,0,0,0.2857142857142857,0.0,,1.7323937598229686
Vila Nova do Piauí,2020-08-27,54,0,0,0,0.2857142857142857,0.0,,1.7323937598229686
Vila Nova do Piauí,2020-08-28,54,0,0,0,0.2857142857142857,0.0,,1.7323937598229686
Vila Nova do Piauí,2020-08-29,54,0,0,0,0.2857142857142857,0.0,,1.7323937598229686
Vila Nova do Piauí,2020-08-30,55,1,0,0,0.2857142857142857,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-08-31,55,0,0,0,0.14285714285714285,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-01,55,0,0,0,0.14285714285714285,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-02,55,0,0,0,0.14285714285714285,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-03,55,0,0,0,0.14285714285714285,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-04,55,0,0,0,0.14285714285714285,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-05,55,0,0,0,0.14285714285714285,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-06,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-07,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-08,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-09,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-10,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-11,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-12,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-13,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-14,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-15,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-16,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-17,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-18,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-19,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-20,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-21,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-22,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-23,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-24,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-25,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-26,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-27,55,0,0,0,0.0,0.0,,1.7403626894942439
Vila Nova do Piauí,2020-09-28,55,0,0,0,0.0,0.0,,1.7403626894942439
Wall Ferraz,2020-03-27,0,0,0,0,,,,0.0
Wall Ferraz,2020-03-28,0,0,0,0,,,,0.0
Wall Ferraz,2020-03-29,0,0,0,0,,,,0.0
Wall Ferraz,2020-03-30,0,0,0,0,,,,0.0
Wall Ferraz,2020-03-31,0,0,0,0,,,,0.0
Wall Ferraz,2020-04-01,0,0,0,0,,,,0.0
Wall Ferraz,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Wall Ferraz,2020-06-20,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Wall Ferraz,2020-06-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Wall Ferraz,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Wall Ferraz,2020-06-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Wall Ferraz,2020-06-24,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Wall Ferraz,2020-06-25,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Wall Ferraz,2020-06-26,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Wall Ferraz,2020-06-27,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Wall Ferraz,2020-06-28,7,1,0,0,0.7142857142857143,0.0,,0.8450980400142568
Wall Ferraz,2020-06-29,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Wall Ferraz,2020-06-30,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Wall Ferraz,2020-07-01,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Wall Ferraz,2020-07-02,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Wall Ferraz,2020-07-03,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Wall Ferraz,2020-07-04,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Wall Ferraz,2020-07-05,11,4,0,0,0.5714285714285714,0.0,,1.041392685158225
Wall Ferraz,2020-07-06,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Wall Ferraz,2020-07-07,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
