municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Primavera do Leste,2020-05-04,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Primavera do Leste,2020-05-05,10,1,0,0,0.5714285714285714,0.0,,1.0
Primavera do Leste,2020-05-06,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Primavera do Leste,2020-05-07,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Primavera do Leste,2020-05-08,13,2,0,0,0.5714285714285714,0.0,,1.1139433523068367
Primavera do Leste,2020-05-09,15,2,0,0,0.8571428571428571,0.0,,1.1760912590556813
Primavera do Leste,2020-05-10,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Primavera do Leste,2020-05-11,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Primavera do Leste,2020-05-12,19,4,0,0,1.2857142857142858,0.0,,1.2787536009528289
Primavera do Leste,2020-05-13,21,2,0,0,1.4285714285714286,0.0,,1.3222192947339193
Primavera do Leste,2020-05-14,21,0,0,0,1.4285714285714286,0.0,,1.3222192947339193
Primavera do Leste,2020-05-15,31,10,0,0,2.5714285714285716,0.0,,1.4913616938342726
Primavera do Leste,2020-05-16,34,3,0,0,2.7142857142857144,0.0,,1.5314789170422551
Primavera do Leste,2020-05-17,36,2,0,0,3.0,0.0,,1.5563025007672873
Primavera do Leste,2020-05-18,39,3,0,0,3.4285714285714284,0.0,,1.591064607026499
Primavera do Leste,2020-05-19,40,1,0,0,3.0,0.0,,1.6020599913279625
Primavera do Leste,2020-05-20,44,4,0,0,3.2857142857142856,0.0,,1.6434526764861874
Primavera do Leste,2020-05-21,47,3,0,0,3.7142857142857144,0.0,,1.6720978579357175
Primavera do Leste,2020-05-22,47,0,0,0,2.2857142857142856,0.0,,1.6720978579357175
Primavera do Leste,2020-05-23,63,16,0,0,4.142857142857143,0.0,,1.7993405494535817
Primavera do Leste,2020-05-24,71,8,0,0,5.0,0.0,,1.8512583487190752
Primavera do Leste,2020-05-25,71,0,0,0,4.571428571428571,0.0,,1.8512583487190752
Primavera do Leste,2020-05-26,77,6,0,0,5.285714285714286,0.0,,1.8864907251724818
Primavera do Leste,2020-05-27,85,8,0,0,5.857142857142857,0.0,,1.9294189257142929
Primavera do Leste,2020-05-28,84,-1,0,0,5.285714285714286,0.0,,1.9242792860618816
Primavera do Leste,2020-05-29,89,5,0,0,6.0,0.0,,1.9493900066449128
Primavera do Leste,2020-05-30,101,12,0,0,5.428571428571429,0.0,,2.0043213737826426
Primavera do Leste,2020-05-31,101,0,0,0,4.285714285714286,0.0,,2.0043213737826426
Primavera do Leste,2020-06-01,108,7,0,0,5.285714285714286,0.0,,2.03342375548695
Primavera do Leste,2020-06-02,119,11,0,0,6.0,0.0,,2.075546961392531
Primavera do Leste,2020-06-03,130,11,0,0,6.428571428571429,0.0,,2.113943352306837
Primavera do Leste,2020-06-04,153,23,0,0,9.857142857142858,0.0,,2.184691430817599
Primavera do Leste,2020-06-05,153,0,0,0,9.142857142857142,0.0,,2.184691430817599
Primavera do Leste,2020-06-06,161,8,0,0,8.571428571428571,0.0,,2.2068258760318495
Primavera do Leste,2020-06-07,178,17,1,1,11.0,0.14285714285714285,inf,2.250420002308894
Primavera do Leste,2020-06-08,177,-1,1,0,9.857142857142858,0.14285714285714285,inf,2.2479732663618064
Primavera do Leste,2020-06-09,193,16,1,0,10.571428571428571,0.14285714285714285,inf,2.285557309007774
Primavera do Leste,2020-06-10,192,-1,1,0,8.857142857142858,0.14285714285714285,inf,2.2833012287035497
Primavera do Leste,2020-06-11,212,20,1,0,8.428571428571429,0.14285714285714285,inf,2.3263358609287517
Primavera do Leste,2020-06-12,226,14,1,0,10.428571428571429,0.14285714285714285,inf,2.3541084391474008
Primavera do Leste,2020-06-13,228,2,2,1,9.571428571428571,0.2857142857142857,inf,2.357934847000454
Primavera do Leste,2020-06-14,241,13,3,1,9.0,0.2857142857142857,inf,2.3820170425748683
Primavera do Leste,2020-06-15,272,31,4,1,13.571428571428571,0.42857142857142855,inf,2.4345689040341987
Primavera do Leste,2020-06-16,272,0,4,0,11.285714285714286,0.42857142857142855,inf,2.4345689040341987
Primavera do Leste,2020-06-17,292,20,4,0,14.285714285714286,0.42857142857142855,inf,2.4653828514484184
Primavera do Leste,2020-06-18,309,17,5,1,13.857142857142858,0.5714285714285714,inf,2.4899584794248346
Primavera do Leste,2020-06-19,336,27,5,0,15.714285714285714,0.5714285714285714,inf,2.526339277389844
Primavera do Leste,2020-06-20,360,24,7,2,18.857142857142858,0.7142857142857143,inf,2.5563025007672873
Primavera do Leste,2020-06-21,382,22,8,1,20.142857142857142,0.7142857142857143,4.0,2.582063362911709
Primavera do Leste,2020-06-22,405,23,9,1,19.0,0.7142857142857143,4.0,2.6074550232146687
Primavera do Leste,2020-06-23,429,24,9,0,22.428571428571427,0.7142857142857143,4.0,2.632457292184724
Primavera do Leste,2020-06-24,477,48,9,0,26.428571428571427,0.7142857142857143,4.0,2.678518379040114
Primavera do Leste,2020-06-25,483,6,10,1,24.857142857142858,0.7142857142857143,4.0,2.683947130751512
Primavera do Leste,2020-06-26,503,20,9,-1,23.857142857142858,0.5714285714285714,3.0,2.7015679850559273
Primavera do Leste,2020-06-27,525,22,13,4,23.571428571428573,0.8571428571428571,2.0,2.720159303405957
Primavera do Leste,2020-06-28,580,55,13,0,28.285714285714285,0.7142857142857143,1.5000000000000002,2.7634279935629373
Primavera do Leste,2020-06-29,581,1,13,0,25.142857142857142,0.5714285714285714,0.3333333333333333,2.7641761323903307
Primavera do Leste,2020-06-30,611,30,13,0,26.0,0.5714285714285714,0.3333333333333333,2.786041210242554
Primavera do Leste,2020-07-01,640,29,13,0,23.285714285714285,0.5714285714285714,0.3333333333333333,2.806179973983887
Primavera do Leste,2020-07-02,659,19,16,3,25.142857142857142,0.8571428571428571,0.5,2.8188854145940097
Primavera do Leste,2020-07-03,698,39,16,0,27.857142857142858,1.0,0.7500000000000001,2.843855422623161
Primavera do Leste,2020-07-04,737,39,16,0,30.285714285714285,0.42857142857142855,-0.4,2.8674674878590514
Primavera do Leste,2020-07-05,804,67,1,-15,32.0,-1.7142857142857142,-3.3999999999999995,2.905256048748451
Primavera do Leste,2020-07-06,804,0,16,15,31.857142857142858,0.42857142857142855,-0.4,2.905256048748451
Primavera do Leste,2020-07-07,829,25,17,1,31.142857142857142,0.5714285714285714,-0.20000000000000007,2.9185545305502734
Primavera do Leste,2020-07-08,880,51,18,1,34.285714285714285,0.7142857142857143,0.0,2.9444826721501687
Primavera do Leste,2020-07-09,932,52,19,1,39.0,0.42857142857142855,-0.4,2.9694159123539814
Primavera do Leste,2020-07-10,1004,72,22,3,43.714285714285715,0.8571428571428571,0.5,3.0017337128090005
Primavera do Leste,2020-07-11,1033,29,23,1,42.285714285714285,1.0,0.16666666666666674,3.0141003215196207
Primavera do Leste,2020-07-12,1075,42,23,0,38.714285714285715,3.142857142857143,3.3999999999999995,3.031408464251624
Primavera do Leste,2020-07-13,1109,34,25,2,43.57142857142857,1.2857142857142858,1.2500000000000002,3.04493154614916
Primavera do Leste,2020-07-14,1109,0,25,0,40.0,1.1428571428571428,1.0,3.04493154614916
Primavera do Leste,2020-07-15,1168,59,25,0,41.142857142857146,1.0,0.7500000000000001,3.0674428427763805
Primavera do Leste,2020-07-16,1288,120,25,0,50.857142857142854,0.8571428571428571,0.0,3.1099158630237933
Primavera do Leste,2020-07-17,1357,69,26,1,50.42857142857143,0.5714285714285714,-0.4285714285714286,3.132579847659737
Primavera do Leste,2020-07-18,1391,34,26,0,51.142857142857146,0.42857142857142855,0.0,3.143327129992046
Primavera do Leste,2020-07-19,1412,21,26,0,48.142857142857146,0.42857142857142855,-1.25,3.149834696715785
Primavera do Leste,2020-07-20,1389,-23,29,3,40.0,0.5714285714285714,0.3333333333333333,3.1427022457376155
Primavera do Leste,2020-07-21,1428,39,29,0,45.57142857142857,0.5714285714285714,0.0,3.1547282074401557
Primavera do Leste,2020-07-22,1461,33,30,1,41.857142857142854,0.7142857142857143,0.0,3.1646502159342966
Primavera do Leste,2020-07-23,1517,56,31,1,32.714285714285715,0.8571428571428571,1.0,3.1809855807867304
Primavera do Leste,2020-07-24,1575,58,31,0,31.142857142857142,0.7142857142857143,-0.1666666666666666,3.197280558125619
Primavera do Leste,2020-07-25,1602,27,31,0,30.142857142857142,0.7142857142857143,-0.2857142857142857,3.204662511748219
Primavera do Leste,2020-07-26,1622,20,31,0,30.0,0.7142857142857143,-0.7727272727272727,3.2100508498751372
Primavera do Leste,2020-07-27,1660,38,32,1,38.714285714285715,0.42857142857142855,-0.6666666666666666,3.220108088040055
Primavera do Leste,2020-07-28,1672,12,32,0,34.857142857142854,0.42857142857142855,-0.625,3.2232362731029975
Primavera do Leste,2020-07-29,1718,46,35,3,36.714285714285715,0.7142857142857143,-0.2857142857142857,3.2350231594952237
Primavera do Leste,2020-07-30,1760,42,35,0,34.714285714285715,0.5714285714285714,-0.3333333333333333,3.24551266781415
Primavera do Leste,2020-07-31,1782,22,35,0,29.571428571428573,0.5714285714285714,0.0,3.250907699700856
Primavera do Leste,2020-08-01,1797,15,35,0,27.857142857142858,0.5714285714285714,0.3333333333333333,3.2545480771089736
Primavera do Leste,2020-08-02,1832,35,37,2,30.0,0.8571428571428571,1.0,3.2629254693318317
Primavera do Leste,2020-08-03,1849,17,37,0,27.0,0.7142857142857143,0.2500000000000001,3.2669369111591733
Primavera do Leste,2020-08-04,1864,15,37,0,27.428571428571427,0.7142857142857143,0.2500000000000001,3.2704459080179626
Primavera do Leste,2020-08-05,1950,86,39,2,33.142857142857146,0.5714285714285714,-0.20000000000000007,3.290034611362518
Primavera do Leste,2020-08-06,1981,31,39,0,31.571428571428573,0.5714285714285714,-0.3333333333333333,3.296884475538547
Cotriguaçu,2020-03-27,0,0,0,0,,,,0.0
Cotriguaçu,2020-03-28,0,0,0,0,,,,0.0
Cotriguaçu,2020-03-29,0,0,0,0,,,,0.0
Cotriguaçu,2020-03-30,0,0,0,0,,,,0.0
Cotriguaçu,2020-03-31,0,0,0,0,,,,0.0
Cotriguaçu,2020-04-01,0,0,0,0,,,,0.0
Cotriguaçu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-09,1,1,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Cotriguaçu,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Cotriguaçu,2020-05-20,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cotriguaçu,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cotriguaçu,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cotriguaçu,2020-05-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cotriguaçu,2020-05-24,2,0,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Cotriguaçu,2020-05-25,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Cotriguaçu,2020-05-26,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Cotriguaçu,2020-05-27,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Cotriguaçu,2020-05-28,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Cotriguaçu,2020-05-29,4,2,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Cotriguaçu,2020-05-30,4,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.6020599913279624
Cotriguaçu,2020-05-31,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Cotriguaçu,2020-06-01,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Cotriguaçu,2020-06-02,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Cotriguaçu,2020-06-03,5,1,1,0,0.42857142857142855,0.0,,0.6989700043360189
Cotriguaçu,2020-06-04,5,0,1,0,0.42857142857142855,0.0,,0.6989700043360189
Cotriguaçu,2020-06-05,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Cotriguaçu,2020-06-06,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Cotriguaçu,2020-06-07,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Cotriguaçu,2020-06-08,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Cotriguaçu,2020-06-09,5,0,1,0,0.14285714285714285,0.0,-1.0,0.6989700043360189
Cotriguaçu,2020-06-10,7,2,1,0,0.2857142857142857,0.0,-1.0,0.8450980400142568
Cotriguaçu,2020-06-11,8,1,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Cotriguaçu,2020-06-12,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Cotriguaçu,2020-06-13,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Cotriguaçu,2020-06-14,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Cotriguaçu,2020-06-15,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Cotriguaçu,2020-06-16,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Cotriguaçu,2020-06-17,8,0,1,0,0.14285714285714285,0.0,,0.9030899869919435
Cotriguaçu,2020-06-18,8,0,1,0,0.0,0.0,,0.9030899869919435
Cotriguaçu,2020-06-19,8,0,1,0,0.0,0.0,,0.9030899869919435
Cotriguaçu,2020-06-20,8,0,1,0,0.0,0.0,,0.9030899869919435
Cotriguaçu,2020-06-21,8,0,1,0,0.0,0.0,,0.9030899869919435
Cotriguaçu,2020-06-22,8,0,1,0,0.0,0.0,,0.9030899869919435
Cotriguaçu,2020-06-23,8,0,1,0,0.0,0.0,,0.9030899869919435
Cotriguaçu,2020-06-24,9,1,2,1,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-06-25,9,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-06-26,9,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-06-27,9,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-06-28,9,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-06-29,9,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-06-30,9,0,2,0,0.14285714285714285,0.14285714285714285,inf,0.9542425094393249
Cotriguaçu,2020-07-01,9,0,2,0,0.0,0.0,,0.9542425094393249
Cotriguaçu,2020-07-02,9,0,2,0,0.0,0.0,,0.9542425094393249
Cotriguaçu,2020-07-03,11,2,2,0,0.2857142857142857,0.0,,1.041392685158225
Cotriguaçu,2020-07-04,12,1,2,0,0.42857142857142855,0.0,,1.0791812460476249
Cotriguaçu,2020-07-05,12,0,0,-2,0.42857142857142855,-0.2857142857142857,-inf,1.0791812460476249
Cotriguaçu,2020-07-06,12,0,2,2,0.42857142857142855,0.0,,1.0791812460476249
Cotriguaçu,2020-07-07,12,0,2,0,0.42857142857142855,0.0,,1.0791812460476249
Cotriguaçu,2020-07-08,12,0,2,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Cotriguaçu,2020-07-09,12,0,2,0,0.42857142857142855,0.0,-1.0,1.0791812460476249
Cotriguaçu,2020-07-10,12,0,2,0,0.14285714285714285,0.0,-1.0,1.0791812460476249
Cotriguaçu,2020-07-11,14,2,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Cotriguaçu,2020-07-12,14,0,2,0,0.2857142857142857,0.2857142857142857,1.0,1.146128035678238
Cotriguaçu,2020-07-13,14,0,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Cotriguaçu,2020-07-14,14,0,2,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Cotriguaçu,2020-07-15,17,3,2,0,0.7142857142857143,0.0,,1.2304489213782739
Cotriguaçu,2020-07-16,17,0,2,0,0.7142857142857143,0.0,,1.2304489213782739
Cotriguaçu,2020-07-17,18,1,2,0,0.8571428571428571,0.0,,1.255272505103306
Cotriguaçu,2020-07-18,18,0,2,0,0.5714285714285714,0.0,,1.255272505103306
Cotriguaçu,2020-07-19,18,0,2,0,0.5714285714285714,0.0,-1.0,1.255272505103306
Cotriguaçu,2020-07-20,18,0,2,0,0.5714285714285714,0.0,,1.255272505103306
Cotriguaçu,2020-07-21,20,2,2,0,0.8571428571428571,0.0,,1.3010299956639813
Cotriguaçu,2020-07-22,20,0,2,0,0.42857142857142855,0.0,,1.3010299956639813
Cotriguaçu,2020-07-23,20,0,2,0,0.42857142857142855,0.0,,1.3010299956639813
Cotriguaçu,2020-07-24,20,0,2,0,0.2857142857142857,0.0,,1.3010299956639813
Cotriguaçu,2020-07-25,20,0,2,0,0.2857142857142857,0.0,,1.3010299956639813
Cotriguaçu,2020-07-26,20,0,2,0,0.2857142857142857,0.0,-1.0,1.3010299956639813
Cotriguaçu,2020-07-27,20,0,2,0,0.2857142857142857,0.0,,1.3010299956639813
Cotriguaçu,2020-07-28,20,0,2,0,0.0,0.0,,1.3010299956639813
Cotriguaçu,2020-07-29,20,0,2,0,0.0,0.0,,1.3010299956639813
Cotriguaçu,2020-07-30,20,0,2,0,0.0,0.0,,1.3010299956639813
Cotriguaçu,2020-07-31,19,-1,2,0,-0.14285714285714285,0.0,,1.2787536009528289
Cotriguaçu,2020-08-01,20,1,2,0,0.0,0.0,,1.3010299956639813
Cotriguaçu,2020-08-02,20,0,2,0,0.0,0.0,,1.3010299956639813
Cotriguaçu,2020-08-03,20,0,2,0,0.0,0.0,,1.3010299956639813
Cotriguaçu,2020-08-04,22,2,2,0,0.2857142857142857,0.0,,1.3424226808222062
Cotriguaçu,2020-08-05,23,1,2,0,0.42857142857142855,0.0,,1.3617278360175928
Cotriguaçu,2020-08-06,23,0,2,0,0.42857142857142855,0.0,,1.3617278360175928
Denise,2020-03-27,0,0,0,0,,,,0.0
Denise,2020-03-28,0,0,0,0,,,,0.0
Denise,2020-03-29,0,0,0,0,,,,0.0
Denise,2020-03-30,0,0,0,0,,,,0.0
Denise,2020-03-31,0,0,0,0,,,,0.0
Denise,2020-04-01,0,0,0,0,,,,0.0
Denise,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Denise,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Denise,2020-05-28,1,1,0,0,0.14285714285714285,0.0,,0.0
Denise,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Denise,2020-05-30,4,3,0,0,0.5714285714285714,0.0,,0.6020599913279624
Denise,2020-05-31,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Denise,2020-06-01,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Denise,2020-06-02,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Denise,2020-06-03,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Denise,2020-06-04,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Denise,2020-06-05,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Denise,2020-06-06,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-07,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-08,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-09,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-10,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-11,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-12,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-13,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-14,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-15,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-16,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-17,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-18,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-19,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-20,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-21,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-23,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-25,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-26,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-27,4,0,0,0,0.0,0.0,,0.6020599913279624
Denise,2020-06-28,12,8,0,0,1.1428571428571428,0.0,,1.0791812460476249
Denise,2020-06-29,12,0,0,0,1.1428571428571428,0.0,,1.0791812460476249
