estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
TO,Fátima,17,170755.0,2020-05-22,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Fátima,17,170755.0,2020-05-23,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Fátima,17,170755.0,2020-05-24,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Fátima,17,170755.0,2020-05-25,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Fátima,17,170755.0,2020-05-26,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Fátima,17,170755.0,2020-05-27,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
TO,Fátima,17,170755.0,2020-05-28,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
TO,Fátima,17,170755.0,2020-05-29,9,2,0,0,0.5714285714285714,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-05-30,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-05-31,10,1,0,0,0.7142857142857143,0.0,,1.0
TO,Fátima,17,170755.0,2020-06-01,9,-1,0,0,0.5714285714285714,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-02,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-03,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-04,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-05,9,0,0,0,0.0,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-06,9,0,0,0,0.0,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-07,9,0,0,0,-0.14285714285714285,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-08,9,0,0,0,0.0,0.0,,0.9542425094393249
TO,Fátima,17,170755.0,2020-06-09,10,1,0,0,0.14285714285714285,0.0,,1.0
TO,Fátima,17,170755.0,2020-06-10,10,0,0,0,0.14285714285714285,0.0,,1.0
TO,Fátima,17,170755.0,2020-06-11,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
TO,Fátima,17,170755.0,2020-06-12,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
TO,Fátima,17,170755.0,2020-06-13,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
TO,Fátima,17,170755.0,2020-06-14,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
TO,Fátima,17,170755.0,2020-06-15,12,1,1,1,0.42857142857142855,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-16,12,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-17,12,0,1,0,0.2857142857142857,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-18,12,0,1,0,0.14285714285714285,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-19,12,0,1,0,0.14285714285714285,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-20,12,0,1,0,0.14285714285714285,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-21,12,0,1,0,0.14285714285714285,0.14285714285714285,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-22,12,0,1,0,0.0,0.0,5.0,1.0791812460476249
TO,Fátima,17,170755.0,2020-06-23,13,1,1,0,0.14285714285714285,0.0,5.0,1.1139433523068367
TO,Fátima,17,170755.0,2020-06-24,14,1,1,0,0.2857142857142857,0.0,5.0,1.146128035678238
TO,Fátima,17,170755.0,2020-06-25,14,0,1,0,0.2857142857142857,0.0,5.0,1.146128035678238
TO,Fátima,17,170755.0,2020-06-26,17,3,1,0,0.7142857142857143,0.0,5.0,1.2304489213782739
TO,Fátima,17,170755.0,2020-06-27,18,1,1,0,0.8571428571428571,0.0,5.0,1.255272505103306
TO,Fátima,17,170755.0,2020-06-28,18,0,1,0,0.8571428571428571,0.0,5.0,1.255272505103306
TO,Fátima,17,170755.0,2020-06-29,18,0,1,0,0.8571428571428571,0.0,-1.0,1.255272505103306
TO,Fátima,17,170755.0,2020-06-30,18,0,1,0,0.7142857142857143,0.0,-1.0,1.255272505103306
TO,Fátima,17,170755.0,2020-07-01,19,1,1,0,0.7142857142857143,0.0,-1.0,1.2787536009528289
TO,Fátima,17,170755.0,2020-07-02,20,1,1,0,0.8571428571428571,0.0,-1.0,1.3010299956639813
TO,Fátima,17,170755.0,2020-07-03,20,0,1,0,0.42857142857142855,0.0,-1.0,1.3010299956639813
TO,Fátima,17,170755.0,2020-07-04,23,3,1,0,0.7142857142857143,0.0,-1.0,1.3617278360175928
TO,Fátima,17,170755.0,2020-07-05,24,1,1,0,0.8571428571428571,0.0,-1.0,1.380211241711606
TO,Fátima,17,170755.0,2020-07-06,24,0,1,0,0.8571428571428571,0.0,-1.0,1.380211241711606
TO,Fátima,17,170755.0,2020-07-07,25,1,1,0,1.0,0.0,-1.0,1.3979400086720377
TO,Fátima,17,170755.0,2020-07-08,26,1,1,0,1.0,0.0,-1.0,1.414973347970818
TO,Fátima,17,170755.0,2020-07-09,27,1,1,0,1.0,0.0,-1.0,1.4313637641589874
TO,Fátima,17,170755.0,2020-07-10,29,2,1,0,1.2857142857142858,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-11,29,0,1,0,0.8571428571428571,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-12,29,0,1,0,0.7142857142857143,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-13,29,0,1,0,0.7142857142857143,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-14,29,0,1,0,0.5714285714285714,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-15,29,0,1,0,0.42857142857142855,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-16,29,0,1,0,0.2857142857142857,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-17,29,0,1,0,0.0,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-18,29,0,1,0,0.0,0.0,-1.0,1.462397997898956
TO,Fátima,17,170755.0,2020-07-19,30,1,1,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
TO,Fátima,17,170755.0,2020-07-20,30,0,1,0,0.14285714285714285,0.0,-1.0,1.4771212547196624
TO,Fátima,17,170755.0,2020-07-21,31,1,1,0,0.2857142857142857,0.0,-1.0,1.4913616938342726
TO,Fátima,17,170755.0,2020-07-22,31,0,1,0,0.2857142857142857,0.0,-1.0,1.4913616938342726
TO,Cristalândia,17,170610.0,2020-03-27,0,0,0,0,,,,0.0
TO,Cristalândia,17,170610.0,2020-03-28,0,0,0,0,,,,0.0
TO,Cristalândia,17,170610.0,2020-03-29,0,0,0,0,,,,0.0
TO,Cristalândia,17,170610.0,2020-03-30,0,0,0,0,,,,0.0
TO,Cristalândia,17,170610.0,2020-03-31,0,0,0,0,,,,0.0
TO,Cristalândia,17,170610.0,2020-04-01,0,0,0,0,,,,0.0
TO,Cristalândia,17,170610.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-08,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-09,0,-1,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-11,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-12,0,-1,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-15,0,0,0,0,-0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-18,0,0,0,0,-0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-24,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-25,0,-1,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-29,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-06-30,0,0,0,0,0.0,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-07-01,0,0,0,0,-0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-07-02,1,1,0,0,0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-07-03,1,0,0,0,0.14285714285714285,0.0,,0.0
TO,Cristalândia,17,170610.0,2020-07-04,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Cristalândia,17,170610.0,2020-07-05,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Cristalândia,17,170610.0,2020-07-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Cristalândia,17,170610.0,2020-07-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
TO,Cristalândia,17,170610.0,2020-07-08,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
TO,Cristalândia,17,170610.0,2020-07-09,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
TO,Cristalândia,17,170610.0,2020-07-10,4,-1,0,0,0.42857142857142855,0.0,,0.6020599913279624
TO,Cristalândia,17,170610.0,2020-07-11,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Cristalândia,17,170610.0,2020-07-12,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
TO,Cristalândia,17,170610.0,2020-07-13,6,1,0,0,0.5714285714285714,0.0,,0.7781512503836436
TO,Cristalândia,17,170610.0,2020-07-14,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
TO,Cristalândia,17,170610.0,2020-07-15,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
TO,Cristalândia,17,170610.0,2020-07-16,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
TO,Cristalândia,17,170610.0,2020-07-17,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
TO,Cristalândia,17,170610.0,2020-07-18,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
TO,Cristalândia,17,170610.0,2020-07-19,7,1,1,1,0.2857142857142857,0.14285714285714285,5.0,0.8450980400142568
TO,Cristalândia,17,170610.0,2020-07-20,9,2,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9542425094393249
TO,Cristalândia,17,170610.0,2020-07-21,9,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9542425094393249
TO,Cristalândia,17,170610.0,2020-07-22,9,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.9542425094393249
TO,Conceição do Tocantins,17,170560.0,2020-03-27,0,0,0,0,,,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-03-28,0,0,0,0,,,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-03-29,0,0,0,0,,,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-03-30,0,0,0,0,,,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-03-31,0,0,0,0,,,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-01,0,0,0,0,,,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-10,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-11,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-12,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-13,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-14,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-15,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-16,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-17,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-18,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-19,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-20,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-21,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-22,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-23,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-24,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-25,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-26,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-27,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-28,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-29,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-06-30,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-07-01,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-07-02,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-07-03,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-07-04,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-07-05,0,0,0,0,0.0,0.0,,0.0
TO,Conceição do Tocantins,17,170560.0,2020-07-06,0,0,0,0,0.0,0.0,,0.0
