municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Messias,2020-09-09,558.0,1,20,0,1.7142857142857142,0.07142857142857142,-0.875,2.7466341989375787
Messias,2020-09-10,558.0,0,20,0,1.7142857142857142,0.0,-1.0,2.7466341989375787
Messias,2020-09-11,560.0,2,20,0,1.7857142857142858,0.0,-1.0,2.7481880270062002
Messias,2020-09-12,562.0,2,20,0,1.9285714285714286,0.0,-1.0,2.749736315569061
Messias,2020-09-13,562.0,0,20,0,1.9285714285714286,0.0,-1.0,2.749736315569061
Messias,2020-09-14,562.0,0,20,0,1.9285714285714286,0.0,-1.0,2.749736315569061
Messias,2020-09-15,564.0,2,20,0,1.9285714285714286,0.0,-1.0,2.751279103983342
Messias,2020-09-16,567.0,3,20,0,1.7857142857142858,0.0,-1.0,2.7535830588929064
Messias,2020-09-17,567.0,0,20,0,1.5,0.0,-1.0,2.7535830588929064
Messias,2020-09-18,569.0,2,20,0,1.3571428571428572,0.0,-1.0,2.7551122663950713
Messias,2020-09-19,574.0,5,20,0,1.5714285714285714,0.0,-1.0,2.7589118923979736
Messias,2020-09-20,574.0,0,20,0,1.2142857142857142,0.0,-1.0,2.7589118923979736
Messias,2020-09-21,574.0,0,20,0,1.2142857142857142,0.0,-1.0,2.7589118923979736
Messias,2020-09-22,586.0,12,20,0,2.0714285714285716,0.0,-1.0,2.767897616018091
Messias,2020-09-23,592.0,6,20,0,2.4285714285714284,0.0,-1.0,2.77232170672292
Messias,2020-09-24,592.0,0,20,0,2.4285714285714284,0.0,,2.77232170672292
Messias,2020-09-25,594.0,2,20,0,2.4285714285714284,0.0,,2.7737864449811935
Messias,2020-09-26,595.0,1,20,0,2.357142857142857,0.0,,2.7745169657285498
Messias,2020-09-27,595.0,0,20,0,2.357142857142857,0.0,,2.7745169657285498
Messias,2020-09-28,595.0,0,20,0,2.357142857142857,0.0,,2.7745169657285498
Messias,2020-09-29,597.0,2,20,0,2.357142857142857,0.0,,2.775974331129369
Messias,2020-09-30,598.0,1,20,0,2.2142857142857144,0.0,,2.776701183988411
Messias,2020-10-01,598.0,0,20,0,2.2142857142857144,0.0,,2.776701183988411
Messias,2020-10-02,599.0,1,20,0,2.142857142857143,0.0,,2.7774268223893115
Messias,2020-10-03,601.0,2,20,0,1.9285714285714286,0.0,,2.7788744720027396
Messias,2020-10-04,601.0,0,20,0,1.9285714285714286,0.0,,2.7788744720027396
Messias,2020-10-05,601.0,0,20,0,1.9285714285714286,0.0,,2.7788744720027396
Messias,2020-10-06,603.0,2,20,0,1.2142857142857142,0.0,,2.780317312140151
Messias,2020-10-07,605.0,2,20,0,0.9285714285714286,0.0,,2.781755374652469
Messias,2020-10-08,609.0,4,20,0,1.2142857142857142,0.0,,2.784617292632875
Messias,2020-10-09,613.0,4,20,0,1.3571428571428572,0.0,,2.787460474518415
Messias,2020-10-10,613.0,0,20,0,1.2857142857142858,0.0,,2.787460474518415
Messias,2020-10-11,613.0,0,20,0,1.2857142857142858,0.0,,2.787460474518415
Messias,2020-10-12,616.0,3,20,0,1.5,0.0,,2.7895807121644256
Messias,2020-10-13,616.0,0,20,0,1.3571428571428572,0.0,,2.7895807121644256
Messias,2020-10-14,617.0,1,20,0,1.3571428571428572,0.0,,2.7902851640332416
Messias,2020-10-15,617.0,0,20,0,1.3571428571428572,0.0,,2.7902851640332416
Messias,2020-10-16,623.0,6,20,0,1.7142857142857142,0.0,,2.7944880466591697
Messias,2020-10-17,623.0,0,20,0,1.5714285714285714,0.0,,2.7944880466591697
Messias,2020-10-18,623.0,0,21,1,1.5714285714285714,0.07142857142857142,inf,2.7944880466591697
Messias,2020-10-19,623.0,0,21,0,1.5714285714285714,0.07142857142857142,inf,2.7944880466591697
Messias,2020-10-20,625.0,2,21,0,1.5714285714285714,0.07142857142857142,inf,2.7958800173440754
Messias,2020-10-21,625.0,0,21,0,1.4285714285714286,0.07142857142857142,inf,2.7958800173440754
Messias,2020-10-22,625.0,0,21,0,1.1428571428571428,0.07142857142857142,inf,2.7958800173440754
Messias,2020-10-23,625.0,0,21,0,0.8571428571428571,0.07142857142857142,inf,2.7958800173440754
Messias,2020-10-24,625.0,0,21,0,0.8571428571428571,0.07142857142857142,inf,2.7958800173440754
Messias,2020-10-25,625.0,0,21,0,0.8571428571428571,0.07142857142857142,inf,2.7958800173440754
Messias,2020-10-26,627.0,2,21,0,0.7857142857142857,0.07142857142857142,inf,2.7972675408307164
Messias,2020-10-27,627.0,0,21,0,0.7857142857142857,0.07142857142857142,inf,2.7972675408307164
Messias,2020-10-28,627.0,0,21,0,0.7142857142857143,0.07142857142857142,inf,2.7972675408307164
Messias,2020-10-29,628.0,1,21,0,0.7857142857142857,0.07142857142857142,inf,2.797959643737196
Messias,2020-10-30,630.0,2,21,0,0.5,0.07142857142857142,inf,2.7993405494535817
Messias,2020-10-31,630.0,0,21,0,0.5,0.07142857142857142,inf,2.7993405494535817
Messias,2020-11-01,630.0,0,21,0,0.5,0.0,-1.0,2.7993405494535817
Messias,2020-11-02,633.0,3,21,0,0.7142857142857143,0.0,-1.0,2.801403710017355
Messias,2020-11-03,635.0,2,21,0,0.7142857142857143,0.0,-1.0,2.8027737252919755
Messias,2020-11-04,635.0,0,21,0,0.7142857142857143,0.0,-1.0,2.8027737252919755
Messias,2020-11-05,635.0,0,21,0,0.7142857142857143,0.0,-1.0,2.8027737252919755
Messias,2020-11-06,635.0,0,21,0,0.7142857142857143,0.0,-1.0,2.8027737252919755
Messias,2020-11-07,637.0,2,21,0,0.8571428571428571,0.0,-1.0,2.8041394323353503
Messias,2020-11-08,637.0,0,21,0,0.8571428571428571,0.0,-1.0,2.8041394323353503
Messias,2020-11-09,638.0,1,21,0,0.7857142857142857,0.0,-1.0,2.8048206787211623
Messias,2020-11-10,639.0,1,21,0,0.8571428571428571,0.0,-1.0,2.8055008581584002
Messias,2020-11-11,639.0,0,21,0,0.8571428571428571,0.0,-1.0,2.8055008581584002
Messias,2020-11-12,641.0,2,21,0,0.9285714285714286,0.0,-1.0,2.8068580295188172
Messias,2020-11-13,642.0,1,21,0,0.8571428571428571,0.0,-1.0,2.807535028068853
Messias,2020-11-14,642.0,0,21,0,0.8571428571428571,0.0,-1.0,2.807535028068853
Messias,2020-11-15,642.0,0,21,0,0.8571428571428571,0.0,,2.807535028068853
Messias,2020-11-16,642.0,0,21,0,0.6428571428571429,0.0,,2.807535028068853
Messias,2020-11-17,644.0,2,21,0,0.6428571428571429,0.0,,2.808885867359812
Messias,2020-11-18,644.0,0,21,0,0.6428571428571429,0.0,,2.808885867359812
Messias,2020-11-19,644.0,0,21,0,0.6428571428571429,0.0,,2.808885867359812
Messias,2020-11-20,644.0,0,21,0,0.6428571428571429,0.0,,2.808885867359812
Messias,2020-11-21,644.0,0,21,0,0.5,0.0,,2.808885867359812
Messias,2020-11-22,644.0,0,21,0,0.5,0.0,,2.808885867359812
Messias,2020-11-23,645.0,1,21,0,0.5,0.0,,2.8095597146352675
Messias,2020-11-24,645.0,0,21,0,0.42857142857142855,0.0,,2.8095597146352675
Messias,2020-11-25,646.0,1,21,0,0.5,0.0,,2.8102325179950842
Messias,2020-11-26,648.0,2,21,0,0.5,0.0,,2.8115750058705933
Messias,2020-11-27,648.0,0,21,0,0.42857142857142855,0.0,,2.8115750058705933
Messias,2020-11-28,649.0,1,21,0,0.5,0.0,,2.812244696800369
Messias,2020-11-29,650.0,1,21,0,0.5714285714285714,0.0,,2.8129133566428557
Messias,2020-11-30,650.0,0,21,0,0.5714285714285714,0.0,,2.8129133566428557
Messias,2020-12-01,651.0,1,21,0,0.5,0.0,,2.8135809885681917
Messias,2020-12-02,652.0,1,21,0,0.5714285714285714,0.0,,2.81424759573192
Messias,2020-12-03,653.0,1,21,0,0.6428571428571429,0.0,,2.814913181275074
Messias,2020-12-04,653.0,0,21,0,0.6428571428571429,0.0,,2.814913181275074
Messias,2020-12-05,653.0,0,21,0,0.6428571428571429,0.0,,2.814913181275074
Messias,2020-12-06,655.0,2,21,0,0.7857142857142857,0.0,,2.816241299991783
Messias,2020-12-07,656.0,1,21,0,0.7857142857142857,0.0,,2.8169038393756605
Messias,2020-12-08,656.0,0,21,0,0.7857142857142857,0.0,,2.8169038393756605
Messias,2020-12-09,658.0,2,21,0,0.8571428571428571,0.0,,2.8182258936139557
Messias,2020-12-10,663.0,5,21,0,1.0714285714285714,0.0,,2.821513528404773
Messias,2020-12-11,664.0,1,21,0,1.1428571428571428,0.0,,2.8221680793680175
Messias,2020-12-12,664.0,0,21,0,1.0714285714285714,0.0,,2.8221680793680175
Messias,2020-12-13,666.0,2,21,0,1.1428571428571428,0.0,,2.823474229170301
Messias,2020-12-14,666.0,0,21,0,1.1428571428571428,0.0,,2.823474229170301
Messias,2020-12-15,666.0,0,21,0,1.0714285714285714,0.0,,2.823474229170301
Messias,2020-12-16,666.0,0,21,0,1.0,0.0,,2.823474229170301
Messias,2020-12-17,667.0,1,21,0,1.0,0.0,,2.824125833916549
Messias,2020-12-18,668.0,1,21,0,1.0714285714285714,0.0,,2.824776462475546
Messias,2020-12-19,668.0,0,21,0,1.0714285714285714,0.0,,2.824776462475546
Messias,2020-12-20,669.0,1,21,0,1.0,0.0,,2.8254261177678233
Messias,2020-12-21,669.0,0,21,0,0.9285714285714286,0.0,,2.8254261177678233
Messias,2020-12-22,669.0,0,21,0,0.9285714285714286,0.0,,2.8254261177678233
Messias,2020-12-23,675.0,6,21,0,1.2142857142857142,0.0,,2.829303772831025
Messias,2020-12-24,677.0,2,21,0,1.0,0.0,,2.8305886686851442
Messias,2020-12-25,677.0,0,21,0,0.9285714285714286,0.0,,2.8305886686851442
Messias,2020-12-26,677.0,0,21,0,0.9285714285714286,0.0,,2.8305886686851442
Messias,2020-12-27,677.0,0,21,0,0.7857142857142857,0.0,,2.8305886686851442
Messias,2020-12-28,677.0,0,21,0,0.7857142857142857,0.0,,2.8305886686851442
Messias,2020-12-29,677.0,0,21,0,0.7857142857142857,0.0,,2.8305886686851442
Messias,2020-12-30,681.0,4,21,0,1.0714285714285714,0.0,,2.833147111912785
Messias,2020-12-31,682.0,1,21,0,1.0714285714285714,0.0,,2.833784374656479
Messias,2021-01-01,682.0,0,21,0,1.0,0.0,,2.833784374656479
Messias,2021-01-02,684.0,2,21,0,1.1428571428571428,0.0,,2.835056101720116
Messias,2021-01-03,686.0,2,21,0,1.2142857142857142,0.0,,2.8363241157067516
Messias,2021-01-04,686.0,0,21,0,1.2142857142857142,0.0,,2.8363241157067516
Messias,2021-01-05,686.0,0,21,0,1.2142857142857142,0.0,,2.8363241157067516
Messias,2021-01-06,686.0,0,21,0,0.7857142857142857,0.0,,2.8363241157067516
Messias,2021-01-07,686.0,0,21,0,0.6428571428571429,0.0,,2.8363241157067516
Messias,2021-01-08,686.0,0,21,0,0.6428571428571429,0.0,,2.8363241157067516
Messias,2021-01-09,686.0,0,21,0,0.6428571428571429,0.0,,2.8363241157067516
Messias,2021-01-10,686.0,0,21,0,0.6428571428571429,0.0,,2.8363241157067516
Messias,2021-01-11,686.0,0,21,0,0.6428571428571429,0.0,,2.8363241157067516
Messias,2021-01-12,686.0,0,21,0,0.6428571428571429,0.0,,2.8363241157067516
Messias,2021-01-13,686.0,0,21,0,0.35714285714285715,0.0,,2.8363241157067516
Messias,2021-01-14,686.0,0,21,0,0.2857142857142857,0.0,,2.8363241157067516
Messias,2021-01-15,686.0,0,21,0,0.2857142857142857,0.0,,2.8363241157067516
Messias,2021-01-16,686.0,0,21,0,0.14285714285714285,0.0,,2.8363241157067516
Messias,2021-01-17,686.0,0,21,0,0.0,0.0,,2.8363241157067516
Messias,2021-01-18,686.0,0,21,0,0.0,0.0,,2.8363241157067516
Messias,2021-01-19,687.0,1,21,0,0.07142857142857142,0.0,,2.8369567370595505
Messias,2021-01-20,687.0,0,21,0,0.07142857142857142,0.0,,2.8369567370595505
Messias,2021-01-21,687.0,0,21,0,0.07142857142857142,0.0,,2.8369567370595505
Messias,2021-01-22,688.0,1,21,0,0.14285714285714285,0.0,,2.837588438235511
Messias,2021-01-23,689.0,1,21,0,0.21428571428571427,0.0,,2.8382192219076257
Messias,2021-01-24,689.0,0,21,0,0.21428571428571427,0.0,,2.8382192219076257
Messias,2021-01-25,690.0,1,21,0,0.2857142857142857,0.0,,2.838849090737255
Messias,2021-01-26,690.0,0,21,0,0.2857142857142857,0.0,,2.838849090737255
Messias,2021-01-27,691.0,1,21,0,0.35714285714285715,0.0,,2.8394780473741985
Messias,2021-01-28,692.0,1,21,0,0.42857142857142855,0.0,,2.840106094456758
Messias,2021-01-29,693.0,1,21,0,0.5,0.0,,2.8407332346118066
Messias,2021-01-30,693.0,0,21,0,0.5,0.0,,2.8407332346118066
Messias,2021-01-31,693.0,0,21,0,0.5,0.0,,2.8407332346118066
Messias,2021-02-01,693.0,0,21,0,0.5,0.0,,2.8407332346118066
Messias,2021-02-02,694.0,1,21,0,0.5,0.0,,2.841359470454855
Messias,2021-02-03,693.0,-1,21,0,0.42857142857142855,0.0,,2.8407332346118066
Messias,2021-02-04,693.0,0,21,0,0.42857142857142855,0.0,,2.8407332346118066
Messias,2021-02-05,694.0,1,21,0,0.42857142857142855,0.0,,2.841359470454855
Messias,2021-02-06,694.0,0,21,0,0.35714285714285715,0.0,,2.841359470454855
Messias,2021-02-07,695.0,1,21,0,0.42857142857142855,0.0,,2.8419848045901137
Messias,2021-02-08,699.0,4,21,0,0.6428571428571429,0.0,,2.8444771757456815
Messias,2021-02-09,699.0,0,21,0,0.6428571428571429,0.0,,2.8444771757456815
Messias,2021-02-10,702.0,3,21,0,0.7857142857142857,0.0,,2.846337112129805
Messias,2021-02-11,702.0,0,21,0,0.7142857142857143,0.0,,2.846337112129805
Messias,2021-02-12,703.0,1,21,0,0.7142857142857143,0.0,,2.846955325019824
Messias,2021-02-13,703.0,0,21,0,0.7142857142857143,0.0,,2.846955325019824
Messias,2021-02-14,703.0,0,21,0,0.7142857142857143,0.0,,2.846955325019824
Messias,2021-02-15,714.0,11,21,0,1.5,0.0,,2.8536982117761744
Messias,2021-02-16,714.0,0,21,0,1.4285714285714286,0.0,,2.8536982117761744
Messias,2021-02-17,714.0,0,21,0,1.5,0.0,,2.8536982117761744
Messias,2021-02-18,714.0,0,21,0,1.5,0.0,,2.8536982117761744
Messias,2021-02-19,715.0,1,23,2,1.5,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-20,715.0,0,23,0,1.5,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-21,715.0,0,23,0,1.4285714285714286,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-22,715.0,0,23,0,1.1428571428571428,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-23,715.0,0,23,0,1.1428571428571428,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-24,715.0,0,23,0,0.9285714285714286,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-25,715.0,0,23,0,0.9285714285714286,0.14285714285714285,inf,2.8543060418010806
Messias,2021-02-26,719.0,4,23,0,1.1428571428571428,0.14285714285714285,inf,2.8567288903828825
Messias,2021-02-27,725.0,6,23,0,1.5714285714285714,0.14285714285714285,inf,2.8603380065709936
Messias,2021-02-28,725.0,0,23,0,1.5714285714285714,0.14285714285714285,inf,2.8603380065709936
Messias,2021-03-01,725.0,0,23,0,0.7857142857142857,0.14285714285714285,inf,2.8603380065709936
Messias,2021-03-02,725.0,0,23,0,0.7857142857142857,0.14285714285714285,inf,2.8603380065709936
Messias,2021-03-03,725.0,0,23,0,0.7857142857142857,0.14285714285714285,inf,2.8603380065709936
Messias,2021-03-04,725.0,0,23,0,0.7857142857142857,0.14285714285714285,inf,2.8603380065709936
Messias,2021-03-05,728.0,3,23,0,0.9285714285714286,0.0,-1.0,2.862131379313037
Messias,2021-03-06,729.0,1,23,0,1.0,0.0,-1.0,2.8627275283179747
Messias,2021-03-07,739.0,10,23,0,1.7142857142857142,0.0,-1.0,2.8686444383948255
Messias,2021-03-08,739.0,0,23,0,1.7142857142857142,0.0,-1.0,2.8686444383948255
Messias,2021-03-09,739.0,0,23,0,1.7142857142857142,0.0,-1.0,2.8686444383948255
Messias,2021-03-10,739.0,0,23,0,1.7142857142857142,0.0,-1.0,2.8686444383948255
Messias,2021-03-11,742.0,3,23,0,1.9285714285714286,0.0,-1.0,2.870403905279027
Messias,2021-03-12,742.0,0,23,0,1.6428571428571428,0.0,-1.0,2.870403905279027
Messias,2021-03-13,751.0,9,23,0,1.8571428571428572,0.0,-1.0,2.8756399370041685
Messias,2021-03-14,751.0,0,23,0,1.8571428571428572,0.0,-1.0,2.8756399370041685
Messias,2021-03-15,751.0,0,23,0,1.8571428571428572,0.0,-1.0,2.8756399370041685
Messias,2021-03-16,751.0,0,23,0,1.8571428571428572,0.0,-1.0,2.8756399370041685
Messias,2021-03-17,751.0,0,23,0,1.8571428571428572,0.0,-1.0,2.8756399370041685
Messias,2021-03-18,752.0,1,23,0,1.9285714285714286,0.0,-1.0,2.876217840591642
Messias,2021-03-19,755.0,3,23,0,1.9285714285714286,0.0,,2.8779469516291885
Messias,2021-03-20,755.0,0,23,0,1.8571428571428572,0.0,,2.8779469516291885
Messias,2021-03-21,763.0,8,23,0,1.7142857142857142,0.0,,2.8825245379548803
Messias,2021-03-22,763.0,0,23,0,1.7142857142857142,0.0,,2.8825245379548803
Messias,2021-03-23,763.0,0,23,0,1.7142857142857142,0.0,,2.8825245379548803
Messias,2021-03-24,767.0,4,23,0,2.0,0.0,,2.8847953639489807
Messias,2021-03-25,784.0,17,23,0,3.0,0.0,,2.8943160626844384
Messias,2021-03-26,785.0,1,23,0,3.0714285714285716,0.0,,2.8948696567452523
Messias,2021-03-27,785.0,0,23,0,2.4285714285714284,0.0,,2.8948696567452523
Messias,2021-03-28,788.0,3,23,0,2.642857142857143,0.0,,2.8965262174895554
Messias,2021-03-29,788.0,0,23,0,2.642857142857143,0.0,,2.8965262174895554
Messias,2021-03-30,788.0,0,23,0,2.642857142857143,0.0,,2.8965262174895554
Messias,2021-03-31,788.0,0,23,0,2.642857142857143,0.0,,2.8965262174895554
Messias,2021-04-01,791.0,3,23,0,2.7857142857142856,0.0,,2.8981764834976764
Messias,2021-04-02,791.0,0,23,0,2.5714285714285716,0.0,,2.8981764834976764
Messias,2021-04-03,796.0,5,23,0,2.9285714285714284,0.0,,2.900913067737669
Messias,2021-04-04,796.0,0,23,0,2.357142857142857,0.0,,2.900913067737669
Messias,2021-04-05,796.0,0,23,0,2.357142857142857,0.0,,2.900913067737669
Messias,2021-04-06,796.0,0,23,0,2.357142857142857,0.0,,2.900913067737669
Messias,2021-04-07,798.0,2,23,0,2.2142857142857144,0.0,,2.9020028913507296
Messias,2021-04-08,799.0,1,23,0,1.0714285714285714,0.0,,2.902546779313991
Messias,2021-04-09,802.0,3,23,0,1.2142857142857142,0.0,,2.9041743682841634
Messias,2021-04-10,807.0,5,23,0,1.5714285714285714,0.0,,2.90687353472207
Messias,2021-04-11,808.0,1,23,0,1.4285714285714286,0.0,,2.907411360774586
Messias,2021-04-12,808.0,0,23,0,1.4285714285714286,0.0,,2.907411360774586
Messias,2021-04-13,809.0,1,23,0,1.5,0.0,,2.9079485216122722
Messias,2021-04-14,809.0,0,23,0,1.5,0.0,,2.9079485216122722
Messias,2021-04-15,809.0,0,23,0,1.2857142857142858,0.0,,2.9079485216122722
Messias,2021-04-16,810.0,1,23,0,1.3571428571428572,0.0,,2.9084850188786495
Messias,2021-04-17,817.0,7,23,0,1.5,0.0,,2.9122220565324155
Messias,2021-04-18,826.0,9,23,0,2.142857142857143,0.0,,2.916980047320382
Messias,2021-04-19,827.0,1,23,0,2.2142857142857144,0.0,,2.9175055095525466
Messias,2021-04-20,828.0,1,23,0,2.2857142857142856,0.0,,2.9180303367848803
Messias,2021-04-21,833.0,5,23,0,2.5,0.0,,2.9206450014067875
Messias,2021-04-22,833.0,0,23,0,2.4285714285714284,0.0,,2.9206450014067875
Messias,2021-04-23,834.0,1,23,0,2.2857142857142856,0.0,,2.921166050637739
Messias,2021-04-24,858.0,24,23,0,3.642857142857143,0.0,,2.9334872878487053
Messias,2021-04-25,858.0,0,23,0,3.5714285714285716,0.0,,2.9334872878487053
Messias,2021-04-26,860.0,2,23,0,3.7142857142857144,0.0,,2.934498451243568
Messias,2021-04-27,861.0,1,23,0,3.7142857142857144,0.0,,2.935003151453655
Messias,2021-04-28,861.0,0,23,0,3.7142857142857144,0.0,,2.935003151453655
Messias,2021-04-29,865.0,4,23,0,4.0,0.0,,2.9370161074648142
Messias,2021-04-30,867.0,2,24,1,4.071428571428571,0.07142857142857142,inf,2.9380190974762104
Messias,2021-05-01,868.0,1,24,0,3.642857142857143,0.07142857142857142,inf,2.938519725176492
Messias,2021-05-02,885.0,17,24,0,4.214285714285714,0.07142857142857142,inf,2.9469432706978256
Messias,2021-05-03,885.0,0,24,0,4.142857142857143,0.07142857142857142,inf,2.9469432706978256
Messias,2021-05-04,886.0,1,24,0,4.142857142857143,0.07142857142857142,inf,2.9474337218870508
Messias,2021-05-05,886.0,0,24,0,3.7857142857142856,0.07142857142857142,inf,2.9474337218870508
Messias,2021-05-06,887.0,1,24,0,3.857142857142857,0.07142857142857142,inf,2.9479236198317262
Messias,2021-05-07,904.0,17,24,0,5.0,0.07142857142857142,inf,2.9561684304753633
Messias,2021-05-08,904.0,0,25,1,3.2857142857142856,0.14285714285714285,inf,2.9561684304753633
Messias,2021-05-09,921.0,17,25,0,4.5,0.14285714285714285,inf,2.964259630196849
Messias,2021-05-10,925.0,4,25,0,4.642857142857143,0.14285714285714285,inf,2.9661417327390325
Messias,2021-05-11,925.0,0,25,0,4.571428571428571,0.14285714285714285,inf,2.9661417327390325
Messias,2021-05-12,926.0,1,25,0,4.642857142857143,0.14285714285714285,inf,2.9666109866819346
Messias,2021-05-13,926.0,0,25,0,4.357142857142857,0.14285714285714285,inf,2.9666109866819346
Messias,2021-05-14,926.0,0,26,1,4.214285714285714,0.14285714285714285,1.0,2.9666109866819346
Messias,2021-05-15,926.0,0,26,0,4.142857142857143,0.14285714285714285,1.0,2.9666109866819346
Messias,2021-05-16,953.0,27,26,0,4.857142857142857,0.14285714285714285,1.0,2.979092900638326
Messias,2021-05-17,955.0,2,26,0,5.0,0.14285714285714285,1.0,2.9800033715837464
Messias,2021-05-18,955.0,0,26,0,4.928571428571429,0.14285714285714285,1.0,2.9800033715837464
Messias,2021-05-19,955.0,0,26,0,4.928571428571429,0.14285714285714285,1.0,2.9800033715837464
Messias,2021-05-20,963.0,8,26,0,5.428571428571429,0.14285714285714285,1.0,2.9836262871245345
Messias,2021-05-21,968.0,5,26,0,4.571428571428571,0.14285714285714285,1.0,2.9858753573083936
Messias,2021-05-22,969.0,1,26,0,4.642857142857143,0.07142857142857142,-0.5,2.9863237770507656
Messias,2021-05-23,978.0,9,26,0,4.071428571428571,0.07142857142857142,-0.5,2.9903388547876015
Messias,2021-05-24,978.0,0,26,0,3.7857142857142856,0.07142857142857142,-0.5,2.9903388547876015
Messias,2021-05-25,978.0,0,26,0,3.7857142857142856,0.07142857142857142,-0.5,2.9903388547876015
Messias,2021-05-26,978.0,0,26,0,3.7142857142857144,0.07142857142857142,-0.5,2.9903388547876015
Messias,2021-05-27,992.0,14,26,0,4.714285714285714,0.07142857142857142,-0.5,2.9965116721541785
Messias,2021-05-28,999.0,7,26,0,5.214285714285714,0.0,-1.0,2.9995654882259823
Messias,2021-05-29,999.0,0,26,0,5.214285714285714,0.0,-1.0,2.9995654882259823
Messias,2021-05-30,1005.0,6,26,0,3.7142857142857144,0.0,-1.0,3.002166061756508
Passo de Camaragibe,2020-03-27,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-03-28,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-03-29,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-03-30,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-03-31,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-01,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-02,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-03,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-04,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-05,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-06,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-07,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-08,0.0,0,0,0,,,,0.0
Passo de Camaragibe,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Passo de Camaragibe,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Passo de Camaragibe,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
