estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
ES,Venda Nova do Imigrante,32,320506.0,2020-04-23,8,0,0,0,1.0,0.0,,0.9030899869919435
ES,Venda Nova do Imigrante,32,320506.0,2020-04-24,9,1,0,0,1.0,0.0,,0.9542425094393249
ES,Venda Nova do Imigrante,32,320506.0,2020-04-25,10,1,0,0,0.8571428571428571,0.0,,1.0
ES,Venda Nova do Imigrante,32,320506.0,2020-04-26,10,0,0,0,0.7142857142857143,0.0,,1.0
ES,Venda Nova do Imigrante,32,320506.0,2020-04-27,10,0,0,0,0.7142857142857143,0.0,,1.0
ES,Venda Nova do Imigrante,32,320506.0,2020-04-28,14,4,0,0,0.8571428571428571,0.0,,1.146128035678238
ES,Venda Nova do Imigrante,32,320506.0,2020-04-29,15,1,0,0,1.0,0.0,,1.1760912590556813
ES,Venda Nova do Imigrante,32,320506.0,2020-04-30,15,0,0,0,1.0,0.0,,1.1760912590556813
ES,Venda Nova do Imigrante,32,320506.0,2020-05-01,17,2,0,0,1.1428571428571428,0.0,,1.2304489213782739
ES,Venda Nova do Imigrante,32,320506.0,2020-05-02,17,0,0,0,1.0,0.0,,1.2304489213782739
ES,Venda Nova do Imigrante,32,320506.0,2020-05-03,17,0,0,0,1.0,0.0,,1.2304489213782739
ES,Venda Nova do Imigrante,32,320506.0,2020-05-04,17,0,0,0,1.0,0.0,,1.2304489213782739
ES,Venda Nova do Imigrante,32,320506.0,2020-05-05,20,3,0,0,0.8571428571428571,0.0,,1.3010299956639813
ES,Venda Nova do Imigrante,32,320506.0,2020-05-06,20,0,0,0,0.7142857142857143,0.0,,1.3010299956639813
ES,Venda Nova do Imigrante,32,320506.0,2020-05-07,20,0,0,0,0.7142857142857143,0.0,,1.3010299956639813
ES,Venda Nova do Imigrante,32,320506.0,2020-05-08,22,2,0,0,0.7142857142857143,0.0,,1.3424226808222062
ES,Venda Nova do Imigrante,32,320506.0,2020-05-09,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
ES,Venda Nova do Imigrante,32,320506.0,2020-05-10,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
ES,Venda Nova do Imigrante,32,320506.0,2020-05-11,22,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
ES,Venda Nova do Imigrante,32,320506.0,2020-05-12,23,1,0,0,0.42857142857142855,0.0,,1.3617278360175928
ES,Venda Nova do Imigrante,32,320506.0,2020-05-13,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
ES,Venda Nova do Imigrante,32,320506.0,2020-05-14,27,4,0,0,1.0,0.0,,1.4313637641589874
ES,Venda Nova do Imigrante,32,320506.0,2020-05-15,31,4,0,0,1.2857142857142858,0.0,,1.4913616938342726
ES,Venda Nova do Imigrante,32,320506.0,2020-05-16,32,1,0,0,1.4285714285714286,0.0,,1.505149978319906
ES,Venda Nova do Imigrante,32,320506.0,2020-05-17,33,1,0,0,1.5714285714285714,0.0,,1.5185139398778875
ES,Venda Nova do Imigrante,32,320506.0,2020-05-18,34,1,0,0,1.7142857142857142,0.0,,1.5314789170422551
ES,Venda Nova do Imigrante,32,320506.0,2020-05-19,33,-1,0,0,1.4285714285714286,0.0,,1.5185139398778875
ES,Venda Nova do Imigrante,32,320506.0,2020-05-20,34,1,0,0,1.5714285714285714,0.0,,1.5314789170422551
ES,Venda Nova do Imigrante,32,320506.0,2020-05-21,34,0,0,0,1.0,0.0,,1.5314789170422551
ES,Venda Nova do Imigrante,32,320506.0,2020-05-22,34,0,0,0,0.42857142857142855,0.0,,1.5314789170422551
ES,Venda Nova do Imigrante,32,320506.0,2020-05-23,36,2,0,0,0.5714285714285714,0.0,,1.5563025007672873
ES,Venda Nova do Imigrante,32,320506.0,2020-05-24,36,0,0,0,0.42857142857142855,0.0,,1.5563025007672873
ES,Venda Nova do Imigrante,32,320506.0,2020-05-25,38,2,0,0,0.5714285714285714,0.0,,1.5797835966168101
ES,Venda Nova do Imigrante,32,320506.0,2020-05-26,39,1,0,0,0.8571428571428571,0.0,,1.591064607026499
ES,Venda Nova do Imigrante,32,320506.0,2020-05-27,41,2,0,0,1.0,0.0,,1.6127838567197355
ES,Venda Nova do Imigrante,32,320506.0,2020-05-28,42,1,0,0,1.1428571428571428,0.0,,1.6232492903979006
ES,Venda Nova do Imigrante,32,320506.0,2020-05-29,43,1,0,0,1.2857142857142858,0.0,,1.6334684555795866
ES,Venda Nova do Imigrante,32,320506.0,2020-05-30,44,1,0,0,1.1428571428571428,0.0,,1.6434526764861874
ES,Venda Nova do Imigrante,32,320506.0,2020-05-31,44,0,0,0,1.1428571428571428,0.0,,1.6434526764861874
ES,Venda Nova do Imigrante,32,320506.0,2020-06-01,44,0,0,0,0.8571428571428571,0.0,,1.6434526764861874
ES,Venda Nova do Imigrante,32,320506.0,2020-06-02,51,7,0,0,1.7142857142857142,0.0,,1.7075701760979363
ES,Venda Nova do Imigrante,32,320506.0,2020-06-03,53,2,0,0,1.7142857142857142,0.0,,1.7242758696007892
ES,Venda Nova do Imigrante,32,320506.0,2020-06-04,53,0,0,0,1.5714285714285714,0.0,,1.7242758696007892
ES,Venda Nova do Imigrante,32,320506.0,2020-06-05,58,5,0,0,2.142857142857143,0.0,,1.7634279935629373
ES,Venda Nova do Imigrante,32,320506.0,2020-06-06,59,1,0,0,2.142857142857143,0.0,,1.7708520116421442
ES,Venda Nova do Imigrante,32,320506.0,2020-06-07,59,0,0,0,2.142857142857143,0.0,,1.7708520116421442
ES,Venda Nova do Imigrante,32,320506.0,2020-06-08,62,3,1,1,2.5714285714285716,0.14285714285714285,5.0,1.792391689498254
ES,Venda Nova do Imigrante,32,320506.0,2020-06-09,64,2,1,0,1.8571428571428572,0.14285714285714285,5.0,1.806179973983887
ES,Venda Nova do Imigrante,32,320506.0,2020-06-10,70,6,1,0,2.4285714285714284,0.14285714285714285,5.0,1.845098040014257
ES,Venda Nova do Imigrante,32,320506.0,2020-06-11,75,5,1,0,3.142857142857143,0.14285714285714285,5.0,1.8750612633917
ES,Venda Nova do Imigrante,32,320506.0,2020-06-12,77,2,1,0,2.7142857142857144,0.14285714285714285,5.0,1.8864907251724818
ES,Venda Nova do Imigrante,32,320506.0,2020-06-13,78,1,1,0,2.7142857142857144,0.14285714285714285,5.0,1.8920946026904804
ES,Venda Nova do Imigrante,32,320506.0,2020-06-14,78,0,1,0,2.7142857142857144,0.14285714285714285,5.0,1.8920946026904804
ES,Venda Nova do Imigrante,32,320506.0,2020-06-15,92,14,1,0,4.285714285714286,0.0,5.0,1.9637878273455553
ES,Venda Nova do Imigrante,32,320506.0,2020-06-16,113,21,1,0,7.0,0.0,5.0,2.05307844348342
ES,Venda Nova do Imigrante,32,320506.0,2020-06-17,126,13,2,1,8.0,0.14285714285714285,5.0,2.100370545117563
ES,Venda Nova do Imigrante,32,320506.0,2020-06-18,135,9,2,0,8.571428571428571,0.14285714285714285,5.0,2.130333768495006
ES,Venda Nova do Imigrante,32,320506.0,2020-06-19,144,9,2,0,9.571428571428571,0.14285714285714285,5.0,2.1583624920952498
ES,Venda Nova do Imigrante,32,320506.0,2020-06-20,154,10,2,0,10.857142857142858,0.14285714285714285,5.0,2.187520720836463
ES,Venda Nova do Imigrante,32,320506.0,2020-06-21,157,3,2,0,11.285714285714286,0.14285714285714285,5.0,2.1958996524092336
ES,Venda Nova do Imigrante,32,320506.0,2020-06-22,166,9,2,0,10.571428571428571,0.14285714285714285,0.0,2.220108088040055
ES,Venda Nova do Imigrante,32,320506.0,2020-06-23,175,9,2,0,8.857142857142858,0.14285714285714285,0.0,2.2430380486862944
ES,Venda Nova do Imigrante,32,320506.0,2020-06-24,195,20,2,0,9.857142857142858,0.0,-1.0,2.290034611362518
ES,Venda Nova do Imigrante,32,320506.0,2020-06-25,202,7,2,0,9.571428571428571,0.0,-1.0,2.305351369446624
ES,Venda Nova do Imigrante,32,320506.0,2020-06-26,213,11,2,0,9.857142857142858,0.0,-1.0,2.3283796034387376
ES,Venda Nova do Imigrante,32,320506.0,2020-06-27,213,0,2,0,8.428571428571429,0.0,-1.0,2.3283796034387376
ES,Venda Nova do Imigrante,32,320506.0,2020-06-28,226,13,2,0,9.857142857142858,0.0,-1.0,2.3541084391474008
ES,Venda Nova do Imigrante,32,320506.0,2020-06-29,239,13,2,0,10.428571428571429,0.0,-1.0,2.3783979009481375
ES,Venda Nova do Imigrante,32,320506.0,2020-06-30,255,16,2,0,11.428571428571429,0.0,-1.0,2.406540180433955
ES,Venda Nova do Imigrante,32,320506.0,2020-07-01,268,13,3,1,10.428571428571429,0.14285714285714285,0.0,2.428134794028789
ES,Venda Nova do Imigrante,32,320506.0,2020-07-02,277,9,3,0,10.714285714285714,0.14285714285714285,0.0,2.4424797690644486
ES,Venda Nova do Imigrante,32,320506.0,2020-07-03,292,15,3,0,11.285714285714286,0.14285714285714285,0.0,2.4653828514484184
ES,Venda Nova do Imigrante,32,320506.0,2020-07-04,297,5,3,0,12.0,0.14285714285714285,0.0,2.4727564493172123
ES,Venda Nova do Imigrante,32,320506.0,2020-07-05,300,3,3,0,10.571428571428571,0.14285714285714285,0.0,2.4771212547196626
ES,Venda Nova do Imigrante,32,320506.0,2020-07-06,306,6,3,0,9.571428571428571,0.14285714285714285,0.0,2.48572142648158
ES,Venda Nova do Imigrante,32,320506.0,2020-07-07,310,4,3,0,7.857142857142857,0.14285714285714285,0.0,2.4913616938342726
ES,Venda Nova do Imigrante,32,320506.0,2020-07-08,321,11,3,0,7.571428571428571,0.0,0.0,2.506505032404872
ES,Venda Nova do Imigrante,32,320506.0,2020-07-09,330,9,3,0,7.571428571428571,0.0,0.0,2.5185139398778875
ES,Venda Nova do Imigrante,32,320506.0,2020-07-10,339,9,3,0,6.714285714285714,0.0,0.0,2.530199698203082
ES,Venda Nova do Imigrante,32,320506.0,2020-07-11,342,3,3,0,6.428571428571429,0.0,0.0,2.534026106056135
ES,Venda Nova do Imigrante,32,320506.0,2020-07-12,347,5,3,0,6.714285714285714,0.0,0.0,2.5403294747908736
ES,Venda Nova do Imigrante,32,320506.0,2020-07-13,356,9,3,0,7.142857142857143,0.0,0.0,2.5514499979728753
ES,Venda Nova do Imigrante,32,320506.0,2020-07-14,368,12,3,0,8.285714285714286,0.0,0.0,2.5658478186735176
ES,Venda Nova do Imigrante,32,320506.0,2020-07-15,376,8,3,0,7.857142857142857,0.0,-1.0,2.575187844927661
ES,Venda Nova do Imigrante,32,320506.0,2020-07-16,399,23,3,0,9.857142857142858,0.0,-1.0,2.6009728956867484
ES,Venda Nova do Imigrante,32,320506.0,2020-07-17,412,13,3,0,10.428571428571429,0.0,-1.0,2.6148972160331345
ES,Venda Nova do Imigrante,32,320506.0,2020-07-18,420,8,3,0,11.142857142857142,0.0,-1.0,2.6232492903979003
ES,Venda Nova do Imigrante,32,320506.0,2020-07-19,428,8,4,1,11.571428571428571,0.14285714285714285,0.0,2.6314437690131722
ES,Venda Nova do Imigrante,32,320506.0,2020-07-20,441,13,4,0,12.142857142857142,0.14285714285714285,0.0,2.6444385894678386
ES,Venda Nova do Imigrante,32,320506.0,2020-07-21,443,2,4,0,10.714285714285714,0.14285714285714285,0.0,2.6464037262230695
ES,Venda Nova do Imigrante,32,320506.0,2020-07-22,450,7,4,0,10.571428571428571,0.14285714285714285,5.0,2.6532125137753435
ES,Santa Teresa,32,320460.0,2020-03-27,0,0,0,0,,,,0.0
ES,Santa Teresa,32,320460.0,2020-03-28,1,1,0,0,,,,0.0
ES,Santa Teresa,32,320460.0,2020-03-29,1,0,0,0,,,,0.0
ES,Santa Teresa,32,320460.0,2020-03-30,1,0,0,0,,,,0.0
ES,Santa Teresa,32,320460.0,2020-03-31,1,0,0,0,,,,0.0
ES,Santa Teresa,32,320460.0,2020-04-01,1,0,0,0,,,,0.0
ES,Santa Teresa,32,320460.0,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-04,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-05,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-06,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-07,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-08,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-09,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-10,1,0,0,0,0.0,0.0,,0.0
ES,Santa Teresa,32,320460.0,2020-04-11,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,Santa Teresa,32,320460.0,2020-04-12,4,2,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-13,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-14,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-15,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-16,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-17,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-18,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-19,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-20,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-21,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-22,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-23,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-24,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-25,4,0,0,0,0.0,0.0,,0.6020599913279624
ES,Santa Teresa,32,320460.0,2020-04-26,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Santa Teresa,32,320460.0,2020-04-27,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Santa Teresa,32,320460.0,2020-04-28,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
ES,Santa Teresa,32,320460.0,2020-04-29,10,4,0,0,0.8571428571428571,0.0,,1.0
ES,Santa Teresa,32,320460.0,2020-04-30,14,4,0,0,1.4285714285714286,0.0,,1.146128035678238
ES,Santa Teresa,32,320460.0,2020-05-01,17,3,0,0,1.8571428571428572,0.0,,1.2304489213782739
ES,Santa Teresa,32,320460.0,2020-05-02,17,0,0,0,1.8571428571428572,0.0,,1.2304489213782739
ES,Santa Teresa,32,320460.0,2020-05-03,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
ES,Santa Teresa,32,320460.0,2020-05-04,20,3,0,0,2.0,0.0,,1.3010299956639813
ES,Santa Teresa,32,320460.0,2020-05-05,22,2,0,0,2.2857142857142856,0.0,,1.3424226808222062
ES,Santa Teresa,32,320460.0,2020-05-06,30,8,0,0,2.857142857142857,0.0,,1.4771212547196624
ES,Santa Teresa,32,320460.0,2020-05-07,36,6,1,1,3.142857142857143,0.14285714285714285,5.0,1.5563025007672873
ES,Santa Teresa,32,320460.0,2020-05-08,42,6,1,0,3.5714285714285716,0.14285714285714285,5.0,1.6232492903979006
ES,Santa Teresa,32,320460.0,2020-05-09,42,0,1,0,3.5714285714285716,0.14285714285714285,5.0,1.6232492903979006
ES,Santa Teresa,32,320460.0,2020-05-10,42,0,1,0,3.5714285714285716,0.14285714285714285,5.0,1.6232492903979006
ES,Santa Teresa,32,320460.0,2020-05-11,49,7,1,0,4.142857142857143,0.14285714285714285,5.0,1.6901960800285136
ES,Santa Teresa,32,320460.0,2020-05-12,50,1,1,0,4.0,0.14285714285714285,5.0,1.6989700043360187
ES,Santa Teresa,32,320460.0,2020-05-13,57,7,1,0,3.857142857142857,0.14285714285714285,5.0,1.7558748556724915
ES,Santa Teresa,32,320460.0,2020-05-14,58,1,1,0,3.142857142857143,0.0,5.0,1.7634279935629373
ES,Santa Teresa,32,320460.0,2020-05-15,59,1,1,0,2.4285714285714284,0.0,5.0,1.7708520116421442
ES,Santa Teresa,32,320460.0,2020-05-16,59,0,1,0,2.4285714285714284,0.0,5.0,1.7708520116421442
ES,Santa Teresa,32,320460.0,2020-05-17,59,0,1,0,2.4285714285714284,0.0,5.0,1.7708520116421442
ES,Santa Teresa,32,320460.0,2020-05-18,60,1,2,1,1.5714285714285714,0.14285714285714285,5.0,1.7781512503836436
ES,Santa Teresa,32,320460.0,2020-05-19,61,1,2,0,1.5714285714285714,0.14285714285714285,5.0,1.7853298350107671
ES,Santa Teresa,32,320460.0,2020-05-20,63,2,2,0,0.8571428571428571,0.14285714285714285,5.0,1.7993405494535817
ES,Santa Teresa,32,320460.0,2020-05-21,66,3,2,0,1.1428571428571428,0.14285714285714285,0.0,1.8195439355418688
ES,Santa Teresa,32,320460.0,2020-05-22,70,4,2,0,1.5714285714285714,0.14285714285714285,0.0,1.845098040014257
ES,Santa Teresa,32,320460.0,2020-05-23,69,-1,2,0,1.4285714285714286,0.14285714285714285,0.0,1.8388490907372552
ES,Santa Teresa,32,320460.0,2020-05-24,70,1,3,1,1.5714285714285714,0.2857142857142857,1.0,1.845098040014257
ES,Santa Teresa,32,320460.0,2020-05-25,74,4,3,0,2.0,0.14285714285714285,0.0,1.8692317197309762
ES,Santa Teresa,32,320460.0,2020-05-26,82,8,3,0,3.0,0.14285714285714285,0.0,1.9138138523837167
ES,Santa Teresa,32,320460.0,2020-05-27,83,1,3,0,2.857142857142857,0.14285714285714285,0.0,1.919078092376074
ES,Santa Teresa,32,320460.0,2020-05-28,83,0,3,0,2.4285714285714284,0.14285714285714285,5.0,1.919078092376074
ES,Santa Teresa,32,320460.0,2020-05-29,85,2,3,0,2.142857142857143,0.14285714285714285,5.0,1.9294189257142929
ES,Santa Teresa,32,320460.0,2020-05-30,86,1,3,0,2.4285714285714284,0.14285714285714285,5.0,1.9344984512435677
ES,Santa Teresa,32,320460.0,2020-05-31,86,0,3,0,2.2857142857142856,0.0,5.0,1.9344984512435677
ES,Santa Teresa,32,320460.0,2020-06-01,90,4,3,0,2.2857142857142856,0.0,-1.0,1.9542425094393248
ES,Santa Teresa,32,320460.0,2020-06-02,101,11,3,0,2.7142857142857144,0.0,-1.0,2.0043213737826426
ES,Santa Teresa,32,320460.0,2020-06-03,105,4,3,0,3.142857142857143,0.0,-1.0,2.0211892990699383
ES,Santa Teresa,32,320460.0,2020-06-04,105,0,3,0,3.142857142857143,0.0,-1.0,2.0211892990699383
ES,Santa Teresa,32,320460.0,2020-06-05,114,9,3,0,4.142857142857143,0.0,-1.0,2.0569048513364727
ES,Santa Teresa,32,320460.0,2020-06-06,114,0,3,0,4.0,0.0,-1.0,2.0569048513364727
ES,Santa Teresa,32,320460.0,2020-06-07,114,0,5,2,4.0,0.2857142857142857,0.0,2.0569048513364727
ES,Santa Teresa,32,320460.0,2020-06-08,117,3,5,0,3.857142857142857,0.2857142857142857,1.0,2.0681858617461617
ES,Santa Teresa,32,320460.0,2020-06-09,122,5,5,0,3.0,0.2857142857142857,1.0,2.0863598306747484
ES,Santa Teresa,32,320460.0,2020-06-10,124,2,5,0,2.7142857142857144,0.2857142857142857,1.0,2.093421685162235
ES,Santa Teresa,32,320460.0,2020-06-11,125,1,5,0,2.857142857142857,0.2857142857142857,1.0,2.0969100130080562
ES,Santa Teresa,32,320460.0,2020-06-12,131,6,5,0,2.4285714285714284,0.2857142857142857,1.0,2.1172712956557644
ES,Santa Teresa,32,320460.0,2020-06-13,132,1,5,0,2.5714285714285716,0.2857142857142857,1.0,2.12057393120585
ES,Santa Teresa,32,320460.0,2020-06-14,134,2,5,0,2.857142857142857,0.0,1.0,2.1271047983648077
ES,Santa Teresa,32,320460.0,2020-06-15,135,1,5,0,2.5714285714285716,0.0,1.0,2.130333768495006
ES,Santa Teresa,32,320460.0,2020-06-16,139,4,5,0,2.4285714285714284,0.0,1.0,2.143014800254095
ES,Santa Teresa,32,320460.0,2020-06-17,146,7,5,0,3.142857142857143,0.0,1.0,2.164352855784437
ES,Santa Teresa,32,320460.0,2020-06-18,149,3,5,0,3.4285714285714284,0.0,1.0,2.173186268412274
ES,Santa Teresa,32,320460.0,2020-06-19,151,2,5,0,2.857142857142857,0.0,1.0,2.1789769472931693
ES,Santa Teresa,32,320460.0,2020-06-20,153,2,5,0,3.0,0.0,1.0,2.184691430817599
ES,Santa Teresa,32,320460.0,2020-06-21,153,0,5,0,2.7142857142857144,0.0,-1.0,2.184691430817599
ES,Santa Teresa,32,320460.0,2020-06-22,154,1,5,0,2.7142857142857144,0.0,-1.0,2.187520720836463
ES,Santa Teresa,32,320460.0,2020-06-23,156,2,5,0,2.4285714285714284,0.0,-1.0,2.1931245983544616
ES,Santa Teresa,32,320460.0,2020-06-24,165,9,5,0,2.7142857142857144,0.0,-1.0,2.2174839442139063
ES,Santa Teresa,32,320460.0,2020-06-25,171,6,5,0,3.142857142857143,0.0,-1.0,2.2329961103921536
ES,Santa Teresa,32,320460.0,2020-06-26,173,2,6,1,3.142857142857143,0.14285714285714285,-0.5,2.2380461031287955
ES,Santa Teresa,32,320460.0,2020-06-27,173,0,6,0,2.857142857142857,0.14285714285714285,-0.5,2.2380461031287955
ES,Santa Teresa,32,320460.0,2020-06-28,174,1,6,0,3.0,0.14285714285714285,5.0,2.2405492482825995
ES,Santa Teresa,32,320460.0,2020-06-29,178,4,6,0,3.4285714285714284,0.14285714285714285,5.0,2.250420002308894
ES,Santa Teresa,32,320460.0,2020-06-30,180,2,6,0,3.4285714285714284,0.14285714285714285,5.0,2.255272505103306
ES,Santa Teresa,32,320460.0,2020-07-01,185,5,6,0,2.857142857142857,0.14285714285714285,5.0,2.2671717284030137
ES,Santa Teresa,32,320460.0,2020-07-02,187,2,6,0,2.2857142857142856,0.14285714285714285,5.0,2.271841606536499
ES,Santa Teresa,32,320460.0,2020-07-03,190,3,6,0,2.4285714285714284,0.0,5.0,2.278753600952829
ES,Santa Teresa,32,320460.0,2020-07-04,192,2,6,0,2.7142857142857144,0.0,5.0,2.2833012287035497
ES,Santa Teresa,32,320460.0,2020-07-05,195,3,6,0,3.0,0.0,5.0,2.290034611362518
ES,Santa Teresa,32,320460.0,2020-07-06,198,3,6,0,2.857142857142857,0.0,5.0,2.296665190261531
ES,Santa Teresa,32,320460.0,2020-07-07,205,7,6,0,3.5714285714285716,0.0,5.0,2.311753861055754
ES,Santa Teresa,32,320460.0,2020-07-08,207,2,6,0,3.142857142857143,0.0,5.0,2.315970345456918
ES,Santa Teresa,32,320460.0,2020-07-09,214,7,6,0,3.857142857142857,0.0,5.0,2.330413773349191
ES,Santa Teresa,32,320460.0,2020-07-10,227,13,6,0,5.285714285714286,0.0,-1.0,2.3560258571931225
ES,Santa Teresa,32,320460.0,2020-07-11,231,4,6,0,5.571428571428571,0.0,-1.0,2.3636119798921444
ES,Santa Teresa,32,320460.0,2020-07-12,230,-1,6,0,5.0,0.0,-1.0,2.361727836017593
ES,Santa Teresa,32,320460.0,2020-07-13,241,11,6,0,6.142857142857143,0.0,-1.0,2.3820170425748683
ES,Santa Teresa,32,320460.0,2020-07-14,252,11,6,0,6.714285714285714,0.0,-1.0,2.401400540781544
ES,Santa Teresa,32,320460.0,2020-07-15,257,5,6,0,7.142857142857143,0.0,-1.0,2.4099331233312946
ES,Santa Teresa,32,320460.0,2020-07-16,271,14,6,0,8.142857142857142,0.0,-1.0,2.432969290874406
ES,Santa Teresa,32,320460.0,2020-07-17,273,2,6,0,6.571428571428571,0.0,-1.0,2.436162647040756
ES,Santa Teresa,32,320460.0,2020-07-18,275,2,6,0,6.285714285714286,0.0,-1.0,2.439332693830263
ES,Santa Teresa,32,320460.0,2020-07-19,275,0,6,0,6.428571428571429,0.0,-1.0,2.439332693830263
ES,Santa Teresa,32,320460.0,2020-07-20,294,19,6,0,7.571428571428571,0.0,-1.0,2.4683473304121573
ES,Santa Teresa,32,320460.0,2020-07-21,302,8,6,0,7.142857142857143,0.0,-1.0,2.4800069429571505
ES,Santa Teresa,32,320460.0,2020-07-22,308,6,6,0,7.285714285714286,0.0,-1.0,2.4885507165004443
ES,São Gabriel da Palha,32,320470.0,2020-03-27,0,0,0,0,,,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-03-28,0,0,0,0,,,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-03-29,0,0,0,0,,,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-03-30,0,0,0,0,,,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-03-31,0,0,0,0,,,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-01,0,0,0,0,,,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-11,1,1,0,0,0.14285714285714285,0.0,,0.0
ES,São Gabriel da Palha,32,320470.0,2020-04-12,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-13,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-19,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-20,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
ES,São Gabriel da Palha,32,320470.0,2020-04-23,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
ES,São Gabriel da Palha,32,320470.0,2020-04-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
