municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Luciara,2020-05-22,1,1,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Luciara,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-24,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-25,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-26,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-27,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-28,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-29,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-06-30,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-01,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-02,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-03,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-04,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-05,1,0,15,15,0.0,2.142857142857143,inf,0.0
Luciara,2020-07-06,1,0,0,-15,0.0,0.0,,0.0
Luciara,2020-07-07,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-08,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-09,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-10,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-11,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-12,1,0,0,0,0.0,-2.142857142857143,-inf,0.0
Luciara,2020-07-13,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-14,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-15,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-16,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-17,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-18,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-19,1,0,0,0,0.0,0.0,-1.0,0.0
Luciara,2020-07-20,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-21,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-22,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-23,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-24,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-25,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-26,1,0,0,0,0.0,0.0,-1.0,0.0
Luciara,2020-07-27,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-28,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-29,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-30,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-07-31,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-01,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-02,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-03,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-04,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-05,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-06,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-07,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-08,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-09,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-10,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-11,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-12,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-13,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-14,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-15,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-16,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-17,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-18,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-19,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-20,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-21,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-22,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-23,1,0,0,0,0.0,0.0,,0.0
Luciara,2020-08-24,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-03-27,0,0,0,0,,,,0.0
Lambari D'Oeste,2020-03-28,0,0,0,0,,,,0.0
Lambari D'Oeste,2020-03-29,0,0,0,0,,,,0.0
Lambari D'Oeste,2020-03-30,0,0,0,0,,,,0.0
Lambari D'Oeste,2020-03-31,0,0,0,0,,,,0.0
Lambari D'Oeste,2020-04-01,0,0,0,0,,,,0.0
Lambari D'Oeste,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Lambari D'Oeste,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Lambari D'Oeste,2020-05-30,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lambari D'Oeste,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lambari D'Oeste,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lambari D'Oeste,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lambari D'Oeste,2020-06-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lambari D'Oeste,2020-06-04,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Lambari D'Oeste,2020-06-05,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Lambari D'Oeste,2020-06-06,6,3,0,0,0.5714285714285714,0.0,,0.7781512503836436
Lambari D'Oeste,2020-06-07,5,-1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Lambari D'Oeste,2020-06-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Lambari D'Oeste,2020-06-09,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Lambari D'Oeste,2020-06-10,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Lambari D'Oeste,2020-06-11,8,3,0,0,0.8571428571428571,0.0,,0.9030899869919435
Lambari D'Oeste,2020-06-12,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Lambari D'Oeste,2020-06-13,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Lambari D'Oeste,2020-06-14,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Lambari D'Oeste,2020-06-15,9,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Lambari D'Oeste,2020-06-16,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Lambari D'Oeste,2020-06-17,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Lambari D'Oeste,2020-06-18,12,3,0,0,0.5714285714285714,0.0,,1.0791812460476249
Lambari D'Oeste,2020-06-19,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Lambari D'Oeste,2020-06-20,16,4,0,0,1.1428571428571428,0.0,,1.2041199826559248
Lambari D'Oeste,2020-06-21,15,-1,0,0,1.0,0.0,,1.1760912590556813
Lambari D'Oeste,2020-06-22,17,2,0,0,1.1428571428571428,0.0,,1.2304489213782739
Lambari D'Oeste,2020-06-23,17,0,0,0,1.1428571428571428,0.0,,1.2304489213782739
Lambari D'Oeste,2020-06-24,17,0,0,0,1.1428571428571428,0.0,,1.2304489213782739
Lambari D'Oeste,2020-06-25,21,4,0,0,1.2857142857142858,0.0,,1.3222192947339193
Lambari D'Oeste,2020-06-26,24,3,0,0,1.7142857142857142,0.0,,1.380211241711606
Lambari D'Oeste,2020-06-27,24,0,0,0,1.1428571428571428,0.0,,1.380211241711606
Lambari D'Oeste,2020-06-28,24,0,0,0,1.2857142857142858,0.0,,1.380211241711606
Lambari D'Oeste,2020-06-29,24,0,0,0,1.0,0.0,,1.380211241711606
Lambari D'Oeste,2020-06-30,31,7,0,0,2.0,0.0,,1.4913616938342726
Lambari D'Oeste,2020-07-01,31,0,0,0,2.0,0.0,,1.4913616938342726
Lambari D'Oeste,2020-07-02,31,0,0,0,1.4285714285714286,0.0,,1.4913616938342726
Lambari D'Oeste,2020-07-03,31,0,0,0,1.0,0.0,,1.4913616938342726
Lambari D'Oeste,2020-07-04,34,3,0,0,1.4285714285714286,0.0,,1.5314789170422551
Lambari D'Oeste,2020-07-05,35,1,1,1,1.5714285714285714,0.14285714285714285,inf,1.5440680443502757
Lambari D'Oeste,2020-07-06,42,7,0,-1,2.5714285714285716,0.0,,1.6232492903979006
Lambari D'Oeste,2020-07-07,42,0,0,0,1.5714285714285714,0.0,,1.6232492903979006
Lambari D'Oeste,2020-07-08,45,3,0,0,2.0,0.0,,1.6532125137753437
Lambari D'Oeste,2020-07-09,45,0,0,0,2.0,0.0,,1.6532125137753437
Lambari D'Oeste,2020-07-10,45,0,0,0,2.0,0.0,,1.6532125137753437
Lambari D'Oeste,2020-07-11,45,0,0,0,1.5714285714285714,0.0,,1.6532125137753437
Lambari D'Oeste,2020-07-12,45,0,0,0,1.4285714285714286,-0.14285714285714285,-inf,1.6532125137753437
Lambari D'Oeste,2020-07-13,45,0,0,0,0.42857142857142855,0.0,,1.6532125137753437
Lambari D'Oeste,2020-07-14,45,0,0,0,0.42857142857142855,0.0,,1.6532125137753437
Lambari D'Oeste,2020-07-15,51,6,0,0,0.8571428571428571,0.0,,1.7075701760979363
Lambari D'Oeste,2020-07-16,51,0,0,0,0.8571428571428571,0.0,,1.7075701760979363
Lambari D'Oeste,2020-07-17,52,1,0,0,1.0,0.0,,1.7160033436347992
Lambari D'Oeste,2020-07-18,52,0,0,0,1.0,0.0,,1.7160033436347992
Lambari D'Oeste,2020-07-19,52,0,0,0,1.0,0.0,-1.0,1.7160033436347992
Lambari D'Oeste,2020-07-20,53,1,0,0,1.1428571428571428,0.0,,1.7242758696007892
Lambari D'Oeste,2020-07-21,53,0,0,0,1.1428571428571428,0.0,,1.7242758696007892
Lambari D'Oeste,2020-07-22,54,1,0,0,0.42857142857142855,0.0,,1.7323937598229686
Lambari D'Oeste,2020-07-23,54,0,0,0,0.42857142857142855,0.0,,1.7323937598229686
Lambari D'Oeste,2020-07-24,54,0,0,0,0.2857142857142857,0.0,,1.7323937598229686
Lambari D'Oeste,2020-07-25,56,2,0,0,0.5714285714285714,0.0,,1.7481880270062005
Lambari D'Oeste,2020-07-26,56,0,0,0,0.5714285714285714,0.0,-1.0,1.7481880270062005
Lambari D'Oeste,2020-07-27,56,0,0,0,0.42857142857142855,0.0,,1.7481880270062005
Lambari D'Oeste,2020-07-28,56,0,0,0,0.42857142857142855,0.0,,1.7481880270062005
Lambari D'Oeste,2020-07-29,56,0,0,0,0.2857142857142857,0.0,,1.7481880270062005
Lambari D'Oeste,2020-07-30,58,2,0,0,0.5714285714285714,0.0,,1.7634279935629373
Lambari D'Oeste,2020-07-31,58,0,0,0,0.5714285714285714,0.0,,1.7634279935629373
Lambari D'Oeste,2020-08-01,58,0,0,0,0.2857142857142857,0.0,,1.7634279935629373
Lambari D'Oeste,2020-08-02,58,0,0,0,0.2857142857142857,0.0,,1.7634279935629373
Lambari D'Oeste,2020-08-03,59,1,0,0,0.42857142857142855,0.0,,1.7708520116421442
Lambari D'Oeste,2020-08-04,63,4,0,0,1.0,0.0,,1.7993405494535817
Lambari D'Oeste,2020-08-05,64,1,0,0,1.1428571428571428,0.0,,1.806179973983887
Lambari D'Oeste,2020-08-06,67,3,0,0,1.2857142857142858,0.0,,1.8260748027008264
Lambari D'Oeste,2020-08-07,68,1,0,0,1.4285714285714286,0.0,,1.8325089127062364
Lambari D'Oeste,2020-08-08,68,0,0,0,1.4285714285714286,0.0,,1.8325089127062364
Lambari D'Oeste,2020-08-09,68,0,0,0,1.4285714285714286,0.0,,1.8325089127062364
Lambari D'Oeste,2020-08-10,69,1,0,0,1.4285714285714286,0.0,,1.8388490907372552
Lambari D'Oeste,2020-08-11,71,2,0,0,1.1428571428571428,0.0,,1.8512583487190752
Lambari D'Oeste,2020-08-12,71,0,0,0,1.0,0.0,,1.8512583487190752
Lambari D'Oeste,2020-08-13,71,0,0,0,0.5714285714285714,0.0,,1.8512583487190752
Lambari D'Oeste,2020-08-14,71,0,0,0,0.42857142857142855,0.0,,1.8512583487190752
Lambari D'Oeste,2020-08-15,75,4,0,0,1.0,0.0,,1.8750612633917
Lambari D'Oeste,2020-08-16,75,0,0,0,1.0,0.0,,1.8750612633917
Lambari D'Oeste,2020-08-17,79,4,0,0,1.4285714285714286,0.0,,1.8976270912904414
Lambari D'Oeste,2020-08-18,79,0,0,0,1.1428571428571428,0.0,,1.8976270912904414
Lambari D'Oeste,2020-08-19,80,1,0,0,1.2857142857142858,0.0,,1.9030899869919435
Lambari D'Oeste,2020-08-20,82,2,0,0,1.5714285714285714,0.0,,1.9138138523837167
Lambari D'Oeste,2020-08-21,82,0,0,0,1.5714285714285714,0.0,,1.9138138523837167
Lambari D'Oeste,2020-08-22,82,0,0,0,1.0,0.0,,1.9138138523837167
Lambari D'Oeste,2020-08-23,82,0,0,0,1.0,0.0,,1.9138138523837167
Lambari D'Oeste,2020-08-24,88,6,0,0,1.2857142857142858,0.0,,1.9444826721501687
Lucas do Rio Verde,2020-03-27,0,0,0,0,,,,0.0
Lucas do Rio Verde,2020-03-28,0,0,0,0,,,,0.0
Lucas do Rio Verde,2020-03-29,0,0,0,0,,,,0.0
Lucas do Rio Verde,2020-03-30,0,0,0,0,,,,0.0
Lucas do Rio Verde,2020-03-31,0,0,0,0,,,,0.0
Lucas do Rio Verde,2020-04-01,0,0,0,0,,,,0.0
Lucas do Rio Verde,2020-04-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Lucas do Rio Verde,2020-04-03,1,0,1,1,0.14285714285714285,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-04,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-05,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-06,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-07,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-08,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-09,1,0,1,0,0.0,0.14285714285714285,,0.0
Lucas do Rio Verde,2020-04-10,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-11,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-12,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-13,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-14,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-15,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-16,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-17,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-18,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-19,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-20,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-21,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-22,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-23,1,0,1,0,0.0,0.0,-1.0,0.0
Lucas do Rio Verde,2020-04-24,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-25,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-26,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-27,1,0,1,0,0.0,0.0,,0.0
Lucas do Rio Verde,2020-04-28,3,2,1,0,0.2857142857142857,0.0,,0.47712125471966244
Lucas do Rio Verde,2020-04-29,5,2,1,0,0.5714285714285714,0.0,,0.6989700043360189
Lucas do Rio Verde,2020-04-30,5,0,1,0,0.5714285714285714,0.0,,0.6989700043360189
Lucas do Rio Verde,2020-05-01,8,3,1,0,1.0,0.0,,0.9030899869919435
Lucas do Rio Verde,2020-05-02,7,-1,1,0,0.8571428571428571,0.0,,0.8450980400142568
Lucas do Rio Verde,2020-05-03,7,0,1,0,0.8571428571428571,0.0,,0.8450980400142568
Lucas do Rio Verde,2020-05-04,8,1,1,0,1.0,0.0,,0.9030899869919435
Lucas do Rio Verde,2020-05-05,8,0,1,0,0.7142857142857143,0.0,,0.9030899869919435
Lucas do Rio Verde,2020-05-06,9,1,1,0,0.5714285714285714,0.0,,0.9542425094393249
Lucas do Rio Verde,2020-05-07,9,0,1,0,0.5714285714285714,0.0,,0.9542425094393249
Lucas do Rio Verde,2020-05-08,13,4,1,0,0.7142857142857143,0.0,,1.1139433523068367
Lucas do Rio Verde,2020-05-09,19,6,1,0,1.7142857142857142,0.0,,1.2787536009528289
Lucas do Rio Verde,2020-05-10,19,0,1,0,1.7142857142857142,0.0,,1.2787536009528289
Lucas do Rio Verde,2020-05-11,21,2,1,0,1.8571428571428572,0.0,,1.3222192947339193
Lucas do Rio Verde,2020-05-12,21,0,1,0,1.8571428571428572,0.0,,1.3222192947339193
Lucas do Rio Verde,2020-05-13,23,2,1,0,2.0,0.0,,1.3617278360175928
Lucas do Rio Verde,2020-05-14,30,7,2,1,3.0,0.14285714285714285,inf,1.4771212547196624
Lucas do Rio Verde,2020-05-15,30,0,2,0,2.4285714285714284,0.14285714285714285,inf,1.4771212547196624
Lucas do Rio Verde,2020-05-16,31,1,2,0,1.7142857142857142,0.14285714285714285,inf,1.4913616938342726
Lucas do Rio Verde,2020-05-17,31,0,2,0,1.7142857142857142,0.14285714285714285,inf,1.4913616938342726
Lucas do Rio Verde,2020-05-18,32,1,2,0,1.5714285714285714,0.14285714285714285,inf,1.505149978319906
Lucas do Rio Verde,2020-05-19,32,0,2,0,1.5714285714285714,0.14285714285714285,inf,1.505149978319906
Lucas do Rio Verde,2020-05-20,41,9,2,0,2.5714285714285716,0.14285714285714285,inf,1.6127838567197355
Lucas do Rio Verde,2020-05-21,41,0,2,0,1.5714285714285714,0.0,,1.6127838567197355
Lucas do Rio Verde,2020-05-22,41,0,2,0,1.5714285714285714,0.0,,1.6127838567197355
Lucas do Rio Verde,2020-05-23,47,6,2,0,2.2857142857142856,0.0,,1.6720978579357175
Lucas do Rio Verde,2020-05-24,46,-1,2,0,2.142857142857143,0.0,,1.662757831681574
Lucas do Rio Verde,2020-05-25,46,0,2,0,2.0,0.0,,1.662757831681574
Lucas do Rio Verde,2020-05-26,46,0,2,0,2.0,0.0,,1.662757831681574
Lucas do Rio Verde,2020-05-27,59,13,2,0,2.5714285714285716,0.0,,1.7708520116421442
Lucas do Rio Verde,2020-05-28,63,4,2,0,3.142857142857143,0.0,-1.0,1.7993405494535817
Lucas do Rio Verde,2020-05-29,64,1,2,0,3.2857142857142856,0.0,-1.0,1.806179973983887
Lucas do Rio Verde,2020-05-30,74,10,2,0,3.857142857142857,0.0,-1.0,1.8692317197309762
Lucas do Rio Verde,2020-05-31,74,0,2,0,4.0,0.0,-1.0,1.8692317197309762
Lucas do Rio Verde,2020-06-01,76,2,2,0,4.285714285714286,0.0,-1.0,1.8808135922807914
Lucas do Rio Verde,2020-06-02,81,5,2,0,5.0,0.0,-1.0,1.9084850188786497
Lucas do Rio Verde,2020-06-03,80,-1,2,0,3.0,0.0,-1.0,1.9030899869919435
Lucas do Rio Verde,2020-06-04,99,19,2,0,5.142857142857143,0.0,,1.99563519459755
Lucas do Rio Verde,2020-06-05,99,0,2,0,5.0,0.0,,1.99563519459755
Lucas do Rio Verde,2020-06-06,102,3,2,0,4.0,0.0,,2.0086001717619175
Lucas do Rio Verde,2020-06-07,121,19,2,0,6.714285714285714,0.0,,2.08278537031645
Lucas do Rio Verde,2020-06-08,126,5,2,0,7.142857142857143,0.0,,2.100370545117563
Lucas do Rio Verde,2020-06-09,136,10,2,0,7.857142857142857,0.0,,2.1335389083702174
Lucas do Rio Verde,2020-06-10,141,5,2,0,8.714285714285714,0.0,,2.1492191126553797
Lucas do Rio Verde,2020-06-11,152,11,3,1,7.571428571428571,0.14285714285714285,inf,2.1818435879447726
Lucas do Rio Verde,2020-06-12,161,9,2,-1,8.857142857142858,0.0,,2.2068258760318495
Lucas do Rio Verde,2020-06-13,162,1,2,0,8.571428571428571,0.0,,2.2095150145426308
Lucas do Rio Verde,2020-06-14,166,4,4,2,6.428571428571429,0.2857142857142857,inf,2.220108088040055
Lucas do Rio Verde,2020-06-15,170,4,5,1,6.285714285714286,0.42857142857142855,inf,2.230448921378274
Lucas do Rio Verde,2020-06-16,170,0,5,0,4.857142857142857,0.42857142857142855,inf,2.230448921378274
Lucas do Rio Verde,2020-06-17,184,14,5,0,6.142857142857143,0.42857142857142855,inf,2.2648178230095364
Lucas do Rio Verde,2020-06-18,200,16,5,0,6.857142857142857,0.2857142857142857,inf,2.3010299956639813
Lucas do Rio Verde,2020-06-19,245,45,7,2,12.0,0.7142857142857143,inf,2.3891660843645326
