municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alto Alegre,2020-05-04,7,1,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
Alto Alegre,2020-05-05,8,1,1,0,0.5,0.0,-1.0,0.9030899869919435
Alto Alegre,2020-05-06,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
Alto Alegre,2020-05-07,11,3,1,0,0.6428571428571429,0.0,-1.0,1.041392685158225
Alto Alegre,2020-05-08,11,0,1,0,0.6428571428571429,0.0,,1.041392685158225
Alto Alegre,2020-05-09,12,1,1,0,0.7142857142857143,0.0,,1.0791812460476249
Alto Alegre,2020-05-10,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Alto Alegre,2020-05-11,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Alto Alegre,2020-05-12,13,1,1,0,0.7857142857142857,0.0,,1.1139433523068367
Alto Alegre,2020-05-13,15,2,1,0,0.9285714285714286,0.0,,1.1760912590556813
Alto Alegre,2020-05-14,16,1,2,1,1.0,0.07142857142857142,inf,1.2041199826559248
Alto Alegre,2020-05-15,17,1,2,0,1.0714285714285714,0.07142857142857142,inf,1.2304489213782739
Alto Alegre,2020-05-16,28,11,2,0,1.7857142857142858,0.07142857142857142,inf,1.4471580313422192
Alto Alegre,2020-05-17,36,8,2,0,2.142857142857143,0.07142857142857142,inf,1.5563025007672873
Alto Alegre,2020-05-18,36,0,2,0,2.0714285714285716,0.07142857142857142,inf,1.5563025007672873
Alto Alegre,2020-05-19,43,7,2,0,2.5,0.07142857142857142,inf,1.6334684555795866
Alto Alegre,2020-05-20,43,0,2,0,2.5,0.07142857142857142,inf,1.6334684555795866
Alto Alegre,2020-05-21,47,4,2,0,2.5714285714285716,0.07142857142857142,inf,1.6720978579357175
Alto Alegre,2020-05-22,50,3,2,0,2.7857142857142856,0.07142857142857142,inf,1.6989700043360187
Alto Alegre,2020-05-23,52,2,2,0,2.857142857142857,0.07142857142857142,inf,1.7160033436347992
Alto Alegre,2020-05-24,53,1,2,0,2.9285714285714284,0.07142857142857142,inf,1.7242758696007892
Alto Alegre,2020-05-25,53,0,2,0,2.9285714285714284,0.07142857142857142,inf,1.7242758696007892
Alto Alegre,2020-05-26,58,5,3,1,3.2142857142857144,0.14285714285714285,inf,1.7634279935629373
Alto Alegre,2020-05-27,58,0,3,0,3.0714285714285716,0.14285714285714285,inf,1.7634279935629373
Alto Alegre,2020-05-28,59,1,3,0,3.0714285714285716,0.07142857142857142,0.0,1.7708520116421442
Alto Alegre,2020-05-29,59,0,3,0,3.0,0.07142857142857142,0.0,1.7708520116421442
Alto Alegre,2020-05-30,60,1,3,0,2.2857142857142856,0.07142857142857142,0.0,1.7781512503836436
Alto Alegre,2020-05-31,64,4,3,0,2.0,0.07142857142857142,0.0,1.806179973983887
Alto Alegre,2020-06-01,65,1,3,0,2.0714285714285716,0.07142857142857142,0.0,1.8129133566428555
Alto Alegre,2020-06-02,67,2,3,0,1.7142857142857142,0.07142857142857142,0.0,1.8260748027008264
Alto Alegre,2020-06-03,78,11,3,0,2.5,0.07142857142857142,0.0,1.8920946026904804
Alto Alegre,2020-06-04,92,14,3,0,3.2142857142857144,0.07142857142857142,0.0,1.9637878273455553
Alto Alegre,2020-06-05,97,5,3,0,3.357142857142857,0.07142857142857142,0.0,1.9867717342662448
Alto Alegre,2020-06-06,100,3,3,0,3.4285714285714284,0.07142857142857142,0.0,2.0
Alto Alegre,2020-06-07,116,16,3,0,4.5,0.07142857142857142,0.0,2.0644579892269186
Alto Alegre,2020-06-08,119,3,3,0,4.714285714285714,0.07142857142857142,0.0,2.075546961392531
Alto Alegre,2020-06-09,120,1,3,0,4.428571428571429,0.0,-1.0,2.0791812460476247
Alto Alegre,2020-06-10,120,0,3,0,4.428571428571429,0.0,-1.0,2.0791812460476247
Alto Alegre,2020-06-11,122,2,3,0,4.5,0.0,-1.0,2.0863598306747484
Alto Alegre,2020-06-12,125,3,3,0,4.714285714285714,0.0,-1.0,2.0969100130080562
Alto Alegre,2020-06-13,125,0,3,0,4.642857142857143,0.0,-1.0,2.0969100130080562
Alto Alegre,2020-06-14,125,0,3,0,4.357142857142857,0.0,-1.0,2.0969100130080562
Alto Alegre,2020-06-15,130,5,3,0,4.642857142857143,0.0,-1.0,2.113943352306837
Alto Alegre,2020-06-16,134,4,5,2,4.785714285714286,0.14285714285714285,1.0,2.1271047983648077
Alto Alegre,2020-06-17,143,9,5,0,4.642857142857143,0.14285714285714285,1.0,2.155336037465062
Alto Alegre,2020-06-18,150,7,5,0,4.142857142857143,0.14285714285714285,1.0,2.1760912590556813
Alto Alegre,2020-06-19,171,21,5,0,5.285714285714286,0.14285714285714285,1.0,2.2329961103921536
Alto Alegre,2020-06-20,171,0,5,0,5.071428571428571,0.14285714285714285,1.0,2.2329961103921536
Alto Alegre,2020-06-21,171,0,5,0,3.9285714285714284,0.14285714285714285,1.0,2.2329961103921536
Alto Alegre,2020-06-22,173,2,5,0,3.857142857142857,0.14285714285714285,1.0,2.2380461031287955
Alto Alegre,2020-06-23,198,25,5,0,5.571428571428571,0.14285714285714285,inf,2.296665190261531
Alto Alegre,2020-06-24,203,5,5,0,5.928571428571429,0.14285714285714285,inf,2.307496037913213
Alto Alegre,2020-06-25,212,9,5,0,6.428571428571429,0.14285714285714285,inf,2.3263358609287517
Alto Alegre,2020-06-26,214,2,5,0,6.357142857142857,0.14285714285714285,inf,2.330413773349191
Alto Alegre,2020-06-27,217,3,5,0,6.571428571428571,0.14285714285714285,inf,2.3364597338485296
Alto Alegre,2020-06-28,217,0,5,0,6.571428571428571,0.14285714285714285,inf,2.3364597338485296
Alto Alegre,2020-06-29,219,2,5,0,6.357142857142857,0.14285714285714285,inf,2.3404441148401185
Alto Alegre,2020-06-30,219,0,5,0,6.071428571428571,0.0,-1.0,2.3404441148401185
Alto Alegre,2020-07-01,226,7,5,0,5.928571428571429,0.0,-1.0,2.3541084391474008
Alto Alegre,2020-07-02,237,11,6,1,6.214285714285714,0.07142857142857142,-0.5,2.374748346010104
Alto Alegre,2020-07-03,243,6,7,1,5.142857142857143,0.14285714285714285,0.0,2.385606273598312
Alto Alegre,2020-07-04,245,2,7,0,5.285714285714286,0.14285714285714285,0.0,2.3891660843645326
Alto Alegre,2020-07-05,245,0,7,0,5.285714285714286,0.14285714285714285,0.0,2.3891660843645326
Alto Alegre,2020-07-06,247,2,7,0,5.285714285714286,0.14285714285714285,0.0,2.392696953259666
Alto Alegre,2020-07-07,248,1,7,0,3.5714285714285716,0.14285714285714285,0.0,2.3944516808262164
Alto Alegre,2020-07-08,248,0,7,0,3.2142857142857144,0.14285714285714285,0.0,2.3944516808262164
Alto Alegre,2020-07-09,258,10,7,0,3.2857142857142856,0.14285714285714285,0.0,2.41161970596323
Alto Alegre,2020-07-10,293,35,7,0,5.642857142857143,0.14285714285714285,0.0,2.4668676203541096
Alto Alegre,2020-07-11,297,4,7,0,5.714285714285714,0.14285714285714285,0.0,2.4727564493172123
Alto Alegre,2020-07-12,308,11,7,0,6.5,0.14285714285714285,0.0,2.4885507165004443
Alto Alegre,2020-07-13,308,0,7,0,6.357142857142857,0.14285714285714285,0.0,2.4885507165004443
Alto Alegre,2020-07-14,328,20,7,0,7.785714285714286,0.14285714285714285,inf,2.515873843711679
Alto Alegre,2020-07-15,332,4,7,0,7.571428571428571,0.14285714285714285,inf,2.5211380837040362
Alto Alegre,2020-07-16,334,2,7,0,6.928571428571429,0.07142857142857142,0.0,2.5237464668115646
Alto Alegre,2020-07-17,334,0,7,0,6.5,0.0,-1.0,2.5237464668115646
Alto Alegre,2020-07-18,345,11,7,0,7.142857142857143,0.0,-1.0,2.537819095073274
Alto Alegre,2020-07-19,345,0,7,0,7.142857142857143,0.0,-1.0,2.537819095073274
Alto Alegre,2020-07-20,351,6,7,0,7.428571428571429,0.0,-1.0,2.545307116465824
Alto Alegre,2020-07-21,356,5,7,0,7.714285714285714,0.0,-1.0,2.5514499979728753
Alto Alegre,2020-07-22,360,4,7,0,8.0,0.0,-1.0,2.5563025007672873
Alto Alegre,2020-07-23,362,2,7,0,7.428571428571429,0.0,-1.0,2.558708570533166
Alto Alegre,2020-07-24,373,11,8,1,5.714285714285714,0.07142857142857142,-0.5,2.571708831808688
Alto Alegre,2020-07-25,376,3,8,0,5.642857142857143,0.07142857142857142,-0.5,2.575187844927661
Alto Alegre,2020-07-26,380,4,8,0,5.142857142857143,0.07142857142857142,-0.5,2.57978359661681
Alto Alegre,2020-07-27,380,0,8,0,5.142857142857143,0.07142857142857142,-0.5,2.57978359661681
Alto Alegre,2020-07-28,384,4,9,1,4.0,0.14285714285714285,0.0,2.584331224367531
Alto Alegre,2020-07-29,386,2,9,0,3.857142857142857,0.14285714285714285,0.0,2.586587304671755
Alto Alegre,2020-07-30,387,1,9,0,3.7857142857142856,0.14285714285714285,1.0,2.5877109650189114
Alto Alegre,2020-07-31,389,2,9,0,3.9285714285714284,0.14285714285714285,inf,2.5899496013257077
Alto Alegre,2020-08-01,394,5,10,1,3.5,0.21428571428571427,inf,2.595496221825574
Alto Alegre,2020-08-02,396,2,10,0,3.642857142857143,0.21428571428571427,inf,2.597695185925512
Alto Alegre,2020-08-03,397,1,10,0,3.2857142857142856,0.21428571428571427,inf,2.598790506763115
Alto Alegre,2020-08-04,397,0,10,0,2.9285714285714284,0.21428571428571427,inf,2.598790506763115
Alto Alegre,2020-08-05,412,15,10,0,3.7142857142857144,0.21428571428571427,inf,2.6148972160331345
Alto Alegre,2020-08-06,415,3,11,1,3.7857142857142856,0.2857142857142857,inf,2.6180480967120925
Alto Alegre,2020-08-07,417,2,11,0,3.142857142857143,0.21428571428571427,2.0,2.6201360549737576
Alto Alegre,2020-08-08,417,0,11,0,2.9285714285714284,0.21428571428571427,2.0,2.6201360549737576
Alto Alegre,2020-08-09,423,6,11,0,3.0714285714285716,0.21428571428571427,2.0,2.6263403673750423
Alto Alegre,2020-08-10,423,0,11,0,3.0714285714285716,0.21428571428571427,2.0,2.6263403673750423
Alto Alegre,2020-08-11,431,8,11,0,3.357142857142857,0.14285714285714285,0.0,2.6344772701607315
Alto Alegre,2020-08-12,434,3,12,1,3.4285714285714284,0.21428571428571427,0.5,2.637489729512511
Alto Alegre,2020-08-13,440,6,14,2,3.7857142857142856,0.35714285714285715,1.5000000000000002,2.6434526764861874
Alto Alegre,2020-08-14,451,11,14,0,4.428571428571429,0.35714285714285715,1.5000000000000002,2.6541765418779604
Alto Alegre,2020-08-15,467,16,14,0,5.214285714285714,0.2857142857142857,0.3333333333333333,2.6693168805661123
Alto Alegre,2020-08-16,467,0,14,0,5.071428571428571,0.2857142857142857,0.3333333333333333,2.6693168805661123
Alto Alegre,2020-08-17,468,1,14,0,5.071428571428571,0.2857142857142857,0.3333333333333333,2.670245853074124
Alto Alegre,2020-08-18,493,25,14,0,6.857142857142857,0.2857142857142857,0.3333333333333333,2.69284691927723
Alto Alegre,2020-08-19,502,9,14,0,6.428571428571429,0.2857142857142857,0.3333333333333333,2.7007037171450192
Alto Alegre,2020-08-20,517,15,14,0,7.285714285714286,0.21428571428571427,-0.25,2.7134905430939424
Alto Alegre,2020-08-21,519,2,14,0,7.285714285714286,0.21428571428571427,0.0,2.7151673578484576
Alto Alegre,2020-08-22,519,0,14,0,7.285714285714286,0.21428571428571427,0.0,2.7151673578484576
Alto Alegre,2020-08-23,524,5,14,0,7.214285714285714,0.21428571428571427,0.0,2.7193312869837265
Alto Alegre,2020-08-24,527,3,14,0,7.428571428571429,0.21428571428571427,0.0,2.7218106152125467
Alto Alegre,2020-08-25,528,1,14,0,6.928571428571429,0.21428571428571427,0.5,2.722633922533812
Alto Alegre,2020-08-26,531,3,14,0,6.928571428571429,0.14285714285714285,-0.3333333333333333,2.725094521081469
Alto Alegre,2020-08-27,535,4,14,0,6.785714285714286,0.0,-1.0,2.7283537820212285
Alto Alegre,2020-08-28,538,3,14,0,6.214285714285714,0.0,-1.0,2.7307822756663893
Alto Alegre,2020-08-29,538,0,14,0,5.071428571428571,0.0,-1.0,2.7307822756663893
Alto Alegre,2020-08-30,548,10,14,0,5.785714285714286,0.0,-1.0,2.738780558484369
Alto Alegre,2020-08-31,549,1,14,0,5.785714285714286,0.0,-1.0,2.739572344450092
Alto Alegre,2020-09-01,550,1,14,0,4.071428571428571,0.0,-1.0,2.7403626894942437
Alto Alegre,2020-09-02,551,1,14,0,3.5,0.0,-1.0,2.741151598851785
Alto Alegre,2020-09-03,553,2,14,0,2.5714285714285716,0.0,-1.0,2.7427251313046983
Alto Alegre,2020-09-04,554,1,14,0,2.5,0.0,-1.0,2.74350976472843
Alto Alegre,2020-09-05,555,1,14,0,2.5714285714285716,0.0,-1.0,2.7442929831226763
Alto Alegre,2020-09-06,555,0,14,0,2.2142857142857144,0.0,-1.0,2.7442929831226763
Alto Alegre,2020-09-07,580,25,14,0,3.7857142857142856,0.0,-1.0,2.7634279935629373
Alto Alegre,2020-09-08,580,0,14,0,3.7142857142857144,0.0,-1.0,2.7634279935629373
Alto Alegre,2020-09-09,581,1,14,0,3.5714285714285716,0.0,-1.0,2.7641761323903307
Alto Alegre,2020-09-10,590,9,14,0,3.9285714285714284,0.0,,2.7708520116421442
Alto Alegre,2020-09-11,591,1,14,0,3.7857142857142856,0.0,,2.7715874808812555
Alto Alegre,2020-09-12,592,1,14,0,3.857142857142857,0.0,,2.77232170672292
Alto Alegre,2020-09-13,592,0,14,0,3.142857142857143,0.0,,2.77232170672292
Alto Alegre,2020-09-14,592,0,14,0,3.0714285714285716,0.0,,2.77232170672292
Alto Alegre,2020-09-15,592,0,14,0,3.0,0.0,,2.77232170672292
Alto Alegre,2020-09-16,600,8,14,0,3.5,0.0,,2.7781512503836434
Alto Alegre,2020-09-17,601,1,14,0,3.4285714285714284,0.0,,2.7788744720027396
Alto Alegre,2020-09-18,604,3,14,0,3.5714285714285716,0.0,,2.7810369386211318
Alto Alegre,2020-09-19,604,0,14,0,3.5,0.0,,2.7810369386211318
Alto Alegre,2020-09-20,605,1,14,0,3.5714285714285716,0.0,,2.781755374652469
Alto Alegre,2020-09-21,605,0,14,0,1.7857142857142858,0.0,,2.781755374652469
Alto Alegre,2020-09-22,611,6,14,0,2.2142857142857144,0.0,,2.786041210242554
Alto Alegre,2020-09-23,614,3,14,0,2.357142857142857,0.0,,2.788168371141168
Alto Alegre,2020-09-24,615,1,15,1,1.7857142857142858,0.07142857142857142,inf,2.788875115775417
Alto Alegre,2020-09-25,617,2,15,0,1.8571428571428572,0.07142857142857142,inf,2.7902851640332416
Alto Alegre,2020-09-26,617,0,15,0,1.7857142857142858,0.07142857142857142,inf,2.7902851640332416
Alto Alegre,2020-09-27,617,0,15,0,1.7857142857142858,0.07142857142857142,inf,2.7902851640332416
Alto Alegre,2020-09-28,617,0,15,0,1.7857142857142858,0.07142857142857142,inf,2.7902851640332416
Alto Alegre,2020-09-29,618,1,15,0,1.8571428571428572,0.07142857142857142,inf,2.790988475088816
Alto Alegre,2020-09-30,621,3,15,0,1.5,0.07142857142857142,inf,2.79309160017658
Alto Alegre,2020-10-01,622,1,15,0,1.5,0.07142857142857142,inf,2.7937903846908188
Alto Alegre,2020-10-02,624,2,15,0,1.4285714285714286,0.07142857142857142,inf,2.795184589682424
Alto Alegre,2020-10-03,625,1,15,0,1.5,0.07142857142857142,inf,2.7958800173440754
Alto Alegre,2020-10-04,625,0,15,0,1.4285714285714286,0.07142857142857142,inf,2.7958800173440754
Alto Alegre,2020-10-05,625,0,15,0,1.4285714285714286,0.07142857142857142,inf,2.7958800173440754
Alto Alegre,2020-10-06,625,0,15,0,1.0,0.07142857142857142,inf,2.7958800173440754
Alto Alegre,2020-10-07,626,1,16,1,0.8571428571428571,0.14285714285714285,inf,2.7965743332104296
Alto Alegre,2020-10-08,627,1,16,0,0.8571428571428571,0.07142857142857142,0.0,2.7972675408307164
Alto Alegre,2020-10-09,630,3,16,0,0.9285714285714286,0.07142857142857142,0.0,2.7993405494535817
Alto Alegre,2020-10-10,638,8,16,0,1.5,0.07142857142857142,0.0,2.8048206787211623
Alto Alegre,2020-10-11,639,1,16,0,1.5714285714285714,0.07142857142857142,0.0,2.8055008581584002
Alto Alegre,2020-10-12,639,0,16,0,1.5714285714285714,0.07142857142857142,0.0,2.8055008581584002
Alto Alegre,2020-10-13,640,1,16,0,1.5714285714285714,0.07142857142857142,0.0,2.806179973983887
Alto Alegre,2020-10-14,640,0,16,0,1.3571428571428572,0.07142857142857142,0.0,2.806179973983887
Alto Alegre,2020-10-15,640,0,17,1,1.2857142857142858,0.14285714285714285,1.0,2.806179973983887
Alto Alegre,2020-10-16,658,18,17,0,2.4285714285714284,0.14285714285714285,1.0,2.8182258936139557
Alto Alegre,2020-10-17,660,2,17,0,2.5,0.14285714285714285,1.0,2.8195439355418688
Alto Alegre,2020-10-18,664,4,17,0,2.7857142857142856,0.14285714285714285,1.0,2.8221680793680175
Alto Alegre,2020-10-19,664,0,17,0,2.7857142857142856,0.14285714285714285,1.0,2.8221680793680175
Alto Alegre,2020-10-20,664,0,17,0,2.7857142857142856,0.14285714285714285,1.0,2.8221680793680175
Alto Alegre,2020-10-21,665,1,17,0,2.7857142857142856,0.07142857142857142,-0.5,2.8228216453031045
Alto Alegre,2020-10-22,666,1,17,0,2.7857142857142856,0.07142857142857142,0.0,2.823474229170301
Alto Alegre,2020-10-23,670,4,17,0,2.857142857142857,0.07142857142857142,0.0,2.8260748027008264
Alto Alegre,2020-10-24,672,2,17,0,2.4285714285714284,0.07142857142857142,0.0,2.8273692730538253
Alto Alegre,2020-10-25,672,0,17,0,2.357142857142857,0.07142857142857142,0.0,2.8273692730538253
Alto Alegre,2020-10-26,674,2,17,0,2.5,0.07142857142857142,0.0,2.82865989653532
Alto Alegre,2020-10-27,676,2,17,0,2.5714285714285716,0.07142857142857142,0.0,2.829946695941636
Alto Alegre,2020-10-28,676,0,17,0,2.5714285714285716,0.07142857142857142,0.0,2.829946695941636
Alto Alegre,2020-10-29,681,5,17,0,2.9285714285714284,0.0,-1.0,2.833147111912785
Alto Alegre,2020-10-30,684,3,17,0,1.8571428571428572,0.0,-1.0,2.835056101720116
Alto Alegre,2020-10-31,685,1,17,0,1.7857142857142858,0.0,-1.0,2.8356905714924254
Alto Alegre,2020-11-01,685,0,17,0,1.5,0.0,-1.0,2.8356905714924254
Alto Alegre,2020-11-02,693,8,17,0,2.0714285714285716,0.0,-1.0,2.8407332346118066
Alto Alegre,2020-11-03,702,9,17,0,2.7142857142857144,0.0,-1.0,2.846337112129805
Alto Alegre,2020-11-04,702,0,17,0,2.642857142857143,0.0,-1.0,2.846337112129805
Alto Alegre,2020-11-05,707,5,17,0,2.9285714285714284,0.0,-1.0,2.8494194137968996
Alto Alegre,2020-11-06,707,0,17,0,2.642857142857143,0.0,-1.0,2.8494194137968996
Alto Alegre,2020-11-07,711,4,17,0,2.7857142857142856,0.0,-1.0,2.851869600729766
Alto Alegre,2020-11-08,711,0,17,0,2.7857142857142856,0.0,-1.0,2.851869600729766
Alto Alegre,2020-11-09,711,0,17,0,2.642857142857143,0.0,-1.0,2.851869600729766
Alto Alegre,2020-11-10,711,0,17,0,2.5,0.0,-1.0,2.851869600729766
Alto Alegre,2020-11-11,713,2,17,0,2.642857142857143,0.0,-1.0,2.8530895298518657
Alto Alegre,2020-11-12,720,7,17,0,2.7857142857142856,0.0,,2.8573324964312685
Alto Alegre,2020-11-13,721,1,17,0,2.642857142857143,0.0,,2.857935264719429
Alto Alegre,2020-11-14,730,9,17,0,3.2142857142857144,0.0,,2.863322860120456
Alto Alegre,2020-11-15,730,0,17,0,3.2142857142857144,0.0,,2.863322860120456
Alto Alegre,2020-11-16,730,0,17,0,2.642857142857143,0.0,,2.863322860120456
Alto Alegre,2020-11-17,731,1,17,0,2.0714285714285716,0.0,,2.8639173769578603
Alto Alegre,2020-11-18,733,2,17,0,2.2142857142857144,0.0,,2.8651039746411278
Alto Alegre,2020-11-19,735,2,17,0,2.0,0.0,,2.8662873390841948
Alto Alegre,2020-11-20,740,5,17,0,2.357142857142857,0.0,,2.8692317197309762
Alto Alegre,2020-11-21,741,1,17,0,2.142857142857143,0.0,,2.869818207979328
Alto Alegre,2020-11-22,742,1,17,0,2.2142857142857144,0.0,,2.870403905279027
Alto Alegre,2020-11-23,744,2,17,0,2.357142857142857,0.0,,2.8715729355458786
Alto Alegre,2020-11-24,749,5,17,0,2.7142857142857144,0.0,,2.8744818176994666
Alto Alegre,2020-11-25,753,4,17,0,2.857142857142857,0.0,,2.8767949762007006
Alto Alegre,2020-11-26,755,2,17,0,2.5,0.0,,2.8779469516291885
Alto Alegre,2020-11-27,755,0,17,0,2.4285714285714284,0.0,,2.8779469516291885
Alto Alegre,2020-11-28,755,0,17,0,1.7857142857142858,0.0,,2.8779469516291885
Alto Alegre,2020-11-29,757,2,17,0,1.9285714285714286,0.0,,2.8790958795000727
Alto Alegre,2020-11-30,760,3,17,0,2.142857142857143,0.0,,2.8808135922807914
Alto Alegre,2020-12-01,768,8,17,0,2.642857142857143,0.0,,2.885361220031512
Alto Alegre,2020-12-02,770,2,17,0,2.642857142857143,0.0,,2.886490725172482
Alto Alegre,2020-12-03,780,10,18,1,3.2142857142857144,0.07142857142857142,inf,2.8920946026904804
Alto Alegre,2020-12-04,782,2,18,0,3.0,0.07142857142857142,inf,2.893206753059848
Alto Alegre,2020-12-05,784,2,18,0,3.0714285714285716,0.07142857142857142,inf,2.8943160626844384
Alto Alegre,2020-12-06,786,2,18,0,3.142857142857143,0.07142857142857142,inf,2.895422546039408
Alto Alegre,2020-12-07,791,5,18,0,3.357142857142857,0.07142857142857142,inf,2.8981764834976764
Alto Alegre,2020-12-08,792,1,18,0,3.0714285714285716,0.07142857142857142,inf,2.8987251815894934
Alto Alegre,2020-12-09,795,3,18,0,3.0,0.07142857142857142,inf,2.9003671286564705
Alto Alegre,2020-12-10,805,10,18,0,3.5714285714285716,0.07142857142857142,inf,2.9057958803678687
Alto Alegre,2020-12-11,811,6,18,0,4.0,0.07142857142857142,inf,2.909020854211156
Alto Alegre,2020-12-12,813,2,18,0,4.142857142857143,0.07142857142857142,inf,2.910090545594068
Alto Alegre,2020-12-13,820,7,18,0,4.5,0.07142857142857142,inf,2.9138138523837167
Alto Alegre,2020-12-14,823,3,18,0,4.5,0.07142857142857142,inf,2.91539983521227
Alto Alegre,2020-12-15,823,0,18,0,3.9285714285714284,0.07142857142857142,inf,2.91539983521227
Alto Alegre,2020-12-16,824,1,18,0,3.857142857142857,0.07142857142857142,inf,2.9159272116971158
Alto Alegre,2020-12-17,825,1,18,0,3.2142857142857144,0.0,-1.0,2.916453948549925
Alto Alegre,2020-12-18,827,2,18,0,3.2142857142857144,0.0,-1.0,2.9175055095525466
Alto Alegre,2020-12-19,827,0,18,0,3.0714285714285716,0.0,-1.0,2.9175055095525466
Alto Alegre,2020-12-20,827,0,18,0,2.9285714285714284,0.0,-1.0,2.9175055095525466
Alto Alegre,2020-12-21,828,1,18,0,2.642857142857143,0.0,-1.0,2.9180303367848803
Alto Alegre,2020-12-22,829,1,18,0,2.642857142857143,0.0,-1.0,2.9185545305502734
Alto Alegre,2020-12-23,830,1,18,0,2.5,0.0,-1.0,2.9190780923760737
Alto Alegre,2020-12-24,833,3,18,0,2.0,0.0,-1.0,2.9206450014067875
Alto Alegre,2020-12-25,833,0,18,0,1.5714285714285714,0.0,-1.0,2.9206450014067875
Boa Vista,2020-03-27,0,0,0,0,,,,0.0
Boa Vista,2020-03-28,9,9,0,0,,,,0.9542425094393249
Boa Vista,2020-03-29,13,4,0,0,,,,1.1139433523068367
Boa Vista,2020-03-30,13,0,0,0,,,,1.1139433523068367
Boa Vista,2020-03-31,13,0,0,0,,,,1.1139433523068367
Boa Vista,2020-04-01,19,6,0,0,,,,1.2787536009528289
Boa Vista,2020-04-02,23,4,0,0,,,,1.3617278360175928
Boa Vista,2020-04-03,24,1,0,0,,,,1.380211241711606
Boa Vista,2020-04-04,31,7,1,1,,,,1.4913616938342726
Boa Vista,2020-04-05,36,5,1,0,,,,1.5563025007672873
Boa Vista,2020-04-06,36,0,1,0,,,,1.5563025007672873
Boa Vista,2020-04-07,36,0,1,0,,,,1.5563025007672873
Boa Vista,2020-04-08,42,6,1,0,,,,1.6232492903979006
Boa Vista,2020-04-09,45,3,1,0,3.2142857142857144,0.07142857142857142,,1.6532125137753437
Boa Vista,2020-04-10,56,11,2,1,4.0,0.14285714285714285,,1.7481880270062005
Boa Vista,2020-04-11,68,12,2,0,4.214285714285714,0.14285714285714285,,1.8325089127062364
Boa Vista,2020-04-12,70,2,2,0,4.071428571428571,0.14285714285714285,,1.845098040014257
Boa Vista,2020-04-13,74,4,2,0,4.357142857142857,0.14285714285714285,,1.8692317197309762
Boa Vista,2020-04-14,104,30,2,0,6.5,0.14285714285714285,,2.0170333392987803
Boa Vista,2020-04-15,105,1,2,0,6.142857142857143,0.14285714285714285,,2.0211892990699383
Boa Vista,2020-04-16,131,26,2,0,7.714285714285714,0.14285714285714285,,2.1172712956557644
Boa Vista,2020-04-17,147,16,2,0,8.785714285714286,0.14285714285714285,,2.167317334748176
Boa Vista,2020-04-18,183,36,2,0,10.857142857142858,0.07142857142857142,,2.2624510897304293
Boa Vista,2020-04-19,200,17,2,0,11.714285714285714,0.07142857142857142,,2.3010299956639813
Boa Vista,2020-04-20,222,22,2,0,13.285714285714286,0.07142857142857142,,2.346352974450639
