municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Maravilha,2020-06-26,19,3,2,1,0.42857142857142855,0.2857142857142857,inf,1.2787536009528289
Maravilha,2020-06-27,19,0,2,0,0.42857142857142855,0.2857142857142857,inf,1.2787536009528289
Maravilha,2020-06-28,20,1,2,0,0.5714285714285714,0.2857142857142857,inf,1.3010299956639813
Maravilha,2020-06-29,21,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Maravilha,2020-06-30,21,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.3222192947339193
Maravilha,2020-07-01,22,1,2,0,0.8571428571428571,0.14285714285714285,inf,1.3424226808222062
Maravilha,2020-07-02,22,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.3424226808222062
Maravilha,2020-07-03,22,0,2,0,0.42857142857142855,0.0,,1.3424226808222062
Maravilha,2020-07-04,22,0,2,0,0.42857142857142855,0.0,,1.3424226808222062
Maravilha,2020-07-05,24,2,2,0,0.5714285714285714,0.0,,1.380211241711606
Maravilha,2020-07-06,24,0,2,0,0.42857142857142855,0.0,-1.0,1.380211241711606
Maravilha,2020-07-07,24,0,2,0,0.42857142857142855,0.0,-1.0,1.380211241711606
Maravilha,2020-07-08,25,1,2,0,0.42857142857142855,0.0,-1.0,1.3979400086720377
Maravilha,2020-07-09,26,1,2,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Maravilha,2020-07-10,26,0,2,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Maravilha,2020-07-11,26,0,2,0,0.5714285714285714,0.0,-1.0,1.414973347970818
Maravilha,2020-07-12,28,2,2,0,0.5714285714285714,0.0,-1.0,1.4471580313422192
Maravilha,2020-07-13,28,0,2,0,0.5714285714285714,0.0,-1.0,1.4471580313422192
Maravilha,2020-07-14,28,0,2,0,0.5714285714285714,0.0,-1.0,1.4471580313422192
Maravilha,2020-07-15,34,6,2,0,1.2857142857142858,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-16,34,0,2,0,1.1428571428571428,0.0,-1.0,1.5314789170422551
Maravilha,2020-07-17,34,0,2,0,1.1428571428571428,0.0,,1.5314789170422551
Maravilha,2020-07-18,34,0,2,0,1.1428571428571428,0.0,,1.5314789170422551
Maravilha,2020-07-19,34,0,2,0,0.8571428571428571,0.0,,1.5314789170422551
Maravilha,2020-07-20,34,0,2,0,0.8571428571428571,0.0,,1.5314789170422551
Maravilha,2020-07-21,34,0,2,0,0.8571428571428571,0.0,,1.5314789170422551
Maravilha,2020-07-22,39,5,2,0,0.7142857142857143,0.0,,1.591064607026499
Maravilha,2020-07-23,39,0,2,0,0.7142857142857143,0.0,,1.591064607026499
Maravilha,2020-07-24,42,3,2,0,1.1428571428571428,0.0,,1.6232492903979006
Maravilha,2020-07-25,42,0,2,0,1.1428571428571428,0.0,,1.6232492903979006
Maravilha,2020-07-26,44,2,2,0,1.4285714285714286,0.0,,1.6434526764861874
Maravilha,2020-07-27,47,3,2,0,1.8571428571428572,0.0,,1.6720978579357175
Maravilha,2020-07-28,47,0,2,0,1.8571428571428572,0.0,,1.6720978579357175
Maravilha,2020-07-29,47,0,2,0,1.1428571428571428,0.0,,1.6720978579357175
Maravilha,2020-07-30,49,2,3,1,1.4285714285714286,0.14285714285714285,inf,1.6901960800285136
Maravilha,2020-07-31,50,1,4,1,1.1428571428571428,0.2857142857142857,inf,1.6989700043360187
Maravilha,2020-08-01,50,0,4,0,1.1428571428571428,0.2857142857142857,inf,1.6989700043360187
Maravilha,2020-08-02,50,0,4,0,0.8571428571428571,0.2857142857142857,inf,1.6989700043360187
Maravilha,2020-08-03,50,0,4,0,0.42857142857142855,0.2857142857142857,inf,1.6989700043360187
Maravilha,2020-08-04,51,1,4,0,0.5714285714285714,0.2857142857142857,inf,1.7075701760979363
Maravilha,2020-08-05,51,0,4,0,0.5714285714285714,0.2857142857142857,inf,1.7075701760979363
Maravilha,2020-08-06,52,1,4,0,0.42857142857142855,0.14285714285714285,inf,1.7160033436347992
Maravilha,2020-08-07,52,0,4,0,0.2857142857142857,0.0,,1.7160033436347992
Maravilha,2020-08-08,53,1,4,0,0.42857142857142855,0.0,,1.7242758696007892
Maravilha,2020-08-09,53,0,4,0,0.42857142857142855,0.0,,1.7242758696007892
Maravilha,2020-08-10,53,0,4,0,0.42857142857142855,0.0,,1.7242758696007892
Maravilha,2020-08-11,53,0,4,0,0.2857142857142857,0.0,,1.7242758696007892
Maravilha,2020-08-12,53,0,4,0,0.2857142857142857,0.0,,1.7242758696007892
Maravilha,2020-08-13,56,3,4,0,0.5714285714285714,0.0,-1.0,1.7481880270062005
Maravilha,2020-08-14,56,0,4,0,0.5714285714285714,0.0,-1.0,1.7481880270062005
Maravilha,2020-08-15,56,0,4,0,0.42857142857142855,0.0,-1.0,1.7481880270062005
Maravilha,2020-08-16,57,1,4,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Maravilha,2020-08-17,57,0,4,0,0.5714285714285714,0.0,-1.0,1.7558748556724915
Maravilha,2020-08-18,62,5,4,0,1.2857142857142858,0.0,-1.0,1.792391689498254
Maravilha,2020-08-19,62,0,4,0,1.2857142857142858,0.0,-1.0,1.792391689498254
Maravilha,2020-08-20,63,1,4,0,1.0,0.0,-1.0,1.7993405494535817
Maravilha,2020-08-21,63,0,4,0,1.0,0.0,,1.7993405494535817
Maravilha,2020-08-22,68,5,4,0,1.7142857142857142,0.0,,1.8325089127062364
Maravilha,2020-08-23,68,0,4,0,1.5714285714285714,0.0,,1.8325089127062364
Maravilha,2020-08-24,73,5,4,0,2.2857142857142856,0.0,,1.863322860120456
Maravilha,2020-08-25,73,0,4,0,1.5714285714285714,0.0,,1.863322860120456
Maravilha,2020-08-26,73,0,4,0,1.5714285714285714,0.0,,1.863322860120456
Maravilha,2020-08-27,73,0,4,0,1.4285714285714286,0.0,,1.863322860120456
Maravilha,2020-08-28,73,0,4,0,1.4285714285714286,0.0,,1.863322860120456
Maravilha,2020-08-29,73,0,4,0,0.7142857142857143,0.0,,1.863322860120456
Maravilha,2020-08-30,73,0,4,0,0.7142857142857143,0.0,,1.863322860120456
Maravilha,2020-08-31,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-01,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-02,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-03,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-04,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-05,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-06,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-07,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-08,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-09,73,0,4,0,0.0,0.0,,1.863322860120456
Maravilha,2020-09-10,75,2,4,0,0.2857142857142857,0.0,,1.8750612633917
Maravilha,2020-09-11,77,2,4,0,0.5714285714285714,0.0,,1.8864907251724818
Maravilha,2020-09-12,77,0,4,0,0.5714285714285714,0.0,,1.8864907251724818
Maravilha,2020-09-13,77,0,4,0,0.5714285714285714,0.0,,1.8864907251724818
Maravilha,2020-09-14,77,0,4,0,0.5714285714285714,0.0,,1.8864907251724818
Maravilha,2020-09-15,81,4,4,0,1.1428571428571428,0.0,,1.9084850188786497
Maravilha,2020-09-16,82,1,4,0,1.2857142857142858,0.0,,1.9138138523837167
Maravilha,2020-09-17,82,0,4,0,1.0,0.0,,1.9138138523837167
Maravilha,2020-09-18,86,4,4,0,1.2857142857142858,0.0,,1.9344984512435677
Maravilha,2020-09-19,86,0,4,0,1.2857142857142858,0.0,,1.9344984512435677
Maravilha,2020-09-20,86,0,4,0,1.2857142857142858,0.0,,1.9344984512435677
Maravilha,2020-09-21,86,0,4,0,1.2857142857142858,0.0,,1.9344984512435677
Maravilha,2020-09-22,86,0,4,0,0.7142857142857143,0.0,,1.9344984512435677
Maravilha,2020-09-23,88,2,4,0,0.8571428571428571,0.0,,1.9444826721501687
Maravilha,2020-09-24,88,0,4,0,0.8571428571428571,0.0,,1.9444826721501687
Maravilha,2020-09-25,91,3,4,0,0.7142857142857143,0.0,,1.9590413923210936
Maravilha,2020-09-26,91,0,4,0,0.7142857142857143,0.0,,1.9590413923210936
Maravilha,2020-09-27,91,0,4,0,0.7142857142857143,0.0,,1.9590413923210936
Maravilha,2020-09-28,92,1,4,0,0.8571428571428571,0.0,,1.9637878273455553
Maravilha,2020-09-29,92,0,4,0,0.8571428571428571,0.0,,1.9637878273455553
Maravilha,2020-09-30,92,0,4,0,0.5714285714285714,0.0,,1.9637878273455553
Maravilha,2020-10-01,93,1,4,0,0.7142857142857143,0.0,,1.968482948553935
Maravilha,2020-10-02,94,1,4,0,0.42857142857142855,0.0,,1.9731278535996986
Maravilha,2020-10-03,94,0,4,0,0.42857142857142855,0.0,,1.9731278535996986
Maravilha,2020-10-04,94,0,4,0,0.42857142857142855,0.0,,1.9731278535996986
Maravilha,2020-10-05,94,0,4,0,0.2857142857142857,0.0,,1.9731278535996986
Maravilha,2020-10-06,94,0,4,0,0.2857142857142857,0.0,,1.9731278535996986
Maravilha,2020-10-07,94,0,4,0,0.2857142857142857,0.0,,1.9731278535996986
Maravilha,2020-10-08,94,0,4,0,0.14285714285714285,0.0,,1.9731278535996986
Maravilha,2020-10-09,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-10,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-11,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-12,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-13,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-14,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-15,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-16,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-17,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-18,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-19,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-20,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-21,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-22,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-23,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-24,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-25,94,0,4,0,0.0,0.0,,1.9731278535996986
Maravilha,2020-10-26,96,2,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-10-27,96,0,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-10-28,96,0,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-10-29,96,0,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-10-30,96,0,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-10-31,96,0,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-11-01,96,0,4,0,0.2857142857142857,0.0,,1.9822712330395684
Maravilha,2020-11-02,99,3,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-03,99,0,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-04,99,0,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-05,99,0,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-06,99,0,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-07,99,0,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-08,99,0,4,0,0.42857142857142855,0.0,,1.99563519459755
Maravilha,2020-11-09,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-10,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-11,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-12,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-13,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-14,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-15,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-16,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-17,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-18,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-19,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-20,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-21,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-22,99,0,4,0,0.0,0.0,,1.99563519459755
Maravilha,2020-11-23,99,0,4,0,0.0,0.0,,1.99563519459755
Maragogi,2020-03-27,0,0,0,0,,,,0.0
Maragogi,2020-03-28,0,0,0,0,,,,0.0
Maragogi,2020-03-29,0,0,0,0,,,,0.0
Maragogi,2020-03-30,0,0,0,0,,,,0.0
Maragogi,2020-03-31,0,0,0,0,,,,0.0
Maragogi,2020-04-01,0,0,0,0,,,,0.0
Maragogi,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Maragogi,2020-04-24,1,1,0,0,0.14285714285714285,0.0,,0.0
Maragogi,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Maragogi,2020-04-26,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Maragogi,2020-04-27,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Maragogi,2020-04-28,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Maragogi,2020-04-29,5,0,1,1,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Maragogi,2020-04-30,5,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Maragogi,2020-05-01,5,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Maragogi,2020-05-02,5,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Maragogi,2020-05-03,9,4,1,0,1.0,0.14285714285714285,inf,0.9542425094393249
Maragogi,2020-05-04,9,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9542425094393249
Maragogi,2020-05-05,9,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.9542425094393249
Maragogi,2020-05-06,9,0,1,0,0.5714285714285714,0.0,,0.9542425094393249
Maragogi,2020-05-07,10,1,1,0,0.7142857142857143,0.0,,1.0
Maragogi,2020-05-08,11,1,1,0,0.8571428571428571,0.0,,1.041392685158225
Maragogi,2020-05-09,11,0,1,0,0.8571428571428571,0.0,,1.041392685158225
Maragogi,2020-05-10,13,2,1,0,0.5714285714285714,0.0,,1.1139433523068367
Maragogi,2020-05-11,13,0,2,1,0.5714285714285714,0.14285714285714285,inf,1.1139433523068367
Maragogi,2020-05-12,14,1,2,0,0.7142857142857143,0.14285714285714285,inf,1.146128035678238
Maragogi,2020-05-13,16,2,2,0,1.0,0.14285714285714285,0.0,1.2041199826559248
Maragogi,2020-05-14,17,1,2,0,1.0,0.14285714285714285,0.0,1.2304489213782739
Maragogi,2020-05-15,17,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.2304489213782739
Maragogi,2020-05-16,19,2,2,0,1.1428571428571428,0.14285714285714285,0.0,1.2787536009528289
Maragogi,2020-05-17,19,0,2,0,0.8571428571428571,0.14285714285714285,0.0,1.2787536009528289
Maragogi,2020-05-18,19,0,2,0,0.8571428571428571,0.0,-1.0,1.2787536009528289
Maragogi,2020-05-19,20,1,2,0,0.8571428571428571,0.0,-1.0,1.3010299956639813
Maragogi,2020-05-20,20,0,2,0,0.5714285714285714,0.0,,1.3010299956639813
Maragogi,2020-05-21,25,5,4,2,1.1428571428571428,0.2857142857142857,inf,1.3979400086720377
Maragogi,2020-05-22,48,23,4,0,4.428571428571429,0.2857142857142857,inf,1.6812412373755872
Maragogi,2020-05-23,49,1,4,0,4.285714285714286,0.2857142857142857,inf,1.6901960800285136
Maragogi,2020-05-24,55,6,4,0,5.142857142857143,0.2857142857142857,inf,1.7403626894942439
Maragogi,2020-05-25,71,16,4,0,7.428571428571429,0.2857142857142857,1.0,1.8512583487190752
Maragogi,2020-05-26,71,0,4,0,7.285714285714286,0.2857142857142857,1.0,1.8512583487190752
Maragogi,2020-05-27,77,6,5,1,8.142857142857142,0.42857142857142855,2.0,1.8864907251724818
Maragogi,2020-05-28,80,3,5,0,7.857142857142857,0.14285714285714285,0.0,1.9030899869919435
Maragogi,2020-05-29,81,1,5,0,4.714285714285714,0.14285714285714285,0.0,1.9084850188786497
Maragogi,2020-05-30,85,4,5,0,5.142857142857143,0.14285714285714285,0.0,1.9294189257142929
Maragogi,2020-05-31,85,0,5,0,4.285714285714286,0.14285714285714285,0.0,1.9294189257142929
Maragogi,2020-06-01,106,21,5,0,5.0,0.14285714285714285,inf,2.0253058652647704
Maragogi,2020-06-02,107,1,5,0,5.142857142857143,0.14285714285714285,inf,2.0293837776852097
Maragogi,2020-06-03,109,2,6,1,4.571428571428571,0.14285714285714285,inf,2.037426497940624
Maragogi,2020-06-04,149,40,6,0,9.857142857142858,0.14285714285714285,-0.5,2.173186268412274
Maragogi,2020-06-05,148,-1,6,0,9.571428571428571,0.14285714285714285,-0.5,2.1702617153949575
Maragogi,2020-06-06,148,0,6,0,9.0,0.14285714285714285,-0.5,2.1702617153949575
Maragogi,2020-06-07,154,6,6,0,9.857142857142858,0.14285714285714285,-0.5,2.187520720836463
Maragogi,2020-06-08,154,0,6,0,6.857142857142857,0.14285714285714285,-0.5,2.187520720836463
Maragogi,2020-06-09,163,9,6,0,8.0,0.14285714285714285,-0.5,2.2121876044039577
Maragogi,2020-06-10,166,3,6,0,8.142857142857142,0.0,-1.0,2.220108088040055
Maragogi,2020-06-11,174,8,6,0,3.5714285714285716,0.0,-1.0,2.2405492482825995
Maragogi,2020-06-12,186,12,6,0,5.428571428571429,0.0,-1.0,2.2695129442179165
Maragogi,2020-06-13,195,9,6,0,6.714285714285714,0.0,-1.0,2.290034611362518
Maragogi,2020-06-14,204,9,6,0,7.142857142857143,0.0,-1.0,2.3096301674258988
Maragogi,2020-06-15,205,1,7,1,7.285714285714286,0.14285714285714285,0.0,2.311753861055754
Maragogi,2020-06-16,215,10,7,0,7.428571428571429,0.14285714285714285,0.0,2.3324384599156054
Maragogi,2020-06-17,220,5,7,0,7.714285714285714,0.14285714285714285,0.0,2.342422680822206
Maragogi,2020-06-18,221,1,7,0,6.714285714285714,0.14285714285714285,0.0,2.3443922736851106
Maragogi,2020-06-19,240,19,7,0,7.714285714285714,0.14285714285714285,0.0,2.380211241711606
Maragogi,2020-06-20,243,3,7,0,6.857142857142857,0.14285714285714285,0.0,2.385606273598312
Maragogi,2020-06-21,248,5,7,0,6.285714285714286,0.14285714285714285,0.0,2.3944516808262164
Maragogi,2020-06-22,253,5,7,0,6.857142857142857,0.0,-1.0,2.403120521175818
Maragogi,2020-06-23,253,0,7,0,5.428571428571429,0.0,-1.0,2.403120521175818
Maragogi,2020-06-24,256,3,7,0,5.142857142857143,0.0,,2.4082399653118496
Maragogi,2020-06-25,273,17,8,1,7.428571428571429,0.14285714285714285,inf,2.436162647040756
Maragogi,2020-06-26,279,6,8,0,5.571428571428571,0.14285714285714285,inf,2.4456042032735974
Maragogi,2020-06-27,282,3,8,0,5.571428571428571,0.14285714285714285,inf,2.450249108319361
Maragogi,2020-06-28,282,0,8,0,4.857142857142857,0.14285714285714285,inf,2.450249108319361
Maragogi,2020-06-29,292,10,8,0,5.571428571428571,0.14285714285714285,0.0,2.4653828514484184
Maragogi,2020-06-30,292,0,8,0,5.571428571428571,0.14285714285714285,0.0,2.4653828514484184
Maragogi,2020-07-01,297,5,8,0,5.857142857142857,0.14285714285714285,0.0,2.4727564493172123
Maragogi,2020-07-02,295,-2,9,1,3.142857142857143,0.14285714285714285,0.0,2.469822015978163
Maragogi,2020-07-03,295,0,9,0,2.2857142857142856,0.14285714285714285,0.0,2.469822015978163
Maragogi,2020-07-04,311,16,9,0,4.142857142857143,0.14285714285714285,0.0,2.4927603890268375
Maragogi,2020-07-05,311,0,9,0,4.142857142857143,0.14285714285714285,0.0,2.4927603890268375
Maragogi,2020-07-06,311,0,9,0,2.7142857142857144,0.14285714285714285,inf,2.4927603890268375
Maragogi,2020-07-07,317,6,9,0,3.5714285714285716,0.14285714285714285,inf,2.5010592622177517
Maragogi,2020-07-08,324,7,10,1,3.857142857142857,0.2857142857142857,inf,2.510545010206612
Maragogi,2020-07-09,332,8,10,0,5.285714285714286,0.14285714285714285,0.0,2.5211380837040362
Maragogi,2020-07-10,336,4,10,0,5.857142857142857,0.14285714285714285,0.0,2.526339277389844
Maragogi,2020-07-11,340,4,10,0,4.142857142857143,0.14285714285714285,0.0,2.531478917042255
Maragogi,2020-07-12,343,3,11,1,4.571428571428571,0.2857142857142857,1.0,2.5352941200427703
Maragogi,2020-07-13,343,0,11,0,4.571428571428571,0.2857142857142857,1.0,2.5352941200427703
Maragogi,2020-07-14,345,2,11,0,4.0,0.2857142857142857,1.0,2.537819095073274
Maragogi,2020-07-15,346,1,11,0,3.142857142857143,0.14285714285714285,0.0,2.5390760987927767
Maragogi,2020-07-16,348,2,11,0,2.2857142857142856,0.14285714285714285,0.0,2.5415792439465807
Maragogi,2020-07-17,349,1,11,0,1.8571428571428572,0.14285714285714285,0.0,2.5428254269591797
Maragogi,2020-07-18,352,3,11,0,1.7142857142857142,0.14285714285714285,0.0,2.546542663478131
Maragogi,2020-07-19,352,0,11,0,1.2857142857142858,0.0,-1.0,2.546542663478131
Maragogi,2020-07-20,353,1,11,0,1.4285714285714286,0.0,-1.0,2.5477747053878224
Maragogi,2020-07-21,358,5,11,0,1.8571428571428572,0.0,-1.0,2.5538830266438746
Maragogi,2020-07-22,365,7,11,0,2.7142857142857144,0.0,-1.0,2.5622928644564746
Maragogi,2020-07-23,365,0,11,0,2.4285714285714284,0.0,-1.0,2.5622928644564746
Maragogi,2020-07-24,364,-1,11,0,2.142857142857143,0.0,-1.0,2.561101383649056
Maragogi,2020-07-25,364,0,11,0,1.7142857142857142,0.0,-1.0,2.561101383649056
Maragogi,2020-07-26,368,4,11,0,2.2857142857142856,0.0,-1.0,2.5658478186735176
Maragogi,2020-07-27,369,1,11,0,2.2857142857142856,0.0,-1.0,2.56702636615906
Maragogi,2020-07-28,372,3,11,0,2.0,0.0,-1.0,2.5705429398818973
Maragogi,2020-07-29,374,2,11,0,1.2857142857142858,0.0,-1.0,2.5728716022004803
Maragogi,2020-07-30,377,3,11,0,1.7142857142857142,0.0,-1.0,2.576341350205793
Maragogi,2020-07-31,379,2,11,0,2.142857142857143,0.0,-1.0,2.578639209968072
Maragogi,2020-08-01,380,1,11,0,2.2857142857142856,0.0,-1.0,2.57978359661681
Maragogi,2020-08-02,380,0,11,0,1.7142857142857142,0.0,,2.57978359661681
Maragogi,2020-08-03,380,0,11,0,1.5714285714285714,0.0,,2.57978359661681
Maragogi,2020-08-04,390,10,11,0,2.5714285714285716,0.0,,2.591064607026499
Maragogi,2020-08-05,393,3,11,0,2.7142857142857144,0.0,,2.5943925503754266
Maragogi,2020-08-06,398,5,11,0,3.0,0.0,,2.5998830720736876
Maragogi,2020-08-07,400,2,11,0,3.0,0.0,,2.6020599913279625
Maragogi,2020-08-08,405,5,11,0,3.5714285714285716,0.0,,2.6074550232146687
Maragogi,2020-08-09,405,0,11,0,3.5714285714285716,0.0,,2.6074550232146687
Maragogi,2020-08-10,406,1,11,0,3.7142857142857144,0.0,,2.6085260335771943
Maragogi,2020-08-11,407,1,11,0,2.4285714285714284,0.0,,2.60959440922522
Maragogi,2020-08-12,411,4,11,0,2.5714285714285716,0.0,,2.6138418218760693
Maragogi,2020-08-13,418,7,11,0,2.857142857142857,0.0,,2.621176281775035
Maragogi,2020-08-14,421,3,11,0,3.0,0.0,,2.6242820958356683
Maragogi,2020-08-15,422,1,11,0,2.4285714285714284,0.0,,2.625312450961674
Maragogi,2020-08-16,424,2,11,0,2.7142857142857144,0.0,,2.6273658565927325
Maragogi,2020-08-17,424,0,11,0,2.5714285714285716,0.0,,2.6273658565927325
Maragogi,2020-08-18,426,2,11,0,2.7142857142857144,0.0,,2.629409599102719
Maragogi,2020-08-19,426,0,11,0,2.142857142857143,0.0,,2.629409599102719
Maragogi,2020-08-20,427,1,11,0,1.2857142857142858,0.0,,2.630427875025024
Maragogi,2020-08-21,429,2,11,0,1.1428571428571428,0.0,,2.632457292184724
Maragogi,2020-08-22,431,2,11,0,1.2857142857142858,0.0,,2.6344772701607315
