municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Presidente Vargas,2020-08-16,51,0,1,0,0.14285714285714285,0.0,,1.7075701760979363
Presidente Vargas,2020-08-17,51,0,1,0,0.14285714285714285,0.0,,1.7075701760979363
Presidente Vargas,2020-08-18,51,0,1,0,0.14285714285714285,0.0,,1.7075701760979363
Presidente Vargas,2020-08-19,51,0,1,0,0.14285714285714285,0.0,,1.7075701760979363
Presidente Vargas,2020-08-20,51,0,1,0,0.14285714285714285,0.0,,1.7075701760979363
Presidente Vargas,2020-08-21,57,6,1,0,1.0,0.0,,1.7558748556724915
Presidente Vargas,2020-08-22,57,0,1,0,0.8571428571428571,0.0,,1.7558748556724915
Presidente Vargas,2020-08-23,57,0,1,0,0.8571428571428571,0.0,,1.7558748556724915
Presidente Vargas,2020-08-24,57,0,1,0,0.8571428571428571,0.0,,1.7558748556724915
Presidente Vargas,2020-08-25,57,0,1,0,0.8571428571428571,0.0,,1.7558748556724915
Presidente Vargas,2020-08-26,57,0,1,0,0.8571428571428571,0.0,,1.7558748556724915
Presidente Vargas,2020-08-27,58,1,1,0,1.0,0.0,,1.7634279935629373
Presidente Vargas,2020-08-28,58,0,1,0,0.14285714285714285,0.0,,1.7634279935629373
Presidente Vargas,2020-08-29,58,0,1,0,0.14285714285714285,0.0,,1.7634279935629373
Presidente Vargas,2020-08-30,58,0,1,0,0.14285714285714285,0.0,,1.7634279935629373
Presidente Vargas,2020-08-31,58,0,1,0,0.14285714285714285,0.0,,1.7634279935629373
Presidente Vargas,2020-09-01,58,0,1,0,0.14285714285714285,0.0,,1.7634279935629373
Presidente Vargas,2020-09-02,58,0,1,0,0.14285714285714285,0.0,,1.7634279935629373
Presidente Vargas,2020-09-03,58,0,1,0,0.0,0.0,,1.7634279935629373
Presidente Vargas,2020-09-04,58,0,1,0,0.0,0.0,,1.7634279935629373
Presidente Vargas,2020-09-05,58,0,1,0,0.0,0.0,,1.7634279935629373
Presidente Vargas,2020-09-06,58,0,1,0,0.0,0.0,,1.7634279935629373
Presidente Vargas,2020-09-07,58,0,1,0,0.0,0.0,,1.7634279935629373
Presidente Vargas,2020-09-08,59,1,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-09,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-10,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-11,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-12,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-13,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-14,59,0,1,0,0.14285714285714285,0.0,,1.7708520116421442
Presidente Vargas,2020-09-15,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Vargas,2020-09-16,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Vargas,2020-09-17,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Vargas,2020-09-18,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Vargas,2020-09-19,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Vargas,2020-09-20,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Vargas,2020-09-21,59,0,1,0,0.0,0.0,,1.7708520116421442
Presidente Sarney,2020-03-27,0,0,0,0,,,,0.0
Presidente Sarney,2020-03-28,0,0,0,0,,,,0.0
Presidente Sarney,2020-03-29,0,0,0,0,,,,0.0
Presidente Sarney,2020-03-30,0,0,0,0,,,,0.0
Presidente Sarney,2020-03-31,0,0,0,0,,,,0.0
Presidente Sarney,2020-04-01,0,0,0,0,,,,0.0
Presidente Sarney,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Presidente Sarney,2020-05-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Presidente Sarney,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Sarney,2020-05-08,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Presidente Sarney,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Presidente Sarney,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Presidente Sarney,2020-05-11,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Presidente Sarney,2020-05-12,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Presidente Sarney,2020-05-13,5,0,1,1,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Presidente Sarney,2020-05-14,8,3,1,0,1.0,0.14285714285714285,inf,0.9030899869919435
Presidente Sarney,2020-05-15,8,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Presidente Sarney,2020-05-16,8,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9030899869919435
Presidente Sarney,2020-05-17,9,1,1,0,1.0,0.14285714285714285,inf,0.9542425094393249
Presidente Sarney,2020-05-18,9,0,1,0,0.8571428571428571,0.14285714285714285,inf,0.9542425094393249
Presidente Sarney,2020-05-19,19,10,1,0,2.0,0.14285714285714285,inf,1.2787536009528289
Presidente Sarney,2020-05-20,19,0,1,0,2.0,0.0,,1.2787536009528289
Presidente Sarney,2020-05-21,19,0,1,0,1.5714285714285714,0.0,,1.2787536009528289
Presidente Sarney,2020-05-22,19,0,1,0,1.5714285714285714,0.0,,1.2787536009528289
Presidente Sarney,2020-05-23,19,0,1,0,1.5714285714285714,0.0,,1.2787536009528289
Presidente Sarney,2020-05-24,28,9,1,0,2.7142857142857144,0.0,,1.4471580313422192
Presidente Sarney,2020-05-25,28,0,1,0,2.7142857142857144,0.0,,1.4471580313422192
Presidente Sarney,2020-05-26,39,11,1,0,2.857142857142857,0.0,,1.591064607026499
Presidente Sarney,2020-05-27,53,14,2,1,4.857142857142857,0.14285714285714285,0.0,1.7242758696007892
Presidente Sarney,2020-05-28,61,8,2,0,6.0,0.14285714285714285,0.0,1.7853298350107671
Presidente Sarney,2020-05-29,65,4,2,0,6.571428571428571,0.14285714285714285,0.0,1.8129133566428555
Presidente Sarney,2020-05-30,65,0,2,0,6.571428571428571,0.14285714285714285,0.0,1.8129133566428555
Presidente Sarney,2020-05-31,65,0,2,0,5.285714285714286,0.14285714285714285,0.0,1.8129133566428555
Presidente Sarney,2020-06-01,65,0,2,0,5.285714285714286,0.14285714285714285,0.0,1.8129133566428555
Presidente Sarney,2020-06-02,74,9,3,1,5.0,0.2857142857142857,1.0,1.8692317197309762
Presidente Sarney,2020-06-03,84,10,5,2,4.428571428571429,0.42857142857142855,inf,1.9242792860618816
Presidente Sarney,2020-06-04,84,0,5,0,3.2857142857142856,0.42857142857142855,inf,1.9242792860618816
Presidente Sarney,2020-06-05,89,5,5,0,3.4285714285714284,0.42857142857142855,inf,1.9493900066449128
Presidente Sarney,2020-06-06,88,-1,5,0,3.2857142857142856,0.42857142857142855,inf,1.9444826721501687
Presidente Sarney,2020-06-07,88,0,5,0,3.2857142857142856,0.42857142857142855,inf,1.9444826721501687
Presidente Sarney,2020-06-08,103,15,5,0,5.428571428571429,0.42857142857142855,inf,2.012837224705172
Presidente Sarney,2020-06-09,103,0,5,0,4.142857142857143,0.2857142857142857,inf,2.012837224705172
Presidente Sarney,2020-06-10,103,0,5,0,2.7142857142857144,0.0,-1.0,2.012837224705172
Presidente Sarney,2020-06-11,103,0,5,0,2.7142857142857144,0.0,-1.0,2.012837224705172
Presidente Sarney,2020-06-12,103,0,5,0,2.0,0.0,-1.0,2.012837224705172
Presidente Sarney,2020-06-13,115,12,5,0,3.857142857142857,0.0,-1.0,2.060697840353612
Presidente Sarney,2020-06-14,115,0,5,0,3.857142857142857,0.0,-1.0,2.060697840353612
Presidente Sarney,2020-06-15,115,0,5,0,1.7142857142857142,0.0,-1.0,2.060697840353612
Presidente Sarney,2020-06-16,115,0,5,0,1.7142857142857142,0.0,-1.0,2.060697840353612
Presidente Sarney,2020-06-17,115,0,5,0,1.7142857142857142,0.0,-1.0,2.060697840353612
Presidente Sarney,2020-06-18,115,0,6,1,1.7142857142857142,0.14285714285714285,-0.6666666666666666,2.060697840353612
Presidente Sarney,2020-06-19,128,13,6,0,3.5714285714285716,0.14285714285714285,-0.6666666666666666,2.1072099696478683
Presidente Sarney,2020-06-20,128,0,6,0,1.8571428571428572,0.14285714285714285,-0.6666666666666666,2.1072099696478683
Presidente Sarney,2020-06-21,128,0,6,0,1.8571428571428572,0.14285714285714285,-0.6666666666666666,2.1072099696478683
Presidente Sarney,2020-06-22,135,7,6,0,2.857142857142857,0.14285714285714285,-0.6666666666666666,2.130333768495006
Presidente Sarney,2020-06-23,140,5,6,0,3.5714285714285716,0.14285714285714285,-0.5,2.146128035678238
Presidente Sarney,2020-06-24,143,3,6,0,4.0,0.14285714285714285,inf,2.155336037465062
Presidente Sarney,2020-06-25,143,0,6,0,4.0,0.0,,2.155336037465062
Presidente Sarney,2020-06-26,143,0,6,0,2.142857142857143,0.0,,2.155336037465062
Presidente Sarney,2020-06-27,143,0,6,0,2.142857142857143,0.0,,2.155336037465062
Presidente Sarney,2020-06-28,143,0,6,0,2.142857142857143,0.0,,2.155336037465062
Presidente Sarney,2020-06-29,143,0,6,0,1.1428571428571428,0.0,,2.155336037465062
Presidente Sarney,2020-06-30,144,1,6,0,0.5714285714285714,0.0,,2.1583624920952498
Presidente Sarney,2020-07-01,146,2,6,0,0.42857142857142855,0.0,,2.164352855784437
Presidente Sarney,2020-07-02,154,8,6,0,1.5714285714285714,0.0,-1.0,2.187520720836463
Presidente Sarney,2020-07-03,154,0,6,0,1.5714285714285714,0.0,-1.0,2.187520720836463
Presidente Sarney,2020-07-04,154,0,6,0,1.5714285714285714,0.0,-1.0,2.187520720836463
Presidente Sarney,2020-07-05,155,1,6,0,1.7142857142857142,0.0,-1.0,2.1903316981702914
Presidente Sarney,2020-07-06,155,0,6,0,1.7142857142857142,0.0,-1.0,2.1903316981702914
Presidente Sarney,2020-07-07,159,4,6,0,2.142857142857143,0.0,-1.0,2.2013971243204513
Presidente Sarney,2020-07-08,159,0,6,0,1.8571428571428572,0.0,-1.0,2.2013971243204513
Presidente Sarney,2020-07-09,159,0,6,0,0.7142857142857143,0.0,,2.2013971243204513
Presidente Sarney,2020-07-10,160,1,6,0,0.8571428571428571,0.0,,2.204119982655925
Presidente Sarney,2020-07-11,164,4,6,0,1.4285714285714286,0.0,,2.214843848047698
Presidente Sarney,2020-07-12,164,0,6,0,1.2857142857142858,0.0,,2.214843848047698
Presidente Sarney,2020-07-13,164,0,6,0,1.2857142857142858,0.0,,2.214843848047698
Presidente Sarney,2020-07-14,167,3,6,0,1.1428571428571428,0.0,,2.2227164711475833
Presidente Sarney,2020-07-15,167,0,6,0,1.1428571428571428,0.0,,2.2227164711475833
Presidente Sarney,2020-07-16,167,0,6,0,1.1428571428571428,0.0,,2.2227164711475833
Presidente Sarney,2020-07-17,167,0,6,0,1.0,0.0,,2.2227164711475833
Presidente Sarney,2020-07-18,167,0,6,0,0.42857142857142855,0.0,,2.2227164711475833
Presidente Sarney,2020-07-19,167,0,6,0,0.42857142857142855,0.0,,2.2227164711475833
Presidente Sarney,2020-07-20,167,0,6,0,0.42857142857142855,0.0,,2.2227164711475833
Presidente Sarney,2020-07-21,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-07-22,166,-1,6,0,-0.14285714285714285,0.0,,2.220108088040055
Presidente Sarney,2020-07-23,166,0,6,0,-0.14285714285714285,0.0,,2.220108088040055
Presidente Sarney,2020-07-24,166,0,6,0,-0.14285714285714285,0.0,,2.220108088040055
Presidente Sarney,2020-07-25,167,1,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-07-26,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-07-27,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-07-28,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-07-29,167,0,6,0,0.14285714285714285,0.0,,2.2227164711475833
Presidente Sarney,2020-07-30,167,0,6,0,0.14285714285714285,0.0,,2.2227164711475833
Presidente Sarney,2020-07-31,167,0,6,0,0.14285714285714285,0.0,,2.2227164711475833
Presidente Sarney,2020-08-01,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-02,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-03,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-04,167,0,6,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-05,167,0,7,1,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-06,167,0,7,0,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-07,167,0,7,0,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-08,167,0,7,0,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-09,167,0,7,0,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-10,167,0,7,0,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-11,167,0,7,0,0.0,0.14285714285714285,inf,2.2227164711475833
Presidente Sarney,2020-08-12,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-13,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-14,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-15,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-16,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-17,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-18,167,0,7,0,0.0,0.0,,2.2227164711475833
Presidente Sarney,2020-08-19,167,0,7,0,0.0,0.0,-1.0,2.2227164711475833
Presidente Sarney,2020-08-20,167,0,7,0,0.0,0.0,-1.0,2.2227164711475833
Presidente Sarney,2020-08-21,167,0,7,0,0.0,0.0,-1.0,2.2227164711475833
Presidente Sarney,2020-08-22,167,0,7,0,0.0,0.0,-1.0,2.2227164711475833
Presidente Sarney,2020-08-23,167,0,7,0,0.0,0.0,-1.0,2.2227164711475833
Presidente Sarney,2020-08-24,168,1,7,0,0.14285714285714285,0.0,-1.0,2.225309281725863
Presidente Sarney,2020-08-25,168,0,7,0,0.14285714285714285,0.0,-1.0,2.225309281725863
Presidente Sarney,2020-08-26,168,0,7,0,0.14285714285714285,0.0,,2.225309281725863
Presidente Sarney,2020-08-27,168,0,7,0,0.14285714285714285,0.0,,2.225309281725863
Presidente Sarney,2020-08-28,168,0,7,0,0.14285714285714285,0.0,,2.225309281725863
Presidente Sarney,2020-08-29,168,0,7,0,0.14285714285714285,0.0,,2.225309281725863
Presidente Sarney,2020-08-30,168,0,7,0,0.14285714285714285,0.0,,2.225309281725863
Presidente Sarney,2020-08-31,168,0,7,0,0.0,0.0,,2.225309281725863
Presidente Sarney,2020-09-01,168,0,7,0,0.0,0.0,,2.225309281725863
Presidente Sarney,2020-09-02,168,0,7,0,0.0,0.0,,2.225309281725863
Presidente Sarney,2020-09-03,169,1,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-04,169,0,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-05,169,0,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-06,169,0,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-07,169,0,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-08,169,0,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-09,169,0,7,0,0.14285714285714285,0.0,,2.2278867046136734
Presidente Sarney,2020-09-10,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-11,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-12,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-13,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-14,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-15,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-16,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-17,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-18,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-19,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-20,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Sarney,2020-09-21,169,0,7,0,0.0,0.0,,2.2278867046136734
Presidente Médici,2020-03-27,0,0,0,0,,,,0.0
Presidente Médici,2020-03-28,0,0,0,0,,,,0.0
Presidente Médici,2020-03-29,0,0,0,0,,,,0.0
Presidente Médici,2020-03-30,0,0,0,0,,,,0.0
Presidente Médici,2020-03-31,0,0,0,0,,,,0.0
Presidente Médici,2020-04-01,0,0,0,0,,,,0.0
Presidente Médici,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-05-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Presidente Médici,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Presidente Médici,2020-05-12,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Presidente Médici,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Presidente Médici,2020-05-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Presidente Médici,2020-05-15,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Presidente Médici,2020-05-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Presidente Médici,2020-05-17,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Presidente Médici,2020-05-18,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Presidente Médici,2020-05-19,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Presidente Médici,2020-05-20,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Presidente Médici,2020-05-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Presidente Médici,2020-05-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Presidente Médici,2020-05-23,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Presidente Médici,2020-05-24,16,12,0,0,1.8571428571428572,0.0,,1.2041199826559248
Presidente Médici,2020-05-25,16,0,0,0,1.7142857142857142,0.0,,1.2041199826559248
Presidente Médici,2020-05-26,16,0,0,0,1.7142857142857142,0.0,,1.2041199826559248
Presidente Médici,2020-05-27,16,0,0,0,1.7142857142857142,0.0,,1.2041199826559248
Presidente Médici,2020-05-28,26,10,0,0,3.142857142857143,0.0,,1.414973347970818
Presidente Médici,2020-05-29,26,0,0,0,3.142857142857143,0.0,,1.414973347970818
Presidente Médici,2020-05-30,26,0,0,0,3.142857142857143,0.0,,1.414973347970818
Presidente Médici,2020-05-31,26,0,0,0,1.4285714285714286,0.0,,1.414973347970818
Presidente Médici,2020-06-01,26,0,0,0,1.4285714285714286,0.0,,1.414973347970818
Presidente Médici,2020-06-02,26,0,0,0,1.4285714285714286,0.0,,1.414973347970818
Presidente Médici,2020-06-03,26,0,0,0,1.4285714285714286,0.0,,1.414973347970818
Presidente Médici,2020-06-04,26,0,0,0,0.0,0.0,,1.414973347970818
Presidente Médici,2020-06-05,26,0,0,0,0.0,0.0,,1.414973347970818
Presidente Médici,2020-06-06,26,0,0,0,0.0,0.0,,1.414973347970818
Presidente Médici,2020-06-07,26,0,0,0,0.0,0.0,,1.414973347970818
Presidente Médici,2020-06-08,29,3,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-09,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-10,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-11,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-12,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-13,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-14,29,0,0,0,0.42857142857142855,0.0,,1.462397997898956
Presidente Médici,2020-06-15,29,0,0,0,0.0,0.0,,1.462397997898956
Presidente Médici,2020-06-16,29,0,0,0,0.0,0.0,,1.462397997898956
Presidente Médici,2020-06-17,29,0,0,0,0.0,0.0,,1.462397997898956
Presidente Médici,2020-06-18,30,1,0,0,0.14285714285714285,0.0,,1.4771212547196624
Presidente Médici,2020-06-19,31,1,0,0,0.2857142857142857,0.0,,1.4913616938342726
Presidente Médici,2020-06-20,31,0,0,0,0.2857142857142857,0.0,,1.4913616938342726
Presidente Médici,2020-06-21,31,0,0,0,0.2857142857142857,0.0,,1.4913616938342726
Presidente Médici,2020-06-22,50,19,0,0,3.0,0.0,,1.6989700043360187
Presidente Médici,2020-06-23,63,13,0,0,4.857142857142857,0.0,,1.7993405494535817
Presidente Médici,2020-06-24,74,11,0,0,6.428571428571429,0.0,,1.8692317197309762
Presidente Médici,2020-06-25,72,-2,0,0,6.0,0.0,,1.8573324964312685
Presidente Médici,2020-06-26,72,0,0,0,5.857142857142857,0.0,,1.8573324964312685
Presidente Médici,2020-06-27,127,55,0,0,13.714285714285714,0.0,,2.103803720955957
Presidente Médici,2020-06-28,127,0,0,0,13.714285714285714,0.0,,2.103803720955957
Presidente Médici,2020-06-29,127,0,0,0,11.0,0.0,,2.103803720955957
Presidente Médici,2020-06-30,126,-1,0,0,9.0,0.0,,2.100370545117563
Presidente Médici,2020-07-01,126,0,0,0,7.428571428571429,0.0,,2.100370545117563
Presidente Médici,2020-07-02,147,21,0,0,10.714285714285714,0.0,,2.167317334748176
Presidente Médici,2020-07-03,147,0,0,0,10.714285714285714,0.0,,2.167317334748176
Presidente Médici,2020-07-04,146,-1,0,0,2.7142857142857144,0.0,,2.164352855784437
Presidente Médici,2020-07-05,146,0,0,0,2.7142857142857144,0.0,,2.164352855784437
Presidente Médici,2020-07-06,158,12,0,0,4.428571428571429,0.0,,2.1986570869544226
Presidente Médici,2020-07-07,160,2,0,0,4.857142857142857,0.0,,2.204119982655925
Presidente Médici,2020-07-08,166,6,0,0,5.714285714285714,0.0,,2.220108088040055
