municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Mairipotaba,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-06-30,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-01,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-02,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-03,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-04,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-05,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-06,0,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Mairipotaba,2020-07-14,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-15,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-16,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-17,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-18,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-19,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-20,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-21,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-22,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-23,1,0,0,0,0.0,0.0,,0.0
Mairipotaba,2020-07-24,5,4,0,0,0.5714285714285714,0.0,,0.6989700043360189
Mairipotaba,2020-07-25,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Mairipotaba,2020-07-26,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Mairipotaba,2020-07-27,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Mairipotaba,2020-07-28,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Mairipotaba,2020-07-29,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Mairipotaba,2020-07-30,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Mairipotaba,2020-07-31,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Mairipotaba,2020-08-01,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Mairipotaba,2020-08-02,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Mairipotaba,2020-08-03,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Mairipotaba,2020-08-04,5,-1,0,0,-0.14285714285714285,0.0,,0.6989700043360189
Mairipotaba,2020-08-05,6,1,0,0,0.0,0.0,,0.7781512503836436
Mairipotaba,2020-08-06,6,0,0,0,0.0,0.0,,0.7781512503836436
Mairipotaba,2020-08-07,6,0,0,0,0.0,0.0,,0.7781512503836436
Mairipotaba,2020-08-08,7,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-09,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-10,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-11,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-12,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-13,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-14,7,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Mairipotaba,2020-08-15,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-16,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-17,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-18,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-19,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-20,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-21,7,0,1,0,0.0,0.0,,0.8450980400142568
Mairipotaba,2020-08-22,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Mairipotaba,2020-08-23,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Mairipotaba,2020-08-24,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Mairipotaba,2020-08-25,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Mairipotaba,2020-08-26,7,0,1,0,0.0,0.0,-1.0,0.8450980400142568
Panamá,2020-03-27,0,0,0,0,,,,0.0
Panamá,2020-03-28,0,0,0,0,,,,0.0
Panamá,2020-03-29,0,0,0,0,,,,0.0
Panamá,2020-03-30,0,0,0,0,,,,0.0
Panamá,2020-03-31,0,0,0,0,,,,0.0
Panamá,2020-04-01,0,0,0,0,,,,0.0
Panamá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-01,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Panamá,2020-06-18,1,1,0,0,0.14285714285714285,0.0,,0.0
Panamá,2020-06-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Panamá,2020-06-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Panamá,2020-06-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Panamá,2020-06-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Panamá,2020-06-23,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Panamá,2020-06-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Panamá,2020-06-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Panamá,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Panamá,2020-06-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Panamá,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Panamá,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Panamá,2020-06-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-06,2,0,1,1,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-07,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-08,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-09,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-10,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-11,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-12,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Panamá,2020-07-13,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-14,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-15,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-16,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-17,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-18,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-19,2,0,1,0,0.0,0.0,,0.3010299956639812
Panamá,2020-07-20,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Panamá,2020-07-21,3,1,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Panamá,2020-07-22,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Panamá,2020-07-23,4,1,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
Panamá,2020-07-24,5,1,1,0,0.42857142857142855,0.0,-1.0,0.6989700043360189
Panamá,2020-07-25,5,0,1,0,0.42857142857142855,0.0,-1.0,0.6989700043360189
Panamá,2020-07-26,5,0,1,0,0.42857142857142855,0.0,-1.0,0.6989700043360189
Panamá,2020-07-27,5,0,1,0,0.42857142857142855,0.0,,0.6989700043360189
Panamá,2020-07-28,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Panamá,2020-07-29,4,-1,1,0,0.14285714285714285,0.0,,0.6020599913279624
Panamá,2020-07-30,4,0,1,0,0.0,0.0,,0.6020599913279624
Panamá,2020-07-31,5,1,1,0,0.0,0.0,,0.6989700043360189
Panamá,2020-08-01,5,0,1,0,0.0,0.0,,0.6989700043360189
Panamá,2020-08-02,5,0,1,0,0.0,0.0,,0.6989700043360189
Panamá,2020-08-03,5,0,1,0,0.0,0.0,,0.6989700043360189
Panamá,2020-08-04,6,1,1,0,0.14285714285714285,0.0,,0.7781512503836436
Panamá,2020-08-05,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Panamá,2020-08-06,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Panamá,2020-08-07,8,2,1,0,0.42857142857142855,0.0,,0.9030899869919435
Panamá,2020-08-08,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Panamá,2020-08-09,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Panamá,2020-08-10,8,0,1,0,0.42857142857142855,0.0,,0.9030899869919435
Panamá,2020-08-11,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Panamá,2020-08-12,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Panamá,2020-08-13,21,13,1,0,2.142857142857143,0.0,,1.3222192947339193
Panamá,2020-08-14,26,5,1,0,2.5714285714285716,0.0,,1.414973347970818
Panamá,2020-08-15,26,0,1,0,2.5714285714285716,0.0,,1.414973347970818
Panamá,2020-08-16,27,1,1,0,2.7142857142857144,0.0,,1.4313637641589874
Panamá,2020-08-17,40,13,1,0,4.571428571428571,0.0,,1.6020599913279625
Panamá,2020-08-18,40,0,1,0,4.571428571428571,0.0,,1.6020599913279625
Panamá,2020-08-19,39,-1,1,0,4.428571428571429,0.0,,1.591064607026499
Panamá,2020-08-20,50,11,1,0,4.142857142857143,0.0,,1.6989700043360187
Panamá,2020-08-21,52,2,1,0,3.7142857142857144,0.0,,1.7160033436347992
Panamá,2020-08-22,52,0,1,0,3.7142857142857144,0.0,,1.7160033436347992
Panamá,2020-08-23,52,0,1,0,3.5714285714285716,0.0,,1.7160033436347992
Panamá,2020-08-24,53,1,1,0,1.8571428571428572,0.0,,1.7242758696007892
Panamá,2020-08-25,55,2,1,0,2.142857142857143,0.0,,1.7403626894942439
Panamá,2020-08-26,58,3,1,0,2.7142857142857144,0.0,,1.7634279935629373
Maurilândia,2020-03-27,0,0,0,0,,,,0.0
Maurilândia,2020-03-28,0,0,0,0,,,,0.0
Maurilândia,2020-03-29,0,0,0,0,,,,0.0
Maurilândia,2020-03-30,0,0,0,0,,,,0.0
Maurilândia,2020-03-31,0,0,0,0,,,,0.0
Maurilândia,2020-04-01,0,0,0,0,,,,0.0
Maurilândia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Maurilândia,2020-05-21,1,1,0,0,0.14285714285714285,0.0,,0.0
Maurilândia,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Maurilândia,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Maurilândia,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Maurilândia,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Maurilândia,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Maurilândia,2020-05-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Maurilândia,2020-05-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Maurilândia,2020-05-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Maurilândia,2020-05-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Maurilândia,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Maurilândia,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Maurilândia,2020-06-02,12,10,0,0,1.5714285714285714,0.0,,1.0791812460476249
Maurilândia,2020-06-03,14,2,0,0,1.7142857142857142,0.0,,1.146128035678238
Maurilândia,2020-06-04,12,-2,0,0,1.4285714285714286,0.0,,1.0791812460476249
Maurilândia,2020-06-05,14,2,0,0,1.7142857142857142,0.0,,1.146128035678238
Maurilândia,2020-06-06,15,1,0,0,1.8571428571428572,0.0,,1.1760912590556813
Maurilândia,2020-06-07,19,4,0,0,2.4285714285714284,0.0,,1.2787536009528289
Maurilândia,2020-06-08,23,4,0,0,3.0,0.0,,1.3617278360175928
Maurilândia,2020-06-09,26,3,0,0,2.0,0.0,,1.414973347970818
Maurilândia,2020-06-10,26,0,0,0,1.7142857142857142,0.0,,1.414973347970818
Maurilândia,2020-06-11,29,3,0,0,2.4285714285714284,0.0,,1.462397997898956
Maurilândia,2020-06-12,39,10,0,0,3.5714285714285716,0.0,,1.591064607026499
Maurilândia,2020-06-13,39,0,0,0,3.4285714285714284,0.0,,1.591064607026499
Maurilândia,2020-06-14,39,0,0,0,2.857142857142857,0.0,,1.591064607026499
Maurilândia,2020-06-15,47,8,0,0,3.4285714285714284,0.0,,1.6720978579357175
Maurilândia,2020-06-16,51,4,0,0,3.5714285714285716,0.0,,1.7075701760979363
Maurilândia,2020-06-17,57,6,0,0,4.428571428571429,0.0,,1.7558748556724915
Maurilândia,2020-06-18,60,3,0,0,4.428571428571429,0.0,,1.7781512503836436
Maurilândia,2020-06-19,62,2,0,0,3.2857142857142856,0.0,,1.792391689498254
Maurilândia,2020-06-20,67,5,0,0,4.0,0.0,,1.8260748027008264
Maurilândia,2020-06-21,68,1,0,0,4.142857142857143,0.0,,1.8325089127062364
Maurilândia,2020-06-22,68,0,0,0,3.0,0.0,,1.8325089127062364
Maurilândia,2020-06-23,71,3,0,0,2.857142857142857,0.0,,1.8512583487190752
Maurilândia,2020-06-24,75,4,1,1,2.5714285714285716,0.14285714285714285,inf,1.8750612633917
Maurilândia,2020-06-25,80,5,1,0,2.857142857142857,0.14285714285714285,inf,1.9030899869919435
Maurilândia,2020-06-26,81,1,1,0,2.7142857142857144,0.14285714285714285,inf,1.9084850188786497
Maurilândia,2020-06-27,83,2,1,0,2.2857142857142856,0.14285714285714285,inf,1.919078092376074
Maurilândia,2020-06-28,85,2,1,0,2.4285714285714284,0.14285714285714285,inf,1.9294189257142929
Maurilândia,2020-06-29,85,0,1,0,2.4285714285714284,0.14285714285714285,inf,1.9294189257142929
Maurilândia,2020-06-30,91,6,1,0,2.857142857142857,0.14285714285714285,inf,1.9590413923210936
Maurilândia,2020-07-01,91,0,1,0,2.2857142857142856,0.0,,1.9590413923210936
Maurilândia,2020-07-02,90,-1,1,0,1.4285714285714286,0.0,,1.9542425094393248
Maurilândia,2020-07-03,90,0,1,0,1.2857142857142858,0.0,,1.9542425094393248
Maurilândia,2020-07-04,93,3,1,0,1.4285714285714286,0.0,,1.968482948553935
Maurilândia,2020-07-05,93,0,1,0,1.1428571428571428,0.0,,1.968482948553935
Maurilândia,2020-07-06,98,5,1,0,1.8571428571428572,0.0,,1.9912260756924949
Maurilândia,2020-07-07,103,5,1,0,1.7142857142857142,0.0,,2.012837224705172
Maurilândia,2020-07-08,103,0,1,0,1.7142857142857142,0.0,-1.0,2.012837224705172
Maurilândia,2020-07-09,105,2,1,0,2.142857142857143,0.0,-1.0,2.0211892990699383
Maurilândia,2020-07-10,106,1,1,0,2.2857142857142856,0.0,-1.0,2.0253058652647704
Maurilândia,2020-07-11,108,2,1,0,2.142857142857143,0.0,-1.0,2.03342375548695
Maurilândia,2020-07-12,108,0,1,0,2.142857142857143,0.0,-1.0,2.03342375548695
Maurilândia,2020-07-13,109,1,1,0,1.5714285714285714,0.0,-1.0,2.037426497940624
Maurilândia,2020-07-14,110,1,1,0,1.0,0.0,-1.0,2.041392685158225
Maurilândia,2020-07-15,111,1,1,0,1.1428571428571428,0.0,,2.0453229787866576
Maurilândia,2020-07-16,112,1,1,0,1.0,0.0,,2.0492180226701815
Maurilândia,2020-07-17,112,0,1,0,0.8571428571428571,0.0,,2.0492180226701815
Maurilândia,2020-07-18,112,0,1,0,0.5714285714285714,0.0,,2.0492180226701815
Maurilândia,2020-07-19,112,0,1,0,0.5714285714285714,0.0,,2.0492180226701815
Maurilândia,2020-07-20,112,0,1,0,0.42857142857142855,0.0,,2.0492180226701815
Maurilândia,2020-07-21,120,8,1,0,1.4285714285714286,0.0,,2.0791812460476247
Maurilândia,2020-07-22,122,2,1,0,1.5714285714285714,0.0,,2.0863598306747484
Maurilândia,2020-07-23,124,2,1,0,1.7142857142857142,0.0,,2.093421685162235
Maurilândia,2020-07-24,127,3,2,1,2.142857142857143,0.14285714285714285,inf,2.103803720955957
Maurilândia,2020-07-25,127,0,2,0,2.142857142857143,0.14285714285714285,inf,2.103803720955957
Maurilândia,2020-07-26,128,1,2,0,2.2857142857142856,0.14285714285714285,inf,2.1072099696478683
Maurilândia,2020-07-27,128,0,2,0,2.2857142857142856,0.14285714285714285,inf,2.1072099696478683
Maurilândia,2020-07-28,130,2,2,0,1.4285714285714286,0.14285714285714285,inf,2.113943352306837
Maurilândia,2020-07-29,130,0,2,0,1.1428571428571428,0.14285714285714285,inf,2.113943352306837
Maurilândia,2020-07-30,130,0,2,0,0.8571428571428571,0.14285714285714285,inf,2.113943352306837
Maurilândia,2020-07-31,132,2,2,0,0.7142857142857143,0.0,,2.12057393120585
Maurilândia,2020-08-01,133,1,2,0,0.8571428571428571,0.0,,2.123851640967086
Maurilândia,2020-08-02,133,0,2,0,0.7142857142857143,0.0,,2.123851640967086
Maurilândia,2020-08-03,133,0,2,0,0.7142857142857143,0.0,,2.123851640967086
Maurilândia,2020-08-04,136,3,2,0,0.8571428571428571,0.0,,2.1335389083702174
Maurilândia,2020-08-05,138,2,2,0,1.1428571428571428,0.0,,2.1398790864012365
