municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Paraíso das Águas,2020-09-09,68,0,3,0,0.42857142857142855,0.0,-1.0,1.8325089127062364
Paraíso das Águas,2020-09-10,68,0,3,0,0.2857142857142857,0.0,-1.0,1.8325089127062364
Paraíso das Águas,2020-09-11,69,1,3,0,0.42857142857142855,0.0,-1.0,1.8388490907372552
Paraíso das Águas,2020-09-12,68,-1,3,0,0.2857142857142857,0.0,,1.8325089127062364
Paraíso das Águas,2020-09-13,68,0,3,0,0.0,0.0,,1.8325089127062364
Paraíso das Águas,2020-09-14,68,0,3,0,0.0,0.0,,1.8325089127062364
Paranaíba,2020-03-27,0,0,0,0,,,,0.0
Paranaíba,2020-03-28,0,0,0,0,,,,0.0
Paranaíba,2020-03-29,0,0,0,0,,,,0.0
Paranaíba,2020-03-30,0,0,0,0,,,,0.0
Paranaíba,2020-03-31,0,0,0,0,,,,0.0
Paranaíba,2020-04-01,0,0,0,0,,,,0.0
Paranaíba,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Paranaíba,2020-04-11,1,1,0,0,0.14285714285714285,0.0,,0.0
Paranaíba,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Paranaíba,2020-04-13,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paranaíba,2020-04-14,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paranaíba,2020-04-15,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paranaíba,2020-04-16,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paranaíba,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Paranaíba,2020-04-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paranaíba,2020-04-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Paranaíba,2020-04-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-04-27,2,0,1,1,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-04-28,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-04-29,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-04-30,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-05-01,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-05-02,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-05-03,2,0,1,0,0.0,0.14285714285714285,inf,0.3010299956639812
Paranaíba,2020-05-04,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-05,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-06,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-07,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-08,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-09,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-10,2,0,1,0,0.0,0.0,,0.3010299956639812
Paranaíba,2020-05-11,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Paranaíba,2020-05-12,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Paranaíba,2020-05-13,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Paranaíba,2020-05-14,3,1,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Paranaíba,2020-05-15,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Paranaíba,2020-05-16,4,1,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
Paranaíba,2020-05-17,4,0,1,0,0.2857142857142857,0.0,-1.0,0.6020599913279624
Paranaíba,2020-05-18,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Paranaíba,2020-05-19,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Paranaíba,2020-05-20,4,0,1,0,0.2857142857142857,0.0,,0.6020599913279624
Paranaíba,2020-05-21,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Paranaíba,2020-05-22,4,0,1,0,0.14285714285714285,0.0,,0.6020599913279624
Paranaíba,2020-05-23,4,0,1,0,0.0,0.0,,0.6020599913279624
Paranaíba,2020-05-24,4,0,1,0,0.0,0.0,,0.6020599913279624
Paranaíba,2020-05-25,4,0,1,0,0.0,0.0,,0.6020599913279624
Paranaíba,2020-05-26,4,0,1,0,0.0,0.0,,0.6020599913279624
Paranaíba,2020-05-27,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
Paranaíba,2020-05-28,6,1,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranaíba,2020-05-29,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranaíba,2020-05-30,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranaíba,2020-05-31,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranaíba,2020-06-01,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranaíba,2020-06-02,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Paranaíba,2020-06-03,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Paranaíba,2020-06-04,6,0,1,0,0.0,0.0,,0.7781512503836436
Paranaíba,2020-06-05,6,0,1,0,0.0,0.0,,0.7781512503836436
Paranaíba,2020-06-06,6,0,1,0,0.0,0.0,,0.7781512503836436
Paranaíba,2020-06-07,7,1,1,0,0.14285714285714285,0.0,,0.8450980400142568
Paranaíba,2020-06-08,7,0,1,0,0.14285714285714285,0.0,,0.8450980400142568
Paranaíba,2020-06-09,9,2,1,0,0.42857142857142855,0.0,,0.9542425094393249
Paranaíba,2020-06-10,9,0,1,0,0.42857142857142855,0.0,,0.9542425094393249
Paranaíba,2020-06-11,10,1,1,0,0.5714285714285714,0.0,,1.0
Paranaíba,2020-06-12,10,0,1,0,0.5714285714285714,0.0,,1.0
Paranaíba,2020-06-13,10,0,1,0,0.5714285714285714,0.0,,1.0
Paranaíba,2020-06-14,11,1,1,0,0.5714285714285714,0.0,,1.041392685158225
Paranaíba,2020-06-15,12,1,1,0,0.7142857142857143,0.0,,1.0791812460476249
Paranaíba,2020-06-16,16,4,2,1,1.0,0.14285714285714285,inf,1.2041199826559248
Paranaíba,2020-06-17,60,44,2,0,7.285714285714286,0.14285714285714285,inf,1.7781512503836436
Paranaíba,2020-06-18,76,16,2,0,9.428571428571429,0.14285714285714285,inf,1.8808135922807914
Paranaíba,2020-06-19,93,17,2,0,11.857142857142858,0.14285714285714285,inf,1.968482948553935
Paranaíba,2020-06-20,114,21,2,0,14.857142857142858,0.14285714285714285,inf,2.0569048513364727
Paranaíba,2020-06-21,116,2,2,0,15.0,0.14285714285714285,inf,2.0644579892269186
Paranaíba,2020-06-22,116,0,2,0,14.857142857142858,0.14285714285714285,inf,2.0644579892269186
Paranaíba,2020-06-23,120,4,2,0,14.857142857142858,0.0,,2.0791812460476247
Paranaíba,2020-06-24,122,2,2,0,8.857142857142858,0.0,,2.0863598306747484
Paranaíba,2020-06-25,128,6,2,0,7.428571428571429,0.0,,2.1072099696478683
Paranaíba,2020-06-26,128,0,2,0,5.0,0.0,,2.1072099696478683
Paranaíba,2020-06-27,129,1,2,0,2.142857142857143,0.0,,2.110589710299249
Paranaíba,2020-06-28,129,0,2,0,1.8571428571428572,0.0,,2.110589710299249
Paranaíba,2020-06-29,129,0,2,0,1.8571428571428572,0.0,,2.110589710299249
Paranaíba,2020-06-30,129,0,2,0,1.2857142857142858,0.0,-1.0,2.110589710299249
Paranaíba,2020-07-01,131,2,2,0,1.2857142857142858,0.0,-1.0,2.1172712956557644
Paranaíba,2020-07-02,131,0,2,0,0.42857142857142855,0.0,-1.0,2.1172712956557644
Paranaíba,2020-07-03,132,1,2,0,0.5714285714285714,0.0,-1.0,2.12057393120585
Paranaíba,2020-07-04,134,2,2,0,0.7142857142857143,0.0,-1.0,2.1271047983648077
Paranaíba,2020-07-05,135,1,3,1,0.8571428571428571,0.14285714285714285,0.0,2.130333768495006
Paranaíba,2020-07-06,135,0,3,0,0.8571428571428571,0.14285714285714285,0.0,2.130333768495006
Paranaíba,2020-07-07,138,3,3,0,1.2857142857142858,0.14285714285714285,inf,2.1398790864012365
Paranaíba,2020-07-08,138,0,3,0,1.0,0.14285714285714285,inf,2.1398790864012365
Paranaíba,2020-07-09,139,1,3,0,1.1428571428571428,0.14285714285714285,inf,2.143014800254095
Paranaíba,2020-07-10,138,-1,3,0,0.8571428571428571,0.14285714285714285,inf,2.1398790864012365
Paranaíba,2020-07-11,140,2,3,0,0.8571428571428571,0.14285714285714285,inf,2.146128035678238
Paranaíba,2020-07-12,140,0,3,0,0.7142857142857143,0.0,,2.146128035678238
Paranaíba,2020-07-13,140,0,3,0,0.7142857142857143,0.0,,2.146128035678238
Paranaíba,2020-07-14,142,2,3,0,0.5714285714285714,0.0,,2.1522883443830563
Paranaíba,2020-07-15,144,2,3,0,0.8571428571428571,0.0,,2.1583624920952498
Paranaíba,2020-07-16,146,2,3,0,1.0,0.0,,2.164352855784437
Paranaíba,2020-07-17,147,1,3,0,1.2857142857142858,0.0,,2.167317334748176
Paranaíba,2020-07-18,147,0,3,0,1.0,0.0,,2.167317334748176
Paranaíba,2020-07-19,147,0,3,0,1.0,0.0,-1.0,2.167317334748176
Paranaíba,2020-07-20,147,0,3,0,1.0,0.0,-1.0,2.167317334748176
Paranaíba,2020-07-21,150,3,3,0,1.1428571428571428,0.0,-1.0,2.1760912590556813
Paranaíba,2020-07-22,153,3,3,0,1.2857142857142858,0.0,-1.0,2.184691430817599
Paranaíba,2020-07-23,154,1,3,0,1.1428571428571428,0.0,-1.0,2.187520720836463
Paranaíba,2020-07-24,156,2,3,0,1.2857142857142858,0.0,-1.0,2.1931245983544616
Paranaíba,2020-07-25,158,2,3,0,1.5714285714285714,0.0,-1.0,2.1986570869544226
Paranaíba,2020-07-26,158,0,3,0,1.5714285714285714,0.0,,2.1986570869544226
Paranaíba,2020-07-27,159,1,3,0,1.7142857142857142,0.0,,2.2013971243204513
Paranaíba,2020-07-28,165,6,3,0,2.142857142857143,0.0,,2.2174839442139063
Paranaíba,2020-07-29,171,6,3,0,2.5714285714285716,0.0,,2.2329961103921536
Paranaíba,2020-07-30,171,0,3,0,2.4285714285714284,0.0,,2.2329961103921536
Paranaíba,2020-07-31,179,8,3,0,3.2857142857142856,0.0,,2.2528530309798933
Paranaíba,2020-08-01,186,7,3,0,4.0,0.0,,2.2695129442179165
Paranaíba,2020-08-02,186,0,3,0,4.0,0.0,,2.2695129442179165
Paranaíba,2020-08-03,187,1,3,0,4.0,0.0,,2.271841606536499
Paranaíba,2020-08-04,191,4,3,0,3.7142857142857144,0.0,,2.2810333672477277
Paranaíba,2020-08-05,196,5,3,0,3.5714285714285716,0.0,,2.292256071356476
Paranaíba,2020-08-06,197,1,3,0,3.7142857142857144,0.0,,2.294466226161593
Paranaíba,2020-08-07,203,6,3,0,3.4285714285714284,0.0,,2.307496037913213
Paranaíba,2020-08-08,208,5,3,0,3.142857142857143,0.0,,2.3180633349627615
Paranaíba,2020-08-09,207,-1,3,0,3.0,0.0,,2.315970345456918
Paranaíba,2020-08-10,208,1,3,0,3.0,0.0,,2.3180633349627615
Paranaíba,2020-08-11,216,8,3,0,3.5714285714285716,0.0,,2.3344537511509307
Paranaíba,2020-08-12,227,11,3,0,4.428571428571429,0.0,,2.3560258571931225
Paranaíba,2020-08-13,232,5,3,0,5.0,0.0,,2.3654879848909
Paranaíba,2020-08-14,240,8,3,0,5.285714285714286,0.0,,2.380211241711606
Paranaíba,2020-08-15,249,9,3,0,5.857142857142857,0.0,,2.3961993470957363
Paranaíba,2020-08-16,251,2,3,0,6.285714285714286,0.0,,2.399673721481038
Paranaíba,2020-08-17,253,2,4,1,6.428571428571429,0.14285714285714285,inf,2.403120521175818
Paranaíba,2020-08-18,264,11,5,1,6.857142857142857,0.2857142857142857,inf,2.4216039268698313
Paranaíba,2020-08-19,271,7,5,0,6.285714285714286,0.2857142857142857,inf,2.432969290874406
Paranaíba,2020-08-20,279,8,5,0,6.714285714285714,0.2857142857142857,inf,2.4456042032735974
Paranaíba,2020-08-21,279,0,5,0,5.571428571428571,0.2857142857142857,inf,2.4456042032735974
Paranaíba,2020-08-22,301,22,5,0,7.428571428571429,0.2857142857142857,inf,2.478566495593843
Paranaíba,2020-08-23,307,6,5,0,8.0,0.2857142857142857,inf,2.4871383754771865
Paranaíba,2020-08-24,308,1,5,0,7.857142857142857,0.14285714285714285,inf,2.4885507165004443
Paranaíba,2020-08-25,326,18,5,0,8.857142857142858,0.0,,2.513217600067939
Paranaíba,2020-08-26,343,17,5,0,10.285714285714286,0.0,,2.5352941200427703
Paranaíba,2020-08-27,348,5,5,0,9.857142857142858,0.0,,2.5415792439465807
Paranaíba,2020-08-28,353,5,6,1,10.571428571428571,0.14285714285714285,inf,2.5477747053878224
Paranaíba,2020-08-29,370,17,6,0,9.857142857142858,0.14285714285714285,inf,2.568201724066995
Paranaíba,2020-08-30,374,4,6,0,9.571428571428571,0.14285714285714285,inf,2.5728716022004803
Paranaíba,2020-08-31,376,2,6,0,9.714285714285714,0.14285714285714285,0.0,2.575187844927661
Paranaíba,2020-09-01,389,13,6,0,9.0,0.14285714285714285,-0.5,2.5899496013257077
Paranaíba,2020-09-02,394,5,6,0,7.285714285714286,0.14285714285714285,-0.5,2.595496221825574
Paranaíba,2020-09-03,409,15,6,0,8.714285714285714,0.14285714285714285,-0.5,2.611723308007342
Paranaíba,2020-09-04,417,8,6,0,9.142857142857142,0.0,-1.0,2.6201360549737576
Paranaíba,2020-09-05,428,11,6,0,8.285714285714286,0.0,-1.0,2.6314437690131722
Paranaíba,2020-09-06,429,1,6,0,7.857142857142857,0.0,-1.0,2.632457292184724
Paranaíba,2020-09-07,431,2,6,0,7.857142857142857,0.0,-1.0,2.6344772701607315
Paranaíba,2020-09-08,437,6,8,2,6.857142857142857,0.2857142857142857,inf,2.640481436970422
Paranaíba,2020-09-09,443,6,8,0,7.0,0.2857142857142857,inf,2.6464037262230695
Paranaíba,2020-09-10,454,11,9,1,6.428571428571429,0.42857142857142855,inf,2.6570558528571038
Paranaíba,2020-09-11,465,11,10,1,6.857142857142857,0.5714285714285714,3.0,2.667452952889954
Paranaíba,2020-09-12,472,7,11,1,6.285714285714286,0.7142857142857143,4.0,2.673941998634088
Paranaíba,2020-09-13,481,9,11,0,7.428571428571429,0.7142857142857143,4.0,2.682145076373832
Paranaíba,2020-09-14,481,0,11,0,7.142857142857143,0.7142857142857143,4.0,2.682145076373832
Porto Murtinho,2020-03-27,0,0,0,0,,,,0.0
Porto Murtinho,2020-03-28,0,0,0,0,,,,0.0
Porto Murtinho,2020-03-29,0,0,0,0,,,,0.0
Porto Murtinho,2020-03-30,0,0,0,0,,,,0.0
Porto Murtinho,2020-03-31,0,0,0,0,,,,0.0
Porto Murtinho,2020-04-01,0,0,0,0,,,,0.0
Porto Murtinho,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-25,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Murtinho,2020-05-26,0,-2,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-05-31,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-01,0,0,0,0,-0.2857142857142857,0.0,,0.0
Porto Murtinho,2020-06-02,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-03,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-04,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-27,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-28,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-29,0,0,0,0,0.0,0.0,,0.0
Porto Murtinho,2020-06-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Porto Murtinho,2020-07-01,14,13,0,0,2.0,0.0,,1.146128035678238
Porto Murtinho,2020-07-02,17,3,0,0,2.4285714285714284,0.0,,1.2304489213782739
Porto Murtinho,2020-07-03,20,3,0,0,2.857142857142857,0.0,,1.3010299956639813
Porto Murtinho,2020-07-04,25,5,0,0,3.5714285714285716,0.0,,1.3979400086720377
Porto Murtinho,2020-07-05,28,3,0,0,4.0,0.0,,1.4471580313422192
Porto Murtinho,2020-07-06,28,0,0,0,4.0,0.0,,1.4471580313422192
Porto Murtinho,2020-07-07,29,1,0,0,4.0,0.0,,1.462397997898956
Porto Murtinho,2020-07-08,29,0,0,0,2.142857142857143,0.0,,1.462397997898956
Porto Murtinho,2020-07-09,31,2,0,0,2.0,0.0,,1.4913616938342726
Porto Murtinho,2020-07-10,35,4,0,0,2.142857142857143,0.0,,1.5440680443502757
Porto Murtinho,2020-07-11,37,2,0,0,1.7142857142857142,0.0,,1.568201724066995
Porto Murtinho,2020-07-12,37,0,0,0,1.2857142857142858,0.0,,1.568201724066995
Porto Murtinho,2020-07-13,37,0,0,0,1.2857142857142858,0.0,,1.568201724066995
Porto Murtinho,2020-07-14,38,1,0,0,1.2857142857142858,0.0,,1.5797835966168101
Porto Murtinho,2020-07-15,40,2,0,0,1.5714285714285714,0.0,,1.6020599913279625
Porto Murtinho,2020-07-16,39,-1,0,0,1.1428571428571428,0.0,,1.591064607026499
Porto Murtinho,2020-07-17,39,0,0,0,0.5714285714285714,0.0,,1.591064607026499
Porto Murtinho,2020-07-18,40,1,0,0,0.42857142857142855,0.0,,1.6020599913279625
Porto Murtinho,2020-07-19,40,0,0,0,0.42857142857142855,0.0,,1.6020599913279625
Porto Murtinho,2020-07-20,40,0,0,0,0.42857142857142855,0.0,,1.6020599913279625
Porto Murtinho,2020-07-21,40,0,0,0,0.2857142857142857,0.0,,1.6020599913279625
Porto Murtinho,2020-07-22,45,5,0,0,0.7142857142857143,0.0,,1.6532125137753437
Porto Murtinho,2020-07-23,45,0,0,0,0.8571428571428571,0.0,,1.6532125137753437
Porto Murtinho,2020-07-24,49,4,0,0,1.4285714285714286,0.0,,1.6901960800285136
Porto Murtinho,2020-07-25,49,0,0,0,1.2857142857142858,0.0,,1.6901960800285136
Porto Murtinho,2020-07-26,49,0,0,0,1.2857142857142858,0.0,,1.6901960800285136
Porto Murtinho,2020-07-27,49,0,0,0,1.2857142857142858,0.0,,1.6901960800285136
Porto Murtinho,2020-07-28,48,-1,0,0,1.1428571428571428,0.0,,1.6812412373755872
Porto Murtinho,2020-07-29,48,0,0,0,0.42857142857142855,0.0,,1.6812412373755872
Porto Murtinho,2020-07-30,49,1,0,0,0.5714285714285714,0.0,,1.6901960800285136
Porto Murtinho,2020-07-31,48,-1,0,0,-0.14285714285714285,0.0,,1.6812412373755872
Porto Murtinho,2020-08-01,48,0,0,0,-0.14285714285714285,0.0,,1.6812412373755872
Porto Murtinho,2020-08-02,48,0,0,0,-0.14285714285714285,0.0,,1.6812412373755872
Porto Murtinho,2020-08-03,48,0,0,0,-0.14285714285714285,0.0,,1.6812412373755872
Porto Murtinho,2020-08-04,52,4,1,1,0.5714285714285714,0.14285714285714285,inf,1.7160033436347992
Porto Murtinho,2020-08-05,52,0,1,0,0.5714285714285714,0.14285714285714285,inf,1.7160033436347992
Porto Murtinho,2020-08-06,54,2,1,0,0.7142857142857143,0.14285714285714285,inf,1.7323937598229686
Porto Murtinho,2020-08-07,53,-1,1,0,0.7142857142857143,0.14285714285714285,inf,1.7242758696007892
Porto Murtinho,2020-08-08,54,1,1,0,0.8571428571428571,0.14285714285714285,inf,1.7323937598229686
Porto Murtinho,2020-08-09,54,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.7323937598229686
Porto Murtinho,2020-08-10,56,2,1,0,1.1428571428571428,0.14285714285714285,inf,1.7481880270062005
Porto Murtinho,2020-08-11,58,2,2,1,0.8571428571428571,0.14285714285714285,inf,1.7634279935629373
Porto Murtinho,2020-08-12,60,2,2,0,1.1428571428571428,0.14285714285714285,inf,1.7781512503836436
Porto Murtinho,2020-08-13,61,1,2,0,1.0,0.14285714285714285,inf,1.7853298350107671
Porto Murtinho,2020-08-14,63,2,2,0,1.4285714285714286,0.14285714285714285,inf,1.7993405494535817
Porto Murtinho,2020-08-15,65,2,2,0,1.5714285714285714,0.14285714285714285,inf,1.8129133566428555
Porto Murtinho,2020-08-16,66,1,2,0,1.7142857142857142,0.14285714285714285,inf,1.8195439355418688
Porto Murtinho,2020-08-17,68,2,2,0,1.7142857142857142,0.14285714285714285,inf,1.8325089127062364
Porto Murtinho,2020-08-18,70,2,2,0,1.7142857142857142,0.0,-1.0,1.845098040014257
Porto Murtinho,2020-08-19,70,0,2,0,1.4285714285714286,0.0,-1.0,1.845098040014257
Porto Murtinho,2020-08-20,79,9,2,0,2.5714285714285716,0.0,-1.0,1.8976270912904414
