municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Silva Jardim,2020-05-12,16,1,3,0,0.8571428571428571,0.21428571428571427,inf,1.2041199826559248
Silva Jardim,2020-05-13,16,0,3,0,0.8571428571428571,0.21428571428571427,inf,1.2041199826559248
Silva Jardim,2020-05-14,17,1,3,0,0.9285714285714286,0.21428571428571427,inf,1.2304489213782739
Silva Jardim,2020-05-15,17,0,3,0,0.8571428571428571,0.21428571428571427,inf,1.2304489213782739
Silva Jardim,2020-05-16,17,0,3,0,0.7857142857142857,0.14285714285714285,1.0,1.2304489213782739
Silva Jardim,2020-05-17,17,0,3,0,0.7857142857142857,0.14285714285714285,1.0,1.2304489213782739
Silva Jardim,2020-05-18,24,7,3,0,1.2857142857142858,0.14285714285714285,1.0,1.380211241711606
Silva Jardim,2020-05-19,24,0,3,0,1.2857142857142858,0.14285714285714285,1.0,1.380211241711606
Silva Jardim,2020-05-20,24,0,3,0,1.2857142857142858,0.14285714285714285,1.0,1.380211241711606
Silva Jardim,2020-05-21,24,0,3,0,1.1428571428571428,0.14285714285714285,1.0,1.380211241711606
Silva Jardim,2020-05-22,24,0,3,0,1.0714285714285714,0.14285714285714285,1.0,1.380211241711606
Silva Jardim,2020-05-23,24,0,3,0,0.7857142857142857,0.0,-1.0,1.380211241711606
Silva Jardim,2020-05-24,24,0,3,0,0.9285714285714286,0.0,-1.0,1.380211241711606
Silva Jardim,2020-05-25,26,2,3,0,0.7857142857142857,0.0,-1.0,1.414973347970818
Silva Jardim,2020-05-26,28,2,4,1,0.8571428571428571,0.07142857142857142,-0.6666666666666666,1.4471580313422192
Silva Jardim,2020-05-27,31,3,4,0,1.0714285714285714,0.07142857142857142,-0.6666666666666666,1.4913616938342726
Silva Jardim,2020-05-28,36,5,4,0,1.3571428571428572,0.07142857142857142,-0.6666666666666666,1.5563025007672873
Silva Jardim,2020-05-29,38,2,4,0,1.5,0.07142857142857142,-0.6666666666666666,1.5797835966168101
Silva Jardim,2020-05-30,80,42,4,0,4.5,0.07142857142857142,-0.5,1.9030899869919435
Silva Jardim,2020-05-31,81,1,4,0,4.571428571428571,0.07142857142857142,-0.5,1.9084850188786497
Silva Jardim,2020-06-01,81,0,4,0,4.071428571428571,0.07142857142857142,-0.5,1.9084850188786497
Silva Jardim,2020-06-02,78,-3,4,0,3.857142857142857,0.07142857142857142,-0.5,1.8920946026904804
Silva Jardim,2020-06-03,80,2,4,0,4.0,0.07142857142857142,-0.5,1.9030899869919435
Silva Jardim,2020-06-04,80,0,4,0,4.0,0.07142857142857142,-0.5,1.9030899869919435
Silva Jardim,2020-06-05,80,0,4,0,4.0,0.07142857142857142,-0.5,1.9030899869919435
Silva Jardim,2020-06-06,81,1,4,0,4.071428571428571,0.07142857142857142,inf,1.9084850188786497
Silva Jardim,2020-06-07,82,1,4,0,4.142857142857143,0.07142857142857142,inf,1.9138138523837167
Silva Jardim,2020-06-08,79,-3,4,0,3.7857142857142856,0.07142857142857142,inf,1.8976270912904414
Silva Jardim,2020-06-09,87,8,4,0,4.214285714285714,0.0,-1.0,1.9395192526186185
Silva Jardim,2020-06-10,83,-4,4,0,3.7142857142857144,0.0,-1.0,1.919078092376074
Silva Jardim,2020-06-11,86,3,4,0,3.5714285714285716,0.0,-1.0,1.9344984512435677
Silva Jardim,2020-06-12,90,4,4,0,3.7142857142857144,0.0,-1.0,1.9542425094393248
Silva Jardim,2020-06-13,85,-5,4,0,0.35714285714285715,0.0,-1.0,1.9294189257142929
Silva Jardim,2020-06-14,85,0,4,0,0.2857142857142857,0.0,-1.0,1.9294189257142929
Silva Jardim,2020-06-15,85,0,4,0,0.2857142857142857,0.0,-1.0,1.9294189257142929
Silva Jardim,2020-06-16,82,-3,4,0,0.2857142857142857,0.0,-1.0,1.9138138523837167
Silva Jardim,2020-06-17,82,0,4,0,0.14285714285714285,0.0,-1.0,1.9138138523837167
Silva Jardim,2020-06-18,82,0,4,0,0.14285714285714285,0.0,-1.0,1.9138138523837167
Silva Jardim,2020-06-19,87,5,4,0,0.5,0.0,-1.0,1.9395192526186185
Silva Jardim,2020-06-20,99,12,4,0,1.2857142857142858,0.0,-1.0,1.99563519459755
Silva Jardim,2020-06-21,100,1,4,0,1.2857142857142858,0.0,-1.0,2.0
Silva Jardim,2020-06-22,100,0,4,0,1.5,0.0,-1.0,2.0
Silva Jardim,2020-06-23,101,1,4,0,1.0,0.0,,2.0043213737826426
Silva Jardim,2020-06-24,102,1,4,0,1.3571428571428572,0.0,,2.0086001717619175
Silva Jardim,2020-06-25,103,1,4,0,1.2142857142857142,0.0,,2.012837224705172
Silva Jardim,2020-06-26,106,3,4,0,1.1428571428571428,0.0,,2.0253058652647704
Silva Jardim,2020-06-27,106,0,4,0,1.5,0.0,,2.0253058652647704
Silva Jardim,2020-06-28,109,3,4,0,1.7142857142857142,0.0,,2.037426497940624
Silva Jardim,2020-06-29,109,0,4,0,1.7142857142857142,0.0,,2.037426497940624
Silva Jardim,2020-06-30,109,0,4,0,1.9285714285714286,0.0,,2.037426497940624
Silva Jardim,2020-07-01,109,0,4,0,1.9285714285714286,0.0,,2.037426497940624
Silva Jardim,2020-07-02,110,1,4,0,2.0,0.0,,2.041392685158225
Silva Jardim,2020-07-03,112,2,4,0,1.7857142857142858,0.0,,2.0492180226701815
Silva Jardim,2020-07-04,112,0,4,0,0.9285714285714286,0.0,,2.0492180226701815
Silva Jardim,2020-07-05,112,0,4,0,0.8571428571428571,0.0,,2.0492180226701815
Silva Jardim,2020-07-06,112,0,4,0,0.8571428571428571,0.0,,2.0492180226701815
Silva Jardim,2020-07-07,112,0,4,0,0.7857142857142857,0.0,,2.0492180226701815
Silva Jardim,2020-07-08,113,1,4,0,0.7857142857142857,0.0,,2.05307844348342
Silva Jardim,2020-07-09,113,0,4,0,0.7142857142857143,0.0,,2.05307844348342
Silva Jardim,2020-07-10,113,0,4,0,0.5,0.0,,2.05307844348342
Silva Jardim,2020-07-11,113,0,4,0,0.5,0.0,,2.05307844348342
Silva Jardim,2020-07-12,113,0,4,0,0.2857142857142857,0.0,,2.05307844348342
Silva Jardim,2020-07-13,113,0,4,0,0.2857142857142857,0.0,,2.05307844348342
Silva Jardim,2020-07-14,113,0,4,0,0.2857142857142857,0.0,,2.05307844348342
Silva Jardim,2020-07-15,113,0,4,0,0.2857142857142857,0.0,,2.05307844348342
Silva Jardim,2020-07-16,113,0,4,0,0.21428571428571427,0.0,,2.05307844348342
Silva Jardim,2020-07-17,114,1,4,0,0.14285714285714285,0.0,,2.0569048513364727
Silva Jardim,2020-07-18,114,0,4,0,0.14285714285714285,0.0,,2.0569048513364727
Silva Jardim,2020-07-19,121,7,4,0,0.6428571428571429,0.0,,2.08278537031645
Silva Jardim,2020-07-20,122,1,4,0,0.7142857142857143,0.0,,2.0863598306747484
Silva Jardim,2020-07-21,107,-15,4,0,-0.35714285714285715,0.0,,2.0293837776852097
Silva Jardim,2020-07-22,110,3,4,0,-0.21428571428571427,0.0,,2.041392685158225
Silva Jardim,2020-07-23,110,0,4,0,-0.21428571428571427,0.0,,2.041392685158225
Silva Jardim,2020-07-24,112,2,4,0,-0.07142857142857142,0.0,,2.0492180226701815
Silva Jardim,2020-07-25,112,0,4,0,-0.07142857142857142,0.0,,2.0492180226701815
Silva Jardim,2020-07-26,112,0,4,0,-0.07142857142857142,0.0,,2.0492180226701815
Silva Jardim,2020-07-27,113,1,4,0,0.0,0.0,,2.05307844348342
Silva Jardim,2020-07-28,114,1,4,0,0.07142857142857142,0.0,,2.0569048513364727
Silva Jardim,2020-07-29,114,0,4,0,0.07142857142857142,0.0,,2.0569048513364727
Silva Jardim,2020-07-30,114,0,4,0,0.07142857142857142,0.0,,2.0569048513364727
Silva Jardim,2020-07-31,115,1,4,0,0.07142857142857142,0.0,,2.060697840353612
Silva Jardim,2020-08-01,116,1,4,0,0.14285714285714285,0.0,,2.0644579892269186
Silva Jardim,2020-08-02,116,0,4,0,-0.35714285714285715,0.0,,2.0644579892269186
Silva Jardim,2020-08-03,117,1,4,0,-0.35714285714285715,0.0,,2.0681858617461617
Silva Jardim,2020-08-04,117,0,4,0,0.7142857142857143,0.0,,2.0681858617461617
Silva Jardim,2020-08-05,118,1,4,0,0.5714285714285714,0.0,,2.0718820073061255
Silva Jardim,2020-08-06,118,0,4,0,0.5714285714285714,0.0,,2.0718820073061255
Silva Jardim,2020-08-07,118,0,4,0,0.42857142857142855,0.0,,2.0718820073061255
Silva Jardim,2020-08-08,118,0,4,0,0.42857142857142855,0.0,,2.0718820073061255
Silva Jardim,2020-08-09,119,1,4,0,0.5,0.0,,2.075546961392531
Silva Jardim,2020-08-10,120,1,4,0,0.5,0.0,,2.0791812460476247
Silva Jardim,2020-08-11,120,0,4,0,0.42857142857142855,0.0,,2.0791812460476247
Silva Jardim,2020-08-12,122,2,4,0,0.5714285714285714,0.0,,2.0863598306747484
Silva Jardim,2020-08-13,123,1,4,0,0.6428571428571429,0.0,,2.089905111439398
Silva Jardim,2020-08-14,124,1,4,0,0.6428571428571429,0.0,,2.093421685162235
Silva Jardim,2020-08-15,124,0,4,0,0.5714285714285714,0.0,,2.093421685162235
Silva Jardim,2020-08-16,126,2,4,0,0.7142857142857143,0.0,,2.100370545117563
Silva Jardim,2020-08-17,127,1,4,0,0.7142857142857143,0.0,,2.103803720955957
Silva Jardim,2020-08-18,128,1,4,0,0.7857142857142857,0.0,,2.1072099696478683
Silva Jardim,2020-08-19,131,3,4,0,0.9285714285714286,0.0,,2.1172712956557644
Silva Jardim,2020-08-20,133,2,4,0,1.0714285714285714,0.0,,2.123851640967086
Silva Jardim,2020-08-21,133,0,4,0,1.0714285714285714,0.0,,2.123851640967086
Silva Jardim,2020-08-22,138,5,5,1,1.4285714285714286,0.07142857142857142,inf,2.1398790864012365
Silva Jardim,2020-08-23,138,0,5,0,1.3571428571428572,0.07142857142857142,inf,2.1398790864012365
Silva Jardim,2020-08-24,138,0,5,0,1.2857142857142858,0.07142857142857142,inf,2.1398790864012365
Silva Jardim,2020-08-25,140,2,6,1,1.4285714285714286,0.14285714285714285,inf,2.146128035678238
Silva Jardim,2020-08-26,140,0,6,0,1.2857142857142858,0.14285714285714285,inf,2.146128035678238
Silva Jardim,2020-08-27,141,1,6,0,1.2857142857142858,0.14285714285714285,inf,2.1492191126553797
Silva Jardim,2020-08-28,141,0,6,0,1.2142857142857142,0.14285714285714285,inf,2.1492191126553797
Silva Jardim,2020-08-29,141,0,6,0,1.2142857142857142,0.14285714285714285,inf,2.1492191126553797
Silva Jardim,2020-08-30,141,0,6,0,1.0714285714285714,0.14285714285714285,inf,2.1492191126553797
Silva Jardim,2020-08-31,141,0,6,0,1.0,0.14285714285714285,inf,2.1492191126553797
Silva Jardim,2020-09-01,141,0,6,0,0.9285714285714286,0.14285714285714285,inf,2.1492191126553797
Silva Jardim,2020-09-02,142,1,6,0,0.7857142857142857,0.14285714285714285,inf,2.1522883443830563
Silva Jardim,2020-09-03,142,0,6,0,0.6428571428571429,0.14285714285714285,inf,2.1522883443830563
Silva Jardim,2020-09-04,142,0,6,0,0.6428571428571429,0.14285714285714285,inf,2.1522883443830563
Silva Jardim,2020-09-05,142,0,6,0,0.2857142857142857,0.07142857142857142,0.0,2.1522883443830563
Silva Jardim,2020-09-06,142,0,6,0,0.2857142857142857,0.07142857142857142,0.0,2.1522883443830563
Silva Jardim,2020-09-07,142,0,6,0,0.2857142857142857,0.07142857142857142,0.0,2.1522883443830563
Silva Jardim,2020-09-08,142,0,6,0,0.14285714285714285,0.0,-1.0,2.1522883443830563
Silva Jardim,2020-09-09,142,0,6,0,0.14285714285714285,0.0,-1.0,2.1522883443830563
Silva Jardim,2020-09-10,142,0,6,0,0.07142857142857142,0.0,-1.0,2.1522883443830563
Silva Jardim,2020-09-11,143,1,6,0,0.14285714285714285,0.0,-1.0,2.155336037465062
Silva Jardim,2020-09-12,143,0,6,0,0.14285714285714285,0.0,-1.0,2.155336037465062
Silva Jardim,2020-09-13,145,2,6,0,0.2857142857142857,0.0,-1.0,2.161368002234975
Silva Jardim,2020-09-14,145,0,6,0,0.2857142857142857,0.0,-1.0,2.161368002234975
Silva Jardim,2020-09-15,147,2,6,0,0.42857142857142855,0.0,-1.0,2.167317334748176
Silva Jardim,2020-09-16,148,1,7,1,0.42857142857142855,0.07142857142857142,-0.5,2.1702617153949575
Silva Jardim,2020-09-17,148,0,7,0,0.42857142857142855,0.07142857142857142,-0.5,2.1702617153949575
Silva Jardim,2020-09-18,150,2,8,1,0.5714285714285714,0.14285714285714285,0.0,2.1760912590556813
Silva Jardim,2020-09-19,150,0,8,0,0.5714285714285714,0.14285714285714285,1.0,2.1760912590556813
Silva Jardim,2020-09-20,150,0,8,0,0.5714285714285714,0.14285714285714285,1.0,2.1760912590556813
Silva Jardim,2020-09-21,150,0,8,0,0.5714285714285714,0.14285714285714285,1.0,2.1760912590556813
Silva Jardim,2020-09-22,150,0,8,0,0.5714285714285714,0.14285714285714285,inf,2.1760912590556813
Silva Jardim,2020-09-23,150,0,8,0,0.5714285714285714,0.14285714285714285,inf,2.1760912590556813
Silva Jardim,2020-09-24,153,3,8,0,0.7857142857142857,0.14285714285714285,inf,2.184691430817599
Silva Jardim,2020-09-25,157,4,9,1,1.0,0.21428571428571427,inf,2.1958996524092336
Silva Jardim,2020-09-26,157,0,9,0,1.0,0.21428571428571427,inf,2.1958996524092336
Silva Jardim,2020-09-27,157,0,9,0,0.8571428571428571,0.21428571428571427,inf,2.1958996524092336
Silva Jardim,2020-09-28,157,0,9,0,0.8571428571428571,0.21428571428571427,inf,2.1958996524092336
Silva Jardim,2020-09-29,157,0,9,0,0.7142857142857143,0.21428571428571427,inf,2.1958996524092336
Silva Jardim,2020-09-30,154,-3,9,0,0.42857142857142855,0.14285714285714285,1.0,2.187520720836463
Silva Jardim,2020-10-01,155,1,9,0,0.5,0.14285714285714285,1.0,2.1903316981702914
Silva Jardim,2020-10-02,155,0,9,0,0.35714285714285715,0.07142857142857142,-0.5,2.1903316981702914
Silva Jardim,2020-10-03,156,1,9,0,0.42857142857142855,0.07142857142857142,-0.5,2.1931245983544616
Silva Jardim,2020-10-04,156,0,9,0,0.42857142857142855,0.07142857142857142,-0.5,2.1931245983544616
Silva Jardim,2020-10-05,156,0,9,0,0.42857142857142855,0.07142857142857142,-0.5,2.1931245983544616
Silva Jardim,2020-10-06,156,0,9,0,0.42857142857142855,0.07142857142857142,-0.5,2.1931245983544616
Silva Jardim,2020-10-07,156,0,9,0,0.42857142857142855,0.07142857142857142,-0.5,2.1931245983544616
Silva Jardim,2020-10-08,165,9,9,0,0.8571428571428571,0.07142857142857142,-0.5,2.2174839442139063
Silva Jardim,2020-10-09,165,0,9,0,0.5714285714285714,0.0,-1.0,2.2174839442139063
Silva Jardim,2020-10-10,165,0,9,0,0.5714285714285714,0.0,-1.0,2.2174839442139063
Silva Jardim,2020-10-11,165,0,9,0,0.5714285714285714,0.0,-1.0,2.2174839442139063
Silva Jardim,2020-10-12,167,2,9,0,0.7142857142857143,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-13,167,0,9,0,0.7142857142857143,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-14,167,0,9,0,0.9285714285714286,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-15,167,0,9,0,0.8571428571428571,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-16,167,0,9,0,0.8571428571428571,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-17,167,0,9,0,0.7857142857142857,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-18,167,0,9,0,0.7857142857142857,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-19,167,0,9,0,0.7857142857142857,0.0,-1.0,2.2227164711475833
Silva Jardim,2020-10-20,169,2,9,0,0.9285714285714286,0.0,-1.0,2.2278867046136734
Silva Jardim,2020-10-21,169,0,9,0,0.9285714285714286,0.0,-1.0,2.2278867046136734
Silva Jardim,2020-10-22,180,11,9,0,1.0714285714285714,0.0,-1.0,2.255272505103306
Silva Jardim,2020-10-23,180,0,9,0,1.0714285714285714,0.0,,2.255272505103306
Silva Jardim,2020-10-24,180,0,9,0,1.0714285714285714,0.0,,2.255272505103306
Silva Jardim,2020-10-25,180,0,9,0,1.0714285714285714,0.0,,2.255272505103306
Silva Jardim,2020-10-26,189,9,9,0,1.5714285714285714,0.0,,2.2764618041732443
Silva Jardim,2020-10-27,189,0,9,0,1.5714285714285714,0.0,,2.2764618041732443
Silva Jardim,2020-10-28,293,104,9,0,9.0,0.0,,2.4668676203541096
Silva Jardim,2020-10-29,293,0,9,0,9.0,0.0,,2.4668676203541096
Silva Jardim,2020-10-30,293,0,9,0,9.0,0.0,,2.4668676203541096
Silva Jardim,2020-10-31,293,0,9,0,9.0,0.0,,2.4668676203541096
Silva Jardim,2020-11-01,295,2,9,0,9.142857142857142,0.0,,2.469822015978163
Silva Jardim,2020-11-02,295,0,9,0,9.142857142857142,0.0,,2.469822015978163
Silva Jardim,2020-11-03,295,0,9,0,9.0,0.0,,2.469822015978163
Silva Jardim,2020-11-04,295,0,9,0,9.0,0.0,,2.469822015978163
Silva Jardim,2020-11-05,286,-9,9,0,7.571428571428571,0.0,,2.456366033129043
Silva Jardim,2020-11-06,286,0,9,0,7.571428571428571,0.0,,2.456366033129043
Silva Jardim,2020-11-07,286,0,9,0,7.571428571428571,0.0,,2.456366033129043
Silva Jardim,2020-11-08,331,45,9,0,10.785714285714286,0.0,,2.519827993775719
Silva Jardim,2020-11-09,332,1,9,0,10.214285714285714,0.0,,2.5211380837040362
Silva Jardim,2020-11-10,342,10,9,0,10.928571428571429,0.0,,2.534026106056135
Silva Jardim,2020-11-11,343,1,9,0,3.5714285714285716,0.0,,2.5352941200427703
Silva Jardim,2020-11-12,350,7,9,0,4.071428571428571,0.0,,2.5440680443502757
Silva Jardim,2020-11-13,350,0,9,0,4.071428571428571,0.0,,2.5440680443502757
Silva Jardim,2020-11-14,355,5,9,0,4.428571428571429,0.0,,2.550228353055094
Silva Jardim,2020-11-15,355,0,9,0,4.285714285714286,0.0,,2.550228353055094
Silva Jardim,2020-11-16,356,1,9,0,4.357142857142857,0.0,,2.5514499979728753
Silva Jardim,2020-11-17,357,1,9,0,4.428571428571429,0.0,,2.552668216112193
Silva Jardim,2020-11-18,358,1,9,0,4.5,0.0,,2.5538830266438746
Silva Jardim,2020-11-19,358,0,9,0,5.142857142857143,0.0,,2.5538830266438746
Silva Jardim,2020-11-20,361,3,9,0,5.357142857142857,0.0,,2.5575072019056577
Silva Jardim,2020-11-21,361,0,9,0,5.357142857142857,0.0,,2.5575072019056577
Silva Jardim,2020-11-22,361,0,9,0,2.142857142857143,0.0,,2.5575072019056577
Silva Jardim,2020-11-23,361,0,9,0,2.0714285714285716,0.0,,2.5575072019056577
Silva Jardim,2020-11-24,363,2,9,0,1.5,0.0,,2.5599066250361124
Silva Jardim,2020-11-25,366,3,9,0,1.6428571428571428,0.0,,2.5634810853944106
Silva Jardim,2020-11-26,371,5,9,0,1.5,0.0,,2.569373909615046
Silva Jardim,2020-11-27,371,0,9,0,1.5,0.0,,2.569373909615046
Silva Jardim,2020-11-28,396,25,9,0,2.9285714285714284,0.0,,2.597695185925512
Silva Jardim,2020-11-29,396,0,9,0,2.9285714285714284,0.0,,2.597695185925512
Silva Jardim,2020-11-30,396,0,9,0,2.857142857142857,0.0,,2.597695185925512
Silva Jardim,2020-12-01,397,1,9,0,2.857142857142857,0.0,,2.598790506763115
Silva Jardim,2020-12-02,421,24,9,0,4.5,0.0,,2.6242820958356683
Silva Jardim,2020-12-03,448,27,9,0,6.428571428571429,0.0,,2.651278013998144
Silva Jardim,2020-12-04,455,7,9,0,6.714285714285714,0.0,,2.6580113966571126
Seropédica,2020-03-27,0,0,0,0,,,,0.0
Seropédica,2020-03-28,0,0,0,0,,,,0.0
Seropédica,2020-03-29,1,1,0,0,,,,0.0
Seropédica,2020-03-30,1,0,0,0,,,,0.0
Seropédica,2020-03-31,1,0,0,0,,,,0.0
Seropédica,2020-04-01,1,0,0,0,,,,0.0
Seropédica,2020-04-02,1,0,0,0,,,,0.0
Seropédica,2020-04-03,1,0,0,0,,,,0.0
Seropédica,2020-04-04,1,0,0,0,,,,0.0
Seropédica,2020-04-05,1,0,0,0,,,,0.0
Seropédica,2020-04-06,1,0,0,0,,,,0.0
Seropédica,2020-04-07,2,1,0,0,,,,0.3010299956639812
Seropédica,2020-04-08,2,0,0,0,,,,0.3010299956639812
Seropédica,2020-04-09,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Seropédica,2020-04-10,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Seropédica,2020-04-11,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Seropédica,2020-04-12,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-13,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-14,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-15,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-16,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-17,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-18,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-19,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-20,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Seropédica,2020-04-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Seropédica,2020-04-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Seropédica,2020-04-23,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Seropédica,2020-04-24,7,2,0,0,0.21428571428571427,0.0,,0.8450980400142568
Seropédica,2020-04-25,8,1,0,0,0.2857142857142857,0.0,,0.9030899869919435
Seropédica,2020-04-26,9,1,0,0,0.35714285714285715,0.0,,0.9542425094393249
Seropédica,2020-04-27,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Seropédica,2020-04-28,9,0,0,0,0.35714285714285715,0.0,,0.9542425094393249
Seropédica,2020-04-29,10,1,0,0,0.42857142857142855,0.0,,1.0
Seropédica,2020-04-30,10,0,0,0,0.42857142857142855,0.0,,1.0
Seropédica,2020-05-01,11,1,0,0,0.5,0.0,,1.041392685158225
Seropédica,2020-05-02,12,1,0,0,0.5714285714285714,0.0,,1.0791812460476249
Seropédica,2020-05-03,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Seropédica,2020-05-04,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Seropédica,2020-05-05,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Seropédica,2020-05-06,12,0,0,0,0.5714285714285714,0.0,,1.0791812460476249
Seropédica,2020-05-07,16,4,1,1,0.7857142857142857,0.07142857142857142,inf,1.2041199826559248
Seropédica,2020-05-08,16,0,0,-1,0.6428571428571429,0.0,,1.2041199826559248
Seropédica,2020-05-09,21,5,2,2,0.9285714285714286,0.14285714285714285,inf,1.3222192947339193
Seropédica,2020-05-10,18,-3,2,0,0.6428571428571429,0.14285714285714285,inf,1.255272505103306
Seropédica,2020-05-11,23,5,2,0,1.0,0.14285714285714285,inf,1.3617278360175928
Seropédica,2020-05-12,26,3,2,0,1.2142857142857142,0.14285714285714285,inf,1.414973347970818
Seropédica,2020-05-13,26,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.414973347970818
Seropédica,2020-05-14,27,1,2,0,1.2142857142857142,0.14285714285714285,inf,1.4313637641589874
Seropédica,2020-05-15,27,0,2,0,1.1428571428571428,0.14285714285714285,inf,1.4313637641589874
Seropédica,2020-05-16,29,2,3,1,1.2142857142857142,0.21428571428571427,inf,1.462397997898956
Seropédica,2020-05-17,29,0,3,0,1.2142857142857142,0.21428571428571427,inf,1.462397997898956
Seropédica,2020-05-18,67,38,3,0,3.9285714285714284,0.21428571428571427,inf,1.8260748027008264
Seropédica,2020-05-19,68,1,4,1,4.0,0.2857142857142857,inf,1.8325089127062364
Seropédica,2020-05-20,68,0,4,0,4.0,0.2857142857142857,inf,1.8325089127062364
Seropédica,2020-05-21,68,0,4,0,3.7142857142857144,0.21428571428571427,2.0,1.8325089127062364
Seropédica,2020-05-22,68,0,4,0,3.7142857142857144,0.2857142857142857,inf,1.8325089127062364
Seropédica,2020-05-23,68,0,4,0,3.357142857142857,0.14285714285714285,0.0,1.8325089127062364
Seropédica,2020-05-24,140,72,4,0,8.714285714285714,0.14285714285714285,0.0,2.146128035678238
Seropédica,2020-05-25,159,19,4,0,9.714285714285714,0.14285714285714285,0.0,2.2013971243204513
Seropédica,2020-05-26,161,2,5,1,9.642857142857142,0.21428571428571427,0.5,2.2068258760318495
Seropédica,2020-05-27,163,2,5,0,9.785714285714286,0.21428571428571427,0.5,2.2121876044039577
Seropédica,2020-05-28,163,0,5,0,9.714285714285714,0.21428571428571427,0.5,2.2121876044039577
Seropédica,2020-05-29,158,-5,6,1,9.357142857142858,0.2857142857142857,1.0,2.1986570869544226
Seropédica,2020-05-30,177,19,7,1,10.571428571428571,0.2857142857142857,0.3333333333333333,2.2479732663618064
Seropédica,2020-05-31,177,0,7,0,10.571428571428571,0.2857142857142857,0.3333333333333333,2.2479732663618064
Seropédica,2020-06-01,179,2,8,1,8.0,0.35714285714285715,0.6666666666666669,2.2528530309798933
Seropédica,2020-06-02,191,12,11,3,8.785714285714286,0.5,0.7500000000000001,2.2810333672477277
Seropédica,2020-06-03,193,2,12,1,8.928571428571429,0.5714285714285714,1.0,2.285557309007774
Seropédica,2020-06-04,237,44,13,1,12.071428571428571,0.6428571428571429,2.0000000000000004,2.374748346010104
