municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Anamã,2020-07-31,494,7,0,0,10.714285714285714,0.0,,2.693726948923647
Anamã,2020-08-01,509,15,0,0,11.285714285714286,0.0,,2.7067177823367587
Anamã,2020-08-02,509,0,0,0,10.285714285714286,0.0,,2.7067177823367587
Anamã,2020-08-03,509,0,0,0,10.142857142857142,0.0,,2.7067177823367587
Anamã,2020-08-04,509,0,0,0,9.142857142857142,0.0,,2.7067177823367587
Anamã,2020-08-05,526,17,0,0,11.142857142857142,0.0,,2.7209857441537393
Anamã,2020-08-06,534,8,0,0,6.714285714285714,0.0,,2.727541257028556
Anamã,2020-08-07,543,9,0,0,7.0,0.0,,2.734799829588847
Anamã,2020-08-08,552,9,0,0,6.142857142857143,0.0,,2.741939077729199
Anamã,2020-08-09,558,6,0,0,7.0,0.0,,2.7466341989375787
Anamã,2020-08-10,559,1,0,0,7.142857142857143,0.0,,2.747411807886423
Anamã,2020-08-11,573,14,0,0,9.142857142857142,0.0,,2.75815462196739
Amaturá,2020-03-27,0,0,0,0,,,,0.0
Amaturá,2020-03-28,0,0,0,0,,,,0.0
Amaturá,2020-03-29,0,0,0,0,,,,0.0
Amaturá,2020-03-30,0,0,0,0,,,,0.0
Amaturá,2020-03-31,0,0,0,0,,,,0.0
Amaturá,2020-04-01,0,0,0,0,,,,0.0
Amaturá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Amaturá,2020-04-24,12,12,0,0,1.7142857142857142,0.0,,1.0791812460476249
Amaturá,2020-04-25,14,2,0,0,2.0,0.0,,1.146128035678238
Amaturá,2020-04-26,19,5,0,0,2.7142857142857144,0.0,,1.2787536009528289
Amaturá,2020-04-27,19,0,0,0,2.7142857142857144,0.0,,1.2787536009528289
Amaturá,2020-04-28,20,1,0,0,2.857142857142857,0.0,,1.3010299956639813
Amaturá,2020-04-29,25,5,0,0,3.5714285714285716,0.0,,1.3979400086720377
Amaturá,2020-04-30,25,0,0,0,3.5714285714285716,0.0,,1.3979400086720377
Amaturá,2020-05-01,25,0,0,0,1.8571428571428572,0.0,,1.3979400086720377
Amaturá,2020-05-02,25,0,0,0,1.5714285714285714,0.0,,1.3979400086720377
Amaturá,2020-05-03,25,0,1,1,0.8571428571428571,0.14285714285714285,inf,1.3979400086720377
Amaturá,2020-05-04,30,5,1,0,1.5714285714285714,0.14285714285714285,inf,1.4771212547196624
Amaturá,2020-05-05,35,5,1,0,2.142857142857143,0.14285714285714285,inf,1.5440680443502757
Amaturá,2020-05-06,63,28,1,0,5.428571428571429,0.14285714285714285,inf,1.7993405494535817
Amaturá,2020-05-07,65,2,1,0,5.714285714285714,0.14285714285714285,inf,1.8129133566428555
Amaturá,2020-05-08,68,3,2,1,6.142857142857143,0.2857142857142857,inf,1.8325089127062364
Amaturá,2020-05-09,87,19,2,0,8.857142857142858,0.2857142857142857,inf,1.9395192526186185
Amaturá,2020-05-10,89,2,2,0,9.142857142857142,0.14285714285714285,inf,1.9493900066449128
Amaturá,2020-05-11,98,9,3,1,9.714285714285714,0.2857142857142857,inf,1.9912260756924949
Amaturá,2020-05-12,114,16,3,0,11.285714285714286,0.2857142857142857,inf,2.0569048513364727
Amaturá,2020-05-13,133,19,3,0,10.0,0.2857142857142857,inf,2.123851640967086
Amaturá,2020-05-14,154,21,4,1,12.714285714285714,0.42857142857142855,inf,2.187520720836463
Amaturá,2020-05-15,163,9,4,0,13.571428571428571,0.2857142857142857,inf,2.2121876044039577
Amaturá,2020-05-16,168,5,4,0,11.571428571428571,0.2857142857142857,inf,2.225309281725863
Amaturá,2020-05-17,170,2,4,0,11.571428571428571,0.2857142857142857,1.0,2.230448921378274
Amaturá,2020-05-18,173,3,5,1,10.714285714285714,0.2857142857142857,1.0,2.2380461031287955
Amaturá,2020-05-19,174,1,5,0,8.571428571428571,0.2857142857142857,1.0,2.2405492482825995
Amaturá,2020-05-20,180,6,5,0,6.714285714285714,0.2857142857142857,1.0,2.255272505103306
Amaturá,2020-05-21,183,3,6,1,4.142857142857143,0.2857142857142857,1.0,2.2624510897304293
Amaturá,2020-05-22,183,0,6,0,2.857142857142857,0.2857142857142857,0.0,2.2624510897304293
Amaturá,2020-05-23,195,12,6,0,3.857142857142857,0.2857142857142857,0.0,2.290034611362518
Amaturá,2020-05-24,195,0,6,0,3.5714285714285716,0.2857142857142857,1.0,2.290034611362518
Amaturá,2020-05-25,195,0,6,0,3.142857142857143,0.14285714285714285,-0.5,2.290034611362518
Amaturá,2020-05-26,214,19,6,0,5.714285714285714,0.14285714285714285,-0.5,2.330413773349191
Amaturá,2020-05-27,231,17,6,0,7.285714285714286,0.14285714285714285,-0.5,2.3636119798921444
Amaturá,2020-05-28,242,11,6,0,8.428571428571429,0.0,-1.0,2.383815365980431
Amaturá,2020-05-29,273,31,6,0,12.857142857142858,0.0,-1.0,2.436162647040756
Amaturá,2020-05-30,280,7,6,0,12.142857142857142,0.0,-1.0,2.4471580313422194
Amaturá,2020-05-31,300,20,6,0,15.0,0.0,-1.0,2.4771212547196626
Amaturá,2020-06-01,309,9,8,2,16.285714285714285,0.2857142857142857,0.0,2.4899584794248346
Amaturá,2020-06-02,317,8,8,0,14.714285714285714,0.2857142857142857,0.0,2.5010592622177517
Amaturá,2020-06-03,321,4,8,0,12.857142857142858,0.2857142857142857,0.0,2.506505032404872
Amaturá,2020-06-04,326,5,8,0,12.0,0.2857142857142857,0.0,2.513217600067939
Amaturá,2020-06-05,329,3,8,0,8.0,0.2857142857142857,0.0,2.5171958979499744
Amaturá,2020-06-06,331,2,8,0,7.285714285714286,0.2857142857142857,0.0,2.519827993775719
Amaturá,2020-06-07,334,3,8,0,4.857142857142857,0.2857142857142857,0.0,2.5237464668115646
Amaturá,2020-06-08,334,0,8,0,3.5714285714285716,0.0,-1.0,2.5237464668115646
Amaturá,2020-06-09,336,2,8,0,2.7142857142857144,0.0,-1.0,2.526339277389844
Amaturá,2020-06-10,342,6,8,0,3.0,0.0,-1.0,2.534026106056135
Amaturá,2020-06-11,343,1,8,0,2.4285714285714284,0.0,,2.5352941200427703
Amaturá,2020-06-12,344,1,8,0,2.142857142857143,0.0,,2.53655844257153
Amaturá,2020-06-13,347,3,8,0,2.2857142857142856,0.0,,2.5403294747908736
Amaturá,2020-06-14,351,4,8,0,2.4285714285714284,0.0,,2.545307116465824
Amaturá,2020-06-15,351,0,8,0,2.4285714285714284,0.0,-1.0,2.545307116465824
Amaturá,2020-06-16,357,6,8,0,3.0,0.0,-1.0,2.552668216112193
Amaturá,2020-06-17,357,0,8,0,2.142857142857143,0.0,-1.0,2.552668216112193
Amaturá,2020-06-18,360,3,8,0,2.4285714285714284,0.0,-1.0,2.5563025007672873
Amaturá,2020-06-19,361,1,8,0,2.4285714285714284,0.0,-1.0,2.5575072019056577
Amaturá,2020-06-20,362,1,8,0,2.142857142857143,0.0,-1.0,2.558708570533166
Amaturá,2020-06-21,363,1,8,0,1.7142857142857142,0.0,-1.0,2.5599066250361124
Amaturá,2020-06-22,363,0,8,0,1.7142857142857142,0.0,,2.5599066250361124
Amaturá,2020-06-23,364,1,8,0,1.0,0.0,,2.561101383649056
Amaturá,2020-06-24,370,6,8,0,1.8571428571428572,0.0,,2.568201724066995
Amaturá,2020-06-25,375,5,8,0,2.142857142857143,0.0,,2.574031267727719
Amaturá,2020-06-26,388,13,8,0,3.857142857142857,0.0,,2.5888317255942073
Amaturá,2020-06-27,399,11,8,0,5.285714285714286,0.0,,2.6009728956867484
Amaturá,2020-06-28,409,10,8,0,6.571428571428571,0.0,,2.611723308007342
Amaturá,2020-06-29,409,0,8,0,6.571428571428571,0.0,,2.611723308007342
Amaturá,2020-06-30,415,6,8,0,7.285714285714286,0.0,,2.6180480967120925
Amaturá,2020-07-01,415,0,8,0,6.428571428571429,0.0,,2.6180480967120925
Amaturá,2020-07-02,429,14,8,0,7.714285714285714,0.0,,2.632457292184724
Amaturá,2020-07-03,431,2,8,0,6.142857142857143,0.0,,2.6344772701607315
Amaturá,2020-07-04,441,10,8,0,6.0,0.0,,2.6444385894678386
Amaturá,2020-07-05,442,1,8,0,4.714285714285714,0.0,,2.645422269349092
Amaturá,2020-07-06,442,0,8,0,4.714285714285714,0.0,,2.645422269349092
Amaturá,2020-07-07,444,2,8,0,4.142857142857143,0.0,,2.6473829701146196
Amaturá,2020-07-08,448,4,8,0,4.714285714285714,0.0,,2.651278013998144
Amaturá,2020-07-09,453,5,8,0,3.4285714285714284,0.0,,2.656098202012832
Amaturá,2020-07-10,456,3,8,0,3.5714285714285716,0.0,,2.6589648426644352
Amaturá,2020-07-11,464,8,8,0,3.2857142857142856,0.0,,2.6665179805548807
Amaturá,2020-07-12,464,0,8,0,3.142857142857143,0.0,,2.6665179805548807
Amaturá,2020-07-13,464,0,8,0,3.142857142857143,0.0,,2.6665179805548807
Amaturá,2020-07-14,468,4,8,0,3.4285714285714284,0.0,,2.670245853074124
Amaturá,2020-07-15,472,4,8,0,3.4285714285714284,0.0,,2.673941998634088
Amaturá,2020-07-16,474,2,8,0,3.0,0.0,,2.6757783416740852
Amaturá,2020-07-17,475,1,8,0,2.7142857142857144,0.0,,2.6766936096248664
Amaturá,2020-07-18,480,5,8,0,2.2857142857142856,0.0,,2.681241237375587
Amaturá,2020-07-19,480,0,8,0,2.2857142857142856,0.0,,2.681241237375587
Amaturá,2020-07-20,480,0,8,0,2.2857142857142856,0.0,,2.681241237375587
Amaturá,2020-07-21,485,5,8,0,2.4285714285714284,0.0,,2.6857417386022635
Amaturá,2020-07-22,488,3,8,0,2.2857142857142856,0.0,,2.6884198220027105
Amaturá,2020-07-23,490,2,8,0,2.2857142857142856,0.0,,2.690196080028514
Amaturá,2020-07-24,491,1,8,0,2.2857142857142856,0.0,,2.6910814921229687
Amaturá,2020-07-25,496,5,8,0,2.2857142857142856,0.0,,2.6954816764901977
Amaturá,2020-07-26,497,1,8,0,2.4285714285714284,0.0,,2.6963563887333324
Amaturá,2020-07-27,497,0,8,0,2.4285714285714284,0.0,,2.6963563887333324
Amaturá,2020-07-28,500,3,8,0,2.142857142857143,0.0,,2.6989700043360187
Amaturá,2020-07-29,501,1,8,0,1.8571428571428572,0.0,,2.699837725867246
Amaturá,2020-07-30,506,5,8,0,2.2857142857142856,0.0,,2.7041505168397992
Amaturá,2020-07-31,506,0,8,0,2.142857142857143,0.0,,2.7041505168397992
Amaturá,2020-08-01,508,2,8,0,1.7142857142857142,0.0,,2.7058637122839193
Amaturá,2020-08-02,508,0,8,0,1.5714285714285714,0.0,,2.7058637122839193
Amaturá,2020-08-03,508,0,8,0,1.5714285714285714,0.0,,2.7058637122839193
Amaturá,2020-08-04,511,3,8,0,1.5714285714285714,0.0,,2.708420900134713
Amaturá,2020-08-05,511,0,8,0,1.4285714285714286,0.0,,2.708420900134713
Amaturá,2020-08-06,512,1,8,0,0.8571428571428571,0.0,,2.709269960975831
Amaturá,2020-08-07,512,0,8,0,0.8571428571428571,0.0,,2.709269960975831
Amaturá,2020-08-08,519,7,8,0,1.5714285714285714,0.0,,2.7151673578484576
Amaturá,2020-08-09,519,0,8,0,1.5714285714285714,0.0,,2.7151673578484576
Amaturá,2020-08-10,519,0,8,0,1.5714285714285714,0.0,,2.7151673578484576
Amaturá,2020-08-11,534,15,8,0,3.2857142857142856,0.0,,2.727541257028556
Alvarães,2020-03-27,0,0,0,0,,,,0.0
Alvarães,2020-03-28,0,0,0,0,,,,0.0
Alvarães,2020-03-29,0,0,0,0,,,,0.0
Alvarães,2020-03-30,0,0,0,0,,,,0.0
Alvarães,2020-03-31,0,0,0,0,,,,0.0
Alvarães,2020-04-01,0,0,0,0,,,,0.0
Alvarães,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Alvarães,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Alvarães,2020-05-05,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Alvarães,2020-05-06,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Alvarães,2020-05-07,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Alvarães,2020-05-08,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Alvarães,2020-05-09,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Alvarães,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Alvarães,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Alvarães,2020-05-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Alvarães,2020-05-13,7,5,3,3,0.7142857142857143,0.42857142857142855,inf,0.8450980400142568
Alvarães,2020-05-14,7,0,3,0,0.7142857142857143,0.42857142857142855,inf,0.8450980400142568
Alvarães,2020-05-15,9,2,3,0,1.0,0.42857142857142855,inf,0.9542425094393249
Alvarães,2020-05-16,10,1,3,0,1.1428571428571428,0.42857142857142855,inf,1.0
Alvarães,2020-05-17,10,0,3,0,1.1428571428571428,0.42857142857142855,inf,1.0
Alvarães,2020-05-18,10,0,3,0,1.1428571428571428,0.42857142857142855,inf,1.0
Alvarães,2020-05-19,16,6,3,0,2.0,0.42857142857142855,inf,1.2041199826559248
Alvarães,2020-05-20,23,7,3,0,2.2857142857142856,0.0,,1.3617278360175928
Alvarães,2020-05-21,33,10,3,0,3.7142857142857144,0.0,,1.5185139398778875
Alvarães,2020-05-22,44,11,3,0,5.0,0.0,,1.6434526764861874
Alvarães,2020-05-23,46,2,5,2,5.142857142857143,0.2857142857142857,inf,1.662757831681574
Alvarães,2020-05-24,60,14,5,0,7.142857142857143,0.2857142857142857,inf,1.7781512503836436
Alvarães,2020-05-25,70,10,6,1,8.571428571428571,0.42857142857142855,inf,1.845098040014257
Alvarães,2020-05-26,97,27,6,0,11.571428571428571,0.42857142857142855,inf,1.9867717342662448
Alvarães,2020-05-27,107,10,6,0,12.0,0.42857142857142855,0.0,2.0293837776852097
Alvarães,2020-05-28,140,33,7,1,15.285714285714286,0.5714285714285714,0.3333333333333333,2.146128035678238
Alvarães,2020-05-29,172,32,7,0,18.285714285714285,0.5714285714285714,0.3333333333333333,2.2355284469075487
Alvarães,2020-05-30,172,0,7,0,18.0,0.2857142857142857,-0.3333333333333333,2.2355284469075487
Alvarães,2020-05-31,235,63,8,1,25.0,0.42857142857142855,0.0,2.3710678622717363
Alvarães,2020-06-01,254,19,9,1,26.285714285714285,0.42857142857142855,0.0,2.404833716619938
Alvarães,2020-06-02,292,38,9,0,27.857142857142858,0.42857142857142855,0.0,2.4653828514484184
Alvarães,2020-06-03,333,41,10,1,32.285714285714285,0.5714285714285714,inf,2.5224442335063197
Alvarães,2020-06-04,367,34,10,0,32.42857142857143,0.42857142857142855,inf,2.5646660642520893
Alvarães,2020-06-05,368,1,10,0,28.0,0.42857142857142855,inf,2.5658478186735176
Alvarães,2020-06-06,384,16,10,0,30.285714285714285,0.42857142857142855,0.5,2.584331224367531
Alvarães,2020-06-07,384,0,10,0,21.285714285714285,0.2857142857142857,0.0,2.584331224367531
Alvarães,2020-06-08,389,5,10,0,19.285714285714285,0.14285714285714285,-0.6666666666666666,2.5899496013257077
Alvarães,2020-06-09,389,0,10,0,13.857142857142858,0.14285714285714285,-0.6666666666666666,2.5899496013257077
Alvarães,2020-06-10,389,0,10,0,8.0,0.0,-1.0,2.5899496013257077
Alvarães,2020-06-11,389,0,10,0,3.142857142857143,0.0,-1.0,2.5899496013257077
Alvarães,2020-06-12,427,38,10,0,8.428571428571429,0.0,-1.0,2.630427875025024
Alvarães,2020-06-13,427,0,10,0,6.142857142857143,0.0,-1.0,2.630427875025024
Alvarães,2020-06-14,427,0,10,0,6.142857142857143,0.0,-1.0,2.630427875025024
Alvarães,2020-06-15,427,0,10,0,5.428571428571429,0.0,-1.0,2.630427875025024
Alvarães,2020-06-16,477,50,11,1,12.571428571428571,0.14285714285714285,-0.6666666666666666,2.678518379040114
Alvarães,2020-06-17,477,0,11,0,12.571428571428571,0.14285714285714285,-0.75,2.678518379040114
Alvarães,2020-06-18,477,0,11,0,12.571428571428571,0.14285714285714285,-0.6666666666666666,2.678518379040114
Alvarães,2020-06-19,505,28,12,1,11.142857142857142,0.2857142857142857,-0.3333333333333333,2.7032913781186614
Alvarães,2020-06-20,505,0,12,0,11.142857142857142,0.2857142857142857,-0.3333333333333333,2.7032913781186614
Alvarães,2020-06-21,505,0,12,0,11.142857142857142,0.2857142857142857,0.0,2.7032913781186614
Alvarães,2020-06-22,505,0,12,0,11.142857142857142,0.2857142857142857,1.0,2.7032913781186614
Alvarães,2020-06-23,505,0,12,0,4.0,0.14285714285714285,0.0,2.7032913781186614
Alvarães,2020-06-24,715,210,12,0,34.0,0.14285714285714285,inf,2.8543060418010806
Alvarães,2020-06-25,736,21,13,1,37.0,0.2857142857142857,inf,2.866877814337499
Alvarães,2020-06-26,736,0,13,0,33.0,0.14285714285714285,inf,2.866877814337499
Alvarães,2020-06-27,926,190,13,0,60.142857142857146,0.14285714285714285,inf,2.9666109866819346
Alvarães,2020-06-28,926,0,13,0,60.142857142857146,0.14285714285714285,inf,2.9666109866819346
Alvarães,2020-06-29,926,0,13,0,60.142857142857146,0.14285714285714285,inf,2.9666109866819346
Alvarães,2020-06-30,964,38,13,0,65.57142857142857,0.14285714285714285,0.0,2.984077033902831
Alvarães,2020-07-01,995,31,13,0,40.0,0.14285714285714285,0.0,2.9978230807457256
Alvarães,2020-07-02,1016,21,13,0,40.0,0.0,-1.0,3.0068937079479006
Alvarães,2020-07-03,1019,3,13,0,40.42857142857143,0.0,-1.0,3.0081741840064264
Alvarães,2020-07-04,1019,0,13,0,13.285714285714286,0.0,-1.0,3.0081741840064264
Alvarães,2020-07-05,1019,0,13,0,13.285714285714286,0.0,-1.0,3.0081741840064264
Alvarães,2020-07-06,1024,5,13,0,14.0,0.0,-1.0,3.010299956639812
Alvarães,2020-07-07,1028,4,13,0,9.142857142857142,0.0,-1.0,3.011993114659257
Alvarães,2020-07-08,1035,7,13,0,5.714285714285714,0.0,-1.0,3.0149403497929366
Alvarães,2020-07-09,1036,1,13,0,2.857142857142857,0.0,-1.0,3.0153597554092144
Alvarães,2020-07-10,1037,1,13,0,2.5714285714285716,0.0,-1.0,3.015778756389041
Alvarães,2020-07-11,1037,0,13,0,2.5714285714285716,0.0,-1.0,3.015778756389041
Alvarães,2020-07-12,1037,0,13,0,2.5714285714285716,0.0,-1.0,3.015778756389041
Alvarães,2020-07-13,1058,21,13,0,4.857142857142857,0.0,-1.0,3.024485667699167
Alvarães,2020-07-14,1058,0,13,0,4.285714285714286,0.0,-1.0,3.024485667699167
Alvarães,2020-07-15,1075,17,13,0,5.714285714285714,0.0,-1.0,3.031408464251624
Alvarães,2020-07-16,1084,9,13,0,6.857142857142857,0.0,,3.0350292822023683
Alvarães,2020-07-17,1084,0,13,0,6.714285714285714,0.0,,3.0350292822023683
Alvarães,2020-07-18,1084,0,13,0,6.714285714285714,0.0,,3.0350292822023683
Alvarães,2020-07-19,1095,11,13,0,8.285714285714286,0.0,,3.0394141191761372
Alvarães,2020-07-20,1100,5,13,0,6.0,0.0,,3.041392685158225
Alvarães,2020-07-21,1100,0,13,0,6.0,0.0,,3.041392685158225
Alvarães,2020-07-22,1107,7,13,0,4.571428571428571,0.0,,3.044147620878723
Alvarães,2020-07-23,1112,5,13,0,4.0,0.0,,3.0461047872460387
Alvarães,2020-07-24,1112,0,13,0,4.0,0.0,,3.0461047872460387
Alvarães,2020-07-25,1112,0,13,0,4.0,0.0,,3.0461047872460387
Alvarães,2020-07-26,1126,14,13,0,4.428571428571429,0.0,,3.0515383905153275
Alvarães,2020-07-27,1126,0,13,0,3.7142857142857144,0.0,,3.0515383905153275
Alvarães,2020-07-28,1132,6,13,0,4.571428571428571,0.0,,3.0538464268522527
Alvarães,2020-07-29,1136,4,13,0,4.142857142857143,0.0,,3.055378331375
Alvarães,2020-07-30,1136,0,13,0,3.4285714285714284,0.0,,3.055378331375
Alvarães,2020-07-31,1148,12,13,0,5.142857142857143,0.0,,3.059941888061955
Alvarães,2020-08-01,1148,0,13,0,5.142857142857143,0.0,,3.059941888061955
Alvarães,2020-08-02,1148,0,13,0,3.142857142857143,0.0,,3.059941888061955
Alvarães,2020-08-03,1157,9,13,0,4.428571428571429,0.0,,3.0633333589517497
Alvarães,2020-08-04,1157,0,13,0,3.5714285714285716,0.0,,3.0633333589517497
Alvarães,2020-08-05,1161,4,13,0,3.5714285714285716,0.0,,3.064832219738574
Alvarães,2020-08-06,1161,0,13,0,3.5714285714285716,0.0,,3.064832219738574
Alvarães,2020-08-07,1177,16,13,0,4.142857142857143,0.0,,3.0707764628434346
Alvarães,2020-08-08,1181,4,13,0,4.714285714285714,0.0,,3.072249897613515
Alvarães,2020-08-09,1187,6,13,0,5.571428571428571,0.0,,3.074450718954591
Alvarães,2020-08-10,1188,1,13,0,4.428571428571429,0.0,,3.074816440645175
Alvarães,2020-08-11,1188,0,13,0,4.428571428571429,0.0,,3.074816440645175
Manicoré,2020-03-27,0,0,0,0,,,,0.0
Manicoré,2020-03-28,0,0,0,0,,,,0.0
Manicoré,2020-03-29,0,0,0,0,,,,0.0
Manicoré,2020-03-30,0,0,0,0,,,,0.0
Manicoré,2020-03-31,0,0,0,0,,,,0.0
Manicoré,2020-04-01,0,0,0,0,,,,0.0
Manicoré,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Manicoré,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Manicoré,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Manicoré,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Manicoré,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Manicoré,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Manicoré,2020-04-08,1,1,0,0,0.14285714285714285,0.0,,0.0
Manicoré,2020-04-09,1,0,1,1,0.14285714285714285,0.14285714285714285,,0.0
Manicoré,2020-04-10,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Manicoré,2020-04-11,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Manicoré,2020-04-12,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Manicoré,2020-04-13,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Manicoré,2020-04-14,1,0,1,0,0.14285714285714285,0.14285714285714285,,0.0
Manicoré,2020-04-15,1,0,1,0,0.0,0.14285714285714285,,0.0
Manicoré,2020-04-16,1,0,1,0,0.0,0.0,,0.0
Manicoré,2020-04-17,1,0,1,0,0.0,0.0,,0.0
Manicoré,2020-04-18,1,0,1,0,0.0,0.0,,0.0
Manicoré,2020-04-19,1,0,1,0,0.0,0.0,,0.0
Manicoré,2020-04-20,1,0,1,0,0.0,0.0,,0.0
Manicoré,2020-04-21,1,0,1,0,0.0,0.0,,0.0
Manicoré,2020-04-22,1,0,2,1,0.0,0.14285714285714285,inf,0.0
Manicoré,2020-04-23,2,1,0,-2,0.14285714285714285,-0.14285714285714285,-2.0,0.3010299956639812
Manicoré,2020-04-24,3,1,1,1,0.2857142857142857,0.0,-1.0,0.47712125471966244
Manicoré,2020-04-25,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Manicoré,2020-04-26,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Manicoré,2020-04-27,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Manicoré,2020-04-28,3,0,1,0,0.2857142857142857,0.0,-1.0,0.47712125471966244
Manicoré,2020-04-29,4,1,1,0,0.42857142857142855,-0.14285714285714285,-2.0,0.6020599913279624
Manicoré,2020-04-30,5,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.6989700043360189
Manicoré,2020-05-01,5,0,1,0,0.2857142857142857,0.0,,0.6989700043360189
Manicoré,2020-05-02,7,2,1,0,0.5714285714285714,0.0,,0.8450980400142568
Manicoré,2020-05-03,7,0,1,0,0.5714285714285714,0.0,,0.8450980400142568
