municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Piúma,2020-12-31,1366,16,41,0,9.357142857142858,0.21428571428571427,-0.25,3.1354506993455136
Piúma,2021-01-01,1366,0,41,0,9.0,0.21428571428571427,-0.25,3.1354506993455136
Piúma,2021-01-02,1369,3,41,0,7.5,0.07142857142857142,-0.8333333333333333,3.13640344813399
Piúma,2021-01-03,1375,6,41,0,7.571428571428571,0.07142857142857142,-0.8333333333333333,3.1383026981662816
Piúma,2021-01-04,1387,12,41,0,8.142857142857142,0.07142857142857142,-0.7999999999999999,3.1420764610732848
Piúma,2021-01-05,1393,6,41,0,8.071428571428571,0.07142857142857142,-0.7999999999999999,3.1439511164239633
Piúma,2021-01-06,1395,2,41,0,7.214285714285714,0.07142857142857142,-0.75,3.144574207609616
Piúma,2021-01-07,1395,0,42,1,6.714285714285714,0.14285714285714285,-0.3333333333333333,3.144574207609616
Piúma,2021-01-08,1397,2,43,1,5.928571428571429,0.21428571428571427,0.0,3.1451964061141817
Piúma,2021-01-09,1399,2,43,0,5.285714285714286,0.21428571428571427,0.0,3.1458177144918276
Piúma,2021-01-10,1399,0,43,0,4.785714285714286,0.21428571428571427,0.0,3.1458177144918276
Piúma,2021-01-11,1401,2,43,0,4.714285714285714,0.21428571428571427,0.0,3.1464381352857744
Piúma,2021-01-12,1419,18,43,0,5.142857142857143,0.14285714285714285,-0.3333333333333333,3.151982395457474
Piúma,2021-01-13,1422,3,44,1,5.142857142857143,0.21428571428571427,0.0,3.1528995963937474
Piúma,2021-01-14,1430,8,44,0,4.571428571428571,0.21428571428571427,0.0,3.155336037465062
Piúma,2021-01-15,1432,2,44,0,4.714285714285714,0.21428571428571427,0.0,3.1559430179718366
Piúma,2021-01-16,1442,10,45,1,5.214285714285714,0.2857142857142857,3.0,3.15896526038341
Piúma,2021-01-17,1447,5,45,0,5.142857142857143,0.2857142857142857,3.0,3.1604685311190375
Piúma,2021-01-18,1454,7,45,0,4.785714285714286,0.2857142857142857,3.0,3.162564406523019
Piúma,2021-01-19,1460,6,45,0,4.785714285714286,0.2857142857142857,3.0,3.164352855784437
Piúma,2021-01-20,1462,2,45,0,4.785714285714286,0.2857142857142857,3.0,3.1649473726218416
Piúma,2021-01-21,1468,6,45,0,5.214285714285714,0.21428571428571427,0.5,3.166726055580052
Piúma,2021-01-22,1479,11,45,0,5.857142857142857,0.14285714285714285,-0.3333333333333333,3.1699681739968923
Piúma,2021-01-23,1485,6,45,0,6.142857142857143,0.14285714285714285,-0.3333333333333333,3.171726453653231
Piúma,2021-01-24,1494,9,45,0,6.785714285714286,0.14285714285714285,-0.3333333333333333,3.17435059747938
Piúma,2021-01-25,1504,10,45,0,7.357142857142857,0.14285714285714285,-0.3333333333333333,3.1772478362556233
Piúma,2021-01-26,1507,3,45,0,6.285714285714286,0.14285714285714285,0.0,3.178113252314632
Piúma,2021-01-27,1514,7,45,0,6.571428571428571,0.07142857142857142,-0.6666666666666666,3.180125875164054
Piúma,2021-01-28,1528,14,45,0,7.0,0.07142857142857142,-0.6666666666666666,3.184123354239671
Piúma,2021-01-29,1529,1,45,0,6.928571428571429,0.07142857142857142,-0.6666666666666666,3.1844074854123203
Piúma,2021-01-30,1532,3,45,0,6.428571428571429,0.0,-1.0,3.1852587652965854
Piúma,2021-01-31,1539,7,45,0,6.571428571428571,0.0,-1.0,3.187238619831479
Piúma,2021-02-01,1538,-1,45,0,6.0,0.0,-1.0,3.1869563354654122
Piúma,2021-02-02,1550,12,45,0,6.428571428571429,0.0,-1.0,3.1903316981702914
Piúma,2021-02-03,1557,7,45,0,6.785714285714286,0.0,-1.0,3.1922886125681202
Piúma,2021-02-04,1564,7,45,0,6.857142857142857,0.0,-1.0,3.1942367487238292
Piúma,2021-02-05,1567,3,45,0,6.285714285714286,0.0,-1.0,3.1950689964685903
Piúma,2021-02-06,1570,3,45,0,6.071428571428571,0.0,-1.0,3.1958996524092336
Piúma,2021-02-07,1574,4,45,0,5.714285714285714,0.0,-1.0,3.1970047280230456
Piúma,2021-02-08,1579,5,45,0,5.357142857142857,0.0,-1.0,3.1983821300082944
Piúma,2021-02-09,1582,3,45,0,5.357142857142857,0.0,-1.0,3.1992064791616577
Piúma,2021-02-10,1595,13,47,2,5.785714285714286,0.14285714285714285,1.0,3.2027606873931997
Piúma,2021-02-11,1605,10,47,0,5.5,0.14285714285714285,1.0,3.205475036740891
Piúma,2021-02-12,1607,2,47,0,5.571428571428571,0.14285714285714285,1.0,3.2060158767633444
Piúma,2021-02-13,1617,10,47,0,6.071428571428571,0.14285714285714285,inf,3.208710019906401
Piúma,2021-02-14,1619,2,47,0,5.714285714285714,0.14285714285714285,inf,3.2092468487533736
Piúma,2021-02-15,1621,2,48,1,5.928571428571429,0.21428571428571427,inf,3.209783014848515
Piúma,2021-02-16,1621,0,48,0,5.071428571428571,0.21428571428571427,inf,3.209783014848515
Piúma,2021-02-17,1633,12,48,0,5.428571428571429,0.21428571428571427,inf,3.212986184736668
Piúma,2021-02-18,1634,1,49,1,5.0,0.2857142857142857,inf,3.2132520521963968
Piúma,2021-02-19,1649,15,49,0,5.857142857142857,0.2857142857142857,inf,3.217220655644519
Piúma,2021-02-20,1652,3,49,0,5.857142857142857,0.2857142857142857,inf,3.218010042984363
Piúma,2021-02-21,1661,9,50,1,6.214285714285714,0.35714285714285715,inf,3.2203696324513946
Piúma,2021-02-22,1666,5,50,0,6.214285714285714,0.35714285714285715,inf,3.2216749970707688
Piúma,2021-02-23,1684,18,50,0,7.285714285714286,0.35714285714285715,inf,3.226342087163631
Piúma,2021-02-24,1692,8,50,0,6.928571428571429,0.21428571428571427,0.5,3.228400358703005
Piúma,2021-02-25,1707,15,50,0,7.285714285714286,0.21428571428571427,0.5,3.2322335211147335
Piúma,2021-02-26,1737,30,50,0,9.285714285714286,0.21428571428571427,0.5,3.2397998184470986
Piúma,2021-02-27,1742,5,50,0,8.928571428571429,0.21428571428571427,0.5,3.241048150671644
Piúma,2021-02-28,1752,10,50,0,9.5,0.21428571428571427,0.5,3.243534101832062
Piúma,2021-03-01,1755,3,50,0,9.571428571428571,0.14285714285714285,-0.3333333333333333,3.244277120801843
Piúma,2021-03-02,1762,7,50,0,10.071428571428571,0.14285714285714285,-0.3333333333333333,3.246005904076029
Piúma,2021-03-03,1772,10,51,1,9.928571428571429,0.21428571428571427,0.0,3.248463717551032
Piúma,2021-03-04,1783,11,51,0,10.642857142857142,0.14285714285714285,-0.5,3.2511513431753545
Piúma,2021-03-05,1798,15,51,0,10.642857142857142,0.14285714285714285,-0.5,3.25478968739721
Piúma,2021-03-06,1814,16,52,1,11.571428571428571,0.21428571428571427,-0.25,3.2586372827240764
Piúma,2021-03-07,1814,0,52,0,10.928571428571429,0.14285714285714285,-0.6,3.2586372827240764
Piúma,2021-03-08,1824,10,52,0,11.285714285714286,0.14285714285714285,-0.6,3.2610248339923973
Piúma,2021-03-09,1824,0,52,0,10.0,0.14285714285714285,-0.6,3.2610248339923973
Piúma,2021-03-10,1833,9,52,0,10.071428571428571,0.14285714285714285,-0.3333333333333333,3.2631624649622166
Piúma,2021-03-11,1847,14,52,0,10.0,0.14285714285714285,-0.3333333333333333,3.2664668954402414
Piúma,2021-03-12,1859,12,52,0,8.714285714285714,0.14285714285714285,-0.3333333333333333,3.2692793897718984
Piúma,2021-03-13,1863,4,52,0,8.642857142857142,0.14285714285714285,-0.3333333333333333,3.2702128548962426
Piúma,2021-03-14,1871,8,52,0,8.5,0.14285714285714285,-0.3333333333333333,3.27207378750001
Piúma,2021-03-15,1874,3,52,0,8.5,0.14285714285714285,0.0,3.2727695865517594
Piúma,2021-03-16,1893,19,52,0,9.357142857142858,0.14285714285714285,0.0,3.277150613963797
Piúma,2021-03-17,1905,12,52,0,9.5,0.07142857142857142,-0.6666666666666666,3.279894980011638
Piúma,2021-03-18,1918,13,52,0,9.642857142857142,0.07142857142857142,-0.5,3.282848602834645
Piúma,2021-03-19,1939,21,54,2,10.071428571428571,0.21428571428571427,0.5,3.287577809078705
Piúma,2021-03-20,1951,12,54,0,9.785714285714286,0.14285714285714285,-0.3333333333333333,3.2902572693945182
Piúma,2021-03-21,1959,8,54,0,10.357142857142858,0.14285714285714285,0.0,3.2920344359947364
Piúma,2021-03-22,1974,15,54,0,10.714285714285714,0.14285714285714285,0.0,3.295347148333618
Piúma,2021-03-23,1983,9,54,0,11.357142857142858,0.14285714285714285,0.0,3.2973227142053028
Piúma,2021-03-24,2012,29,55,1,12.785714285714286,0.21428571428571427,0.5,3.30362797638389
Piúma,2021-03-25,2021,9,55,0,12.428571428571429,0.21428571428571427,0.5,3.305566313515304
Piúma,2021-03-26,2023,2,56,1,11.714285714285714,0.2857142857142857,1.0,3.3059958827708047
Piúma,2021-03-27,2036,13,57,1,12.357142857142858,0.35714285714285715,1.5000000000000002,3.3087777736647213
Piúma,2021-03-28,2049,13,57,0,12.714285714285714,0.35714285714285715,1.5000000000000002,3.311541958401195
Piúma,2021-03-29,2074,25,57,0,14.285714285714286,0.35714285714285715,1.5000000000000002,3.316808752053022
Piúma,2021-03-30,2083,9,57,0,13.571428571428571,0.35714285714285715,1.5000000000000002,3.318689269947746
Piúma,2021-03-31,2094,11,58,1,13.5,0.42857142857142855,5.0,3.3209766773428235
Piúma,2021-04-01,2116,22,58,0,14.142857142857142,0.42857142857142855,5.0,3.325515663363148
Piúma,2021-04-02,2120,4,58,0,12.928571428571429,0.2857142857142857,0.3333333333333333,3.326335860928751
Piúma,2021-04-03,2132,12,58,0,12.928571428571429,0.2857142857142857,1.0,3.3287872003545345
Piúma,2021-04-04,2145,13,58,0,13.285714285714286,0.2857142857142857,1.0,3.331427296520743
Piúma,2021-04-05,2148,3,60,2,12.428571428571429,0.42857142857142855,2.0,3.332034277027518
Piúma,2021-04-06,2151,3,60,0,12.0,0.42857142857142855,2.0,3.3326404103874627
Piúma,2021-04-07,2162,11,59,-1,10.714285714285714,0.2857142857142857,0.3333333333333333,3.3348556896172914
Piúma,2021-04-08,2178,16,59,0,11.214285714285714,0.2857142857142857,0.3333333333333333,3.3380578754197563
Piúma,2021-04-09,2183,5,59,0,11.428571428571429,0.21428571428571427,-0.25,3.339053735709139
Piúma,2021-04-10,2187,4,59,0,10.785714285714286,0.14285714285714285,-0.6,3.339848783037637
Piúma,2021-04-11,2190,3,59,0,10.071428571428571,0.14285714285714285,-0.6,3.3404441148401185
Piúma,2021-04-12,2194,4,59,0,8.571428571428571,0.14285714285714285,-0.6,3.3412366232386925
Piúma,2021-04-13,2193,-1,61,2,7.857142857142857,0.2857142857142857,-0.20000000000000007,3.341038631677523
Piúma,2021-04-14,2206,13,60,-1,8.0,0.14285714285714285,-0.6666666666666666,3.343605508104172
Piúma,2021-04-15,2208,2,61,1,6.571428571428571,0.21428571428571427,-0.5,3.3439990690571615
Piúma,2021-04-16,2217,9,61,0,6.928571428571429,0.21428571428571427,-0.25,3.345765693114488
Piúma,2021-04-17,2218,1,61,0,6.142857142857143,0.21428571428571427,-0.25,3.3459615418131414
Piúma,2021-04-18,2234,16,61,0,6.357142857142857,0.21428571428571427,-0.25,3.34908316877959
Piúma,2021-04-19,2243,9,61,0,6.785714285714286,0.07142857142857142,-0.8333333333333333,3.350829273582968
Piúma,2021-04-20,2242,-1,61,0,6.5,0.07142857142857142,-0.8333333333333333,3.3506356082589543
Piúma,2021-04-21,2249,7,61,0,6.214285714285714,0.14285714285714285,-0.5,3.351989455435632
Piúma,2021-04-22,2259,10,63,2,5.785714285714286,0.2857142857142857,0.0,3.353916230920363
Piúma,2021-04-23,2270,11,65,2,6.214285714285714,0.42857142857142855,1.0,3.3560258571931225
Piúma,2021-04-24,2276,6,65,0,6.357142857142857,0.42857142857142855,2.0,3.3571722577230334
Piúma,2021-04-25,2281,5,65,0,6.5,0.42857142857142855,2.0,3.3581252852766488
Piúma,2021-04-26,2289,8,65,0,6.785714285714286,0.42857142857142855,2.0,3.359645792674543
Piúma,2021-04-27,2289,0,66,1,6.857142857142857,0.35714285714285715,0.2500000000000001,3.359645792674543
Piúma,2021-04-28,2294,5,68,2,6.285714285714286,0.5714285714285714,3.0,3.360593413565249
Piúma,2021-04-29,2295,1,69,1,6.214285714285714,0.5714285714285714,1.6666666666666665,3.36078268987328
Piúma,2021-04-30,2298,3,69,0,5.785714285714286,0.5714285714285714,1.6666666666666665,3.3613500243522663
Piúma,2021-05-01,2301,3,69,0,5.928571428571429,0.5714285714285714,1.6666666666666665,3.3619166186686433
Piúma,2021-05-02,2307,6,69,0,5.214285714285714,0.5714285714285714,1.6666666666666665,3.3630475945210936
Piúma,2021-05-03,2307,0,70,1,4.571428571428571,0.6428571428571429,8.000000000000002,3.3630475945210936
Piúma,2021-05-04,2308,1,70,0,4.714285714285714,0.6428571428571429,8.000000000000002,3.363235804483694
Piúma,2021-05-05,2315,7,70,0,4.714285714285714,0.6428571428571429,3.5,3.364550995353972
Piúma,2021-05-06,2325,10,71,1,4.714285714285714,0.5714285714285714,1.0,3.3664229572259727
Piúma,2021-05-07,2329,4,71,0,4.214285714285714,0.42857142857142855,0.0,3.367169488534681
Piúma,2021-05-08,2330,1,71,0,3.857142857142857,0.42857142857142855,0.0,3.367355921026019
Piúma,2021-05-09,2332,2,71,0,3.642857142857143,0.42857142857142855,0.0,3.3677285460869766
Piúma,2021-05-10,2333,1,71,0,3.142857142857143,0.42857142857142855,0.0,3.3679147387937527
Piúma,2021-05-11,2335,2,71,0,3.2857142857142856,0.35714285714285715,0.0,3.368286884902131
Piúma,2021-05-12,2340,5,71,0,3.2857142857142856,0.21428571428571427,-0.625,3.369215857410143
Pinheiros,2020-03-27,0,0,0,0,,,,0.0
Pinheiros,2020-03-28,0,0,0,0,,,,0.0
Pinheiros,2020-03-29,0,0,0,0,,,,0.0
Pinheiros,2020-03-30,0,0,0,0,,,,0.0
Pinheiros,2020-03-31,0,0,0,0,,,,0.0
Pinheiros,2020-04-01,0,0,0,0,,,,0.0
Pinheiros,2020-04-02,0,0,0,0,,,,0.0
Pinheiros,2020-04-03,0,0,0,0,,,,0.0
Pinheiros,2020-04-04,0,0,0,0,,,,0.0
Pinheiros,2020-04-05,0,0,0,0,,,,0.0
Pinheiros,2020-04-06,0,0,0,0,,,,0.0
Pinheiros,2020-04-07,0,0,0,0,,,,0.0
Pinheiros,2020-04-08,0,0,0,0,,,,0.0
Pinheiros,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pinheiros,2020-04-30,4,4,1,1,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Pinheiros,2020-05-01,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Pinheiros,2020-05-02,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Pinheiros,2020-05-03,4,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Pinheiros,2020-05-04,5,1,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-05,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-06,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-07,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-08,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-09,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-10,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-11,5,0,1,0,0.35714285714285715,0.07142857142857142,inf,0.6989700043360189
Pinheiros,2020-05-12,6,1,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Pinheiros,2020-05-13,6,0,1,0,0.42857142857142855,0.07142857142857142,inf,0.7781512503836436
Pinheiros,2020-05-14,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Pinheiros,2020-05-15,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Pinheiros,2020-05-16,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Pinheiros,2020-05-17,6,0,1,0,0.14285714285714285,0.0,-1.0,0.7781512503836436
Pinheiros,2020-05-18,6,0,1,0,0.07142857142857142,0.0,-1.0,0.7781512503836436
Pinheiros,2020-05-19,7,1,1,0,0.14285714285714285,0.0,-1.0,0.8450980400142568
Pinheiros,2020-05-20,9,2,1,0,0.2857142857142857,0.0,-1.0,0.9542425094393249
Pinheiros,2020-05-21,11,2,2,1,0.42857142857142855,0.07142857142857142,0.0,1.041392685158225
Pinheiros,2020-05-22,11,0,2,0,0.42857142857142855,0.07142857142857142,0.0,1.041392685158225
Pinheiros,2020-05-23,11,0,2,0,0.42857142857142855,0.07142857142857142,0.0,1.041392685158225
Pinheiros,2020-05-24,12,1,2,0,0.5,0.07142857142857142,0.0,1.0791812460476249
Pinheiros,2020-05-25,12,0,2,0,0.5,0.07142857142857142,0.0,1.0791812460476249
Pinheiros,2020-05-26,12,0,2,0,0.42857142857142855,0.07142857142857142,0.0,1.0791812460476249
Pinheiros,2020-05-27,13,1,2,0,0.5,0.07142857142857142,0.0,1.1139433523068367
Pinheiros,2020-05-28,13,0,2,0,0.5,0.07142857142857142,inf,1.1139433523068367
Pinheiros,2020-05-29,16,3,2,0,0.7142857142857143,0.07142857142857142,inf,1.2041199826559248
Pinheiros,2020-05-30,16,0,3,1,0.7142857142857143,0.14285714285714285,inf,1.2041199826559248
Pinheiros,2020-05-31,16,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.2041199826559248
Pinheiros,2020-06-01,16,0,3,0,0.7142857142857143,0.14285714285714285,inf,1.2041199826559248
Pinheiros,2020-06-02,17,1,3,0,0.7142857142857143,0.14285714285714285,inf,1.2304489213782739
Pinheiros,2020-06-03,19,2,3,0,0.7142857142857143,0.14285714285714285,inf,1.2787536009528289
Pinheiros,2020-06-04,22,3,3,0,0.7857142857142857,0.07142857142857142,0.0,1.3424226808222062
Pinheiros,2020-06-05,26,4,3,0,1.0714285714285714,0.07142857142857142,0.0,1.414973347970818
Pinheiros,2020-06-06,29,3,3,0,1.2857142857142858,0.07142857142857142,0.0,1.462397997898956
Pinheiros,2020-06-07,29,0,3,0,1.2142857142857142,0.07142857142857142,0.0,1.462397997898956
Pinheiros,2020-06-08,34,5,3,0,1.5714285714285714,0.07142857142857142,0.0,1.5314789170422551
Pinheiros,2020-06-09,38,4,3,0,1.8571428571428572,0.07142857142857142,0.0,1.5797835966168101
Pinheiros,2020-06-10,41,3,3,0,2.0,0.07142857142857142,0.0,1.6127838567197355
Pinheiros,2020-06-11,44,3,3,0,2.2142857142857144,0.07142857142857142,0.0,1.6434526764861874
Pinheiros,2020-06-12,51,7,3,0,2.5,0.07142857142857142,0.0,1.7075701760979363
Pinheiros,2020-06-13,55,4,3,0,2.7857142857142856,0.0,-1.0,1.7403626894942439
Pinheiros,2020-06-14,55,0,3,0,2.7857142857142856,0.0,-1.0,1.7403626894942439
Pinheiros,2020-06-15,55,0,3,0,2.7857142857142856,0.0,-1.0,1.7403626894942439
Pinheiros,2020-06-16,62,7,3,0,3.2142857142857144,0.0,-1.0,1.792391689498254
Pinheiros,2020-06-17,67,5,3,0,3.4285714285714284,0.0,-1.0,1.8260748027008264
Pinheiros,2020-06-18,74,7,3,0,3.7142857142857144,0.0,-1.0,1.8692317197309762
Pinheiros,2020-06-19,79,5,4,1,3.7857142857142856,0.07142857142857142,0.0,1.8976270912904414
Pinheiros,2020-06-20,79,0,4,0,3.5714285714285716,0.07142857142857142,0.0,1.8976270912904414
Pinheiros,2020-06-21,79,0,4,0,3.5714285714285716,0.07142857142857142,0.0,1.8976270912904414
Pinheiros,2020-06-22,86,7,4,0,3.7142857142857144,0.07142857142857142,0.0,1.9344984512435677
Pinheiros,2020-06-23,99,13,5,1,4.357142857142857,0.14285714285714285,1.0,1.99563519459755
Pinheiros,2020-06-24,112,13,5,0,5.071428571428571,0.14285714285714285,1.0,2.0492180226701815
Pinheiros,2020-06-25,115,3,6,1,5.071428571428571,0.21428571428571427,2.0,2.060697840353612
Pinheiros,2020-06-26,118,3,6,0,4.785714285714286,0.21428571428571427,2.0,2.0718820073061255
Pinheiros,2020-06-27,118,0,6,0,4.5,0.21428571428571427,inf,2.0718820073061255
Pinheiros,2020-06-28,121,3,6,0,4.714285714285714,0.21428571428571427,inf,2.08278537031645
Pinheiros,2020-06-29,128,7,6,0,5.214285714285714,0.21428571428571427,inf,2.1072099696478683
Pinheiros,2020-06-30,134,6,6,0,5.142857142857143,0.21428571428571427,inf,2.1271047983648077
Pinheiros,2020-07-01,135,1,6,0,4.857142857142857,0.21428571428571427,inf,2.130333768495006
Pinheiros,2020-07-02,150,15,6,0,5.428571428571429,0.21428571428571427,inf,2.1760912590556813
Pinheiros,2020-07-03,153,3,8,2,5.285714285714286,0.2857142857142857,3.0,2.184691430817599
Pinheiros,2020-07-04,156,3,9,1,5.5,0.35714285714285715,4.0,2.1931245983544616
Pinheiros,2020-07-05,157,1,9,0,5.571428571428571,0.35714285714285715,4.0,2.1958996524092336
Pinheiros,2020-07-06,166,9,9,0,5.714285714285714,0.35714285714285715,4.0,2.220108088040055
Pinheiros,2020-07-07,172,6,9,0,5.214285714285714,0.2857142857142857,1.0,2.2355284469075487
Pinheiros,2020-07-08,180,8,9,0,4.857142857142857,0.2857142857142857,1.0,2.255272505103306
Pinheiros,2020-07-09,181,1,9,0,4.714285714285714,0.21428571428571427,0.0,2.2576785748691846
Pinheiros,2020-07-10,187,6,9,0,4.928571428571429,0.21428571428571427,0.0,2.271841606536499
Pinheiros,2020-07-11,193,6,9,0,5.357142857142857,0.21428571428571427,0.0,2.285557309007774
Pinheiros,2020-07-12,196,3,9,0,5.357142857142857,0.21428571428571427,0.0,2.292256071356476
Pinheiros,2020-07-13,205,9,9,0,5.5,0.21428571428571427,0.0,2.311753861055754
Pinheiros,2020-07-14,211,6,9,0,5.5,0.21428571428571427,0.0,2.3242824552976926
Pinheiros,2020-07-15,213,2,9,0,5.571428571428571,0.21428571428571427,0.0,2.3283796034387376
Pinheiros,2020-07-16,223,10,10,1,5.214285714285714,0.2857142857142857,0.3333333333333333,2.3483048630481607
Pinheiros,2020-07-17,232,9,10,0,5.642857142857143,0.14285714285714285,-0.5,2.3654879848909
Pinheiros,2020-07-18,236,4,10,0,5.714285714285714,0.07142857142857142,-0.7999999999999999,2.3729120029701067
