municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
São Félix do Araguaia,2020-07-26,67,2,0,0,2.2857142857142856,-0.14285714285714285,-inf,1.8260748027008264
São Félix do Araguaia,2020-07-27,68,1,0,0,2.142857142857143,0.0,,1.8325089127062364
São Félix do Araguaia,2020-07-28,75,7,0,0,2.4285714285714284,0.0,,1.8750612633917
São Félix do Araguaia,2020-07-29,77,2,0,0,2.7142857142857144,0.0,,1.8864907251724818
São Félix do Araguaia,2020-07-30,78,1,0,0,2.7142857142857144,0.0,,1.8920946026904804
São Félix do Araguaia,2020-07-31,78,0,0,0,1.8571428571428572,0.0,,1.8920946026904804
São Félix do Araguaia,2020-08-01,78,0,0,0,1.8571428571428572,0.0,,1.8920946026904804
São Félix do Araguaia,2020-08-02,78,0,0,0,1.5714285714285714,0.0,-1.0,1.8920946026904804
São Félix do Araguaia,2020-08-03,77,-1,0,0,1.2857142857142858,0.0,,1.8864907251724818
São Félix do Araguaia,2020-08-04,77,0,0,0,0.2857142857142857,0.0,,1.8864907251724818
São Félix do Araguaia,2020-08-05,86,9,0,0,1.2857142857142858,0.0,,1.9344984512435677
São Félix do Araguaia,2020-08-06,87,1,0,0,1.2857142857142858,0.0,,1.9395192526186185
São Félix do Araguaia,2020-08-07,87,0,0,0,1.2857142857142858,0.0,,1.9395192526186185
São Félix do Araguaia,2020-08-08,94,7,0,0,2.2857142857142856,0.0,,1.9731278535996986
São Félix do Araguaia,2020-08-09,94,0,0,0,2.2857142857142856,0.0,-1.0,1.9731278535996986
São Félix do Araguaia,2020-08-10,110,16,0,0,4.714285714285714,0.0,,2.041392685158225
São Félix do Araguaia,2020-08-11,114,4,0,0,5.285714285714286,0.0,,2.0569048513364727
São Félix do Araguaia,2020-08-12,114,0,0,0,4.0,0.0,,2.0569048513364727
São Félix do Araguaia,2020-08-13,123,9,0,0,5.142857142857143,0.0,,2.089905111439398
São Félix do Araguaia,2020-08-14,130,7,0,0,6.142857142857143,0.0,,2.113943352306837
São Félix do Araguaia,2020-08-15,131,1,0,0,5.285714285714286,0.0,,2.1172712956557644
São Félix do Araguaia,2020-08-16,134,3,0,0,5.714285714285714,0.0,,2.1271047983648077
São Félix do Araguaia,2020-08-17,136,2,0,0,3.7142857142857144,0.0,,2.1335389083702174
São Félix do Araguaia,2020-08-18,141,5,0,0,3.857142857142857,0.0,,2.1492191126553797
São Félix do Araguaia,2020-08-19,146,5,0,0,4.571428571428571,0.0,,2.164352855784437
São Félix do Araguaia,2020-08-20,158,12,0,0,5.0,0.0,,2.1986570869544226
São Félix do Araguaia,2020-08-21,166,8,0,0,5.142857142857143,0.0,,2.220108088040055
São Félix do Araguaia,2020-08-22,169,3,2,2,5.428571428571429,0.2857142857142857,inf,2.2278867046136734
São Félix do Araguaia,2020-08-23,179,10,2,0,6.428571428571429,0.2857142857142857,inf,2.2528530309798933
São Félix do Araguaia,2020-08-24,180,1,2,0,6.285714285714286,0.2857142857142857,inf,2.255272505103306
São Félix do Araguaia,2020-08-25,187,7,2,0,6.571428571428571,0.2857142857142857,inf,2.271841606536499
São Félix do Araguaia,2020-08-26,198,11,2,0,7.428571428571429,0.2857142857142857,inf,2.296665190261531
São Félix do Araguaia,2020-08-27,203,5,3,1,6.428571428571429,0.42857142857142855,inf,2.307496037913213
São Félix do Araguaia,2020-08-28,207,4,3,0,5.857142857142857,0.42857142857142855,inf,2.315970345456918
São Félix do Araguaia,2020-08-29,213,6,3,0,6.285714285714286,0.14285714285714285,inf,2.3283796034387376
São Félix do Araguaia,2020-08-30,216,3,3,0,5.285714285714286,0.14285714285714285,inf,2.3344537511509307
São Félix do Araguaia,2020-08-31,228,12,3,0,6.857142857142857,0.14285714285714285,inf,2.357934847000454
São Félix do Araguaia,2020-09-01,245,17,3,0,8.285714285714286,0.14285714285714285,inf,2.3891660843645326
São Félix do Araguaia,2020-09-02,252,7,3,0,7.714285714285714,0.14285714285714285,inf,2.401400540781544
São Félix do Araguaia,2020-09-03,260,8,3,0,8.142857142857142,0.0,,2.4149733479708178
São Félix do Araguaia,2020-09-04,272,12,3,0,9.285714285714286,0.0,,2.4345689040341987
São Félix do Araguaia,2020-09-05,272,0,3,0,8.428571428571429,0.0,-1.0,2.4345689040341987
São Félix do Araguaia,2020-09-06,281,9,3,0,9.285714285714286,0.0,-1.0,2.44870631990508
São Félix do Araguaia,2020-09-07,283,2,3,0,7.857142857142857,0.0,-1.0,2.45178643552429
São Félix do Araguaia,2020-09-08,285,2,3,0,5.714285714285714,0.0,-1.0,2.45484486000851
São Félix do Araguaia,2020-09-09,287,2,3,0,5.0,0.0,-1.0,2.4578818967339924
São Félix do Araguaia,2020-09-10,289,2,3,0,4.142857142857143,0.0,-1.0,2.4608978427565478
São Félix do Araguaia,2020-09-11,290,1,3,0,2.5714285714285716,0.0,-1.0,2.462397997898956
São Félix do Araguaia,2020-09-12,290,0,3,0,2.5714285714285716,0.0,-1.0,2.462397997898956
São Félix do Araguaia,2020-09-13,291,1,4,1,1.4285714285714286,0.14285714285714285,0.0,2.4638929889859074
São Félix do Araguaia,2020-09-14,293,2,4,0,1.4285714285714286,0.14285714285714285,0.0,2.4668676203541096
São Félix do Araguaia,2020-09-15,295,2,4,0,1.4285714285714286,0.14285714285714285,0.0,2.469822015978163
São Félix do Araguaia,2020-09-16,303,8,4,0,2.2857142857142856,0.14285714285714285,0.0,2.481442628502305
São Félix do Araguaia,2020-09-17,307,4,4,0,2.5714285714285716,0.14285714285714285,inf,2.4871383754771865
São Félix do Araguaia,2020-09-18,308,1,4,0,2.5714285714285716,0.14285714285714285,inf,2.4885507165004443
São Félix do Araguaia,2020-09-19,311,3,4,0,3.0,0.14285714285714285,inf,2.4927603890268375
São Félix do Araguaia,2020-09-20,312,1,4,0,3.0,0.0,,2.494154594018443
São Félix do Araguaia,2020-09-21,312,0,4,0,2.7142857142857144,0.0,,2.494154594018443
São Félix do Araguaia,2020-09-22,312,0,4,0,2.4285714285714284,0.0,,2.494154594018443
São Félix do Araguaia,2020-09-23,312,0,4,0,1.2857142857142858,0.0,,2.494154594018443
São Félix do Araguaia,2020-09-24,315,3,4,0,1.1428571428571428,0.0,,2.4983105537896004
São Félix do Araguaia,2020-09-25,316,1,5,1,1.1428571428571428,0.14285714285714285,inf,2.499687082618404
São Félix do Araguaia,2020-09-26,317,1,5,0,0.8571428571428571,0.14285714285714285,inf,2.5010592622177517
São Félix do Araguaia,2020-09-27,317,0,5,0,0.7142857142857143,0.14285714285714285,0.0,2.5010592622177517
São Félix do Araguaia,2020-09-28,317,0,6,1,0.7142857142857143,0.2857142857142857,1.0,2.5010592622177517
São Félix do Araguaia,2020-09-29,317,0,6,0,0.7142857142857143,0.2857142857142857,1.0,2.5010592622177517
São Félix do Araguaia,2020-09-30,319,2,6,0,1.0,0.2857142857142857,1.0,2.503790683057181
São Félix do Araguaia,2020-10-01,321,2,6,0,0.8571428571428571,0.2857142857142857,1.0,2.506505032404872
São Félix do Araguaia,2020-10-02,322,1,6,0,0.8571428571428571,0.14285714285714285,0.0,2.507855871695831
Vera,2020-03-27,0,0,0,0,,,,0.0
Vera,2020-03-28,0,0,0,0,,,,0.0
Vera,2020-03-29,0,0,0,0,,,,0.0
Vera,2020-03-30,0,0,0,0,,,,0.0
Vera,2020-03-31,0,0,0,0,,,,0.0
Vera,2020-04-01,0,0,0,0,,,,0.0
Vera,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Vera,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Vera,2020-05-25,1,1,0,0,0.14285714285714285,0.0,,0.0
Vera,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Vera,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Vera,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Vera,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Vera,2020-05-30,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Vera,2020-05-31,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Vera,2020-06-01,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Vera,2020-06-02,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Vera,2020-06-03,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Vera,2020-06-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Vera,2020-06-05,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Vera,2020-06-06,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Vera,2020-06-07,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Vera,2020-06-08,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Vera,2020-06-09,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Vera,2020-06-10,6,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Vera,2020-06-11,6,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Vera,2020-06-12,6,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.7781512503836436
Vera,2020-06-13,6,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.7781512503836436
Vera,2020-06-14,8,2,1,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Vera,2020-06-15,8,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Vera,2020-06-16,8,0,1,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Vera,2020-06-17,8,0,1,0,0.2857142857142857,0.0,,0.9030899869919435
Vera,2020-06-18,13,5,1,0,1.0,0.0,,1.1139433523068367
Vera,2020-06-19,13,0,1,0,1.0,0.0,,1.1139433523068367
Vera,2020-06-20,15,2,1,0,1.2857142857142858,0.0,,1.1760912590556813
Vera,2020-06-21,15,0,1,0,1.0,0.0,,1.1760912590556813
Vera,2020-06-22,15,0,1,0,1.0,0.0,,1.1760912590556813
Vera,2020-06-23,21,6,1,0,1.8571428571428572,0.0,,1.3222192947339193
Vera,2020-06-24,21,0,1,0,1.8571428571428572,0.0,-1.0,1.3222192947339193
Vera,2020-06-25,21,0,1,0,1.1428571428571428,0.0,-1.0,1.3222192947339193
Vera,2020-06-26,21,0,1,0,1.1428571428571428,0.0,-1.0,1.3222192947339193
Vera,2020-06-27,21,0,1,0,0.8571428571428571,0.0,-1.0,1.3222192947339193
Vera,2020-06-28,21,0,1,0,0.8571428571428571,0.0,-1.0,1.3222192947339193
Vera,2020-06-29,21,0,1,0,0.8571428571428571,0.0,-1.0,1.3222192947339193
Vera,2020-06-30,21,0,1,0,0.0,0.0,-1.0,1.3222192947339193
Vera,2020-07-01,22,1,1,0,0.14285714285714285,0.0,,1.3424226808222062
Vera,2020-07-02,28,6,1,0,1.0,0.0,,1.4471580313422192
Vera,2020-07-03,28,0,1,0,1.0,0.0,,1.4471580313422192
Vera,2020-07-04,28,0,1,0,1.0,0.0,,1.4471580313422192
Vera,2020-07-05,28,0,1,0,1.0,0.0,,1.4471580313422192
Vera,2020-07-06,28,0,1,0,1.0,0.0,,1.4471580313422192
Vera,2020-07-07,38,10,1,0,2.4285714285714284,0.0,,1.5797835966168101
