municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pedro do Rosário,2020-06-17,76,1,1,1,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-18,76,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-19,76,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-20,76,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-21,76,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-22,76,0,1,0,0.21428571428571427,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-23,76,0,1,0,0.14285714285714285,0.07142857142857142,inf,1.8808135922807914
Pedro do Rosário,2020-06-24,80,4,1,0,0.42857142857142855,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-06-25,80,0,1,0,0.42857142857142855,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-06-26,80,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-06-27,80,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-06-28,80,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-06-29,80,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-06-30,80,0,1,0,0.35714285714285715,0.07142857142857142,inf,1.9030899869919435
Pedro do Rosário,2020-07-01,80,0,1,0,0.2857142857142857,0.0,-1.0,1.9030899869919435
Pedro do Rosário,2020-07-02,83,3,1,0,0.5,0.0,-1.0,1.919078092376074
Pedro do Rosário,2020-07-03,84,1,1,0,0.5714285714285714,0.0,-1.0,1.9242792860618816
Pedro do Rosário,2020-07-04,84,0,1,0,0.5714285714285714,0.0,-1.0,1.9242792860618816
Pedro do Rosário,2020-07-05,84,0,1,0,0.5714285714285714,0.0,-1.0,1.9242792860618816
Pedro do Rosário,2020-07-06,84,0,1,0,0.5714285714285714,0.0,-1.0,1.9242792860618816
Pedro do Rosário,2020-07-07,85,1,1,0,0.6428571428571429,0.0,-1.0,1.9294189257142929
Pedro do Rosário,2020-07-08,85,0,1,0,0.35714285714285715,0.0,-1.0,1.9294189257142929
Pedro do Rosário,2020-07-09,85,0,1,0,0.35714285714285715,0.0,-1.0,1.9294189257142929
Pedro do Rosário,2020-07-10,85,0,1,0,0.35714285714285715,0.0,-1.0,1.9294189257142929
Pedro do Rosário,2020-07-11,85,0,1,0,0.35714285714285715,0.0,-1.0,1.9294189257142929
Pedro do Rosário,2020-07-12,86,1,1,0,0.42857142857142855,0.0,-1.0,1.9344984512435677
Pedro do Rosário,2020-07-13,86,0,1,0,0.42857142857142855,0.0,-1.0,1.9344984512435677
Pedro do Rosário,2020-07-14,86,0,1,0,0.42857142857142855,0.0,-1.0,1.9344984512435677
Pedro do Rosário,2020-07-15,86,0,1,0,0.42857142857142855,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-16,86,0,1,0,0.21428571428571427,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-17,86,0,1,0,0.14285714285714285,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-18,86,0,1,0,0.14285714285714285,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-19,86,0,1,0,0.14285714285714285,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-20,86,0,1,0,0.14285714285714285,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-21,86,0,1,0,0.07142857142857142,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-22,86,0,1,0,0.07142857142857142,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-23,86,0,1,0,0.07142857142857142,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-24,86,0,1,0,0.07142857142857142,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-25,86,0,1,0,0.07142857142857142,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-26,86,0,1,0,0.0,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-27,86,0,1,0,0.0,0.0,,1.9344984512435677
Pedro do Rosário,2020-07-28,88,2,3,2,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-07-29,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-07-30,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-07-31,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-01,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-02,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-03,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-04,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-05,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-06,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-07,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-08,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-09,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-10,88,0,3,0,0.14285714285714285,0.14285714285714285,inf,1.9444826721501687
Pedro do Rosário,2020-08-11,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-12,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-13,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-14,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-15,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-16,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-17,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-18,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-19,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-20,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-21,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-22,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-23,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-24,88,0,3,0,0.0,0.0,-1.0,1.9444826721501687
Pedro do Rosário,2020-08-25,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-08-26,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-08-27,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-08-28,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-08-29,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-08-30,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-08-31,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-01,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-02,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-03,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-04,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-05,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-06,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-07,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-08,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-09,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-10,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-11,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-12,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-13,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-14,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-15,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-16,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-17,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-18,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-19,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-20,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-21,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-22,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-23,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-24,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-25,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-26,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-27,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-28,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-29,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-09-30,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-01,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-02,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-03,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-04,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-05,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-06,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-07,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-08,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-09,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-10,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-11,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-12,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-13,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-14,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-15,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-16,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-17,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-18,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-19,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-20,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-21,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-22,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-23,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-24,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-25,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-26,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-27,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-28,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-29,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-30,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-10-31,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-01,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-02,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-03,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-04,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-05,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-06,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-07,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-08,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-09,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-10,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-11,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-12,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-13,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-14,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-15,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-16,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-17,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-18,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-19,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-20,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-21,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-22,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-23,88,0,3,0,0.0,0.0,,1.9444826721501687
Pedro do Rosário,2020-11-24,89,1,4,1,0.07142857142857142,0.07142857142857142,inf,1.9493900066449128
Pedro do Rosário,2020-11-25,89,0,4,0,0.07142857142857142,0.07142857142857142,inf,1.9493900066449128
Pedreiras,2020-03-27,0,0,0,0,,,,0.0
Pedreiras,2020-03-28,0,0,0,0,,,,0.0
Pedreiras,2020-03-29,0,0,0,0,,,,0.0
Pedreiras,2020-03-30,0,0,0,0,,,,0.0
Pedreiras,2020-03-31,0,0,0,0,,,,0.0
Pedreiras,2020-04-01,0,0,0,0,,,,0.0
Pedreiras,2020-04-02,0,0,0,0,,,,0.0
Pedreiras,2020-04-03,0,0,0,0,,,,0.0
Pedreiras,2020-04-04,0,0,0,0,,,,0.0
Pedreiras,2020-04-05,0,0,0,0,,,,0.0
Pedreiras,2020-04-06,0,0,0,0,,,,0.0
Pedreiras,2020-04-07,0,0,0,0,,,,0.0
Pedreiras,2020-04-08,0,0,0,0,,,,0.0
Pedreiras,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pedreiras,2020-04-23,1,1,0,0,0.07142857142857142,0.0,,0.0
Pedreiras,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedreiras,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedreiras,2020-04-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Pedreiras,2020-04-27,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pedreiras,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pedreiras,2020-04-29,5,3,0,0,0.35714285714285715,0.0,,0.6989700043360189
Pedreiras,2020-04-30,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pedreiras,2020-05-01,5,-1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Pedreiras,2020-05-02,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pedreiras,2020-05-03,12,6,0,0,0.8571428571428571,0.0,,1.0791812460476249
Pedreiras,2020-05-04,12,0,0,0,0.8571428571428571,0.0,,1.0791812460476249
Pedreiras,2020-05-05,23,11,0,0,1.6428571428571428,0.0,,1.3617278360175928
Pedreiras,2020-05-06,26,3,0,0,1.8571428571428572,0.0,,1.414973347970818
Pedreiras,2020-05-07,26,0,0,0,1.7857142857142858,0.0,,1.414973347970818
Pedreiras,2020-05-08,26,0,0,0,1.7857142857142858,0.0,,1.414973347970818
Pedreiras,2020-05-09,82,56,0,0,5.785714285714286,0.0,,1.9138138523837167
Pedreiras,2020-05-10,85,3,0,0,6.0,0.0,,1.9294189257142929
Pedreiras,2020-05-11,103,18,0,0,7.214285714285714,0.0,,2.012837224705172
Pedreiras,2020-05-12,100,-3,0,0,7.0,0.0,,2.0
Pedreiras,2020-05-13,100,0,0,0,6.785714285714286,0.0,,2.0
Pedreiras,2020-05-14,100,0,1,1,6.714285714285714,0.07142857142857142,inf,2.0
Pedreiras,2020-05-15,107,7,2,1,7.285714285714286,0.14285714285714285,inf,2.0293837776852097
Pedreiras,2020-05-16,107,0,2,0,7.214285714285714,0.14285714285714285,inf,2.0293837776852097
Pedreiras,2020-05-17,110,3,2,0,7.0,0.14285714285714285,inf,2.041392685158225
Pedreiras,2020-05-18,113,3,4,2,7.214285714285714,0.2857142857142857,inf,2.05307844348342
Pedreiras,2020-05-19,113,0,4,0,6.428571428571429,0.2857142857142857,inf,2.05307844348342
Pedreiras,2020-05-20,116,3,5,1,6.428571428571429,0.35714285714285715,inf,2.0644579892269186
Pedreiras,2020-05-21,116,0,5,0,6.428571428571429,0.35714285714285715,inf,2.0644579892269186
Pedreiras,2020-05-22,116,0,5,0,6.428571428571429,0.35714285714285715,inf,2.0644579892269186
Pedreiras,2020-05-23,118,2,5,0,2.5714285714285716,0.35714285714285715,inf,2.0718820073061255
Pedreiras,2020-05-24,125,7,5,0,2.857142857142857,0.35714285714285715,inf,2.0969100130080562
Pedreiras,2020-05-25,127,2,5,0,1.7142857142857142,0.35714285714285715,inf,2.103803720955957
Pedreiras,2020-05-26,448,321,5,0,24.857142857142858,0.35714285714285715,inf,2.651278013998144
Pedreiras,2020-05-27,508,60,5,0,29.142857142857142,0.35714285714285715,inf,2.7058637122839193
Pedreiras,2020-05-28,508,0,6,1,29.142857142857142,0.35714285714285715,4.0,2.7058637122839193
Pedreiras,2020-05-29,580,72,6,0,33.785714285714285,0.2857142857142857,1.0,2.7634279935629373
Pedreiras,2020-05-30,581,1,6,0,33.857142857142854,0.2857142857142857,1.0,2.7641761323903307
Pedreiras,2020-05-31,581,0,7,1,33.642857142857146,0.35714285714285715,1.5000000000000002,2.7641761323903307
Pedreiras,2020-06-01,581,0,7,0,33.42857142857143,0.21428571428571427,-0.25,2.7641761323903307
Pedreiras,2020-06-02,611,30,9,2,35.57142857142857,0.35714285714285715,0.2500000000000001,2.786041210242554
Pedreiras,2020-06-03,611,0,11,2,35.357142857142854,0.42857142857142855,0.1999999999999999,2.786041210242554
Pedreiras,2020-06-04,615,4,12,1,35.642857142857146,0.5,0.39999999999999997,2.788875115775417
Pedreiras,2020-06-05,615,0,12,0,35.642857142857146,0.5,0.39999999999999997,2.788875115775417
Pedreiras,2020-06-06,675,60,12,0,39.785714285714285,0.5,0.39999999999999997,2.829303772831025
Pedreiras,2020-06-07,695,20,12,0,40.714285714285715,0.5,0.39999999999999997,2.8419848045901137
Pedreiras,2020-06-08,702,7,12,0,41.07142857142857,0.5,0.39999999999999997,2.846337112129805
Pedreiras,2020-06-09,702,0,12,0,18.142857142857142,0.5,0.39999999999999997,2.846337112129805
Pedreiras,2020-06-10,702,0,12,0,13.857142857142858,0.5,0.39999999999999997,2.846337112129805
Pedreiras,2020-06-11,748,46,13,1,17.142857142857142,0.5,0.39999999999999997,2.8739015978644615
Pedreiras,2020-06-12,749,1,13,0,12.071428571428571,0.5,0.7500000000000001,2.8744818176994666
Pedreiras,2020-06-13,779,30,13,0,14.142857142857142,0.5,0.7500000000000001,2.8915374576725643
Pedreiras,2020-06-14,780,1,13,0,14.214285714285714,0.42857142857142855,0.1999999999999999,2.8920946026904804
Pedreiras,2020-06-15,797,17,19,6,15.428571428571429,0.8571428571428571,3.0,2.9014583213961123
Pedreiras,2020-06-16,797,0,19,0,13.285714285714286,0.7142857142857143,1.0,2.9014583213961123
Pedreiras,2020-06-17,845,48,19,0,16.714285714285715,0.5714285714285714,0.3333333333333333,2.926856708949692
Pedreiras,2020-06-18,847,2,19,0,16.571428571428573,0.5,0.0,2.9278834103307068
Pedreiras,2020-06-19,876,29,19,0,18.642857142857142,0.5,0.0,2.9425041061680806
Pedreiras,2020-06-20,894,18,19,0,15.642857142857142,0.5,0.0,2.951337518795918
Pedreiras,2020-06-21,923,29,19,0,16.285714285714285,0.5,0.0,2.965201701025912
Pedreiras,2020-06-22,961,38,20,1,18.5,0.5714285714285714,0.1428571428571428,2.9827233876685453
Pedreiras,2020-06-23,976,15,20,0,19.571428571428573,0.5714285714285714,0.1428571428571428,2.9894498176666917
Pedreiras,2020-06-24,1005,29,20,0,21.642857142857142,0.5714285714285714,0.1428571428571428,3.002166061756508
Pedreiras,2020-06-25,1040,35,20,0,20.857142857142858,0.5,0.0,3.0170333392987803
Pedreiras,2020-06-26,1095,55,20,0,24.714285714285715,0.5,0.0,3.0394141191761372
Pedreiras,2020-06-27,1092,-3,20,0,22.357142857142858,0.5,0.0,3.0382226383687185
Pedreiras,2020-06-28,1091,-1,21,1,22.214285714285715,0.5714285714285714,0.3333333333333333,3.037824750588342
Pedreiras,2020-06-29,1091,0,21,0,21.0,0.14285714285714285,-0.8333333333333333,3.037824750588342
Pedreiras,2020-06-30,1058,-33,21,0,18.642857142857142,0.14285714285714285,-0.7999999999999999,3.024485667699167
Pedreiras,2020-07-01,1092,34,21,0,17.642857142857142,0.14285714285714285,-0.75,3.0382226383687185
Pedreiras,2020-07-02,1131,39,21,0,20.285714285714285,0.14285714285714285,-0.7142857142857143,3.053462604925455
Pedreiras,2020-07-03,1141,10,21,0,18.928571428571427,0.14285714285714285,-0.7142857142857143,3.0572856444182146
Pedreiras,2020-07-04,1142,1,21,0,17.714285714285715,0.14285714285714285,-0.7142857142857143,3.0576661039098294
Pedreiras,2020-07-05,1161,19,21,0,17.0,0.14285714285714285,-0.7142857142857143,3.064832219738574
Pedreiras,2020-07-06,1164,3,21,0,14.5,0.07142857142857142,-0.875,3.06595298031387
Pedreiras,2020-07-07,1181,17,21,0,14.642857142857142,0.07142857142857142,-0.875,3.072249897613515
Pedreiras,2020-07-08,1182,1,21,0,12.642857142857142,0.07142857142857142,-0.875,3.0726174765452368
Pedreiras,2020-07-09,1196,14,21,0,11.142857142857142,0.07142857142857142,-0.8571428571428572,3.077731179652392
Pedreiras,2020-07-10,1207,11,23,2,8.0,0.21428571428571427,-0.5714285714285714,3.081707270097349
Pedreiras,2020-07-11,1207,0,23,0,8.214285714285714,0.21428571428571427,-0.5714285714285714,3.081707270097349
Pedreiras,2020-07-12,1207,0,23,0,8.285714285714286,0.14285714285714285,-0.75,3.081707270097349
Pedreiras,2020-07-13,1207,0,23,0,8.285714285714286,0.14285714285714285,0.0,3.081707270097349
Pedreiras,2020-07-14,1250,43,24,1,13.714285714285714,0.21428571428571427,0.5,3.0969100130080562
Pedreiras,2020-07-15,1253,3,25,1,11.5,0.2857142857142857,1.0,3.09795107099415
Pedreiras,2020-07-16,1260,7,27,2,9.214285714285714,0.42857142857142855,2.0,3.100370545117563
Pedreiras,2020-07-17,1274,14,28,1,9.5,0.5,2.5,3.1051694279993316
Pedreiras,2020-07-18,1290,16,29,1,10.571428571428571,0.5714285714285714,3.0,3.110589710299249
Pedreiras,2020-07-19,1288,-2,30,1,9.071428571428571,0.6428571428571429,3.5,3.1099158630237933
Pedreiras,2020-07-20,1285,-3,30,0,8.642857142857142,0.6428571428571429,8.000000000000002,3.1089031276673134
Pedreiras,2020-07-21,1298,13,32,2,8.357142857142858,0.7857142857142857,10.0,3.1132746924643504
Pedreiras,2020-07-22,1305,7,34,2,8.785714285714286,0.9285714285714286,12.000000000000002,3.1156105116742996
Pedreiras,2020-07-23,1310,5,34,0,8.142857142857142,0.9285714285714286,12.000000000000002,3.1172712956557644
Pedreiras,2020-07-24,1316,6,34,0,7.785714285714286,0.7857142857142857,2.6666666666666665,3.1192558892779365
Pedreiras,2020-07-25,1316,0,34,0,7.785714285714286,0.7857142857142857,2.6666666666666665,3.1192558892779365
Pedreiras,2020-07-26,1318,2,34,0,7.928571428571429,0.7857142857142857,4.5,3.119915410257991
Pedreiras,2020-07-27,1327,9,34,0,8.571428571428571,0.7857142857142857,4.5,3.1228709228644354
Pedreiras,2020-07-28,1336,9,34,0,6.142857142857143,0.7142857142857143,2.3333333333333335,3.125806458139527
Pedreiras,2020-07-29,1353,17,34,0,7.142857142857143,0.6428571428571429,1.2500000000000002,3.131297796597623
Pedreiras,2020-07-30,1363,10,34,0,7.357142857142857,0.5,0.16666666666666674,3.1344958558346736
Pedreiras,2020-07-31,1373,10,34,0,7.071428571428571,0.42857142857142855,-0.1428571428571429,3.137670537236755
Pedreiras,2020-08-01,1376,3,34,0,6.142857142857143,0.35714285714285715,-0.37499999999999994,3.1386184338994925
Pedreiras,2020-08-02,1376,0,34,0,6.285714285714286,0.2857142857142857,-0.5555555555555556,3.1386184338994925
