municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ipixuna,2021-01-27,3137,11,13,0,17.571428571428573,0.0,-1.0,3.496514518697745
Ipixuna,2021-01-28,3160,23,13,0,17.714285714285715,0.0,-1.0,3.499687082618404
Ipixuna,2021-01-29,3173,13,13,0,17.857142857142858,0.0,-1.0,3.501470072100412
Ipixuna,2021-01-30,3194,21,13,0,17.5,0.0,-1.0,3.5043349118024643
Ipixuna,2021-01-31,3207,13,13,0,18.428571428571427,0.0,-1.0,3.5060989599284405
Ipixuna,2021-02-01,3213,6,13,0,18.857142857142858,0.0,-1.0,3.506910725551518
Ipixuna,2021-02-02,3244,31,13,0,20.428571428571427,0.0,-1.0,3.5110808455391185
Ipixuna,2021-02-03,3272,28,13,0,20.285714285714285,0.0,-1.0,3.514813294999285
Ipixuna,2021-02-04,3313,41,13,0,20.714285714285715,0.0,,3.52022143588196
Ipixuna,2021-02-05,3336,23,13,0,21.0,0.0,,3.5232260419657013
Ipixuna,2021-02-06,3359,23,13,0,22.142857142857142,0.0,,3.526210003841664
Ipixuna,2021-02-07,3370,11,13,0,22.928571428571427,0.0,,3.5276299008713385
Ipixuna,2021-02-08,3374,4,13,0,23.214285714285715,0.0,,3.5281450782531065
Ipixuna,2021-02-09,3394,20,14,1,19.142857142857142,0.07142857142857142,inf,3.530711837981657
Ipixuna,2021-02-10,3416,22,14,0,19.928571428571427,0.07142857142857142,inf,3.5335178620169674
Ipixuna,2021-02-11,3416,0,14,0,18.285714285714285,0.07142857142857142,inf,3.5335178620169674
Ipixuna,2021-02-12,3443,27,14,0,19.285714285714285,0.07142857142857142,inf,3.5369370227046737
Ipixuna,2021-02-13,3462,19,14,0,19.142857142857142,0.07142857142857142,inf,3.539327063539375
Ipixuna,2021-02-14,3462,0,14,0,18.214285714285715,0.07142857142857142,inf,3.539327063539375
Ipixuna,2021-02-15,3462,0,14,0,17.785714285714285,0.07142857142857142,inf,3.539327063539375
Ipixuna,2021-02-16,3474,12,14,0,16.428571428571427,0.07142857142857142,inf,3.54082981411108
Ipixuna,2021-02-17,3501,27,14,0,16.357142857142858,0.07142857142857142,inf,3.5441921107650325
Ipixuna,2021-02-18,3521,20,14,0,14.857142857142858,0.07142857142857142,inf,3.5466660250701842
Ipixuna,2021-02-19,3533,12,14,0,14.071428571428571,0.07142857142857142,inf,3.5481436374348454
Ipixuna,2021-02-20,3546,13,14,0,13.357142857142858,0.07142857142857142,inf,3.549738731264899
Ipixuna,2021-02-21,3560,14,14,0,13.571428571428571,0.07142857142857142,inf,3.5514499979728753
Ipixuna,2021-02-22,3560,0,14,0,13.285714285714286,0.07142857142857142,inf,3.5514499979728753
Ipixuna,2021-02-23,3593,33,14,0,14.214285714285714,0.0,-1.0,3.5554572172046495
Ipixuna,2021-02-24,3615,22,14,0,14.214285714285714,0.0,-1.0,3.5581083016305497
Ipixuna,2021-02-25,3640,25,14,0,16.0,0.0,-1.0,3.561101383649056
Ipixuna,2021-02-26,3677,37,14,0,16.714285714285715,0.0,-1.0,3.5654936298688624
Ipixuna,2021-02-27,3692,15,14,0,16.428571428571427,0.0,-1.0,3.5672616923538745
Ipixuna,2021-02-28,3692,0,14,0,16.428571428571427,0.0,-1.0,3.5672616923538745
Ipixuna,2021-03-01,3699,7,14,0,16.928571428571427,0.0,-1.0,3.568084331315394
Ipixuna,2021-03-02,3719,20,14,0,17.5,0.0,-1.0,3.5704261783589724
Ipixuna,2021-03-03,3732,13,16,2,16.5,0.14285714285714285,1.0,3.571941635074462
Ipixuna,2021-03-04,3766,34,16,0,17.5,0.14285714285714285,1.0,3.575880315680646
Ipixuna,2021-03-05,3785,19,16,0,18.0,0.14285714285714285,1.0,3.5780658838360915
Ipixuna,2021-03-06,3802,17,16,0,18.285714285714285,0.14285714285714285,1.0,3.5800121125294244
Ipixuna,2021-03-07,3811,9,16,0,17.928571428571427,0.14285714285714285,1.0,3.581038948772167
Ipixuna,2021-03-08,3813,2,16,0,18.071428571428573,0.14285714285714285,1.0,3.5812668052736707
Ipixuna,2021-03-09,3842,29,16,0,17.785714285714285,0.14285714285714285,inf,3.584557360525675
Ipixuna,2021-03-10,3866,24,16,0,17.928571428571427,0.14285714285714285,inf,3.5872618496925344
Ipixuna,2021-03-11,3908,42,16,0,19.142857142857142,0.14285714285714285,inf,3.5919545550467356
Ipixuna,2021-03-12,3937,29,17,1,18.571428571428573,0.21428571428571427,inf,3.5951654147902294
Ipixuna,2021-03-13,3962,25,17,0,19.285714285714285,0.21428571428571427,inf,3.5979144712025284
Ipixuna,2021-03-14,3972,10,17,0,20.0,0.21428571428571427,inf,3.5990092398233435
Ipixuna,2021-03-15,3974,2,17,0,19.642857142857142,0.21428571428571427,inf,3.5992278627737964
Ipixuna,2021-03-16,4003,29,17,0,20.285714285714285,0.21428571428571427,inf,3.602385590105105
Ipixuna,2021-03-17,4037,34,17,0,21.785714285714285,0.07142857142857142,-0.5,3.6060587494103142
Ipixuna,2021-03-18,4071,34,17,0,21.785714285714285,0.07142857142857142,-0.5,3.6097011023793995
Ipixuna,2021-03-19,4109,38,17,0,23.142857142857142,0.07142857142857142,-0.5,3.6137361412618714
Ipixuna,2021-03-20,4143,34,17,0,24.357142857142858,0.07142857142857142,-0.5,3.6173149332982937
Ipixuna,2021-03-21,4143,0,17,0,23.714285714285715,0.07142857142857142,-0.5,3.6173149332982937
Ipixuna,2021-03-22,4143,0,17,0,23.571428571428573,0.07142857142857142,-0.5,3.6173149332982937
Ipixuna,2021-03-23,4173,30,17,0,23.642857142857142,0.07142857142857142,-0.5,3.620448384711709
Ipixuna,2021-03-24,4195,22,17,0,23.5,0.07142857142857142,-0.5,3.622731965164719
Ipixuna,2021-03-25,4201,6,17,0,20.928571428571427,0.07142857142857142,-0.5,3.623352681537992
Ipixuna,2021-03-26,4205,4,17,0,19.142857142857142,0.0,-1.0,3.623766000133931
Ipixuna,2021-03-27,4206,1,17,0,17.428571428571427,0.0,-1.0,3.6238692683503024
Ipixuna,2021-03-28,4211,5,17,0,17.071428571428573,0.0,-1.0,3.624385241420265
Ipixuna,2021-03-29,4216,5,17,0,17.285714285714285,0.0,-1.0,3.62490060220449
Ipixuna,2021-03-30,4227,11,17,0,16.0,0.0,-1.0,3.626032247829019
Ipixuna,2021-03-31,4231,4,17,0,13.857142857142858,0.0,-1.0,3.6264430253312945
Ipixuna,2021-04-01,4234,3,17,0,11.642857142857142,0.0,-1.0,3.6267508536833932
Ipixuna,2021-04-02,4243,9,17,0,9.571428571428571,0.0,-1.0,3.6276730317666157
Ipixuna,2021-04-03,4245,2,17,0,7.285714285714286,0.0,-1.0,3.6278776945799716
Ipixuna,2021-04-04,4251,6,17,0,7.714285714285714,0.0,-1.0,3.628491104967123
Ipixuna,2021-04-05,4253,2,17,0,7.857142857142857,0.0,-1.0,3.628695382714023
Ipixuna,2021-04-06,4254,1,17,0,5.785714285714286,0.0,-1.0,3.62879748556671
Ipixuna,2021-04-07,4260,6,17,0,4.642857142857143,0.0,-1.0,3.629409599102719
Ipixuna,2021-04-08,4266,6,17,0,4.642857142857143,0.0,-1.0,3.63002085111341
Ipixuna,2021-04-09,4271,5,17,0,4.714285714285714,0.0,,3.630529571426824
Ipixuna,2021-04-10,4276,5,17,0,5.0,0.0,,3.6310376965367404
Ipixuna,2021-04-11,4281,5,17,0,5.0,0.0,,3.631545227834309
Ipixuna,2021-04-12,4282,1,17,0,4.714285714285714,0.0,,3.6316466629584196
Ipixuna,2021-04-13,4293,11,17,0,4.714285714285714,0.0,,3.6327608884794387
Ipixuna,2021-04-14,4302,9,17,0,5.071428571428571,0.0,,3.6336704060514435
Ipixuna,2021-04-15,4309,7,17,0,5.357142857142857,0.0,,3.6343764940883676
Ipixuna,2021-04-16,4312,3,17,0,4.928571428571429,0.0,,3.634678752178682
Ipixuna,2021-04-17,4319,7,18,1,5.285714285714286,0.07142857142857142,inf,3.6353832040474985
Ipixuna,2021-04-18,4325,6,18,0,5.285714285714286,0.07142857142857142,inf,3.635986111800833
Ipixuna,2021-04-19,4325,0,18,0,5.142857142857143,0.07142857142857142,inf,3.635986111800833
Ipixuna,2021-04-20,4326,1,18,0,5.142857142857143,0.07142857142857142,inf,3.636086515103073
Ipixuna,2021-04-21,4342,16,18,0,5.857142857142857,0.07142857142857142,inf,3.637689819118401
Ipixuna,2021-04-22,4362,20,18,0,6.857142857142857,0.07142857142857142,inf,3.6396856612426816
Ipixuna,2021-04-23,4367,5,18,0,6.857142857142857,0.07142857142857142,inf,3.64018319192134
Ipixuna,2021-04-24,4368,1,18,0,6.571428571428571,0.07142857142857142,inf,3.6402826296966806
Ipixuna,2021-04-25,4370,2,18,0,6.357142857142857,0.07142857142857142,inf,3.640481436970422
Ipixuna,2021-04-26,4372,2,18,0,6.428571428571429,0.07142857142857142,inf,3.6406801532776654
Ipixuna,2021-04-27,4387,15,18,0,6.714285714285714,0.07142857142857142,inf,3.642167634404945
Ipixuna,2021-04-28,4395,8,18,0,6.642857142857143,0.07142857142857142,inf,3.642958879409791
Ipixuna,2021-04-29,4395,0,18,0,6.142857142857143,0.07142857142857142,inf,3.642958879409791
Ipixuna,2021-04-30,4414,19,18,0,7.285714285714286,0.07142857142857142,inf,3.644832328825636
Ipixuna,2021-05-01,4420,6,18,0,7.214285714285714,0.0,-1.0,3.645422269349092
Ipixuna,2021-05-02,4426,6,18,0,7.214285714285714,0.0,-1.0,3.6460114095912393
Ipixuna,2021-05-03,4426,0,18,0,7.214285714285714,0.0,-1.0,3.6460114095912393
Ipixuna,2021-05-04,4435,9,18,0,7.785714285714286,0.0,-1.0,3.646893624167745
Ipixuna,2021-05-05,4448,13,18,0,7.571428571428571,0.0,-1.0,3.6481647785740012
Ipixuna,2021-05-06,4463,15,18,0,7.214285714285714,0.0,-1.0,3.6496268868405295
Ipixuna,2021-05-07,4476,13,18,0,7.785714285714286,0.0,-1.0,3.6508900778563125
Ipixuna,2021-05-08,4485,9,18,0,8.357142857142858,0.0,-1.0,3.651762447380111
Iranduba,2020-03-27,0,0,0,0,,,,0.0
Iranduba,2020-03-28,0,0,0,0,,,,0.0
Iranduba,2020-03-29,0,0,0,0,,,,0.0
Iranduba,2020-03-30,0,0,0,0,,,,0.0
Iranduba,2020-03-31,0,0,0,0,,,,0.0
Iranduba,2020-04-01,0,0,0,0,,,,0.0
Iranduba,2020-04-02,0,0,0,0,,,,0.0
Iranduba,2020-04-03,0,0,0,0,,,,0.0
Iranduba,2020-04-04,0,0,0,0,,,,0.0
Iranduba,2020-04-05,2,2,0,0,,,,0.3010299956639812
Iranduba,2020-04-06,3,1,0,0,,,,0.47712125471966244
Iranduba,2020-04-07,3,0,0,0,,,,0.47712125471966244
Iranduba,2020-04-08,9,6,0,0,,,,0.9542425094393249
Iranduba,2020-04-09,11,2,0,0,0.7857142857142857,0.0,,1.041392685158225
Iranduba,2020-04-10,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Iranduba,2020-04-11,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Iranduba,2020-04-12,13,2,0,0,0.9285714285714286,0.0,,1.1139433523068367
Iranduba,2020-04-13,14,1,0,0,1.0,0.0,,1.146128035678238
Iranduba,2020-04-14,14,0,1,1,1.0,0.07142857142857142,,1.146128035678238
Iranduba,2020-04-15,14,0,1,0,1.0,0.07142857142857142,,1.146128035678238
Iranduba,2020-04-16,18,4,3,2,1.2857142857142858,0.21428571428571427,,1.255272505103306
Iranduba,2020-04-17,18,0,3,0,1.2857142857142858,0.21428571428571427,,1.255272505103306
Iranduba,2020-04-18,21,3,3,0,1.5,0.21428571428571427,,1.3222192947339193
Iranduba,2020-04-19,24,3,3,0,1.5714285714285714,0.21428571428571427,,1.380211241711606
Iranduba,2020-04-20,24,0,3,0,1.5,0.21428571428571427,,1.380211241711606
Iranduba,2020-04-21,37,13,3,0,2.4285714285714284,0.21428571428571427,,1.568201724066995
Iranduba,2020-04-22,37,0,4,1,2.0,0.2857142857142857,,1.568201724066995
Iranduba,2020-04-23,50,13,5,1,2.7857142857142856,0.35714285714285715,inf,1.6989700043360187
Iranduba,2020-04-24,50,0,5,0,2.7857142857142856,0.35714285714285715,inf,1.6989700043360187
Iranduba,2020-04-25,80,30,5,0,4.928571428571429,0.35714285714285715,inf,1.9030899869919435
Iranduba,2020-04-26,92,12,5,0,5.642857142857143,0.35714285714285715,inf,1.9637878273455553
Iranduba,2020-04-27,98,6,5,0,6.0,0.35714285714285715,inf,1.9912260756924949
Iranduba,2020-04-28,99,1,5,0,6.071428571428571,0.2857142857142857,3.0,1.99563519459755
Iranduba,2020-04-29,115,16,7,2,7.214285714285714,0.42857142857142855,5.0,2.060697840353612
Iranduba,2020-04-30,122,7,10,3,7.428571428571429,0.5,1.3333333333333333,2.0863598306747484
Iranduba,2020-05-01,144,22,10,0,9.0,0.5,1.3333333333333333,2.1583624920952498
Iranduba,2020-05-02,146,2,10,0,8.928571428571429,0.5,1.3333333333333333,2.164352855784437
Iranduba,2020-05-03,163,17,11,1,9.928571428571429,0.5714285714285714,1.6666666666666665,2.2121876044039577
Iranduba,2020-05-04,176,13,11,0,10.857142857142858,0.5714285714285714,1.6666666666666665,2.24551266781415
Iranduba,2020-05-05,181,5,11,0,10.285714285714286,0.5714285714285714,1.6666666666666665,2.2576785748691846
Iranduba,2020-05-06,195,14,12,1,11.285714285714286,0.5714285714285714,1.0,2.290034611362518
Iranduba,2020-05-07,200,5,13,1,10.714285714285714,0.5714285714285714,0.5999999999999999,2.3010299956639813
Iranduba,2020-05-08,210,10,14,1,11.428571428571429,0.6428571428571429,0.8,2.322219294733919
Iranduba,2020-05-09,236,26,15,1,11.142857142857142,0.7142857142857143,1.0,2.3729120029701067
Iranduba,2020-05-10,236,0,18,3,10.285714285714286,0.9285714285714286,1.5999999999999999,2.3729120029701067
Iranduba,2020-05-11,236,0,18,0,9.857142857142858,0.9285714285714286,1.5999999999999999,2.3729120029701067
Iranduba,2020-05-12,262,26,19,1,11.642857142857142,1.0,2.5,2.4183012913197452
Iranduba,2020-05-13,265,3,23,4,10.714285714285714,1.1428571428571428,1.6666666666666665,2.423245873936808
Iranduba,2020-05-14,289,24,23,0,11.928571428571429,0.9285714285714286,0.8571428571428572,2.4608978427565478
Iranduba,2020-05-15,302,13,23,0,11.285714285714286,0.9285714285714286,0.8571428571428572,2.4800069429571505
Iranduba,2020-05-16,317,15,23,0,12.214285714285714,0.9285714285714286,0.8571428571428572,2.5010592622177517
Iranduba,2020-05-17,333,16,23,0,12.142857142857142,0.8571428571428571,0.5,2.5224442335063197
Iranduba,2020-05-18,334,1,23,0,11.285714285714286,0.8571428571428571,0.5,2.5237464668115646
Iranduba,2020-05-19,347,13,23,0,11.857142857142858,0.8571428571428571,0.5,2.5403294747908736
Iranduba,2020-05-20,379,32,23,0,13.142857142857142,0.7857142857142857,0.37500000000000006,2.578639209968072
Iranduba,2020-05-21,388,9,23,0,13.428571428571429,0.7142857142857143,0.2500000000000001,2.5888317255942073
Iranduba,2020-05-22,409,21,23,0,14.214285714285714,0.6428571428571429,0.0,2.611723308007342
Iranduba,2020-05-23,422,13,23,0,13.285714285714286,0.5714285714285714,-0.20000000000000007,2.625312450961674
Iranduba,2020-05-24,434,12,23,0,14.142857142857142,0.35714285714285715,-0.6153846153846153,2.637489729512511
Iranduba,2020-05-25,443,9,23,0,14.785714285714286,0.35714285714285715,-0.6153846153846153,2.6464037262230695
Iranduba,2020-05-26,513,70,23,0,17.928571428571427,0.2857142857142857,-0.7142857142857143,2.7101173651118162
Iranduba,2020-05-27,541,28,23,0,19.714285714285715,0.0,-1.0,2.7331972651065692
Iranduba,2020-05-28,557,16,23,0,19.142857142857142,0.0,-1.0,2.745855195173729
Iranduba,2020-05-29,577,20,23,0,19.642857142857142,0.0,-1.0,2.7611758131557314
Iranduba,2020-05-30,598,21,23,0,20.071428571428573,0.0,-1.0,2.776701183988411
Iranduba,2020-05-31,648,50,23,0,22.5,0.0,-1.0,2.8115750058705933
Iranduba,2020-06-01,656,8,23,0,23.0,0.0,-1.0,2.8169038393756605
Iranduba,2020-06-02,680,24,23,0,23.785714285714285,0.0,-1.0,2.832508912706236
Iranduba,2020-06-03,707,27,26,3,23.428571428571427,0.21428571428571427,-0.7272727272727273,2.8494194137968996
Iranduba,2020-06-04,739,32,26,0,25.071428571428573,0.21428571428571427,-0.7,2.8686444383948255
Iranduba,2020-06-05,841,102,26,0,30.857142857142858,0.21428571428571427,-0.6666666666666666,2.924795995797912
Iranduba,2020-06-06,870,29,26,0,32.0,0.21428571428571427,-0.625,2.9395192526186187
Iranduba,2020-06-07,898,28,26,0,33.142857142857146,0.21428571428571427,-0.4,2.9532763366673045
Iranduba,2020-06-08,898,0,26,0,32.5,0.21428571428571427,-0.4,2.9532763366673045
Iranduba,2020-06-09,934,36,26,0,30.071428571428573,0.21428571428571427,-0.25,2.9703468762300935
Iranduba,2020-06-10,1037,103,34,8,35.42857142857143,0.7857142857142857,inf,3.015778756389041
Iranduba,2020-06-11,1069,32,34,0,36.57142857142857,0.7857142857142857,inf,3.028977705208778
Iranduba,2020-06-12,1136,67,34,0,39.92857142857143,0.7857142857142857,inf,3.055378331375
Iranduba,2020-06-13,1142,6,34,0,38.857142857142854,0.7857142857142857,inf,3.0576661039098294
Iranduba,2020-06-14,1142,0,35,1,35.285714285714285,0.8571428571428571,inf,3.0576661039098294
Iranduba,2020-06-15,1142,0,35,0,34.714285714285715,0.8571428571428571,inf,3.0576661039098294
Iranduba,2020-06-16,1167,25,35,0,34.785714285714285,0.8571428571428571,inf,3.0670708560453703
Iranduba,2020-06-17,1184,17,35,0,34.07142857142857,0.6428571428571429,2.0000000000000004,3.073351702386901
Iranduba,2020-06-18,1191,7,35,0,32.285714285714285,0.6428571428571429,2.0000000000000004,3.0759117614827773
Iranduba,2020-06-19,1192,1,35,0,25.071428571428573,0.6428571428571429,2.0000000000000004,3.076276255404218
Iranduba,2020-06-20,1202,10,35,0,23.714285714285715,0.6428571428571429,2.0000000000000004,3.079904467666721
Iranduba,2020-06-21,1203,1,35,0,21.785714285714285,0.6428571428571429,2.0000000000000004,3.0802656273398448
Iranduba,2020-06-22,1203,0,35,0,21.785714285714285,0.6428571428571429,2.0000000000000004,3.0802656273398448
Iranduba,2020-06-23,1204,1,35,0,19.285714285714285,0.6428571428571429,2.0000000000000004,3.0806264869218056
Iranduba,2020-06-24,1207,3,39,4,12.142857142857142,0.35714285714285715,-0.5454545454545454,3.081707270097349
Iranduba,2020-06-25,1207,0,39,0,9.857142857142858,0.35714285714285715,-0.5454545454545454,3.081707270097349
Iranduba,2020-06-26,1207,0,39,0,5.071428571428571,0.35714285714285715,-0.5454545454545454,3.081707270097349
Iranduba,2020-06-27,1217,10,39,0,5.357142857142857,0.35714285714285715,-0.5454545454545454,3.085290578230065
Iranduba,2020-06-28,1218,1,39,0,5.428571428571429,0.2857142857142857,-0.6666666666666666,3.0856472882968564
Iranduba,2020-06-29,1219,1,40,1,5.5,0.35714285714285715,-0.5833333333333333,3.0860037056183818
Iranduba,2020-06-30,1224,5,41,1,4.071428571428571,0.42857142857142855,-0.5,3.087781417809542
Iranduba,2020-07-01,1248,24,43,2,4.571428571428571,0.5714285714285714,-0.11111111111111123,3.0962145853464054
Iranduba,2020-07-02,1252,4,43,0,4.357142857142857,0.5714285714285714,-0.11111111111111123,3.097604328874411
Iranduba,2020-07-03,1253,1,43,0,4.357142857142857,0.5714285714285714,-0.11111111111111123,3.09795107099415
Iranduba,2020-07-04,1260,7,43,0,4.142857142857143,0.5714285714285714,-0.11111111111111123,3.100370545117563
Iranduba,2020-07-05,1260,0,43,0,4.071428571428571,0.5714285714285714,-0.11111111111111123,3.100370545117563
Iranduba,2020-07-06,1260,0,43,0,4.071428571428571,0.5714285714285714,-0.11111111111111123,3.100370545117563
Iranduba,2020-07-07,1281,21,44,1,5.5,0.6428571428571429,0.0,3.1075491297446862
Iranduba,2020-07-08,1282,1,44,0,5.357142857142857,0.35714285714285715,0.0,3.1078880251827985
Iranduba,2020-07-09,1297,15,45,1,6.428571428571429,0.42857142857142855,0.1999999999999999,3.11293997608408
Iranduba,2020-07-10,1307,10,45,0,7.142857142857143,0.42857142857142855,0.1999999999999999,3.116275587580544
Iranduba,2020-07-11,1333,26,45,0,8.285714285714286,0.42857142857142855,0.1999999999999999,3.1248301494138593
Iranduba,2020-07-12,1333,0,46,1,8.214285714285714,0.5,0.7500000000000001,3.1248301494138593
Iranduba,2020-07-13,1340,7,46,0,8.642857142857142,0.42857142857142855,0.1999999999999999,3.1271047983648077
Iranduba,2020-07-14,1388,48,46,0,11.714285714285714,0.35714285714285715,-0.1666666666666666,3.142389466118836
Iranduba,2020-07-15,1428,40,46,0,12.857142857142858,0.21428571428571427,-0.625,3.1547282074401557
Iranduba,2020-07-16,1500,72,46,0,17.714285714285715,0.21428571428571427,-0.625,3.1760912590556813
Iranduba,2020-07-17,1503,3,46,0,17.857142857142858,0.21428571428571427,-0.625,3.176958980586908
Iranduba,2020-07-18,1519,16,46,0,18.5,0.21428571428571427,-0.625,3.1815577738627865
Iranduba,2020-07-19,1519,0,46,0,18.5,0.21428571428571427,-0.625,3.1815577738627865
Iranduba,2020-07-20,1519,0,46,0,18.5,0.21428571428571427,-0.625,3.1815577738627865
Iranduba,2020-07-21,1519,0,46,0,17.0,0.14285714285714285,-0.7777777777777777,3.1815577738627865
Iranduba,2020-07-22,1520,1,46,0,17.0,0.14285714285714285,-0.6,3.1818435879447726
Iranduba,2020-07-23,1520,0,46,0,15.928571428571429,0.07142857142857142,-0.8333333333333333,3.1818435879447726
Iranduba,2020-07-24,1554,34,46,0,17.642857142857142,0.07142857142857142,-0.8333333333333333,3.1914510144648953
Iranduba,2020-07-25,1574,20,46,0,17.214285714285715,0.07142857142857142,-0.8333333333333333,3.1970047280230456
Iranduba,2020-07-26,1577,3,46,0,17.428571428571427,0.0,-1.0,3.197831693328903
Iranduba,2020-07-27,1577,0,46,0,16.928571428571427,0.0,-1.0,3.197831693328903
Iranduba,2020-07-28,1585,8,46,0,14.071428571428571,0.0,-1.0,3.2000292665537704
Iranduba,2020-07-29,1585,0,46,0,11.214285714285714,0.0,-1.0,3.2000292665537704
Iranduba,2020-07-30,1596,11,46,0,6.857142857142857,0.0,-1.0,3.2030328870147105
Iranduba,2020-07-31,1596,0,46,0,6.642857142857143,0.0,-1.0,3.2030328870147105
Iranduba,2020-08-01,1604,8,46,0,6.071428571428571,0.0,-1.0,3.2052043639481447
Iranduba,2020-08-02,1604,0,46,0,6.071428571428571,0.0,-1.0,3.2052043639481447
Iranduba,2020-08-03,1604,0,46,0,6.071428571428571,0.0,-1.0,3.2052043639481447
Iranduba,2020-08-04,1606,2,46,0,6.214285714285714,0.0,-1.0,3.205745540942662
Iranduba,2020-08-05,1609,3,46,0,6.357142857142857,0.0,-1.0,3.2065560440990297
Iranduba,2020-08-06,1651,42,46,0,9.357142857142858,0.0,-1.0,3.2177470732627937
Iranduba,2020-08-07,1654,3,46,0,7.142857142857143,0.0,-1.0,3.218535505216528
Iranduba,2020-08-08,1668,14,46,0,6.714285714285714,0.0,-1.0,3.22219604630172
Iranduba,2020-08-09,1669,1,46,0,6.571428571428571,0.0,,3.2224563366792465
Iranduba,2020-08-10,1671,2,46,0,6.714285714285714,0.0,,3.2229764498933915
Iranduba,2020-08-11,1672,1,46,0,6.214285714285714,0.0,,3.2232362731029975
Iranduba,2020-08-12,1677,5,46,0,6.571428571428571,0.0,,3.2245330626060857
Iranduba,2020-08-13,1681,4,46,0,6.071428571428571,0.0,,3.225567713439471
Iranduba,2020-08-14,1686,5,48,2,6.428571428571429,0.14285714285714285,inf,3.2268575702887237
Iranduba,2020-08-15,1690,4,48,0,6.142857142857143,0.14285714285714285,inf,3.2278867046136734
Iranduba,2020-08-16,1694,4,48,0,6.428571428571429,0.14285714285714285,inf,3.228913405994688
Iranduba,2020-08-17,1694,0,48,0,6.428571428571429,0.14285714285714285,inf,3.228913405994688
Iranduba,2020-08-18,1694,0,48,0,6.285714285714286,0.14285714285714285,inf,3.228913405994688
Iranduba,2020-08-19,1701,7,48,0,6.571428571428571,0.14285714285714285,inf,3.230704313612569
Iranduba,2020-08-20,1717,16,48,0,4.714285714285714,0.14285714285714285,inf,3.2347702951609163
Iranduba,2020-08-21,1726,9,48,0,5.142857142857143,0.14285714285714285,inf,3.237040791379191
Iranduba,2020-08-22,1757,31,48,0,6.357142857142857,0.14285714285714285,inf,3.244771761495295
Iranduba,2020-08-23,1757,0,48,0,6.285714285714286,0.14285714285714285,inf,3.244771761495295
Iranduba,2020-08-24,1761,4,48,0,6.428571428571429,0.14285714285714285,inf,3.245759355967277
Iranduba,2020-08-25,1768,7,48,0,6.857142857142857,0.14285714285714285,inf,3.2474822606770544
Iranduba,2020-08-26,1775,7,48,0,7.0,0.14285714285714285,inf,3.249198357391113
Iranduba,2020-08-27,1786,11,48,0,7.5,0.14285714285714285,inf,3.2518814545525276
Iranduba,2020-08-28,1791,5,48,0,7.5,0.0,-1.0,3.2530955858490316
Iranduba,2020-08-29,1797,6,48,0,7.642857142857143,0.0,-1.0,3.2545480771089736
Iranduba,2020-08-30,1797,0,48,0,7.357142857142857,0.0,-1.0,3.2545480771089736
Iranduba,2020-08-31,1804,7,54,6,7.857142857142857,0.42857142857142855,2.0,3.256236533205923
Iranduba,2020-09-01,1817,13,55,1,8.785714285714286,0.5,2.5,3.2593549273080344
Iranduba,2020-09-02,1819,2,55,0,8.428571428571429,0.5,2.5,3.2598326990634834
Iranduba,2020-09-03,1827,8,56,1,7.857142857142857,0.5714285714285714,3.0,3.2617385473525378
Iranduba,2020-09-04,1831,4,56,0,7.5,0.5714285714285714,3.0,3.2626883443016963
Iranduba,2020-09-05,1850,19,56,0,6.642857142857143,0.5714285714285714,3.0,3.2671717284030137
Iranduba,2020-09-06,1850,0,56,0,6.642857142857143,0.5714285714285714,3.0,3.2671717284030137
Iranduba,2020-09-07,1850,0,56,0,6.357142857142857,0.5714285714285714,3.0,3.2671717284030137
Iranduba,2020-09-08,1850,0,56,0,5.857142857142857,0.5714285714285714,3.0,3.2671717284030137
Iranduba,2020-09-09,1850,0,56,0,5.357142857142857,0.5714285714285714,3.0,3.2671717284030137
Iranduba,2020-09-10,1857,7,56,0,5.071428571428571,0.5714285714285714,3.0,3.2688119037397803
Iranduba,2020-09-11,1867,10,56,0,5.428571428571429,0.5714285714285714,inf,3.2711443179490782
