municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Neópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Neópolis,2020-05-20,2,2,1,1,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Neópolis,2020-05-21,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Neópolis,2020-05-22,2,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.3010299956639812
Neópolis,2020-05-23,3,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Neópolis,2020-05-24,4,1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Neópolis,2020-05-25,5,1,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Neópolis,2020-05-26,5,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Neópolis,2020-05-27,6,1,1,0,0.5714285714285714,0.0,,0.7781512503836436
Neópolis,2020-05-28,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
Neópolis,2020-05-29,6,0,1,0,0.5714285714285714,0.0,,0.7781512503836436
Neópolis,2020-05-30,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Neópolis,2020-05-31,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Neópolis,2020-06-01,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Neópolis,2020-06-02,9,3,1,0,0.5714285714285714,0.0,,0.9542425094393249
Neópolis,2020-06-03,14,5,2,1,1.1428571428571428,0.14285714285714285,0.0,1.146128035678238
Neópolis,2020-06-04,15,1,2,0,1.2857142857142858,0.14285714285714285,0.0,1.1760912590556813
Neópolis,2020-06-05,17,2,2,0,1.5714285714285714,0.14285714285714285,0.0,1.2304489213782739
Neópolis,2020-06-06,18,1,2,0,1.7142857142857142,0.14285714285714285,0.0,1.255272505103306
Neópolis,2020-06-07,25,7,2,0,2.7142857142857144,0.14285714285714285,0.0,1.3979400086720377
Neópolis,2020-06-08,25,0,3,1,2.7142857142857144,0.2857142857142857,1.0,1.3979400086720377
Neópolis,2020-06-09,29,4,3,0,2.857142857142857,0.2857142857142857,1.0,1.462397997898956
Neópolis,2020-06-10,29,0,3,0,2.142857142857143,0.14285714285714285,inf,1.462397997898956
Neópolis,2020-06-11,32,3,3,0,2.4285714285714284,0.14285714285714285,inf,1.505149978319906
Neópolis,2020-06-12,34,2,3,0,2.4285714285714284,0.14285714285714285,inf,1.5314789170422551
Neópolis,2020-06-13,34,0,3,0,2.2857142857142856,0.14285714285714285,inf,1.5314789170422551
Neópolis,2020-06-14,38,4,3,0,1.8571428571428572,0.14285714285714285,inf,1.5797835966168101
Neópolis,2020-06-15,34,-4,3,0,1.2857142857142858,0.0,,1.5314789170422551
Neópolis,2020-06-16,34,0,4,1,0.7142857142857143,0.14285714285714285,inf,1.5314789170422551
Neópolis,2020-06-17,38,4,4,0,1.2857142857142858,0.14285714285714285,0.0,1.5797835966168101
Neópolis,2020-06-18,43,5,4,0,1.5714285714285714,0.14285714285714285,0.0,1.6334684555795866
Neópolis,2020-06-19,43,0,4,0,1.2857142857142858,0.14285714285714285,0.0,1.6334684555795866
Neópolis,2020-06-20,57,14,4,0,3.2857142857142856,0.14285714285714285,0.0,1.7558748556724915
Neópolis,2020-06-21,59,2,4,0,3.0,0.14285714285714285,0.0,1.7708520116421442
Neópolis,2020-06-22,63,4,4,0,4.142857142857143,0.14285714285714285,-0.5,1.7993405494535817
Neópolis,2020-06-23,66,3,4,0,4.571428571428571,0.0,-1.0,1.8195439355418688
Neópolis,2020-06-24,75,9,4,0,5.285714285714286,0.0,-1.0,1.8750612633917
Neópolis,2020-06-25,85,10,4,0,6.0,0.0,-1.0,1.9294189257142929
Neópolis,2020-06-26,85,0,6,2,6.0,0.2857142857142857,1.0,1.9294189257142929
Neópolis,2020-06-27,93,8,7,1,5.142857142857143,0.42857142857142855,2.0,1.968482948553935
Neópolis,2020-06-28,93,0,7,0,4.857142857142857,0.42857142857142855,2.0,1.968482948553935
Neópolis,2020-06-29,98,5,9,2,5.0,0.7142857142857143,inf,1.9912260756924949
Neópolis,2020-06-30,98,0,9,0,4.571428571428571,0.7142857142857143,4.0,1.9912260756924949
Neópolis,2020-07-01,99,1,9,0,3.4285714285714284,0.7142857142857143,4.0,1.99563519459755
Neópolis,2020-07-02,123,24,9,0,5.428571428571429,0.7142857142857143,4.0,2.089905111439398
Neópolis,2020-07-03,136,13,10,1,7.285714285714286,0.5714285714285714,3.0,2.1335389083702174
Neópolis,2020-07-04,151,15,10,0,8.285714285714286,0.42857142857142855,2.0,2.1789769472931693
Neópolis,2020-07-05,160,9,10,0,9.571428571428571,0.42857142857142855,2.0,2.204119982655925
Neópolis,2020-07-06,161,1,10,0,9.0,0.14285714285714285,0.0,2.2068258760318495
Neópolis,2020-07-07,177,16,10,0,11.285714285714286,0.14285714285714285,inf,2.2479732663618064
Neópolis,2020-07-08,178,1,10,0,11.285714285714286,0.14285714285714285,inf,2.250420002308894
Neópolis,2020-07-09,197,19,10,0,10.571428571428571,0.14285714285714285,inf,2.294466226161593
Neópolis,2020-07-10,202,5,10,0,9.428571428571429,0.0,-1.0,2.305351369446624
Neópolis,2020-07-11,206,4,10,0,7.857142857142857,0.0,-1.0,2.3138672203691533
Neópolis,2020-07-12,214,8,10,0,7.714285714285714,0.0,-1.0,2.330413773349191
Neópolis,2020-07-13,221,7,11,1,8.571428571428571,0.14285714285714285,-0.7999999999999999,2.3443922736851106
Neópolis,2020-07-14,233,12,11,0,8.0,0.14285714285714285,-0.7999999999999999,2.367355921026019
Neópolis,2020-07-15,242,9,11,0,9.142857142857142,0.14285714285714285,-0.7999999999999999,2.383815365980431
Neópolis,2020-07-16,249,7,11,0,7.428571428571429,0.14285714285714285,-0.7999999999999999,2.3961993470957363
Neópolis,2020-07-17,250,1,11,0,6.857142857142857,0.14285714285714285,-0.75,2.3979400086720375
Neópolis,2020-07-18,250,0,11,0,6.285714285714286,0.14285714285714285,-0.6666666666666666,2.3979400086720375
Neópolis,2020-07-19,261,11,11,0,6.714285714285714,0.14285714285714285,-0.6666666666666666,2.416640507338281
Neópolis,2020-07-20,262,1,11,0,5.857142857142857,0.0,-1.0,2.4183012913197452
Neópolis,2020-07-21,263,1,11,0,4.285714285714286,0.0,-1.0,2.419955748489758
Neópolis,2020-07-22,284,21,14,3,6.0,0.42857142857142855,2.0,2.4533183400470375
Neópolis,2020-07-23,294,10,14,0,6.428571428571429,0.42857142857142855,2.0,2.4683473304121573
Neópolis,2020-07-24,298,4,14,0,6.857142857142857,0.42857142857142855,inf,2.4742162640762553
Neópolis,2020-07-25,299,1,14,0,7.0,0.42857142857142855,inf,2.4756711883244296
Neópolis,2020-07-26,311,12,14,0,7.142857142857143,0.42857142857142855,inf,2.4927603890268375
Neópolis,2020-07-27,311,0,14,0,7.0,0.42857142857142855,2.0,2.4927603890268375
Neópolis,2020-07-28,312,1,16,2,7.0,0.7142857142857143,4.0,2.494154594018443
Neópolis,2020-07-29,329,17,16,0,6.428571428571429,0.2857142857142857,1.0,2.5171958979499744
Neópolis,2020-07-30,339,10,16,0,6.428571428571429,0.2857142857142857,1.0,2.530199698203082
Neópolis,2020-07-31,342,3,16,0,6.285714285714286,0.2857142857142857,1.0,2.534026106056135
Neópolis,2020-08-01,342,0,16,0,6.142857142857143,0.2857142857142857,1.0,2.534026106056135
Neópolis,2020-08-02,342,0,16,0,4.428571428571429,0.2857142857142857,1.0,2.534026106056135
Neópolis,2020-08-03,342,0,16,0,4.428571428571429,0.2857142857142857,inf,2.534026106056135
Neópolis,2020-08-04,349,7,16,0,5.285714285714286,0.0,,2.5428254269591797
Neópolis,2020-08-05,350,1,16,0,3.0,0.0,-1.0,2.5440680443502757
Neópolis,2020-08-06,350,0,16,0,1.5714285714285714,0.0,-1.0,2.5440680443502757
Neópolis,2020-08-07,356,6,16,0,2.0,0.0,-1.0,2.5514499979728753
Neópolis,2020-08-08,356,0,17,1,2.0,0.14285714285714285,-0.6666666666666666,2.5514499979728753
Neópolis,2020-08-09,362,6,17,0,2.857142857142857,0.14285714285714285,-0.6666666666666666,2.558708570533166
Neópolis,2020-08-10,362,0,17,0,2.857142857142857,0.14285714285714285,-0.6666666666666666,2.558708570533166
Neópolis,2020-08-11,365,3,17,0,2.2857142857142856,0.14285714285714285,-0.7999999999999999,2.5622928644564746
Neópolis,2020-08-12,365,0,17,0,2.142857142857143,0.14285714285714285,-0.5,2.5622928644564746
Neópolis,2020-08-13,371,6,17,0,3.0,0.14285714285714285,-0.5,2.569373909615046
Neópolis,2020-08-14,371,0,17,0,2.142857142857143,0.14285714285714285,-0.5,2.569373909615046
Neópolis,2020-08-15,375,4,17,0,2.7142857142857144,0.0,-1.0,2.574031267727719
Neópolis,2020-08-16,375,0,17,0,1.8571428571428572,0.0,-1.0,2.574031267727719
Neópolis,2020-08-17,375,0,17,0,1.8571428571428572,0.0,-1.0,2.574031267727719
Neópolis,2020-08-18,382,7,17,0,2.4285714285714284,0.0,,2.582063362911709
Neópolis,2020-08-19,382,0,17,0,2.4285714285714284,0.0,,2.582063362911709
Neópolis,2020-08-20,383,1,17,0,1.7142857142857142,0.0,,2.583198773968623
Neópolis,2020-08-21,389,6,17,0,2.5714285714285716,0.0,,2.5899496013257077
Neópolis,2020-08-22,389,0,17,0,2.0,0.0,-1.0,2.5899496013257077
Neópolis,2020-08-23,389,0,17,0,2.0,0.0,-1.0,2.5899496013257077
Neópolis,2020-08-24,390,1,17,0,2.142857142857143,0.0,-1.0,2.591064607026499
Neópolis,2020-08-25,391,1,17,0,1.2857142857142858,0.0,-1.0,2.5921767573958667
Neópolis,2020-08-26,391,0,17,0,1.2857142857142858,0.0,-1.0,2.5921767573958667
Neópolis,2020-08-27,395,4,17,0,1.7142857142857142,0.0,-1.0,2.59659709562646
Neópolis,2020-08-28,396,1,17,0,1.0,0.0,-1.0,2.597695185925512
Neópolis,2020-08-29,401,5,17,0,1.7142857142857142,0.0,,2.603144372620182
Neópolis,2020-08-30,401,0,17,0,1.7142857142857142,0.0,,2.603144372620182
Neópolis,2020-08-31,401,0,17,0,1.5714285714285714,0.0,,2.603144372620182
Neópolis,2020-09-01,401,0,17,0,1.4285714285714286,0.0,,2.603144372620182
Neópolis,2020-09-02,401,0,17,0,1.4285714285714286,0.0,,2.603144372620182
Neópolis,2020-09-03,404,3,17,0,1.2857142857142858,0.0,,2.606381365110605
Neópolis,2020-09-04,404,0,17,0,1.1428571428571428,0.0,,2.606381365110605
Neópolis,2020-09-05,405,1,17,0,0.5714285714285714,0.0,,2.6074550232146687
Neópolis,2020-09-06,406,1,17,0,0.7142857142857143,0.0,,2.6085260335771943
Neópolis,2020-09-07,406,0,17,0,0.7142857142857143,0.0,,2.6085260335771943
Neópolis,2020-09-08,406,0,17,0,0.7142857142857143,0.0,,2.6085260335771943
Neópolis,2020-09-09,414,8,17,0,1.8571428571428572,0.0,,2.617000341120899
Neópolis,2020-09-10,414,0,17,0,1.4285714285714286,0.0,,2.617000341120899
Neópolis,2020-09-11,418,4,17,0,2.0,0.0,,2.621176281775035
Neópolis,2020-09-12,418,0,17,0,1.8571428571428572,0.0,,2.621176281775035
Neópolis,2020-09-13,418,0,17,0,1.7142857142857142,0.0,,2.621176281775035
Neópolis,2020-09-14,421,3,17,0,2.142857142857143,0.0,,2.6242820958356683
Neópolis,2020-09-15,421,0,17,0,2.142857142857143,0.0,,2.6242820958356683
Neópolis,2020-09-16,422,1,17,0,1.1428571428571428,0.0,,2.625312450961674
Neópolis,2020-09-17,422,0,17,0,1.1428571428571428,0.0,,2.625312450961674
Neópolis,2020-09-18,422,0,17,0,0.5714285714285714,0.0,,2.625312450961674
Neópolis,2020-09-19,422,0,17,0,0.5714285714285714,0.0,,2.625312450961674
Neópolis,2020-09-20,422,0,17,0,0.5714285714285714,0.0,,2.625312450961674
Neópolis,2020-09-21,424,2,17,0,0.42857142857142855,0.0,,2.6273658565927325
Neópolis,2020-09-22,424,0,17,0,0.42857142857142855,0.0,,2.6273658565927325
Neópolis,2020-09-23,424,0,17,0,0.2857142857142857,0.0,,2.6273658565927325
Neópolis,2020-09-24,427,3,17,0,0.7142857142857143,0.0,,2.630427875025024
Neópolis,2020-09-25,429,2,17,0,1.0,0.0,,2.632457292184724
Neópolis,2020-09-26,429,0,17,0,1.0,0.0,,2.632457292184724
Neópolis,2020-09-27,430,1,17,0,1.1428571428571428,0.0,,2.6334684555795866
Neópolis,2020-09-28,430,0,17,0,0.8571428571428571,0.0,,2.6334684555795866
Neópolis,2020-09-29,430,0,17,0,0.8571428571428571,0.0,,2.6334684555795866
Neópolis,2020-09-30,433,3,17,0,1.2857142857142858,0.0,,2.6364878963533656
Neópolis,2020-10-01,434,1,17,0,1.0,0.0,,2.637489729512511
Neópolis,2020-10-02,434,0,17,0,0.7142857142857143,0.0,,2.637489729512511
Neópolis,2020-10-03,434,0,17,0,0.7142857142857143,0.0,,2.637489729512511
Neópolis,2020-10-04,434,0,17,0,0.5714285714285714,0.0,,2.637489729512511
Neópolis,2020-10-05,434,0,17,0,0.5714285714285714,0.0,,2.637489729512511
Neópolis,2020-10-06,436,2,17,0,0.8571428571428571,0.0,,2.639486489268586
Neópolis,2020-10-07,437,1,17,0,0.5714285714285714,0.0,,2.640481436970422
Neópolis,2020-10-08,440,3,17,0,0.8571428571428571,0.0,,2.6434526764861874
Neópolis,2020-10-09,442,2,17,0,1.1428571428571428,0.0,,2.645422269349092
Neópolis,2020-10-10,442,0,17,0,1.1428571428571428,0.0,,2.645422269349092
Neópolis,2020-10-11,442,0,17,0,1.1428571428571428,0.0,,2.645422269349092
Neópolis,2020-10-12,442,0,17,0,1.1428571428571428,0.0,,2.645422269349092
Neópolis,2020-10-13,442,0,17,0,0.8571428571428571,0.0,,2.645422269349092
Neópolis,2020-10-14,442,0,17,0,0.7142857142857143,0.0,,2.645422269349092
Neópolis,2020-10-15,451,9,17,0,1.5714285714285714,0.0,,2.6541765418779604
Neópolis,2020-10-16,451,0,17,0,1.2857142857142858,0.0,,2.6541765418779604
Neópolis,2020-10-17,451,0,17,0,1.2857142857142858,0.0,,2.6541765418779604
Neópolis,2020-10-18,451,0,17,0,1.2857142857142858,0.0,,2.6541765418779604
Neópolis,2020-10-19,451,0,17,0,1.2857142857142858,0.0,,2.6541765418779604
Neópolis,2020-10-20,451,0,17,0,1.2857142857142858,0.0,,2.6541765418779604
Neópolis,2020-10-21,451,0,17,0,1.2857142857142858,0.0,,2.6541765418779604
Neópolis,2020-10-22,451,0,17,0,0.0,0.0,,2.6541765418779604
Neópolis,2020-10-23,452,1,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-24,452,0,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-25,452,0,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-26,452,0,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-27,452,0,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-28,452,0,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-29,452,0,17,0,0.14285714285714285,0.0,,2.655138434811382
Neópolis,2020-10-30,452,0,17,0,0.0,0.0,,2.655138434811382
Neópolis,2020-10-31,452,0,17,0,0.0,0.0,,2.655138434811382
Neópolis,2020-11-01,452,0,17,0,0.0,0.0,,2.655138434811382
Neópolis,2020-11-02,452,0,17,0,0.0,0.0,,2.655138434811382
Neópolis,2020-11-03,452,0,17,0,0.0,0.0,,2.655138434811382
Neópolis,2020-11-04,452,0,17,0,0.0,0.0,,2.655138434811382
Muribeca,2020-03-27,0,0,0,0,,,,0.0
Muribeca,2020-03-28,0,0,0,0,,,,0.0
Muribeca,2020-03-29,0,0,0,0,,,,0.0
Muribeca,2020-03-30,0,0,0,0,,,,0.0
Muribeca,2020-03-31,0,0,0,0,,,,0.0
Muribeca,2020-04-01,0,0,0,0,,,,0.0
Muribeca,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Muribeca,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Muribeca,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Muribeca,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Muribeca,2020-05-09,2,1,1,1,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Muribeca,2020-05-10,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Muribeca,2020-05-11,2,0,1,0,0.14285714285714285,0.14285714285714285,inf,0.3010299956639812
Muribeca,2020-05-12,2,0,0,-1,0.14285714285714285,0.0,,0.3010299956639812
Muribeca,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Muribeca,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Muribeca,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Muribeca,2020-05-16,2,0,0,0,0.0,-0.14285714285714285,-inf,0.3010299956639812
Muribeca,2020-05-17,2,0,0,0,0.0,-0.14285714285714285,-inf,0.3010299956639812
Muribeca,2020-05-18,2,0,0,0,0.0,-0.14285714285714285,-inf,0.3010299956639812
Muribeca,2020-05-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-23,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
Muribeca,2020-05-24,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
Muribeca,2020-05-25,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
Muribeca,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-05-30,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
Muribeca,2020-05-31,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
Muribeca,2020-06-01,2,0,0,0,0.0,0.0,-1.0,0.3010299956639812
Muribeca,2020-06-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Muribeca,2020-06-09,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Muribeca,2020-06-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Muribeca,2020-06-11,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Muribeca,2020-06-12,8,3,0,0,0.8571428571428571,0.0,,0.9030899869919435
Muribeca,2020-06-13,9,1,0,0,1.0,0.0,,0.9542425094393249
Muribeca,2020-06-14,10,1,0,0,1.1428571428571428,0.0,,1.0
Muribeca,2020-06-15,12,2,0,0,1.4285714285714286,0.0,,1.0791812460476249
Muribeca,2020-06-16,13,1,0,0,1.4285714285714286,0.0,,1.1139433523068367
Muribeca,2020-06-17,12,-1,0,0,1.2857142857142858,0.0,,1.0791812460476249
Muribeca,2020-06-18,13,1,0,0,1.1428571428571428,0.0,,1.1139433523068367
Muribeca,2020-06-19,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Muribeca,2020-06-20,14,1,0,0,0.7142857142857143,0.0,,1.146128035678238
Muribeca,2020-06-21,14,0,0,0,0.5714285714285714,0.0,,1.146128035678238
Muribeca,2020-06-22,14,0,1,1,0.2857142857142857,0.14285714285714285,inf,1.146128035678238
Muribeca,2020-06-23,14,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.146128035678238
Muribeca,2020-06-24,14,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.146128035678238
Muribeca,2020-06-25,15,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.1760912590556813
Muribeca,2020-06-26,15,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.1760912590556813
Muribeca,2020-06-27,16,1,1,0,0.2857142857142857,0.14285714285714285,inf,1.2041199826559248
Muribeca,2020-06-28,16,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.2041199826559248
Muribeca,2020-06-29,16,0,1,0,0.2857142857142857,0.0,,1.2041199826559248
Muribeca,2020-06-30,21,5,1,0,1.0,0.0,,1.3222192947339193
Muribeca,2020-07-01,22,1,1,0,1.1428571428571428,0.0,,1.3424226808222062
Muribeca,2020-07-02,22,0,1,0,1.0,0.0,,1.3424226808222062
Muribeca,2020-07-03,26,4,1,0,1.5714285714285714,0.0,,1.414973347970818
Muribeca,2020-07-04,27,1,1,0,1.5714285714285714,0.0,,1.4313637641589874
Muribeca,2020-07-05,29,2,2,1,1.8571428571428572,0.14285714285714285,inf,1.462397997898956
Muribeca,2020-07-06,29,0,2,0,1.8571428571428572,0.14285714285714285,0.0,1.462397997898956
Muribeca,2020-07-07,29,0,2,0,1.1428571428571428,0.14285714285714285,0.0,1.462397997898956
Muribeca,2020-07-08,32,3,2,0,1.4285714285714286,0.14285714285714285,0.0,1.505149978319906
Muribeca,2020-07-09,33,1,2,0,1.5714285714285714,0.14285714285714285,0.0,1.5185139398778875
Muribeca,2020-07-10,36,3,2,0,1.4285714285714286,0.14285714285714285,0.0,1.5563025007672873
Muribeca,2020-07-11,37,1,2,0,1.4285714285714286,0.14285714285714285,0.0,1.568201724066995
Muribeca,2020-07-12,37,0,2,0,1.1428571428571428,0.0,-1.0,1.568201724066995
Muribeca,2020-07-13,38,1,3,1,1.2857142857142858,0.14285714285714285,inf,1.5797835966168101
Muribeca,2020-07-14,40,2,3,0,1.5714285714285714,0.14285714285714285,inf,1.6020599913279625
Muribeca,2020-07-15,47,7,3,0,2.142857142857143,0.14285714285714285,inf,1.6720978579357175
Muribeca,2020-07-16,48,1,3,0,2.142857142857143,0.14285714285714285,inf,1.6812412373755872
Muribeca,2020-07-17,49,1,3,0,1.8571428571428572,0.14285714285714285,inf,1.6901960800285136
Muribeca,2020-07-18,49,0,3,0,1.7142857142857142,0.14285714285714285,inf,1.6901960800285136
Muribeca,2020-07-19,49,0,3,0,1.7142857142857142,0.14285714285714285,0.0,1.6901960800285136
Muribeca,2020-07-20,49,0,3,0,1.5714285714285714,0.0,-1.0,1.6901960800285136
