municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Bonfim,2020-07-09,224,11,6,0,5.857142857142857,0.14285714285714285,-2.0,2.3502480183341627
Bonfim,2020-07-10,225,1,6,0,3.0,0.14285714285714285,-2.0,2.3521825181113627
Bonfim,2020-07-11,226,1,5,-1,3.142857142857143,0.0,-1.0,2.3541084391474008
Bonfim,2020-07-12,234,8,5,0,3.857142857142857,0.0,-1.0,2.369215857410143
Bonfim,2020-07-13,237,3,5,0,4.142857142857143,0.0,-1.0,2.374748346010104
Bonfim,2020-07-14,239,2,5,0,3.857142857142857,0.0,-1.0,2.3783979009481375
Bonfim,2020-07-15,241,2,5,0,4.0,-0.14285714285714285,-inf,2.3820170425748683
Bonfim,2020-07-16,243,2,6,1,2.7142857142857144,0.0,-1.0,2.385606273598312
Bonfim,2020-07-17,248,5,6,0,3.2857142857142856,0.0,-1.0,2.3944516808262164
Bonfim,2020-07-18,255,7,6,0,4.142857142857143,0.14285714285714285,0.0,2.406540180433955
Bonfim,2020-07-19,255,0,6,0,3.0,0.14285714285714285,0.0,2.406540180433955
Bonfim,2020-07-20,259,4,6,0,3.142857142857143,0.14285714285714285,0.0,2.413299764081252
Bonfim,2020-07-21,263,4,6,0,3.4285714285714284,0.14285714285714285,0.0,2.419955748489758
Bonfim,2020-07-22,274,11,6,0,4.714285714285714,0.14285714285714285,-0.5,2.437750562820388
Bonfim,2020-07-23,291,17,6,0,6.857142857142857,0.0,-1.0,2.4638929889859074
Bonfim,2020-07-24,306,15,6,0,8.285714285714286,0.0,-1.0,2.48572142648158
Bonfim,2020-07-25,309,3,6,0,7.714285714285714,0.0,,2.4899584794248346
Bonfim,2020-07-26,330,21,6,0,10.714285714285714,0.0,,2.5185139398778875
Bonfim,2020-07-27,330,0,6,0,10.142857142857142,0.0,,2.5185139398778875
Bonfim,2020-07-28,339,9,6,0,10.857142857142858,0.0,,2.530199698203082
Bonfim,2020-07-29,352,13,6,0,11.142857142857142,0.0,-1.0,2.546542663478131
Bonfim,2020-07-30,369,17,6,0,11.142857142857142,0.0,,2.56702636615906
Bonfim,2020-07-31,381,12,6,0,10.714285714285714,0.0,,2.5809249756756194
Bonfim,2020-08-01,406,25,7,1,13.857142857142858,0.14285714285714285,0.0,2.6085260335771943
Bonfim,2020-08-02,420,14,7,0,12.857142857142858,0.14285714285714285,0.0,2.6232492903979003
Bonfim,2020-08-03,422,2,7,0,13.142857142857142,0.14285714285714285,0.0,2.625312450961674
Bonfim,2020-08-04,422,0,8,1,11.857142857142858,0.2857142857142857,1.0,2.625312450961674
Bonfim,2020-08-05,475,53,8,0,17.571428571428573,0.2857142857142857,1.0,2.6766936096248664
Bonfim,2020-08-06,507,32,9,1,19.714285714285715,0.42857142857142855,inf,2.705007959333336
Bonfim,2020-08-07,517,10,9,0,19.428571428571427,0.42857142857142855,inf,2.7134905430939424
Bonfim,2020-08-08,523,6,9,0,16.714285714285715,0.2857142857142857,inf,2.718501688867274
Bonfim,2020-08-09,531,8,9,0,15.857142857142858,0.2857142857142857,inf,2.725094521081469
Bonfim,2020-08-10,531,0,9,0,15.571428571428571,0.2857142857142857,inf,2.725094521081469
Bonfim,2020-08-11,546,15,9,0,17.714285714285715,0.14285714285714285,inf,2.7371926427047373
Bonfim,2020-08-12,552,6,9,0,11.0,0.14285714285714285,inf,2.741939077729199
Bonfim,2020-08-13,571,19,9,0,9.142857142857142,0.0,,2.756636108245848
Bonfim,2020-08-14,582,11,11,2,9.285714285714286,0.2857142857142857,inf,2.7649229846498886
Bonfim,2020-08-15,588,6,11,0,9.285714285714286,0.2857142857142857,1.0,2.7693773260761385
Bonfim,2020-08-16,589,1,11,0,8.285714285714286,0.2857142857142857,1.0,2.7701152947871015
Bonfim,2020-08-17,589,0,11,0,8.285714285714286,0.2857142857142857,1.0,2.7701152947871015
Bonfim,2020-08-18,609,20,11,0,9.0,0.2857142857142857,0.0,2.784617292632875
Bonfim,2020-08-19,610,1,11,0,8.285714285714286,0.2857142857142857,0.0,2.785329835010767
Bonfim,2020-08-20,664,54,11,0,13.285714285714286,0.2857142857142857,-0.3333333333333333,2.8221680793680175
Bonfim,2020-08-21,664,0,11,0,11.714285714285714,0.0,-1.0,2.8221680793680175
Bonfim,2020-08-22,665,1,11,0,11.0,0.0,-1.0,2.8228216453031045
Bonfim,2020-08-23,665,0,11,0,10.857142857142858,0.0,-1.0,2.8228216453031045
Bonfim,2020-08-24,665,0,11,0,10.857142857142858,0.0,-1.0,2.8228216453031045
Bonfim,2020-08-25,668,3,11,0,8.428571428571429,0.0,-1.0,2.824776462475546
Bonfim,2020-08-26,669,1,11,0,8.428571428571429,0.0,-1.0,2.8254261177678233
Bonfim,2020-08-27,671,2,11,0,1.0,0.0,,2.826722520168992
Bonfim,2020-08-28,698,27,11,0,4.857142857142857,0.0,-1.0,2.843855422623161
Bonfim,2020-08-29,699,1,11,0,4.857142857142857,0.0,-1.0,2.8444771757456815
Bonfim,2020-08-30,701,2,11,0,5.142857142857143,0.0,-1.0,2.8457180179666586
Bonfim,2020-08-31,703,2,11,0,5.428571428571429,0.0,-1.0,2.846955325019824
Bonfim,2020-09-01,704,1,12,1,5.142857142857143,0.14285714285714285,-0.5,2.847572659142112
Bonfim,2020-09-02,718,14,12,0,7.0,0.14285714285714285,-0.5,2.8561244442423
Bonfim,2020-09-03,726,8,12,0,7.857142857142857,0.14285714285714285,-0.5,2.8609366207000937
Bonfim,2020-09-04,748,22,12,0,7.142857142857143,0.14285714285714285,inf,2.8739015978644615
Bonfim,2020-09-05,748,0,12,0,7.0,0.14285714285714285,inf,2.8739015978644615
Bonfim,2020-09-06,748,0,12,0,6.714285714285714,0.14285714285714285,inf,2.8739015978644615
Bonfim,2020-09-07,748,0,12,0,6.428571428571429,0.14285714285714285,inf,2.8739015978644615
Bonfim,2020-09-08,748,0,12,0,6.285714285714286,0.0,,2.8739015978644615
Bonfim,2020-09-09,749,1,12,0,4.428571428571429,0.0,,2.8744818176994666
Bonfim,2020-09-10,752,3,12,0,3.7142857142857144,0.0,,2.876217840591642
Bonfim,2020-09-11,753,1,12,0,0.7142857142857143,0.0,,2.8767949762007006
Bonfim,2020-09-12,754,1,12,0,0.8571428571428571,0.0,,2.877371345869774
Bonfim,2020-09-13,754,0,12,0,0.8571428571428571,0.0,,2.877371345869774
Bonfim,2020-09-14,754,0,12,0,0.8571428571428571,0.0,,2.877371345869774
Bonfim,2020-09-15,755,1,12,0,1.0,0.0,-1.0,2.8779469516291885
Bonfim,2020-09-16,758,3,12,0,1.2857142857142858,0.0,-1.0,2.8796692056320534
Bonfim,2020-09-17,759,1,12,0,1.0,0.0,-1.0,2.88024177589548
Bonfim,2020-09-18,761,2,12,0,1.1428571428571428,0.0,-1.0,2.8813846567705728
Bonfim,2020-09-19,763,2,12,0,1.2857142857142858,0.0,-1.0,2.8825245379548803
Bonfim,2020-09-20,765,2,12,0,1.5714285714285714,0.0,-1.0,2.8836614351536176
Cantá,2020-03-27,0,0,0,0,,,,0.0
Cantá,2020-03-28,0,0,0,0,,,,0.0
Cantá,2020-03-29,0,0,0,0,,,,0.0
Cantá,2020-03-30,0,0,0,0,,,,0.0
Cantá,2020-03-31,0,0,0,0,,,,0.0
Cantá,2020-04-01,0,0,0,0,,,,0.0
Cantá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Cantá,2020-04-03,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-06,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-07,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-08,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-09,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Cantá,2020-04-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Cantá,2020-04-17,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-18,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-19,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-20,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-21,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-23,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Cantá,2020-04-24,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-04-25,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-04-26,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-04-27,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-04-28,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-04-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-04-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Cantá,2020-05-01,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Cantá,2020-05-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Cantá,2020-05-03,8,3,0,0,0.5714285714285714,0.0,,0.9030899869919435
Cantá,2020-05-04,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Cantá,2020-05-05,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Cantá,2020-05-06,8,0,0,0,0.5714285714285714,0.0,,0.9030899869919435
Cantá,2020-05-07,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Cantá,2020-05-08,14,5,0,0,1.2857142857142858,0.0,,1.146128035678238
Cantá,2020-05-09,18,4,0,0,1.8571428571428572,0.0,,1.255272505103306
Cantá,2020-05-10,19,1,0,0,1.5714285714285714,0.0,,1.2787536009528289
Cantá,2020-05-11,19,0,0,0,1.5714285714285714,0.0,,1.2787536009528289
Cantá,2020-05-12,21,2,0,0,1.8571428571428572,0.0,,1.3222192947339193
Cantá,2020-05-13,21,0,0,0,1.8571428571428572,0.0,,1.3222192947339193
Cantá,2020-05-14,21,0,0,0,1.7142857142857142,0.0,,1.3222192947339193
Cantá,2020-05-15,22,1,0,0,1.1428571428571428,0.0,,1.3424226808222062
Cantá,2020-05-16,25,3,0,0,1.0,0.0,,1.3979400086720377
Cantá,2020-05-17,27,2,0,0,1.1428571428571428,0.0,,1.4313637641589874
Cantá,2020-05-18,31,4,0,0,1.7142857142857142,0.0,,1.4913616938342726
Cantá,2020-05-19,33,2,0,0,1.7142857142857142,0.0,,1.5185139398778875
Cantá,2020-05-20,35,2,0,0,2.0,0.0,,1.5440680443502757
Cantá,2020-05-21,36,1,0,0,2.142857142857143,0.0,,1.5563025007672873
Cantá,2020-05-22,48,12,0,0,3.7142857142857144,0.0,,1.6812412373755872
Cantá,2020-05-23,49,1,1,1,3.4285714285714284,0.14285714285714285,inf,1.6901960800285136
Cantá,2020-05-24,61,12,2,1,4.857142857142857,0.2857142857142857,inf,1.7853298350107671
Cantá,2020-05-25,79,18,2,0,6.857142857142857,0.2857142857142857,inf,1.8976270912904414
Cantá,2020-05-26,79,0,2,0,6.571428571428571,0.2857142857142857,inf,1.8976270912904414
Cantá,2020-05-27,95,16,2,0,8.571428571428571,0.2857142857142857,inf,1.9777236052888478
Cantá,2020-05-28,105,10,2,0,9.857142857142858,0.2857142857142857,inf,2.0211892990699383
Cantá,2020-05-29,106,1,3,1,8.285714285714286,0.42857142857142855,inf,2.0253058652647704
Cantá,2020-05-30,134,28,3,0,12.142857142857142,0.2857142857142857,inf,2.1271047983648077
Cantá,2020-05-31,134,0,3,0,10.428571428571429,0.14285714285714285,inf,2.1271047983648077
Cantá,2020-06-01,156,22,3,0,11.0,0.14285714285714285,inf,2.1931245983544616
Cantá,2020-06-02,170,14,3,0,13.0,0.14285714285714285,inf,2.230448921378274
Cantá,2020-06-03,170,0,3,0,10.714285714285714,0.14285714285714285,inf,2.230448921378274
Cantá,2020-06-04,177,7,3,0,10.285714285714286,0.14285714285714285,inf,2.2479732663618064
Cantá,2020-06-05,181,4,3,0,10.714285714285714,0.0,,2.2576785748691846
Cantá,2020-06-06,191,10,3,0,8.142857142857142,0.0,-1.0,2.2810333672477277
Cantá,2020-06-07,201,10,3,0,9.571428571428571,0.0,-1.0,2.303196057420489
Cantá,2020-06-08,211,10,3,0,7.857142857142857,0.0,-1.0,2.3242824552976926
Cantá,2020-06-09,211,0,3,0,5.857142857142857,0.0,-1.0,2.3242824552976926
Cantá,2020-06-10,230,19,4,1,8.571428571428571,0.14285714285714285,-0.5,2.361727836017593
Cantá,2020-06-11,231,1,4,0,7.714285714285714,0.14285714285714285,-0.5,2.3636119798921444
Cantá,2020-06-12,235,4,4,0,7.714285714285714,0.14285714285714285,-0.6666666666666666,2.3710678622717363
Cantá,2020-06-13,235,0,4,0,6.285714285714286,0.14285714285714285,-0.5,2.3710678622717363
Cantá,2020-06-14,235,0,4,0,4.857142857142857,0.14285714285714285,0.0,2.3710678622717363
Cantá,2020-06-15,235,0,4,0,3.4285714285714284,0.14285714285714285,0.0,2.3710678622717363
Cantá,2020-06-16,235,0,4,0,3.4285714285714284,0.14285714285714285,0.0,2.3710678622717363
Cantá,2020-06-17,236,1,5,1,0.8571428571428571,0.14285714285714285,0.0,2.3729120029701067
Cantá,2020-06-18,256,20,5,0,3.5714285714285716,0.14285714285714285,0.0,2.4082399653118496
Cantá,2020-06-19,264,8,5,0,4.142857142857143,0.14285714285714285,inf,2.4216039268698313
Cantá,2020-06-20,269,5,6,1,4.857142857142857,0.2857142857142857,inf,2.429752280002408
Cantá,2020-06-21,275,6,6,0,5.714285714285714,0.2857142857142857,inf,2.439332693830263
Cantá,2020-06-22,281,6,6,0,6.571428571428571,0.2857142857142857,inf,2.44870631990508
Cantá,2020-06-23,292,11,6,0,8.142857142857142,0.2857142857142857,inf,2.4653828514484184
Cantá,2020-06-24,302,10,6,0,9.428571428571429,0.14285714285714285,0.0,2.4800069429571505
Cantá,2020-06-25,315,13,6,0,8.428571428571429,0.14285714285714285,0.0,2.4983105537896004
Cantá,2020-06-26,320,5,6,0,8.0,0.14285714285714285,0.0,2.505149978319906
Cantá,2020-06-27,338,18,6,0,9.857142857142858,0.0,-1.0,2.5289167002776547
Cantá,2020-06-28,349,11,6,0,10.571428571428571,0.0,-1.0,2.5428254269591797
Cantá,2020-06-29,354,5,6,0,10.428571428571429,0.0,-1.0,2.5490032620257876
Cantá,2020-06-30,359,5,6,0,9.571428571428571,0.0,-1.0,2.5550944485783194
Cantá,2020-07-01,378,19,6,0,10.857142857142858,0.0,-1.0,2.577491799837225
Cantá,2020-07-02,405,27,6,0,12.857142857142858,0.0,-1.0,2.6074550232146687
Cantá,2020-07-03,432,27,6,0,16.0,0.0,-1.0,2.635483746814912
Cantá,2020-07-04,434,2,6,0,13.714285714285714,0.0,-1.0,2.637489729512511
Cantá,2020-07-05,434,0,6,0,12.142857142857142,0.0,-1.0,2.637489729512511
Cantá,2020-07-06,434,0,6,0,11.428571428571429,0.0,-1.0,2.637489729512511
Cantá,2020-07-07,435,1,7,1,10.857142857142858,0.14285714285714285,-0.5,2.6384892569546374
Cantá,2020-07-08,435,0,7,0,8.142857142857142,0.14285714285714285,0.0,2.6384892569546374
Cantá,2020-07-09,459,24,7,0,7.714285714285714,0.14285714285714285,0.0,2.661812685537261
Cantá,2020-07-10,485,26,7,0,7.571428571428571,0.14285714285714285,0.0,2.6857417386022635
Cantá,2020-07-11,495,10,7,0,8.714285714285714,0.14285714285714285,inf,2.694605198933569
Cantá,2020-07-12,512,17,7,0,11.142857142857142,0.14285714285714285,inf,2.709269960975831
Cantá,2020-07-13,527,15,7,0,13.285714285714286,0.14285714285714285,inf,2.7218106152125467
Cantá,2020-07-14,536,9,7,0,14.428571428571429,0.0,,2.72916478969277
Cantá,2020-07-15,548,12,7,0,16.142857142857142,0.0,,2.738780558484369
Cantá,2020-07-16,556,8,7,0,13.857142857142858,0.0,,2.7450747915820575
Cantá,2020-07-17,567,11,7,0,11.714285714285714,0.0,,2.7535830588929064
Cantá,2020-07-18,572,5,7,0,11.0,0.0,,2.7573960287930244
Cantá,2020-07-19,574,2,7,0,8.857142857142858,0.0,,2.7589118923979736
Cantá,2020-07-20,588,14,7,0,8.714285714285714,0.0,,2.7693773260761385
Cantá,2020-07-21,598,10,7,0,8.857142857142858,0.0,-1.0,2.776701183988411
Cantá,2020-07-22,626,28,7,0,11.142857142857142,0.0,-1.0,2.7965743332104296
Cantá,2020-07-23,649,23,7,0,13.285714285714286,0.0,-1.0,2.812244696800369
Cantá,2020-07-24,670,21,7,0,14.714285714285714,0.0,-1.0,2.8260748027008264
Cantá,2020-07-25,687,17,7,0,16.428571428571427,0.0,-1.0,2.8369567370595505
Cantá,2020-07-26,687,0,7,0,16.142857142857142,0.0,-1.0,2.8369567370595505
Cantá,2020-07-27,688,1,7,0,14.285714285714286,0.0,-1.0,2.837588438235511
Cantá,2020-07-28,694,6,7,0,13.714285714285714,0.0,,2.841359470454855
Cantá,2020-07-29,711,17,7,0,12.142857142857142,0.0,,2.851869600729766
Cantá,2020-07-30,719,8,7,0,10.0,0.0,,2.8567288903828825
Cantá,2020-07-31,725,6,7,0,7.857142857142857,0.0,,2.8603380065709936
Cantá,2020-08-01,731,6,7,0,6.285714285714286,0.0,,2.8639173769578603
Cantá,2020-08-02,733,2,7,0,6.571428571428571,0.0,,2.8651039746411278
Cantá,2020-08-03,733,0,7,0,6.428571428571429,0.0,,2.8651039746411278
Cantá,2020-08-04,733,0,8,1,5.571428571428571,0.14285714285714285,inf,2.8651039746411278
Cantá,2020-08-05,759,26,8,0,6.857142857142857,0.14285714285714285,inf,2.88024177589548
Cantá,2020-08-06,771,12,8,0,7.428571428571429,0.14285714285714285,inf,2.8870543780509568
Cantá,2020-08-07,776,5,8,0,7.285714285714286,0.14285714285714285,inf,2.8898617212581885
Cantá,2020-08-08,780,4,8,0,7.0,0.14285714285714285,inf,2.8920946026904804
Cantá,2020-08-09,788,8,8,0,7.857142857142857,0.14285714285714285,inf,2.8965262174895554
Cantá,2020-08-10,788,0,8,0,7.857142857142857,0.14285714285714285,inf,2.8965262174895554
Cantá,2020-08-11,796,8,8,0,9.0,0.0,,2.900913067737669
Cantá,2020-08-12,810,14,8,0,7.285714285714286,0.0,,2.9084850188786495
Cantá,2020-08-13,815,5,9,1,6.285714285714286,0.14285714285714285,inf,2.9111576087399764
Cantá,2020-08-14,823,8,9,0,6.714285714285714,0.14285714285714285,inf,2.91539983521227
Cantá,2020-08-15,831,8,9,0,7.285714285714286,0.14285714285714285,inf,2.919601023784111
Cantá,2020-08-16,832,1,9,0,6.285714285714286,0.14285714285714285,inf,2.920123326290724
Cantá,2020-08-17,832,0,9,0,6.285714285714286,0.14285714285714285,inf,2.920123326290724
Cantá,2020-08-18,839,7,9,0,6.142857142857143,0.14285714285714285,0.0,2.9237619608287004
Cantá,2020-08-19,840,1,9,0,4.285714285714286,0.14285714285714285,0.0,2.9242792860618816
Cantá,2020-08-20,848,8,9,0,4.714285714285714,0.0,-1.0,2.9283958522567137
Cantá,2020-08-21,855,7,9,0,4.571428571428571,0.0,-1.0,2.931966114728173
Cantá,2020-08-22,867,12,9,0,5.142857142857143,0.0,-1.0,2.9380190974762104
Cantá,2020-08-23,868,1,9,0,5.142857142857143,0.0,-1.0,2.938519725176492
Cantá,2020-08-24,869,1,9,0,5.285714285714286,0.0,-1.0,2.9390197764486663
Cantá,2020-08-25,875,6,9,0,5.142857142857143,0.0,,2.942008053022313
Cantá,2020-08-26,881,6,9,0,5.857142857142857,0.0,,2.944975908412048
Cantá,2020-08-27,888,7,9,0,5.714285714285714,0.0,-1.0,2.948412965778601
Cantá,2020-08-28,891,3,9,0,5.142857142857143,0.0,-1.0,2.949877704036875
Cantá,2020-08-29,898,7,9,0,4.428571428571429,0.0,-1.0,2.9532763366673045
Cantá,2020-08-30,898,0,9,0,4.285714285714286,0.0,-1.0,2.9532763366673045
Cantá,2020-08-31,898,0,9,0,4.142857142857143,0.0,-1.0,2.9532763366673045
Cantá,2020-09-01,901,3,9,0,3.7142857142857144,0.0,-1.0,2.954724790979063
Cantá,2020-09-02,906,5,9,0,3.5714285714285716,0.0,-1.0,2.957128197676813
Cantá,2020-09-03,907,1,9,0,2.7142857142857144,0.0,,2.957607287060095
Cantá,2020-09-04,919,12,9,0,4.0,0.0,,2.9633155113861114
Cantá,2020-09-05,923,4,9,0,3.5714285714285716,0.0,,2.965201701025912
Cantá,2020-09-06,924,1,9,0,3.7142857142857144,0.0,,2.9656719712201065
Cantá,2020-09-07,924,0,9,0,3.7142857142857144,0.0,,2.9656719712201065
Cantá,2020-09-08,924,0,9,0,3.2857142857142856,0.0,,2.9656719712201065
Cantá,2020-09-09,930,6,9,0,3.4285714285714284,0.0,,2.9684829485539352
Cantá,2020-09-10,930,0,9,0,3.2857142857142856,0.0,,2.9684829485539352
Cantá,2020-09-11,932,2,9,0,1.8571428571428572,0.0,,2.9694159123539814
Cantá,2020-09-12,966,34,9,0,6.142857142857143,0.0,,2.9849771264154934
Cantá,2020-09-13,966,0,9,0,6.0,0.0,,2.9849771264154934
Cantá,2020-09-14,966,0,9,0,6.0,0.0,,2.9849771264154934
Cantá,2020-09-15,978,12,9,0,7.714285714285714,0.0,,2.9903388547876015
Cantá,2020-09-16,1000,22,9,0,10.0,0.0,,3.0
Cantá,2020-09-17,1006,6,9,0,10.857142857142858,0.0,,3.0025979807199086
Cantá,2020-09-18,1010,4,9,0,11.142857142857142,0.0,,3.0043213737826426
Cantá,2020-09-19,1028,18,9,0,8.857142857142858,0.0,,3.011993114659257
Cantá,2020-09-20,1032,4,9,0,9.428571428571429,0.0,,3.0136796972911926
Caracaraí,2020-03-27,0,0,0,0,,,,0.0
Caracaraí,2020-03-28,0,0,0,0,,,,0.0
Caracaraí,2020-03-29,0,0,0,0,,,,0.0
Caracaraí,2020-03-30,0,0,0,0,,,,0.0
Caracaraí,2020-03-31,0,0,0,0,,,,0.0
Caracaraí,2020-04-01,0,0,0,0,,,,0.0
Caracaraí,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-03,5,5,0,0,0.7142857142857143,0.0,,0.6989700043360189
Caracaraí,2020-05-04,3,-2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Caracaraí,2020-05-05,5,2,0,0,0.7142857142857143,0.0,,0.6989700043360189
Caracaraí,2020-05-06,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Caracaraí,2020-05-07,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Caracaraí,2020-05-08,5,0,0,0,0.7142857142857143,0.0,,0.6989700043360189
Caracaraí,2020-05-09,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
Caracaraí,2020-05-10,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
Caracaraí,2020-05-11,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Caracaraí,2020-05-12,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Caracaraí,2020-05-13,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Caracaraí,2020-05-14,11,3,0,0,0.8571428571428571,0.0,,1.041392685158225
