municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Aliança do Tocantins,2021-01-10,203,2,4,1,0.5,0.07142857142857142,inf,2.307496037913213
Aliança do Tocantins,2021-01-11,203,0,4,0,0.42857142857142855,0.07142857142857142,inf,2.307496037913213
Aliança do Tocantins,2021-01-12,204,1,4,0,0.5,0.07142857142857142,inf,2.3096301674258988
Aliança do Tocantins,2021-01-13,207,3,4,0,0.7142857142857143,0.07142857142857142,inf,2.315970345456918
Aliança do Tocantins,2021-01-14,209,2,4,0,0.7857142857142857,0.07142857142857142,inf,2.320146286111054
Aliança do Tocantins,2021-01-15,213,4,4,0,1.0714285714285714,0.07142857142857142,inf,2.3283796034387376
Aliança do Tocantins,2021-01-16,219,6,4,0,1.5,0.07142857142857142,inf,2.3404441148401185
Aliança do Tocantins,2021-01-17,219,0,4,0,1.5,0.07142857142857142,inf,2.3404441148401185
Aliança do Tocantins,2021-01-18,219,0,4,0,1.4285714285714286,0.07142857142857142,inf,2.3404441148401185
Aliança do Tocantins,2021-01-19,222,3,4,0,1.7142857142857142,0.07142857142857142,inf,2.346352974450639
Aliança do Tocantins,2021-01-20,225,3,4,0,1.9285714285714286,0.07142857142857142,inf,2.3521825181113627
Aliança do Tocantins,2021-01-21,226,1,4,0,2.0,0.07142857142857142,inf,2.3541084391474008
Aliança do Tocantins,2021-01-22,228,2,4,0,2.0714285714285716,0.07142857142857142,inf,2.357934847000454
Aliança do Tocantins,2021-01-23,228,0,4,0,1.9285714285714286,0.07142857142857142,inf,2.357934847000454
Aliança do Tocantins,2021-01-24,228,0,4,0,1.7857142857142858,0.0,-1.0,2.357934847000454
Aliança do Tocantins,2021-01-25,230,2,4,0,1.9285714285714286,0.0,-1.0,2.361727836017593
Aliança do Tocantins,2021-01-26,232,2,4,0,2.0,0.0,-1.0,2.3654879848909
Aliança do Tocantins,2021-01-27,239,7,4,0,2.2857142857142856,0.0,-1.0,2.3783979009481375
Aliança do Tocantins,2021-01-28,244,5,4,0,2.5,0.0,-1.0,2.3873898263387296
Aliança do Tocantins,2021-01-29,247,3,4,0,2.4285714285714284,0.0,-1.0,2.392696953259666
Aliança do Tocantins,2021-01-30,248,1,4,0,2.0714285714285716,0.0,-1.0,2.3944516808262164
Aliança do Tocantins,2021-01-31,249,1,4,0,2.142857142857143,0.0,-1.0,2.3961993470957363
Aliança do Tocantins,2021-02-01,249,0,4,0,2.142857142857143,0.0,-1.0,2.3961993470957363
Aliança do Tocantins,2021-02-02,255,6,4,0,2.357142857142857,0.0,-1.0,2.406540180433955
Aliança do Tocantins,2021-02-03,260,5,4,0,2.5,0.0,-1.0,2.4149733479708178
Aliança do Tocantins,2021-02-04,262,2,5,1,2.5714285714285716,0.07142857142857142,0.0,2.4183012913197452
Aliança do Tocantins,2021-02-05,262,0,5,0,2.4285714285714284,0.07142857142857142,0.0,2.4183012913197452
Aliança do Tocantins,2021-02-06,262,0,5,0,2.4285714285714284,0.07142857142857142,0.0,2.4183012913197452
Aliança do Tocantins,2021-02-07,269,7,5,0,2.9285714285714284,0.07142857142857142,inf,2.429752280002408
Aliança do Tocantins,2021-02-08,269,0,5,0,2.7857142857142856,0.07142857142857142,inf,2.429752280002408
Aliança do Tocantins,2021-02-09,291,22,5,0,4.214285714285714,0.07142857142857142,inf,2.4638929889859074
Aliança do Tocantins,2021-02-10,292,1,5,0,3.7857142857142856,0.07142857142857142,inf,2.4653828514484184
Aliança do Tocantins,2021-02-11,307,15,5,0,4.5,0.07142857142857142,inf,2.4871383754771865
Aliança do Tocantins,2021-02-12,311,4,5,0,4.571428571428571,0.07142857142857142,inf,2.4927603890268375
Aliança do Tocantins,2021-02-13,311,0,5,0,4.5,0.07142857142857142,inf,2.4927603890268375
Aliança do Tocantins,2021-02-14,314,3,7,2,4.642857142857143,0.21428571428571427,inf,2.496929648073215
Aliança do Tocantins,2021-02-15,314,0,7,0,4.642857142857143,0.21428571428571427,inf,2.496929648073215
Aliança do Tocantins,2021-02-16,314,0,7,0,4.214285714285714,0.21428571428571427,inf,2.496929648073215
Aliança do Tocantins,2021-02-17,315,1,8,1,3.9285714285714284,0.2857142857142857,inf,2.4983105537896004
Aguiarnópolis,2020-03-27,0,0,0,0,,,,0.0
Aguiarnópolis,2020-03-28,0,0,0,0,,,,0.0
Aguiarnópolis,2020-03-29,0,0,0,0,,,,0.0
Aguiarnópolis,2020-03-30,0,0,0,0,,,,0.0
Aguiarnópolis,2020-03-31,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-01,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-02,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-03,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-04,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-05,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-06,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-07,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-08,0,0,0,0,,,,0.0
Aguiarnópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Aguiarnópolis,2020-05-03,1,1,0,0,0.07142857142857142,0.0,,0.0
Aguiarnópolis,2020-05-04,1,0,1,1,0.07142857142857142,0.07142857142857142,inf,0.0
Aguiarnópolis,2020-05-05,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Aguiarnópolis,2020-05-06,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Aguiarnópolis,2020-05-07,2,1,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-08,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-09,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-10,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-11,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-12,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-13,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-14,2,0,1,0,0.14285714285714285,0.07142857142857142,inf,0.3010299956639812
Aguiarnópolis,2020-05-15,3,1,1,0,0.21428571428571427,0.07142857142857142,inf,0.47712125471966244
Aguiarnópolis,2020-05-16,4,1,1,0,0.2857142857142857,0.07142857142857142,inf,0.6020599913279624
Aguiarnópolis,2020-05-17,5,1,1,0,0.2857142857142857,0.07142857142857142,inf,0.6989700043360189
Aguiarnópolis,2020-05-18,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Aguiarnópolis,2020-05-19,7,2,1,0,0.42857142857142855,0.0,-1.0,0.8450980400142568
Aguiarnópolis,2020-05-20,9,2,1,0,0.5714285714285714,0.0,-1.0,0.9542425094393249
Aguiarnópolis,2020-05-21,10,1,1,0,0.5714285714285714,0.0,-1.0,1.0
Aguiarnópolis,2020-05-22,10,0,1,0,0.5714285714285714,0.0,-1.0,1.0
Aguiarnópolis,2020-05-23,12,2,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Aguiarnópolis,2020-05-24,12,0,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Aguiarnópolis,2020-05-25,12,0,1,0,0.7142857142857143,0.0,-1.0,1.0791812460476249
Aguiarnópolis,2020-05-26,19,7,1,0,1.2142857142857142,0.0,-1.0,1.2787536009528289
Aguiarnópolis,2020-05-27,21,2,1,0,1.3571428571428572,0.0,-1.0,1.3222192947339193
Aguiarnópolis,2020-05-28,28,7,1,0,1.8571428571428572,0.0,-1.0,1.4471580313422192
Aguiarnópolis,2020-05-29,31,3,1,0,2.0,0.0,-1.0,1.4913616938342726
Aguiarnópolis,2020-05-30,35,4,1,0,2.2142857142857144,0.0,-1.0,1.5440680443502757
Aguiarnópolis,2020-05-31,37,2,1,0,2.2857142857142856,0.0,-1.0,1.568201724066995
Aguiarnópolis,2020-06-01,36,-1,1,0,2.2142857142857144,0.0,,1.5563025007672873
Aguiarnópolis,2020-06-02,39,3,1,0,2.2857142857142856,0.0,,1.591064607026499
Aguiarnópolis,2020-06-03,41,2,1,0,2.2857142857142856,0.0,,1.6127838567197355
Aguiarnópolis,2020-06-04,45,4,1,0,2.5,0.0,,1.6532125137753437
Aguiarnópolis,2020-06-05,48,3,1,0,2.7142857142857144,0.0,,1.6812412373755872
Aguiarnópolis,2020-06-06,55,7,1,0,3.0714285714285716,0.0,,1.7403626894942439
Aguiarnópolis,2020-06-07,55,0,1,0,3.0714285714285716,0.0,,1.7403626894942439
Aguiarnópolis,2020-06-08,55,0,1,0,3.0714285714285716,0.0,,1.7403626894942439
Aguiarnópolis,2020-06-09,70,15,1,0,3.642857142857143,0.0,,1.845098040014257
Aguiarnópolis,2020-06-10,73,3,2,1,3.7142857142857144,0.07142857142857142,inf,1.863322860120456
Aguiarnópolis,2020-06-11,79,6,2,0,3.642857142857143,0.07142857142857142,inf,1.8976270912904414
Aguiarnópolis,2020-06-12,80,1,2,0,3.5,0.07142857142857142,inf,1.9030899869919435
Aguiarnópolis,2020-06-13,81,1,2,0,3.2857142857142856,0.07142857142857142,inf,1.9084850188786497
Aguiarnópolis,2020-06-14,81,0,2,0,3.142857142857143,0.07142857142857142,inf,1.9084850188786497
Aguiarnópolis,2020-06-15,88,7,2,0,3.7142857142857144,0.07142857142857142,inf,1.9444826721501687
Aguiarnópolis,2020-06-16,94,6,2,0,3.9285714285714284,0.07142857142857142,inf,1.9731278535996986
Aguiarnópolis,2020-06-17,95,1,3,1,3.857142857142857,0.14285714285714285,inf,1.9777236052888478
Aguiarnópolis,2020-06-18,97,2,3,0,3.7142857142857144,0.14285714285714285,inf,1.9867717342662448
Aguiarnópolis,2020-06-19,103,6,3,0,3.9285714285714284,0.14285714285714285,inf,2.012837224705172
Aguiarnópolis,2020-06-20,104,1,4,1,3.5,0.21428571428571427,inf,2.0170333392987803
Aguiarnópolis,2020-06-21,104,0,4,0,3.5,0.21428571428571427,inf,2.0170333392987803
Aguiarnópolis,2020-06-22,104,0,4,0,3.5,0.21428571428571427,inf,2.0170333392987803
Aguiarnópolis,2020-06-23,111,7,4,0,2.9285714285714284,0.21428571428571427,inf,2.0453229787866576
Aguiarnópolis,2020-06-24,112,1,4,0,2.7857142857142856,0.14285714285714285,1.0,2.0492180226701815
Aguiarnópolis,2020-06-25,112,0,4,0,2.357142857142857,0.14285714285714285,1.0,2.0492180226701815
Aguiarnópolis,2020-06-26,117,5,4,0,2.642857142857143,0.14285714285714285,1.0,2.0681858617461617
Aguiarnópolis,2020-06-27,123,6,4,0,3.0,0.14285714285714285,1.0,2.089905111439398
Aguiarnópolis,2020-06-28,123,0,4,0,3.0,0.14285714285714285,1.0,2.089905111439398
Aguiarnópolis,2020-06-29,123,0,4,0,2.5,0.14285714285714285,1.0,2.089905111439398
Aguiarnópolis,2020-06-30,139,16,4,0,3.2142857142857144,0.14285714285714285,1.0,2.143014800254095
Aguiarnópolis,2020-07-01,143,4,4,0,3.4285714285714284,0.07142857142857142,-0.5,2.155336037465062
Aguiarnópolis,2020-07-02,151,8,4,0,3.857142857142857,0.07142857142857142,-0.5,2.1789769472931693
Aguiarnópolis,2020-07-03,155,4,4,0,3.7142857142857144,0.07142857142857142,-0.5,2.1903316981702914
Aguiarnópolis,2020-07-04,159,4,4,0,3.9285714285714284,0.0,-1.0,2.2013971243204513
Aguiarnópolis,2020-07-05,159,0,4,0,3.9285714285714284,0.0,-1.0,2.2013971243204513
Aguiarnópolis,2020-07-06,159,0,4,0,3.9285714285714284,0.0,-1.0,2.2013971243204513
Aguiarnópolis,2020-07-07,170,11,4,0,4.214285714285714,0.0,-1.0,2.230448921378274
Aguiarnópolis,2020-07-08,187,17,4,0,5.357142857142857,0.0,-1.0,2.271841606536499
Aguiarnópolis,2020-07-09,191,4,4,0,5.642857142857143,0.0,-1.0,2.2810333672477277
Aguiarnópolis,2020-07-10,196,5,4,0,5.642857142857143,0.0,-1.0,2.292256071356476
Aguiarnópolis,2020-07-11,202,6,4,0,5.642857142857143,0.0,-1.0,2.305351369446624
Aguiarnópolis,2020-07-12,203,1,4,0,5.714285714285714,0.0,-1.0,2.307496037913213
Aguiarnópolis,2020-07-13,203,0,4,0,5.714285714285714,0.0,-1.0,2.307496037913213
Aguiarnópolis,2020-07-14,216,13,5,1,5.5,0.07142857142857142,-0.5,2.3344537511509307
Aguiarnópolis,2020-07-15,222,6,5,0,5.642857142857143,0.07142857142857142,0.0,2.346352974450639
Aguiarnópolis,2020-07-16,222,0,5,0,5.071428571428571,0.07142857142857142,0.0,2.346352974450639
Aguiarnópolis,2020-07-17,222,0,5,0,4.785714285714286,0.07142857142857142,0.0,2.346352974450639
Aguiarnópolis,2020-07-18,229,7,5,0,5.0,0.07142857142857142,inf,2.359835482339888
Aguiarnópolis,2020-07-19,231,2,5,0,5.142857142857143,0.07142857142857142,inf,2.3636119798921444
Aguiarnópolis,2020-07-20,234,3,6,1,5.357142857142857,0.14285714285714285,inf,2.369215857410143
Aguiarnópolis,2020-07-21,242,8,6,0,5.142857142857143,0.14285714285714285,inf,2.383815365980431
Aguiarnópolis,2020-07-22,245,3,6,0,4.142857142857143,0.14285714285714285,inf,2.3891660843645326
Aguiarnópolis,2020-07-23,248,3,6,0,4.071428571428571,0.14285714285714285,inf,2.3944516808262164
Aguiarnópolis,2020-07-24,251,3,6,0,3.9285714285714284,0.14285714285714285,inf,2.399673721481038
Aguiarnópolis,2020-07-25,260,9,6,0,4.142857142857143,0.14285714285714285,inf,2.4149733479708178
Aguiarnópolis,2020-07-26,261,1,6,0,4.142857142857143,0.14285714285714285,inf,2.416640507338281
Aguiarnópolis,2020-07-27,261,0,6,0,4.142857142857143,0.14285714285714285,inf,2.416640507338281
Aguiarnópolis,2020-07-28,274,13,6,0,4.142857142857143,0.07142857142857142,0.0,2.437750562820388
Aguiarnópolis,2020-07-29,276,2,6,0,3.857142857142857,0.07142857142857142,0.0,2.4409090820652177
Aguiarnópolis,2020-07-30,278,2,6,0,4.0,0.07142857142857142,0.0,2.444044795918076
Aguiarnópolis,2020-07-31,279,1,6,0,4.071428571428571,0.07142857142857142,0.0,2.4456042032735974
Aguiarnópolis,2020-08-01,279,0,6,0,3.5714285714285716,0.07142857142857142,0.0,2.4456042032735974
Aguiarnópolis,2020-08-02,289,10,6,0,4.142857142857143,0.07142857142857142,0.0,2.4608978427565478
Aguiarnópolis,2020-08-03,291,2,6,0,4.071428571428571,0.0,-1.0,2.4638929889859074
Aguiarnópolis,2020-08-04,303,12,6,0,4.357142857142857,0.0,-1.0,2.481442628502305
Aguiarnópolis,2020-08-05,306,3,6,0,4.357142857142857,0.0,-1.0,2.48572142648158
Aguiarnópolis,2020-08-06,310,4,6,0,4.428571428571429,0.0,-1.0,2.4913616938342726
Aguiarnópolis,2020-08-07,315,5,6,0,4.571428571428571,0.0,-1.0,2.4983105537896004
Aguiarnópolis,2020-08-08,319,4,6,0,4.214285714285714,0.0,-1.0,2.503790683057181
Aguiarnópolis,2020-08-09,321,2,6,0,4.285714285714286,0.0,-1.0,2.506505032404872
Aguiarnópolis,2020-08-10,327,6,6,0,4.714285714285714,0.0,-1.0,2.514547752660286
Aguiarnópolis,2020-08-11,330,3,6,0,4.0,0.0,-1.0,2.5185139398778875
Aguiarnópolis,2020-08-12,334,4,6,0,4.142857142857143,0.0,-1.0,2.5237464668115646
Aguiarnópolis,2020-08-13,335,1,6,0,4.071428571428571,0.0,-1.0,2.525044807036845
Aguiarnópolis,2020-08-14,342,7,6,0,4.5,0.0,-1.0,2.534026106056135
Aguiarnópolis,2020-08-15,346,4,6,0,4.785714285714286,0.0,-1.0,2.5390760987927767
Aguiarnópolis,2020-08-16,351,5,6,0,4.428571428571429,0.0,-1.0,2.545307116465824
Aguiarnópolis,2020-08-17,353,2,6,0,4.428571428571429,0.0,,2.5477747053878224
Aguiarnópolis,2020-08-18,356,3,6,0,3.7857142857142856,0.0,,2.5514499979728753
Aguiarnópolis,2020-08-19,360,4,6,0,3.857142857142857,0.0,,2.5563025007672873
Aguiarnópolis,2020-08-20,363,3,6,0,3.7857142857142856,0.0,,2.5599066250361124
Aguiarnópolis,2020-08-21,366,3,6,0,3.642857142857143,0.0,,2.5634810853944106
Aguiarnópolis,2020-08-22,367,1,6,0,3.4285714285714284,0.0,,2.5646660642520893
Aguiarnópolis,2020-08-23,369,2,6,0,3.4285714285714284,0.0,,2.56702636615906
Aguiarnópolis,2020-08-24,369,0,6,0,3.0,0.0,,2.56702636615906
Aguiarnópolis,2020-08-25,371,2,7,1,2.9285714285714284,0.07142857142857142,inf,2.569373909615046
Aguiarnópolis,2020-08-26,376,5,7,0,3.0,0.07142857142857142,inf,2.575187844927661
Aguiarnópolis,2020-08-27,377,1,7,0,3.0,0.07142857142857142,inf,2.576341350205793
Aguiarnópolis,2020-08-28,378,1,8,1,2.5714285714285716,0.14285714285714285,inf,2.577491799837225
Aguiarnópolis,2020-08-29,378,0,8,0,2.2857142857142856,0.14285714285714285,inf,2.577491799837225
Aguiarnópolis,2020-08-30,379,1,8,0,2.0,0.14285714285714285,inf,2.578639209968072
Aguiarnópolis,2020-08-31,379,0,8,0,1.8571428571428572,0.14285714285714285,inf,2.578639209968072
Aguiarnópolis,2020-09-01,381,2,8,0,1.7857142857142858,0.14285714285714285,inf,2.5809249756756194
Aguiarnópolis,2020-09-02,386,5,8,0,1.8571428571428572,0.14285714285714285,inf,2.586587304671755
Aguiarnópolis,2020-09-03,388,2,8,0,1.7857142857142858,0.14285714285714285,inf,2.5888317255942073
Aguiarnópolis,2020-09-04,393,5,8,0,1.9285714285714286,0.14285714285714285,inf,2.5943925503754266
Aguiarnópolis,2020-09-05,403,10,8,0,2.5714285714285716,0.14285714285714285,inf,2.6053050461411096
Aguiarnópolis,2020-09-06,404,1,8,0,2.5,0.14285714285714285,inf,2.606381365110605
Aguiarnópolis,2020-09-07,404,0,8,0,2.5,0.14285714285714285,inf,2.606381365110605
Aguiarnópolis,2020-09-08,404,0,8,0,2.357142857142857,0.07142857142857142,0.0,2.606381365110605
Aguiarnópolis,2020-09-09,405,1,8,0,2.0714285714285716,0.07142857142857142,0.0,2.6074550232146687
Aguiarnópolis,2020-09-10,405,0,8,0,2.0,0.07142857142857142,0.0,2.6074550232146687
Aguiarnópolis,2020-09-11,405,0,8,0,1.9285714285714286,0.0,-1.0,2.6074550232146687
Aguiarnópolis,2020-09-12,405,0,8,0,1.9285714285714286,0.0,-1.0,2.6074550232146687
Aguiarnópolis,2020-09-13,406,1,8,0,1.9285714285714286,0.0,-1.0,2.6085260335771943
Aguiarnópolis,2020-09-14,406,0,8,0,1.9285714285714286,0.0,-1.0,2.6085260335771943
Aguiarnópolis,2020-09-15,408,2,8,0,1.9285714285714286,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-16,408,0,8,0,1.5714285714285714,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-17,408,0,8,0,1.4285714285714286,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-18,408,0,8,0,1.0714285714285714,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-19,408,0,8,0,0.35714285714285715,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-20,408,0,8,0,0.2857142857142857,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-21,408,0,8,0,0.2857142857142857,0.0,-1.0,2.61066016308988
Aguiarnópolis,2020-09-22,409,1,8,0,0.35714285714285715,0.0,-1.0,2.611723308007342
Aguiarnópolis,2020-09-23,410,1,8,0,0.35714285714285715,0.0,-1.0,2.6127838567197355
Aguiarnópolis,2020-09-24,411,1,8,0,0.42857142857142855,0.0,-1.0,2.6138418218760693
Aguiarnópolis,2020-09-25,411,0,8,0,0.42857142857142855,0.0,,2.6138418218760693
Aguiarnópolis,2020-09-26,411,0,8,0,0.42857142857142855,0.0,,2.6138418218760693
Aguiarnópolis,2020-09-27,411,0,8,0,0.35714285714285715,0.0,,2.6138418218760693
Aguiarnópolis,2020-09-28,411,0,8,0,0.35714285714285715,0.0,,2.6138418218760693
Aguiarnópolis,2020-09-29,413,2,8,0,0.35714285714285715,0.0,,2.615950051656401
Aguiarnópolis,2020-09-30,415,2,8,0,0.5,0.0,,2.6180480967120925
Aguiarnópolis,2020-10-01,415,0,8,0,0.5,0.0,,2.6180480967120925
Aguiarnópolis,2020-10-02,416,1,9,1,0.5714285714285714,0.07142857142857142,inf,2.6190933306267428
Aguiarnópolis,2020-10-03,418,2,9,0,0.7142857142857143,0.07142857142857142,inf,2.621176281775035
Aguiarnópolis,2020-10-04,418,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.621176281775035
Aguiarnópolis,2020-10-05,418,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.621176281775035
Aguiarnópolis,2020-10-06,420,2,9,0,0.7857142857142857,0.07142857142857142,inf,2.6232492903979003
Aguiarnópolis,2020-10-07,421,1,9,0,0.7857142857142857,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-08,421,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-09,421,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-10,421,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-11,421,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-12,421,0,9,0,0.7142857142857143,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-13,421,0,9,0,0.5714285714285714,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-14,421,0,9,0,0.42857142857142855,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-15,421,0,9,0,0.42857142857142855,0.07142857142857142,inf,2.6242820958356683
Aguiarnópolis,2020-10-16,421,0,9,0,0.35714285714285715,0.0,-1.0,2.6242820958356683
Aguiarnópolis,2020-10-17,421,0,9,0,0.21428571428571427,0.0,-1.0,2.6242820958356683
Aguiarnópolis,2020-10-18,421,0,9,0,0.21428571428571427,0.0,-1.0,2.6242820958356683
Aguiarnópolis,2020-10-19,422,1,9,0,0.2857142857142857,0.0,-1.0,2.625312450961674
Aguiarnópolis,2020-10-20,422,0,9,0,0.14285714285714285,0.0,-1.0,2.625312450961674
Aguiarnópolis,2020-10-21,423,1,9,0,0.14285714285714285,0.0,-1.0,2.6263403673750423
Aguiarnópolis,2020-10-22,424,1,9,0,0.21428571428571427,0.0,-1.0,2.6273658565927325
Aguiarnópolis,2020-10-23,425,1,9,0,0.2857142857142857,0.0,-1.0,2.6283889300503116
Aguiarnópolis,2020-10-24,425,0,9,0,0.2857142857142857,0.0,-1.0,2.6283889300503116
Aguiarnópolis,2020-10-25,425,0,9,0,0.2857142857142857,0.0,-1.0,2.6283889300503116
Aguiarnópolis,2020-10-26,425,0,9,0,0.2857142857142857,0.0,-1.0,2.6283889300503116
Aguiarnópolis,2020-10-27,425,0,9,0,0.2857142857142857,0.0,-1.0,2.6283889300503116
Aguiarnópolis,2020-10-28,425,0,9,0,0.2857142857142857,0.0,-1.0,2.6283889300503116
Aguiarnópolis,2020-10-29,427,2,9,0,0.42857142857142855,0.0,-1.0,2.630427875025024
Aguiarnópolis,2020-10-30,430,3,9,0,0.6428571428571429,0.0,,2.6334684555795866
Aguiarnópolis,2020-10-31,431,1,9,0,0.7142857142857143,0.0,,2.6344772701607315
Aguiarnópolis,2020-11-01,431,0,9,0,0.7142857142857143,0.0,,2.6344772701607315
