municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Barão de Melgaço,2021-01-19,143,0,6,0,0.14285714285714285,0.0,,2.155336037465062
Barão de Melgaço,2021-01-20,143,0,6,0,0.14285714285714285,0.0,,2.155336037465062
Barão de Melgaço,2021-01-21,165,22,6,0,1.7142857142857142,0.0,,2.2174839442139063
Barão de Melgaço,2021-01-22,166,1,6,0,1.7857142857142858,0.0,,2.220108088040055
Barão de Melgaço,2021-01-23,166,0,6,0,1.7857142857142858,0.0,,2.220108088040055
Barão de Melgaço,2021-01-24,167,1,6,0,1.8571428571428572,0.0,,2.2227164711475833
Barão de Melgaço,2021-01-25,167,0,6,0,1.7857142857142858,0.0,,2.2227164711475833
Barão de Melgaço,2021-01-26,167,0,6,0,1.7857142857142858,0.0,,2.2227164711475833
Barão de Melgaço,2021-01-27,172,5,6,0,2.142857142857143,0.0,,2.2355284469075487
Barão de Melgaço,2021-01-28,172,0,6,0,2.142857142857143,0.0,,2.2355284469075487
Barão de Melgaço,2021-01-29,172,0,6,0,2.142857142857143,0.0,,2.2355284469075487
Barão de Melgaço,2021-01-30,172,0,6,0,2.0714285714285716,0.0,,2.2355284469075487
Aripuanã,2020-03-27,0,0,0,0,,,,0.0
Aripuanã,2020-03-28,0,0,0,0,,,,0.0
Aripuanã,2020-03-29,0,0,0,0,,,,0.0
Aripuanã,2020-03-30,0,0,0,0,,,,0.0
Aripuanã,2020-03-31,0,0,0,0,,,,0.0
Aripuanã,2020-04-01,0,0,0,0,,,,0.0
Aripuanã,2020-04-02,0,0,0,0,,,,0.0
Aripuanã,2020-04-03,0,0,0,0,,,,0.0
Aripuanã,2020-04-04,0,0,0,0,,,,0.0
Aripuanã,2020-04-05,0,0,0,0,,,,0.0
Aripuanã,2020-04-06,1,1,0,0,,,,0.0
Aripuanã,2020-04-07,1,0,0,0,,,,0.0
Aripuanã,2020-04-08,1,0,0,0,,,,0.0
Aripuanã,2020-04-09,1,0,0,0,0.07142857142857142,0.0,,0.0
Aripuanã,2020-04-10,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Aripuanã,2020-04-11,2,0,1,1,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-12,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-13,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-14,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-15,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-16,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-17,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-18,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-19,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-20,2,0,1,0,0.07142857142857142,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-21,2,0,1,0,0.07142857142857142,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-22,2,0,1,0,0.07142857142857142,0.07142857142857142,,0.3010299956639812
Aripuanã,2020-04-23,2,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.3010299956639812
Aripuanã,2020-04-24,2,0,1,0,0.0,0.07142857142857142,inf,0.3010299956639812
Aripuanã,2020-04-25,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-04-26,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-04-27,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-04-28,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-04-29,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-04-30,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-01,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-02,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-03,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-04,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-05,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-06,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-07,2,0,1,0,0.0,0.0,-1.0,0.3010299956639812
Aripuanã,2020-05-08,3,1,1,0,0.07142857142857142,0.0,-1.0,0.47712125471966244
Aripuanã,2020-05-09,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-10,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-11,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-12,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-13,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-14,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-15,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-16,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-17,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-18,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-19,3,0,1,0,0.07142857142857142,0.0,,0.47712125471966244
Aripuanã,2020-05-20,5,2,1,0,0.21428571428571427,0.0,,0.6989700043360189
Aripuanã,2020-05-21,5,0,1,0,0.21428571428571427,0.0,,0.6989700043360189
Aripuanã,2020-05-22,5,0,1,0,0.14285714285714285,0.0,,0.6989700043360189
Aripuanã,2020-05-23,7,2,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aripuanã,2020-05-24,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aripuanã,2020-05-25,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aripuanã,2020-05-26,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aripuanã,2020-05-27,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aripuanã,2020-05-28,7,0,1,0,0.2857142857142857,0.0,,0.8450980400142568
Aripuanã,2020-05-29,11,4,1,0,0.5714285714285714,0.0,,1.041392685158225
Aripuanã,2020-05-30,25,14,1,0,1.5714285714285714,0.0,,1.3979400086720377
Aripuanã,2020-05-31,25,0,1,0,1.5714285714285714,0.0,,1.3979400086720377
Aripuanã,2020-06-01,25,0,1,0,1.5714285714285714,0.0,,1.3979400086720377
Aripuanã,2020-06-02,25,0,1,0,1.5714285714285714,0.0,,1.3979400086720377
Aripuanã,2020-06-03,25,0,1,0,1.4285714285714286,0.0,,1.3979400086720377
Aripuanã,2020-06-04,25,0,1,0,1.4285714285714286,0.0,,1.3979400086720377
Aripuanã,2020-06-05,31,6,1,0,1.8571428571428572,0.0,,1.4913616938342726
Aripuanã,2020-06-06,36,5,1,0,2.0714285714285716,0.0,,1.5563025007672873
Aripuanã,2020-06-07,36,0,1,0,2.0714285714285716,0.0,,1.5563025007672873
Aripuanã,2020-06-08,36,0,1,0,2.0714285714285716,0.0,,1.5563025007672873
Aripuanã,2020-06-09,36,0,1,0,2.0714285714285716,0.0,,1.5563025007672873
Aripuanã,2020-06-10,37,1,1,0,2.142857142857143,0.0,,1.568201724066995
Aripuanã,2020-06-11,37,0,1,0,2.142857142857143,0.0,,1.568201724066995
Aripuanã,2020-06-12,38,1,1,0,1.9285714285714286,0.0,,1.5797835966168101
Aripuanã,2020-06-13,38,0,1,0,0.9285714285714286,0.0,,1.5797835966168101
Aripuanã,2020-06-14,40,2,1,0,1.0714285714285714,0.0,,1.6020599913279625
Aripuanã,2020-06-15,40,0,1,0,1.0714285714285714,0.0,,1.6020599913279625
Aripuanã,2020-06-16,44,4,1,0,1.3571428571428572,0.0,,1.6434526764861874
Aripuanã,2020-06-17,46,2,2,1,1.5,0.07142857142857142,inf,1.662757831681574
Aripuanã,2020-06-18,46,0,2,0,1.5,0.07142857142857142,inf,1.662757831681574
Aripuanã,2020-06-19,53,7,2,0,1.5714285714285714,0.07142857142857142,inf,1.7242758696007892
Aripuanã,2020-06-20,54,1,2,0,1.2857142857142858,0.07142857142857142,inf,1.7323937598229686
Aripuanã,2020-06-21,54,0,2,0,1.2857142857142858,0.07142857142857142,inf,1.7323937598229686
Aripuanã,2020-06-22,55,1,2,0,1.3571428571428572,0.07142857142857142,inf,1.7403626894942439
Aripuanã,2020-06-23,54,-1,2,0,1.2857142857142858,0.07142857142857142,inf,1.7323937598229686
Aripuanã,2020-06-24,54,0,2,0,1.2142857142857142,0.07142857142857142,inf,1.7323937598229686
Aripuanã,2020-06-25,54,0,2,0,1.2142857142857142,0.07142857142857142,inf,1.7323937598229686
Aripuanã,2020-06-26,54,0,2,0,1.1428571428571428,0.07142857142857142,inf,1.7323937598229686
Aripuanã,2020-06-27,62,8,2,0,1.7142857142857142,0.07142857142857142,inf,1.792391689498254
Aripuanã,2020-06-28,62,0,2,0,1.5714285714285714,0.07142857142857142,inf,1.792391689498254
Aripuanã,2020-06-29,62,0,2,0,1.5714285714285714,0.07142857142857142,inf,1.792391689498254
Aripuanã,2020-06-30,62,0,2,0,1.2857142857142858,0.07142857142857142,inf,1.792391689498254
Aripuanã,2020-07-01,63,1,2,0,1.2142857142857142,0.0,-1.0,1.7993405494535817
Aripuanã,2020-07-02,80,17,2,0,2.4285714285714284,0.0,-1.0,1.9030899869919435
Aripuanã,2020-07-03,80,0,2,0,1.9285714285714286,0.0,-1.0,1.9030899869919435
Aripuanã,2020-07-04,88,8,2,0,2.4285714285714284,0.0,-1.0,1.9444826721501687
Aripuanã,2020-07-05,88,0,1,-1,2.4285714285714284,-0.07142857142857142,-2.0,1.9444826721501687
Aripuanã,2020-07-06,88,0,2,1,2.357142857142857,0.0,-1.0,1.9444826721501687
Aripuanã,2020-07-07,89,1,2,0,2.5,0.0,-1.0,1.9493900066449128
Aripuanã,2020-07-08,88,-1,2,0,2.4285714285714284,0.0,-1.0,1.9444826721501687
Aripuanã,2020-07-09,88,0,2,0,2.4285714285714284,0.0,-1.0,1.9444826721501687
Aripuanã,2020-07-10,89,1,2,0,2.5,0.0,-1.0,1.9493900066449128
Aripuanã,2020-07-11,89,0,2,0,1.9285714285714286,0.0,-1.0,1.9493900066449128
Aripuanã,2020-07-12,89,0,2,0,1.9285714285714286,0.0,-1.0,1.9493900066449128
Aripuanã,2020-07-13,89,0,2,0,1.9285714285714286,0.0,-1.0,1.9493900066449128
Aripuanã,2020-07-14,89,0,2,0,1.9285714285714286,0.0,-1.0,1.9493900066449128
Aripuanã,2020-07-15,95,6,2,0,2.2857142857142856,0.0,,1.9777236052888478
Aripuanã,2020-07-16,96,1,2,0,1.1428571428571428,0.0,,1.9822712330395684
Aripuanã,2020-07-17,101,5,2,0,1.5,0.0,,2.0043213737826426
Aripuanã,2020-07-18,99,-2,2,0,0.7857142857142857,0.0,,1.99563519459755
Aripuanã,2020-07-19,102,3,2,0,1.0,0.07142857142857142,-2.0,2.0086001717619175
Aripuanã,2020-07-20,104,2,2,0,1.1428571428571428,0.0,,2.0170333392987803
Aripuanã,2020-07-21,106,2,2,0,1.2142857142857142,0.0,,2.0253058652647704
Aripuanã,2020-07-22,110,4,2,0,1.5714285714285714,0.0,,2.041392685158225
Aripuanã,2020-07-23,113,3,2,0,1.7857142857142858,0.0,,2.05307844348342
Aripuanã,2020-07-24,113,0,2,0,1.7142857142857142,0.0,,2.05307844348342
Aripuanã,2020-07-25,113,0,2,0,1.7142857142857142,0.0,,2.05307844348342
Aripuanã,2020-07-26,113,0,2,0,1.7142857142857142,0.0,,2.05307844348342
Aripuanã,2020-07-27,117,4,2,0,2.0,0.0,,2.0681858617461617
Aripuanã,2020-07-28,118,1,2,0,2.0714285714285716,0.0,,2.0718820073061255
Aripuanã,2020-07-29,118,0,2,0,1.6428571428571428,0.0,,2.0718820073061255
Aripuanã,2020-07-30,123,5,4,2,1.9285714285714286,0.14285714285714285,inf,2.089905111439398
Aripuanã,2020-07-31,137,14,5,1,2.5714285714285716,0.21428571428571427,inf,2.1367205671564067
Aripuanã,2020-08-01,136,-1,5,0,2.642857142857143,0.21428571428571427,inf,2.1335389083702174
Aripuanã,2020-08-02,138,2,6,1,2.5714285714285716,0.2857142857142857,3.0,2.1398790864012365
Aripuanã,2020-08-03,144,6,5,-1,2.857142857142857,0.21428571428571427,inf,2.1583624920952498
Aripuanã,2020-08-04,151,7,5,0,3.2142857142857144,0.21428571428571427,inf,2.1789769472931693
Aripuanã,2020-08-05,154,3,5,0,3.142857142857143,0.21428571428571427,inf,2.187520720836463
Aripuanã,2020-08-06,156,2,5,0,3.0714285714285716,0.21428571428571427,inf,2.1931245983544616
Aripuanã,2020-08-07,190,34,6,1,5.5,0.2857142857142857,inf,2.278753600952829
Aripuanã,2020-08-08,205,15,6,0,6.571428571428571,0.2857142857142857,inf,2.311753861055754
Aripuanã,2020-08-09,205,0,7,1,6.571428571428571,0.35714285714285715,inf,2.311753861055754
Aripuanã,2020-08-10,208,3,7,0,6.5,0.35714285714285715,inf,2.3180633349627615
Aripuanã,2020-08-11,213,5,7,0,6.785714285714286,0.35714285714285715,inf,2.3283796034387376
Aripuanã,2020-08-12,218,5,7,0,7.142857142857143,0.35714285714285715,inf,2.3384564936046046
Aripuanã,2020-08-13,217,-1,7,0,6.714285714285714,0.21428571428571427,0.5,2.3364597338485296
Aripuanã,2020-08-14,218,1,7,0,5.785714285714286,0.14285714285714285,-0.3333333333333333,2.3384564936046046
Aripuanã,2020-08-15,218,0,7,0,5.857142857142857,0.14285714285714285,-0.3333333333333333,2.3384564936046046
Aripuanã,2020-08-16,218,0,8,1,5.714285714285714,0.14285714285714285,-0.5,2.3384564936046046
Aripuanã,2020-08-17,221,3,8,0,5.5,0.21428571428571427,0.0,2.3443922736851106
Aripuanã,2020-08-18,226,5,8,0,5.357142857142857,0.21428571428571427,0.0,2.3541084391474008
Aripuanã,2020-08-19,227,1,8,0,5.214285714285714,0.21428571428571427,0.0,2.3560258571931225
Aripuanã,2020-08-20,228,1,8,0,5.142857142857143,0.21428571428571427,0.0,2.357934847000454
Aripuanã,2020-08-21,243,15,10,2,3.7857142857142856,0.2857142857142857,0.0,2.385606273598312
Aripuanã,2020-08-22,243,0,10,0,2.7142857142857144,0.2857142857142857,0.0,2.385606273598312
Aripuanã,2020-08-23,243,0,10,0,2.7142857142857144,0.21428571428571427,-0.4,2.385606273598312
Aripuanã,2020-08-24,249,6,10,0,2.9285714285714284,0.21428571428571427,-0.4,2.3961993470957363
Aripuanã,2020-08-25,255,6,10,0,3.0,0.21428571428571427,-0.4,2.406540180433955
Aripuanã,2020-08-26,258,3,10,0,2.857142857142857,0.21428571428571427,-0.4,2.41161970596323
Aripuanã,2020-08-27,269,11,10,0,3.7142857142857144,0.21428571428571427,0.0,2.429752280002408
Aripuanã,2020-08-28,286,17,11,1,4.857142857142857,0.2857142857142857,1.0,2.456366033129043
Aripuanã,2020-08-29,294,8,11,0,5.428571428571429,0.2857142857142857,1.0,2.4683473304121573
Aripuanã,2020-08-30,293,-1,11,0,5.357142857142857,0.21428571428571427,0.5,2.4668676203541096
Aripuanã,2020-08-31,295,2,12,1,5.285714285714286,0.2857142857142857,0.3333333333333333,2.469822015978163
Aripuanã,2020-09-01,314,19,12,0,6.285714285714286,0.2857142857142857,0.3333333333333333,2.496929648073215
Aripuanã,2020-09-02,332,18,12,0,7.5,0.2857142857142857,0.3333333333333333,2.5211380837040362
Aripuanã,2020-09-03,344,12,12,0,8.285714285714286,0.2857142857142857,0.3333333333333333,2.53655844257153
Aripuanã,2020-09-04,357,13,12,0,8.142857142857142,0.14285714285714285,-0.5,2.552668216112193
Aripuanã,2020-09-05,357,0,12,0,8.142857142857142,0.14285714285714285,-0.5,2.552668216112193
Aripuanã,2020-09-06,358,1,13,1,8.214285714285714,0.21428571428571427,0.0,2.5538830266438746
Aripuanã,2020-09-07,358,0,13,0,7.785714285714286,0.21428571428571427,0.0,2.5538830266438746
Aripuanã,2020-09-08,377,19,13,0,8.714285714285714,0.21428571428571427,0.0,2.576341350205793
Aripuanã,2020-09-09,397,20,13,0,9.928571428571429,0.21428571428571427,0.0,2.598790506763115
Aripuanã,2020-09-10,398,1,13,0,9.214285714285714,0.21428571428571427,0.0,2.5998830720736876
Aripuanã,2020-09-11,401,3,13,0,8.214285714285714,0.14285714285714285,-0.5,2.603144372620182
Aripuanã,2020-09-12,413,12,13,0,8.5,0.14285714285714285,-0.5,2.615950051656401
Aripuanã,2020-09-13,413,0,13,0,8.571428571428571,0.14285714285714285,-0.3333333333333333,2.615950051656401
Aripuanã,2020-09-14,450,37,13,0,11.071428571428571,0.07142857142857142,-0.75,2.6532125137753435
Aripuanã,2020-09-15,458,8,14,1,10.285714285714286,0.14285714285714285,-0.5,2.660865478003869
Aripuanã,2020-09-16,500,42,14,0,12.0,0.14285714285714285,-0.5,2.6989700043360187
Aripuanã,2020-09-17,509,9,14,0,11.785714285714286,0.14285714285714285,-0.5,2.7067177823367587
Aripuanã,2020-09-18,553,44,14,0,14.0,0.14285714285714285,0.0,2.7427251313046983
Aripuanã,2020-09-19,565,12,14,0,14.857142857142858,0.14285714285714285,0.0,2.7520484478194387
Aripuanã,2020-09-20,565,0,14,0,14.785714285714286,0.07142857142857142,-0.6666666666666666,2.7520484478194387
Aripuanã,2020-09-21,565,0,14,0,14.785714285714286,0.07142857142857142,-0.6666666666666666,2.7520484478194387
Aripuanã,2020-09-22,565,0,14,0,13.428571428571429,0.07142857142857142,-0.6666666666666666,2.7520484478194387
Aripuanã,2020-09-23,573,8,14,0,12.571428571428571,0.07142857142857142,-0.6666666666666666,2.75815462196739
Aripuanã,2020-09-24,580,7,14,0,13.0,0.07142857142857142,-0.6666666666666666,2.7634279935629373
Aripuanã,2020-09-25,583,3,14,0,13.0,0.07142857142857142,-0.5,2.765668554759014
Aripuanã,2020-09-26,591,8,14,0,12.714285714285714,0.07142857142857142,-0.5,2.7715874808812555
Aripuanã,2020-09-27,591,0,14,0,12.714285714285714,0.07142857142857142,-0.5,2.7715874808812555
Aripuanã,2020-09-28,591,0,14,0,10.071428571428571,0.07142857142857142,0.0,2.7715874808812555
Aripuanã,2020-09-29,591,0,15,1,9.5,0.07142857142857142,-0.5,2.7715874808812555
Aripuanã,2020-09-30,591,0,15,0,6.5,0.07142857142857142,-0.5,2.7715874808812555
Aripuanã,2020-10-01,606,15,15,0,6.928571428571429,0.07142857142857142,-0.5,2.782472624166286
Aripuanã,2020-10-02,647,41,15,0,6.714285714285714,0.07142857142857142,-0.5,2.8109042806687006
Aripuanã,2020-10-03,660,13,15,0,6.785714285714286,0.07142857142857142,-0.5,2.8195439355418688
Aripuanã,2020-10-04,660,0,15,0,6.785714285714286,0.07142857142857142,0.0,2.8195439355418688
Aripuanã,2020-10-05,668,8,15,0,7.357142857142857,0.07142857142857142,0.0,2.824776462475546
Aripuanã,2020-10-06,678,10,15,0,8.071428571428571,0.07142857142857142,0.0,2.8312296938670634
Aripuanã,2020-10-07,678,0,15,0,7.5,0.07142857142857142,0.0,2.8312296938670634
Aripuanã,2020-10-08,687,9,15,0,7.642857142857143,0.07142857142857142,0.0,2.8369567370595505
Aripuanã,2020-10-09,698,11,15,0,8.214285714285714,0.07142857142857142,0.0,2.843855422623161
Aripuanã,2020-10-10,698,0,15,0,7.642857142857143,0.07142857142857142,0.0,2.843855422623161
Aripuanã,2020-10-11,698,0,15,0,7.642857142857143,0.07142857142857142,0.0,2.843855422623161
Aripuanã,2020-10-12,698,0,15,0,7.642857142857143,0.07142857142857142,0.0,2.843855422623161
Aripuanã,2020-10-13,708,10,15,0,8.357142857142858,0.0,-1.0,2.850033257689769
Aripuanã,2020-10-14,733,25,15,0,10.142857142857142,0.0,-1.0,2.8651039746411278
Aripuanã,2020-10-15,745,12,15,0,9.928571428571429,0.0,-1.0,2.8721562727482928
Aripuanã,2020-10-16,750,5,15,0,7.357142857142857,0.0,-1.0,2.8750612633917
Aripuanã,2020-10-17,750,0,15,0,6.428571428571429,0.0,-1.0,2.8750612633917
Aripuanã,2020-10-18,750,0,15,0,6.428571428571429,0.0,-1.0,2.8750612633917
Aripuanã,2020-10-19,750,0,15,0,5.857142857142857,0.0,-1.0,2.8750612633917
Aripuanã,2020-10-20,754,4,15,0,5.428571428571429,0.0,-1.0,2.877371345869774
Aripuanã,2020-10-21,755,1,15,0,5.5,0.0,-1.0,2.8779469516291885
Aripuanã,2020-10-22,759,4,15,0,5.142857142857143,0.0,-1.0,2.88024177589548
Aripuanã,2020-10-23,760,1,15,0,4.428571428571429,0.0,-1.0,2.8808135922807914
Aripuanã,2020-10-24,762,2,15,0,4.571428571428571,0.0,-1.0,2.8819549713396007
Aripuanã,2020-10-25,762,0,15,0,4.571428571428571,0.0,-1.0,2.8819549713396007
Aripuanã,2020-10-26,763,1,15,0,4.642857142857143,0.0,-1.0,2.8825245379548803
Aripuanã,2020-10-27,768,5,15,0,4.285714285714286,0.0,,2.885361220031512
Aripuanã,2020-10-28,776,8,15,0,3.0714285714285716,0.0,,2.8898617212581885
Aripuanã,2020-10-29,776,0,15,0,2.2142857142857144,0.0,,2.8898617212581885
Aripuanã,2020-10-30,776,0,15,0,1.8571428571428572,0.0,,2.8898617212581885
Aripuanã,2020-10-31,776,0,15,0,1.8571428571428572,0.0,,2.8898617212581885
Aripuanã,2020-11-01,776,0,15,0,1.8571428571428572,0.0,,2.8898617212581885
Aripuanã,2020-11-02,777,1,15,0,1.9285714285714286,0.0,,2.890421018800914
Aripuanã,2020-11-03,777,0,15,0,1.6428571428571428,0.0,,2.890421018800914
Aripuanã,2020-11-04,785,8,15,0,2.142857142857143,0.0,,2.8948696567452523
Aripuanã,2020-11-05,789,4,15,0,2.142857142857143,0.0,,2.89707700320942
Aripuanã,2020-11-06,793,4,15,0,2.357142857142857,0.0,,2.8992731873176036
Aripuanã,2020-11-07,793,0,15,0,2.2142857142857144,0.0,,2.8992731873176036
Aripuanã,2020-11-08,793,0,15,0,2.2142857142857144,0.0,,2.8992731873176036
Aripuanã,2020-11-09,795,2,15,0,2.2857142857142856,0.0,,2.9003671286564705
Aripuanã,2020-11-10,804,9,15,0,2.5714285714285716,0.0,,2.905256048748451
Aripuanã,2020-11-11,805,1,15,0,2.0714285714285716,0.0,,2.9057958803678687
Aripuanã,2020-11-12,825,20,15,0,3.5,0.0,,2.916453948549925
Aripuanã,2020-11-13,831,6,15,0,3.9285714285714284,0.0,,2.919601023784111
Aripuanã,2020-11-14,833,2,15,0,4.071428571428571,0.0,,2.9206450014067875
Aripuanã,2020-11-15,833,0,15,0,4.071428571428571,0.0,,2.9206450014067875
Aripuanã,2020-11-16,833,0,15,0,4.0,0.0,,2.9206450014067875
Aripuanã,2020-11-17,833,0,15,0,4.0,0.0,,2.9206450014067875
Aripuanã,2020-11-18,833,0,15,0,3.4285714285714284,0.0,,2.9206450014067875
Aripuanã,2020-11-19,834,1,15,0,3.2142857142857144,0.0,,2.921166050637739
Aripuanã,2020-11-20,834,0,15,0,2.9285714285714284,0.0,,2.921166050637739
Aripuanã,2020-11-21,834,0,15,0,2.9285714285714284,0.0,,2.921166050637739
Aripuanã,2020-11-22,834,0,15,0,2.9285714285714284,0.0,,2.921166050637739
Aripuanã,2020-11-23,836,2,15,0,2.9285714285714284,0.0,,2.9222062774390163
Aripuanã,2020-11-24,838,2,15,0,2.4285714285714284,0.0,,2.9232440186302764
Aripuanã,2020-11-25,838,0,15,0,2.357142857142857,0.0,,2.9232440186302764
Aripuanã,2020-11-26,838,0,15,0,0.9285714285714286,0.0,,2.9232440186302764
Aripuanã,2020-11-27,843,5,15,0,0.8571428571428571,0.0,,2.9258275746247424
Aripuanã,2020-11-28,846,3,15,0,0.9285714285714286,0.0,,2.9273703630390235
Aripuanã,2020-11-29,847,1,15,0,1.0,0.0,,2.9278834103307068
Aripuanã,2020-11-30,847,0,15,0,1.0,0.0,,2.9278834103307068
Aripuanã,2020-12-01,847,0,15,0,1.0,0.0,,2.9278834103307068
Aripuanã,2020-12-02,847,0,15,0,1.0,0.0,,2.9278834103307068
Aripuanã,2020-12-03,847,0,15,0,0.9285714285714286,0.0,,2.9278834103307068
Aripuanã,2020-12-04,847,0,15,0,0.9285714285714286,0.0,,2.9278834103307068
Aripuanã,2020-12-05,847,0,15,0,0.9285714285714286,0.0,,2.9278834103307068
Aripuanã,2020-12-06,847,0,15,0,0.9285714285714286,0.0,,2.9278834103307068
Aripuanã,2020-12-07,850,3,15,0,1.0,0.0,,2.929418925714293
Aripuanã,2020-12-08,877,27,15,0,2.7857142857142856,0.0,,2.9429995933660407
Aripuanã,2020-12-09,880,3,15,0,3.0,0.0,,2.9444826721501687
Aripuanã,2020-12-10,880,0,15,0,3.0,0.0,,2.9444826721501687
Aripuanã,2020-12-11,881,1,15,0,2.7142857142857144,0.0,,2.944975908412048
Aripuanã,2020-12-12,881,0,15,0,2.5,0.0,,2.944975908412048
Aripuanã,2020-12-13,881,0,15,0,2.4285714285714284,0.0,,2.944975908412048
Aripuanã,2020-12-14,882,1,15,0,2.5,0.0,,2.94546858513182
Aripuanã,2020-12-15,886,4,15,0,2.7857142857142856,0.0,,2.9474337218870508
Aripuanã,2020-12-16,888,2,15,0,2.9285714285714284,0.0,,2.948412965778601
Aripuanã,2020-12-17,888,0,15,0,2.9285714285714284,0.0,,2.948412965778601
Aripuanã,2020-12-18,888,0,15,0,2.9285714285714284,0.0,,2.948412965778601
Aripuanã,2020-12-19,888,0,15,0,2.9285714285714284,0.0,,2.948412965778601
Aripuanã,2020-12-20,888,0,15,0,2.9285714285714284,0.0,,2.948412965778601
