estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
PE,Vertentes,26,261620.0,2020-07-07,65,9,2,0,2.0,0.14285714285714285,5.0,1.8129133566428555
PE,Vertentes,26,261620.0,2020-07-08,108,43,2,0,8.142857142857142,0.14285714285714285,5.0,2.03342375548695
PE,Vertentes,26,261620.0,2020-07-09,109,1,2,0,8.285714285714286,0.14285714285714285,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-10,109,0,2,0,8.142857142857142,0.14285714285714285,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-11,109,0,2,0,7.857142857142857,0.14285714285714285,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-12,109,0,2,0,7.571428571428571,0.0,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-13,109,0,2,0,7.571428571428571,0.0,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-14,109,0,2,0,6.285714285714286,0.0,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-15,109,0,2,0,0.14285714285714285,0.0,5.0,2.037426497940624
PE,Vertentes,26,261620.0,2020-07-16,112,3,2,0,0.42857142857142855,0.0,5.0,2.0492180226701815
PE,Vertentes,26,261620.0,2020-07-17,112,0,2,0,0.42857142857142855,0.0,5.0,2.0492180226701815
PE,Vertentes,26,261620.0,2020-07-18,112,0,2,0,0.42857142857142855,0.0,5.0,2.0492180226701815
PE,Vertentes,26,261620.0,2020-07-19,113,1,2,0,0.5714285714285714,0.0,-1.0,2.05307844348342
PE,Vertentes,26,261620.0,2020-07-20,114,1,2,0,0.7142857142857143,0.0,-1.0,2.0569048513364727
PE,São Bento do Una,26,261300.0,2020-03-27,0,0,0,0,,,,0.0
PE,São Bento do Una,26,261300.0,2020-03-28,0,0,0,0,,,,0.0
PE,São Bento do Una,26,261300.0,2020-03-29,0,0,0,0,,,,0.0
PE,São Bento do Una,26,261300.0,2020-03-30,0,0,0,0,,,,0.0
PE,São Bento do Una,26,261300.0,2020-03-31,0,0,0,0,,,,0.0
PE,São Bento do Una,26,261300.0,2020-04-01,0,0,0,0,,,,0.0
PE,São Bento do Una,26,261300.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-11,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-18,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-19,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-20,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-21,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-22,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-23,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-24,1,0,0,0,0.0,0.0,,0.0
PE,São Bento do Una,26,261300.0,2020-04-25,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,São Bento do Una,26,261300.0,2020-04-26,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,São Bento do Una,26,261300.0,2020-04-27,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,São Bento do Una,26,261300.0,2020-04-28,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,São Bento do Una,26,261300.0,2020-04-29,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
PE,São Bento do Una,26,261300.0,2020-04-30,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
PE,São Bento do Una,26,261300.0,2020-05-01,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
PE,São Bento do Una,26,261300.0,2020-05-02,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-03,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-04,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-05,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-06,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-07,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-08,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
PE,São Bento do Una,26,261300.0,2020-05-09,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
PE,São Bento do Una,26,261300.0,2020-05-10,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
PE,São Bento do Una,26,261300.0,2020-05-11,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
PE,São Bento do Una,26,261300.0,2020-05-12,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
PE,São Bento do Una,26,261300.0,2020-05-13,15,7,0,0,1.4285714285714286,0.0,,1.1760912590556813
PE,São Bento do Una,26,261300.0,2020-05-14,17,2,1,1,1.7142857142857142,0.14285714285714285,5.0,1.2304489213782739
PE,São Bento do Una,26,261300.0,2020-05-15,17,0,2,1,1.7142857142857142,0.2857142857142857,5.0,1.2304489213782739
PE,São Bento do Una,26,261300.0,2020-05-16,23,6,2,0,2.4285714285714284,0.2857142857142857,5.0,1.3617278360175928
PE,São Bento do Una,26,261300.0,2020-05-17,23,0,2,0,2.2857142857142856,0.2857142857142857,5.0,1.3617278360175928
PE,São Bento do Una,26,261300.0,2020-05-18,27,4,2,0,2.857142857142857,0.2857142857142857,5.0,1.4313637641589874
PE,São Bento do Una,26,261300.0,2020-05-19,28,1,2,0,2.857142857142857,0.2857142857142857,5.0,1.4471580313422192
PE,São Bento do Una,26,261300.0,2020-05-20,31,3,2,0,2.2857142857142856,0.2857142857142857,5.0,1.4913616938342726
PE,São Bento do Una,26,261300.0,2020-05-21,32,1,2,0,2.142857142857143,0.14285714285714285,5.0,1.505149978319906
PE,São Bento do Una,26,261300.0,2020-05-22,32,0,3,1,2.142857142857143,0.14285714285714285,5.0,1.505149978319906
PE,São Bento do Una,26,261300.0,2020-05-23,34,2,3,0,1.5714285714285714,0.14285714285714285,5.0,1.5314789170422551
PE,São Bento do Una,26,261300.0,2020-05-24,35,1,3,0,1.7142857142857142,0.14285714285714285,5.0,1.5440680443502757
PE,São Bento do Una,26,261300.0,2020-05-25,36,1,3,0,1.2857142857142858,0.14285714285714285,5.0,1.5563025007672873
PE,São Bento do Una,26,261300.0,2020-05-26,36,0,3,0,1.1428571428571428,0.14285714285714285,5.0,1.5563025007672873
PE,São Bento do Una,26,261300.0,2020-05-27,38,2,3,0,1.0,0.14285714285714285,5.0,1.5797835966168101
PE,São Bento do Una,26,261300.0,2020-05-28,39,1,3,0,1.0,0.14285714285714285,0.0,1.591064607026499
PE,São Bento do Una,26,261300.0,2020-05-29,40,1,3,0,1.1428571428571428,0.0,-1.0,1.6020599913279625
PE,São Bento do Una,26,261300.0,2020-05-30,47,7,3,0,1.8571428571428572,0.0,-1.0,1.6720978579357175
PE,São Bento do Una,26,261300.0,2020-05-31,56,9,3,0,3.0,0.0,-1.0,1.7481880270062005
PE,São Bento do Una,26,261300.0,2020-06-01,61,5,3,0,3.5714285714285716,0.0,-1.0,1.7853298350107671
PE,São Bento do Una,26,261300.0,2020-06-02,61,0,4,1,3.5714285714285716,0.14285714285714285,-0.5,1.7853298350107671
PE,São Bento do Una,26,261300.0,2020-06-03,66,5,5,1,4.0,0.2857142857142857,0.0,1.8195439355418688
PE,São Bento do Una,26,261300.0,2020-06-04,72,6,7,2,4.714285714285714,0.5714285714285714,3.0,1.8573324964312685
PE,São Bento do Una,26,261300.0,2020-06-05,79,7,8,1,5.571428571428571,0.7142857142857143,4.0,1.8976270912904414
PE,São Bento do Una,26,261300.0,2020-06-06,88,9,8,0,5.857142857142857,0.7142857142857143,4.0,1.9444826721501687
PE,São Bento do Una,26,261300.0,2020-06-07,96,8,8,0,5.714285714285714,0.7142857142857143,4.0,1.9822712330395684
PE,São Bento do Una,26,261300.0,2020-06-08,98,2,8,0,5.285714285714286,0.7142857142857143,4.0,1.9912260756924949
PE,São Bento do Una,26,261300.0,2020-06-09,101,3,8,0,5.714285714285714,0.5714285714285714,3.0,2.0043213737826426
PE,São Bento do Una,26,261300.0,2020-06-10,112,11,9,1,6.571428571428571,0.5714285714285714,3.0,2.0492180226701815
PE,São Bento do Una,26,261300.0,2020-06-11,127,15,10,1,7.857142857142857,0.42857142857142855,2.0,2.103803720955957
PE,São Bento do Una,26,261300.0,2020-06-12,134,7,10,0,7.857142857142857,0.2857142857142857,5.0,2.1271047983648077
PE,São Bento do Una,26,261300.0,2020-06-13,136,2,10,0,6.857142857142857,0.2857142857142857,5.0,2.1335389083702174
PE,São Bento do Una,26,261300.0,2020-06-14,139,3,10,0,6.142857142857143,0.2857142857142857,5.0,2.143014800254095
PE,São Bento do Una,26,261300.0,2020-06-15,139,0,10,0,5.857142857142857,0.2857142857142857,5.0,2.143014800254095
PE,São Bento do Una,26,261300.0,2020-06-16,161,22,10,0,8.571428571428571,0.2857142857142857,1.0,2.2068258760318495
PE,São Bento do Una,26,261300.0,2020-06-17,164,3,10,0,7.428571428571429,0.14285714285714285,-0.5,2.214843848047698
PE,São Bento do Una,26,261300.0,2020-06-18,169,5,10,0,6.0,0.0,-1.0,2.2278867046136734
PE,São Bento do Una,26,261300.0,2020-06-19,171,2,10,0,5.285714285714286,0.0,-1.0,2.2329961103921536
PE,São Bento do Una,26,261300.0,2020-06-20,174,3,10,0,5.428571428571429,0.0,-1.0,2.2405492482825995
PE,São Bento do Una,26,261300.0,2020-06-21,175,1,10,0,5.142857142857143,0.0,-1.0,2.2430380486862944
PE,São Bento do Una,26,261300.0,2020-06-22,179,4,10,0,5.714285714285714,0.0,-1.0,2.2528530309798933
PE,São Bento do Una,26,261300.0,2020-06-23,179,0,13,3,2.5714285714285716,0.42857142857142855,-0.25,2.2528530309798933
PE,São Bento do Una,26,261300.0,2020-06-24,190,11,13,0,3.7142857142857144,0.42857142857142855,-0.25,2.278753600952829
PE,São Bento do Una,26,261300.0,2020-06-25,192,2,13,0,3.2857142857142856,0.42857142857142855,0.0,2.2833012287035497
PE,São Bento do Una,26,261300.0,2020-06-26,195,3,13,0,3.4285714285714284,0.42857142857142855,0.5,2.290034611362518
PE,São Bento do Una,26,261300.0,2020-06-27,200,5,13,0,3.7142857142857144,0.42857142857142855,0.5,2.3010299956639813
PE,São Bento do Una,26,261300.0,2020-06-28,205,5,13,0,4.285714285714286,0.42857142857142855,0.5,2.311753861055754
PE,São Bento do Una,26,261300.0,2020-06-29,212,7,13,0,4.714285714285714,0.42857142857142855,0.5,2.3263358609287517
PE,São Bento do Una,26,261300.0,2020-06-30,216,4,14,1,5.285714285714286,0.14285714285714285,-0.5,2.3344537511509307
PE,São Bento do Una,26,261300.0,2020-07-01,221,5,16,2,4.428571428571429,0.42857142857142855,2.0,2.3443922736851106
PE,São Bento do Una,26,261300.0,2020-07-02,226,5,17,1,4.857142857142857,0.5714285714285714,5.0,2.3541084391474008
PE,São Bento do Una,26,261300.0,2020-07-03,236,10,17,0,5.857142857142857,0.5714285714285714,5.0,2.3729120029701067
PE,São Bento do Una,26,261300.0,2020-07-04,246,10,17,0,6.571428571428571,0.5714285714285714,5.0,2.3909351071033793
PE,São Bento do Una,26,261300.0,2020-07-05,252,6,17,0,6.714285714285714,0.5714285714285714,5.0,2.401400540781544
PE,São Bento do Una,26,261300.0,2020-07-06,255,3,17,0,6.142857142857143,0.5714285714285714,5.0,2.406540180433955
PE,São Bento do Una,26,261300.0,2020-07-07,259,4,17,0,6.142857142857143,0.42857142857142855,0.0,2.413299764081252
PE,São Bento do Una,26,261300.0,2020-07-08,270,11,17,0,7.0,0.14285714285714285,-0.6666666666666666,2.4313637641589874
PE,São Bento do Una,26,261300.0,2020-07-09,274,4,17,0,6.857142857142857,0.0,-1.0,2.437750562820388
PE,São Bento do Una,26,261300.0,2020-07-10,285,11,17,0,7.0,0.0,-1.0,2.45484486000851
PE,São Bento do Una,26,261300.0,2020-07-11,291,6,18,1,6.428571428571429,0.14285714285714285,-0.6666666666666666,2.4638929889859074
PE,São Bento do Una,26,261300.0,2020-07-12,298,7,18,0,6.571428571428571,0.14285714285714285,-0.6666666666666666,2.4742162640762553
PE,São Bento do Una,26,261300.0,2020-07-13,301,3,18,0,6.571428571428571,0.14285714285714285,-0.6666666666666666,2.478566495593843
PE,São Bento do Una,26,261300.0,2020-07-14,303,2,18,0,6.285714285714286,0.14285714285714285,0.0,2.481442628502305
PE,São Bento do Una,26,261300.0,2020-07-15,322,19,18,0,7.428571428571429,0.14285714285714285,-0.6666666666666666,2.507855871695831
PE,São Bento do Una,26,261300.0,2020-07-16,333,11,19,1,8.428571428571429,0.2857142857142857,-0.5,2.5224442335063197
PE,São Bento do Una,26,261300.0,2020-07-17,340,7,19,0,7.857142857142857,0.2857142857142857,-0.5,2.531478917042255
PE,São Bento do Una,26,261300.0,2020-07-18,350,10,19,0,8.428571428571429,0.14285714285714285,-0.75,2.5440680443502757
PE,São Bento do Una,26,261300.0,2020-07-19,357,7,19,0,8.428571428571429,0.14285714285714285,-0.75,2.552668216112193
PE,São Bento do Una,26,261300.0,2020-07-20,361,4,19,0,8.571428571428571,0.14285714285714285,-0.75,2.5575072019056577
PE,Santa Maria do Cambucá,26,261270.0,2020-03-27,0,0,0,0,,,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-03-28,0,0,0,0,,,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-03-29,0,0,0,0,,,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-03-30,0,0,0,0,,,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-03-31,0,0,0,0,,,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-01,0,0,0,0,,,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-28,1,1,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-05,1,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-06,1,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-07,1,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-08,1,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-09,1,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-10,1,0,0,0,0.0,0.0,,0.0
PE,Santa Maria do Cambucá,26,261270.0,2020-05-11,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Santa Maria do Cambucá,26,261270.0,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Santa Maria do Cambucá,26,261270.0,2020-05-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Santa Maria do Cambucá,26,261270.0,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
PE,Santa Maria do Cambucá,26,261270.0,2020-05-15,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-16,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-17,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-18,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-22,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-23,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-24,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-25,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-26,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-27,3,0,0,0,0.0,0.0,,0.47712125471966244
PE,Santa Maria do Cambucá,26,261270.0,2020-05-28,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
PE,Santa Maria do Cambucá,26,261270.0,2020-05-29,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Santa Maria do Cambucá,26,261270.0,2020-05-30,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
PE,Santa Maria do Cambucá,26,261270.0,2020-05-31,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
PE,Santa Maria do Cambucá,26,261270.0,2020-06-01,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
PE,Santa Maria do Cambucá,26,261270.0,2020-06-02,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
PE,Santa Maria do Cambucá,26,261270.0,2020-06-03,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
PE,Santa Maria do Cambucá,26,261270.0,2020-06-04,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
PE,Santa Maria do Cambucá,26,261270.0,2020-06-05,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
PE,Santa Maria do Cambucá,26,261270.0,2020-06-06,7,1,0,0,0.2857142857142857,0.0,,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-07,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-08,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-09,7,0,1,1,0.14285714285714285,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-10,7,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-11,7,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-12,7,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-13,7,0,1,0,0.0,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-14,7,0,1,0,0.0,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-15,7,0,1,0,0.0,0.14285714285714285,5.0,0.8450980400142568
PE,Santa Maria do Cambucá,26,261270.0,2020-06-16,9,2,1,0,0.2857142857142857,0.0,5.0,0.9542425094393249
PE,Santa Maria do Cambucá,26,261270.0,2020-06-17,9,0,1,0,0.2857142857142857,0.0,5.0,0.9542425094393249
PE,Santa Maria do Cambucá,26,261270.0,2020-06-18,9,0,1,0,0.2857142857142857,0.0,5.0,0.9542425094393249
PE,Santa Maria do Cambucá,26,261270.0,2020-06-19,10,1,1,0,0.42857142857142855,0.0,5.0,1.0
PE,Santa Maria do Cambucá,26,261270.0,2020-06-20,11,1,1,0,0.5714285714285714,0.0,5.0,1.041392685158225
PE,Santa Maria do Cambucá,26,261270.0,2020-06-21,13,2,3,2,0.8571428571428571,0.2857142857142857,5.0,1.1139433523068367
PE,Santa Maria do Cambucá,26,261270.0,2020-06-22,13,0,3,0,0.8571428571428571,0.2857142857142857,5.0,1.1139433523068367
PE,Santa Maria do Cambucá,26,261270.0,2020-06-23,13,0,3,0,0.5714285714285714,0.2857142857142857,1.0,1.1139433523068367
PE,Santa Maria do Cambucá,26,261270.0,2020-06-24,13,0,3,0,0.5714285714285714,0.2857142857142857,1.0,1.1139433523068367
PE,Santa Maria do Cambucá,26,261270.0,2020-06-25,13,0,3,0,0.5714285714285714,0.2857142857142857,1.0,1.1139433523068367
PE,Santa Maria do Cambucá,26,261270.0,2020-06-26,15,2,4,1,0.7142857142857143,0.42857142857142855,2.0,1.1760912590556813
PE,Santa Maria do Cambucá,26,261270.0,2020-06-27,15,0,4,0,0.5714285714285714,0.42857142857142855,2.0,1.1760912590556813
PE,Santa Maria do Cambucá,26,261270.0,2020-06-28,15,0,4,0,0.2857142857142857,0.14285714285714285,0.0,1.1760912590556813
PE,Santa Maria do Cambucá,26,261270.0,2020-06-29,15,0,4,0,0.2857142857142857,0.14285714285714285,0.0,1.1760912590556813
PE,Santa Maria do Cambucá,26,261270.0,2020-06-30,15,0,4,0,0.2857142857142857,0.14285714285714285,5.0,1.1760912590556813
PE,Santa Maria do Cambucá,26,261270.0,2020-07-01,16,1,4,0,0.42857142857142855,0.14285714285714285,5.0,1.2041199826559248
PE,Santa Maria do Cambucá,26,261270.0,2020-07-02,25,9,4,0,1.7142857142857142,0.14285714285714285,5.0,1.3979400086720377
PE,Santa Maria do Cambucá,26,261270.0,2020-07-03,26,1,4,0,1.5714285714285714,0.0,5.0,1.414973347970818
PE,Santa Maria do Cambucá,26,261270.0,2020-07-04,31,5,5,1,2.2857142857142856,0.14285714285714285,5.0,1.4913616938342726
PE,Santa Maria do Cambucá,26,261270.0,2020-07-05,31,0,5,0,2.2857142857142856,0.14285714285714285,-0.5,1.4913616938342726
PE,Santa Maria do Cambucá,26,261270.0,2020-07-06,31,0,5,0,2.2857142857142856,0.14285714285714285,-0.5,1.4913616938342726
PE,Santa Maria do Cambucá,26,261270.0,2020-07-07,31,0,5,0,2.2857142857142856,0.14285714285714285,-0.5,1.4913616938342726
PE,Santa Maria do Cambucá,26,261270.0,2020-07-08,32,1,5,0,2.2857142857142856,0.14285714285714285,-0.5,1.505149978319906
PE,Santa Maria do Cambucá,26,261270.0,2020-07-09,32,0,5,0,1.0,0.14285714285714285,-0.5,1.505149978319906
PE,Santa Maria do Cambucá,26,261270.0,2020-07-10,33,1,5,0,1.0,0.14285714285714285,-0.6666666666666666,1.5185139398778875
PE,Santa Maria do Cambucá,26,261270.0,2020-07-11,62,29,5,0,4.428571428571429,0.0,-1.0,1.792391689498254
PE,Santa Maria do Cambucá,26,261270.0,2020-07-12,62,0,5,0,4.428571428571429,0.0,-1.0,1.792391689498254
PE,Santa Maria do Cambucá,26,261270.0,2020-07-13,62,0,5,0,4.428571428571429,0.0,-1.0,1.792391689498254
PE,Santa Maria do Cambucá,26,261270.0,2020-07-14,62,0,5,0,4.428571428571429,0.0,-1.0,1.792391689498254
