municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Amapá,2020-07-14,357,0,4,0,1.5714285714285714,0.0,,2.552668216112193
Amapá,2020-07-15,363,6,4,0,1.4285714285714286,0.0,,2.5599066250361124
Amapá,2020-07-16,366,3,4,0,1.4285714285714286,0.0,,2.5634810853944106
Amapá,2020-07-17,366,0,4,0,1.2857142857142858,0.0,,2.5634810853944106
Amapá,2020-07-18,366,0,4,0,1.2857142857142858,0.0,,2.5634810853944106
Amapá,2020-07-19,366,0,4,0,1.2857142857142858,0.0,,2.5634810853944106
Amapá,2020-07-20,370,4,4,0,1.8571428571428572,0.0,,2.568201724066995
Amapá,2020-07-21,376,6,4,0,2.7142857142857144,0.0,,2.575187844927661
Amapá,2020-07-22,376,0,4,0,1.8571428571428572,0.0,,2.575187844927661
Amapá,2020-07-23,382,6,4,0,2.2857142857142856,0.0,,2.582063362911709
Amapá,2020-07-24,383,1,4,0,2.4285714285714284,0.0,,2.583198773968623
Amapá,2020-07-25,383,0,4,0,2.4285714285714284,0.0,,2.583198773968623
Amapá,2020-07-26,383,0,4,0,2.4285714285714284,0.0,,2.583198773968623
Amapá,2020-07-27,385,2,4,0,2.142857142857143,0.0,,2.5854607295085006
Amapá,2020-07-28,389,4,4,0,1.8571428571428572,0.0,,2.5899496013257077
Amapá,2020-07-29,392,3,4,0,2.2857142857142856,0.0,,2.593286067020457
Amapá,2020-07-30,398,6,4,0,2.2857142857142856,0.0,,2.5998830720736876
Amapá,2020-07-31,400,2,4,0,2.4285714285714284,0.0,,2.6020599913279625
Amapá,2020-08-01,400,0,4,0,2.4285714285714284,0.0,,2.6020599913279625
Amapá,2020-08-02,400,0,4,0,2.4285714285714284,0.0,,2.6020599913279625
Amapá,2020-08-03,401,1,4,0,2.2857142857142856,0.0,,2.603144372620182
Amapá,2020-08-04,401,0,4,0,1.7142857142857142,0.0,,2.603144372620182
Amapá,2020-08-05,409,8,4,0,2.4285714285714284,0.0,,2.611723308007342
Amapá,2020-08-06,409,0,4,0,1.5714285714285714,0.0,,2.611723308007342
Amapá,2020-08-07,418,9,4,0,2.5714285714285716,0.0,,2.621176281775035
Amapá,2020-08-08,418,0,4,0,2.5714285714285716,0.0,,2.621176281775035
Amapá,2020-08-09,418,0,4,0,2.5714285714285716,0.0,,2.621176281775035
Amapá,2020-08-10,419,1,4,0,2.5714285714285716,0.0,,2.622214022966295
Amapá,2020-08-11,428,9,4,0,3.857142857142857,0.0,,2.6314437690131722
Amapá,2020-08-12,428,0,4,0,2.7142857142857144,0.0,,2.6314437690131722
Amapá,2020-08-13,438,10,4,0,4.142857142857143,0.0,,2.6414741105040993
Pedra Branca do Amapari,2020-03-27,0,0,0,0,,,,0.0
Pedra Branca do Amapari,2020-03-28,0,0,0,0,,,,0.0
Pedra Branca do Amapari,2020-03-29,0,0,0,0,,,,0.0
Pedra Branca do Amapari,2020-03-30,0,0,0,0,,,,0.0
Pedra Branca do Amapari,2020-03-31,0,0,0,0,,,,0.0
Pedra Branca do Amapari,2020-04-01,0,0,0,0,,,,0.0
Pedra Branca do Amapari,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pedra Branca do Amapari,2020-04-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Pedra Branca do Amapari,2020-04-30,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
Pedra Branca do Amapari,2020-05-01,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Pedra Branca do Amapari,2020-05-02,8,4,0,0,1.0,0.0,,0.9030899869919435
Pedra Branca do Amapari,2020-05-03,11,3,0,0,1.4285714285714286,0.0,,1.041392685158225
Pedra Branca do Amapari,2020-05-04,11,0,0,0,1.4285714285714286,0.0,,1.041392685158225
Pedra Branca do Amapari,2020-05-05,13,2,0,0,1.7142857142857142,0.0,,1.1139433523068367
Pedra Branca do Amapari,2020-05-06,14,1,0,0,1.8571428571428572,0.0,,1.146128035678238
Pedra Branca do Amapari,2020-05-07,15,1,0,0,1.5714285714285714,0.0,,1.1760912590556813
Pedra Branca do Amapari,2020-05-08,21,6,1,1,2.4285714285714284,0.14285714285714285,inf,1.3222192947339193
Pedra Branca do Amapari,2020-05-09,32,11,1,0,3.4285714285714284,0.14285714285714285,inf,1.505149978319906
Pedra Branca do Amapari,2020-05-10,36,4,1,0,3.5714285714285716,0.14285714285714285,inf,1.5563025007672873
Pedra Branca do Amapari,2020-05-11,40,4,1,0,4.142857142857143,0.14285714285714285,inf,1.6020599913279625
Pedra Branca do Amapari,2020-05-12,43,3,1,0,4.285714285714286,0.14285714285714285,inf,1.6334684555795866
Pedra Branca do Amapari,2020-05-13,43,0,1,0,4.142857142857143,0.14285714285714285,inf,1.6334684555795866
Pedra Branca do Amapari,2020-05-14,43,0,1,0,4.0,0.14285714285714285,inf,1.6334684555795866
Pedra Branca do Amapari,2020-05-15,45,2,1,0,3.4285714285714284,0.0,,1.6532125137753437
Pedra Branca do Amapari,2020-05-16,56,11,1,0,3.4285714285714284,0.0,,1.7481880270062005
Pedra Branca do Amapari,2020-05-17,60,4,2,1,3.4285714285714284,0.14285714285714285,inf,1.7781512503836436
Pedra Branca do Amapari,2020-05-18,63,3,2,0,3.2857142857142856,0.14285714285714285,inf,1.7993405494535817
Pedra Branca do Amapari,2020-05-19,76,13,3,1,4.714285714285714,0.2857142857142857,inf,1.8808135922807914
Pedra Branca do Amapari,2020-05-20,96,20,3,0,7.571428571428571,0.2857142857142857,inf,1.9822712330395684
Pedra Branca do Amapari,2020-05-21,96,0,3,0,7.571428571428571,0.2857142857142857,inf,1.9822712330395684
Pedra Branca do Amapari,2020-05-22,202,106,3,0,22.428571428571427,0.2857142857142857,1.0,2.305351369446624
Pedra Branca do Amapari,2020-05-23,227,25,3,0,24.428571428571427,0.2857142857142857,1.0,2.3560258571931225
Pedra Branca do Amapari,2020-05-24,251,24,3,0,27.285714285714285,0.14285714285714285,0.0,2.399673721481038
Pedra Branca do Amapari,2020-05-25,267,16,3,0,29.142857142857142,0.14285714285714285,0.0,2.4265112613645754
Pedra Branca do Amapari,2020-05-26,308,41,3,0,33.142857142857146,0.0,-1.0,2.4885507165004443
Pedra Branca do Amapari,2020-05-27,358,50,3,0,37.42857142857143,0.0,-1.0,2.5538830266438746
Pedra Branca do Amapari,2020-05-28,367,9,3,0,38.714285714285715,0.0,-1.0,2.5646660642520893
Pedra Branca do Amapari,2020-05-29,367,0,3,0,23.571428571428573,0.0,,2.5646660642520893
Pedra Branca do Amapari,2020-05-30,432,65,3,0,29.285714285714285,0.0,,2.635483746814912
Pedra Branca do Amapari,2020-05-31,464,32,3,0,30.428571428571427,0.0,-1.0,2.6665179805548807
Pedra Branca do Amapari,2020-06-01,506,42,3,0,34.142857142857146,0.0,-1.0,2.7041505168397992
Pedra Branca do Amapari,2020-06-02,609,103,3,0,43.0,0.0,-1.0,2.784617292632875
Pedra Branca do Amapari,2020-06-03,678,69,3,0,45.714285714285715,0.0,-1.0,2.8312296938670634
Pedra Branca do Amapari,2020-06-04,840,162,3,0,67.57142857142857,0.0,-1.0,2.9242792860618816
Pedra Branca do Amapari,2020-06-05,1028,188,3,0,94.42857142857143,0.0,-1.0,3.011993114659257
Pedra Branca do Amapari,2020-06-06,1119,91,3,0,98.14285714285714,0.0,-1.0,3.04883008652835
Pedra Branca do Amapari,2020-06-07,1166,47,3,0,100.28571428571429,0.0,-1.0,3.0666985504229953
Pedra Branca do Amapari,2020-06-08,1228,62,3,0,103.14285714285714,0.0,-1.0,3.089198366805149
Pedra Branca do Amapari,2020-06-09,1268,40,4,1,94.14285714285714,0.14285714285714285,inf,3.1031192535457137
Pedra Branca do Amapari,2020-06-10,1323,55,4,0,92.14285714285714,0.14285714285714285,inf,3.1215598441875008
Pedra Branca do Amapari,2020-06-11,1356,33,4,0,73.71428571428571,0.14285714285714285,inf,3.1322596895310446
Pedra Branca do Amapari,2020-06-12,1395,39,4,0,52.42857142857143,0.14285714285714285,inf,3.144574207609616
Pedra Branca do Amapari,2020-06-13,1416,21,4,0,42.42857142857143,0.14285714285714285,inf,3.15106325335375
Pedra Branca do Amapari,2020-06-14,1430,14,4,0,37.714285714285715,0.14285714285714285,inf,3.155336037465062
Pedra Branca do Amapari,2020-06-15,1472,42,5,1,34.857142857142854,0.2857142857142857,inf,3.16790781000148
Pedra Branca do Amapari,2020-06-16,1573,101,5,0,43.57142857142857,0.14285714285714285,inf,3.196728722623287
Pedra Branca do Amapari,2020-06-17,1608,35,5,0,40.714285714285715,0.14285714285714285,inf,3.2062860444124324
Pedra Branca do Amapari,2020-06-18,1669,61,5,0,44.714285714285715,0.14285714285714285,inf,3.2224563366792465
Pedra Branca do Amapari,2020-06-19,1713,44,5,0,45.42857142857143,0.14285714285714285,inf,3.2337573629655103
Pedra Branca do Amapari,2020-06-20,1749,36,5,0,47.57142857142857,0.14285714285714285,inf,3.2427898094786767
Pedra Branca do Amapari,2020-06-21,1779,30,5,0,49.857142857142854,0.14285714285714285,inf,3.250175948083925
Pedra Branca do Amapari,2020-06-22,1793,14,5,0,45.857142857142854,0.0,,3.253580289562183
Pedra Branca do Amapari,2020-06-23,1835,42,5,0,37.42857142857143,0.0,-1.0,3.263636068588108
Pedra Branca do Amapari,2020-06-24,1871,36,5,0,37.57142857142857,0.0,-1.0,3.27207378750001
Pedra Branca do Amapari,2020-06-25,1888,17,5,0,31.285714285714285,0.0,-1.0,3.27600198996205
Pedra Branca do Amapari,2020-06-26,1894,6,5,0,25.857142857142858,0.0,-1.0,3.2773799746672547
Pedra Branca do Amapari,2020-06-27,1903,9,5,0,22.0,0.0,-1.0,3.2794387882870204
Pedra Branca do Amapari,2020-06-28,1914,11,5,0,19.285714285714285,0.0,-1.0,3.281941933440825
Pedra Branca do Amapari,2020-06-29,1928,14,5,0,19.285714285714285,0.0,-1.0,3.285107029566812
Pedra Branca do Amapari,2020-06-30,1967,39,5,0,18.857142857142858,0.0,-1.0,3.2938043599193367
Pedra Branca do Amapari,2020-07-01,2007,40,5,0,19.428571428571427,0.0,-1.0,3.3025473724874854
Pedra Branca do Amapari,2020-07-02,2036,29,5,0,21.142857142857142,0.0,-1.0,3.3087777736647213
Pedra Branca do Amapari,2020-07-03,2050,14,5,0,22.285714285714285,0.0,-1.0,3.311753861055754
Pedra Branca do Amapari,2020-07-04,2060,10,5,0,22.428571428571427,0.0,-1.0,3.3138672203691533
Pedra Branca do Amapari,2020-07-05,2066,6,5,0,21.714285714285715,0.0,-1.0,3.315130317183602
Pedra Branca do Amapari,2020-07-06,2071,5,5,0,20.428571428571427,0.0,,3.3161800988934527
Pedra Branca do Amapari,2020-07-07,2095,24,5,0,18.285714285714285,0.0,,3.3211840273023143
Pedra Branca do Amapari,2020-07-08,2120,25,5,0,16.142857142857142,0.0,,3.326335860928751
Pedra Branca do Amapari,2020-07-09,2133,13,5,0,13.857142857142858,0.0,,3.3289908554494287
Pedra Branca do Amapari,2020-07-10,2142,9,5,0,13.142857142857142,0.0,,3.330819466495837
Pedra Branca do Amapari,2020-07-11,2153,11,5,0,13.285714285714286,0.0,,3.3330440298234874
Pedra Branca do Amapari,2020-07-12,2160,7,5,0,13.428571428571429,0.0,,3.3344537511509307
Pedra Branca do Amapari,2020-07-13,2163,3,5,0,13.142857142857142,0.0,,3.3350565194390915
Pedra Branca do Amapari,2020-07-14,2176,13,5,0,11.571428571428571,0.0,,3.3376588910261424
Pedra Branca do Amapari,2020-07-15,2183,7,5,0,9.0,0.0,,3.339053735709139
Pedra Branca do Amapari,2020-07-16,2191,8,5,0,8.285714285714286,0.0,,3.3406423775607053
Pedra Branca do Amapari,2020-07-17,2198,7,5,0,8.0,0.0,,3.3420276880874717
Pedra Branca do Amapari,2020-07-18,2200,2,5,0,6.714285714285714,0.0,,3.342422680822206
Pedra Branca do Amapari,2020-07-19,2205,5,5,0,6.428571428571429,0.0,,3.3434085938038574
Pedra Branca do Amapari,2020-07-20,2224,19,5,0,8.714285714285714,0.0,,3.34713478291002
Pedra Branca do Amapari,2020-07-21,2242,18,5,0,9.428571428571429,0.0,,3.3506356082589543
Pedra Branca do Amapari,2020-07-22,2251,9,5,0,9.714285714285714,0.0,,3.35237549500052
Pedra Branca do Amapari,2020-07-23,2259,8,5,0,9.714285714285714,0.0,,3.353916230920363
Pedra Branca do Amapari,2020-07-24,2286,27,5,0,12.571428571428571,0.0,,3.359076226059263
Pedra Branca do Amapari,2020-07-25,2286,0,5,0,12.285714285714286,0.0,,3.359076226059263
Pedra Branca do Amapari,2020-07-26,2294,8,5,0,12.714285714285714,0.0,,3.360593413565249
Pedra Branca do Amapari,2020-07-27,2295,1,5,0,10.142857142857142,0.0,,3.36078268987328
Pedra Branca do Amapari,2020-07-28,2298,3,5,0,8.0,0.0,,3.3613500243522663
Pedra Branca do Amapari,2020-07-29,2302,4,5,0,7.285714285714286,0.0,,3.362105319293773
Pedra Branca do Amapari,2020-07-30,2323,21,5,0,9.142857142857142,0.0,,3.3660492098002353
Pedra Branca do Amapari,2020-07-31,2333,10,5,0,6.714285714285714,0.0,,3.3679147387937527
Pedra Branca do Amapari,2020-08-01,2338,5,5,0,7.428571428571429,0.0,,3.3688445068258215
Pedra Branca do Amapari,2020-08-02,2340,2,5,0,6.571428571428571,0.0,,3.369215857410143
Pedra Branca do Amapari,2020-08-03,2342,2,5,0,6.714285714285714,0.0,,3.369586890736344
Pedra Branca do Amapari,2020-08-04,2350,8,5,0,7.428571428571429,0.0,,3.3710678622717363
Pedra Branca do Amapari,2020-08-05,2355,5,5,0,7.571428571428571,0.0,,3.371990911464915
Pedra Branca do Amapari,2020-08-06,2355,0,5,0,4.571428571428571,0.0,,3.371990911464915
Pedra Branca do Amapari,2020-08-07,2359,4,5,0,3.7142857142857144,0.0,,3.3727279408855955
Pedra Branca do Amapari,2020-08-08,2363,4,5,0,3.5714285714285716,0.0,,3.373463721632369
Pedra Branca do Amapari,2020-08-09,2363,0,5,0,3.2857142857142856,0.0,,3.373463721632369
Pedra Branca do Amapari,2020-08-10,2363,0,5,0,3.0,0.0,,3.373463721632369
Pedra Branca do Amapari,2020-08-11,2383,20,5,0,4.714285714285714,0.0,,3.377124042346456
Pedra Branca do Amapari,2020-08-12,2394,11,5,0,5.571428571428571,0.0,,3.379124146070392
Pedra Branca do Amapari,2020-08-13,2399,5,5,0,6.285714285714286,0.0,,3.380030247967831
Calçoene,2020-03-27,0,0,0,0,,,,0.0
Calçoene,2020-03-28,0,0,0,0,,,,0.0
Calçoene,2020-03-29,0,0,0,0,,,,0.0
Calçoene,2020-03-30,0,0,0,0,,,,0.0
Calçoene,2020-03-31,0,0,0,0,,,,0.0
Calçoene,2020-04-01,0,0,0,0,,,,0.0
Calçoene,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Calçoene,2020-05-01,1,1,0,0,0.14285714285714285,0.0,,0.0
Calçoene,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Calçoene,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Calçoene,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Calçoene,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Calçoene,2020-05-06,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Calçoene,2020-05-07,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Calçoene,2020-05-08,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Calçoene,2020-05-09,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Calçoene,2020-05-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Calçoene,2020-05-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Calçoene,2020-05-12,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Calçoene,2020-05-13,7,3,0,0,0.5714285714285714,0.0,,0.8450980400142568
Calçoene,2020-05-14,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-15,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-16,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-17,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-18,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Calçoene,2020-05-19,8,1,1,1,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Calçoene,2020-05-20,10,2,1,0,0.42857142857142855,0.14285714285714285,inf,1.0
Calçoene,2020-05-21,13,3,1,0,0.8571428571428571,0.14285714285714285,inf,1.1139433523068367
Calçoene,2020-05-22,13,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.1139433523068367
Calçoene,2020-05-23,21,8,1,0,2.0,0.14285714285714285,inf,1.3222192947339193
Calçoene,2020-05-24,22,1,1,0,2.142857142857143,0.14285714285714285,inf,1.3424226808222062
Calçoene,2020-05-25,24,2,1,0,2.4285714285714284,0.14285714285714285,inf,1.380211241711606
Calçoene,2020-05-26,29,5,1,0,3.0,0.0,,1.462397997898956
Calçoene,2020-05-27,32,3,1,0,3.142857142857143,0.0,,1.505149978319906
Calçoene,2020-05-28,47,15,1,0,4.857142857142857,0.0,,1.6720978579357175
Calçoene,2020-05-29,60,13,1,0,6.714285714285714,0.0,,1.7781512503836436
Calçoene,2020-05-30,75,15,1,0,7.714285714285714,0.0,,1.8750612633917
Calçoene,2020-05-31,75,0,1,0,7.571428571428571,0.0,,1.8750612633917
Calçoene,2020-06-01,83,8,1,0,8.428571428571429,0.0,,1.919078092376074
Calçoene,2020-06-02,96,13,1,0,9.571428571428571,0.0,-1.0,1.9822712330395684
Calçoene,2020-06-03,126,30,1,0,13.428571428571429,0.0,-1.0,2.100370545117563
Calçoene,2020-06-04,142,16,1,0,13.571428571428571,0.0,-1.0,2.1522883443830563
Calçoene,2020-06-05,151,9,1,0,13.0,0.0,-1.0,2.1789769472931693
Calçoene,2020-06-06,183,32,1,0,15.428571428571429,0.0,-1.0,2.2624510897304293
Calçoene,2020-06-07,183,0,1,0,15.428571428571429,0.0,-1.0,2.2624510897304293
Calçoene,2020-06-08,189,6,1,0,15.142857142857142,0.0,-1.0,2.2764618041732443
Calçoene,2020-06-09,206,17,1,0,15.714285714285714,0.0,,2.3138672203691533
Calçoene,2020-06-10,209,3,1,0,11.857142857142858,0.0,,2.320146286111054
Calçoene,2020-06-11,235,26,2,1,13.285714285714286,0.14285714285714285,inf,2.3710678622717363
Calçoene,2020-06-12,242,7,2,0,13.0,0.14285714285714285,inf,2.383815365980431
Calçoene,2020-06-13,245,3,2,0,8.857142857142858,0.14285714285714285,inf,2.3891660843645326
Calçoene,2020-06-14,245,0,2,0,8.857142857142858,0.14285714285714285,inf,2.3891660843645326
Calçoene,2020-06-15,255,10,2,0,9.428571428571429,0.14285714285714285,inf,2.406540180433955
Calçoene,2020-06-16,267,12,2,0,8.714285714285714,0.14285714285714285,inf,2.4265112613645754
Calçoene,2020-06-17,279,12,2,0,10.0,0.14285714285714285,inf,2.4456042032735974
Calçoene,2020-06-18,330,51,2,0,13.571428571428571,0.0,,2.5185139398778875
Calçoene,2020-06-19,330,0,2,0,12.571428571428571,0.0,,2.5185139398778875
Calçoene,2020-06-20,341,11,2,0,13.714285714285714,0.0,,2.5327543789924976
Calçoene,2020-06-21,365,24,2,0,17.142857142857142,0.0,,2.5622928644564746
Calçoene,2020-06-22,379,14,2,0,17.714285714285715,0.0,,2.578639209968072
Calçoene,2020-06-23,400,21,2,0,19.0,0.0,,2.6020599913279625
Calçoene,2020-06-24,416,16,2,0,19.571428571428573,0.0,,2.6190933306267428
Calçoene,2020-06-25,445,29,2,0,16.428571428571427,0.0,-1.0,2.6483600109809315
Calçoene,2020-06-26,465,20,2,0,19.285714285714285,0.0,-1.0,2.667452952889954
Calçoene,2020-06-27,487,22,2,0,20.857142857142858,0.0,-1.0,2.6875289612146345
Calçoene,2020-06-28,487,0,2,0,17.428571428571427,0.0,-1.0,2.6875289612146345
Calçoene,2020-06-29,499,12,2,0,17.142857142857142,0.0,-1.0,2.6981005456233897
Calçoene,2020-06-30,512,13,2,0,16.0,0.0,-1.0,2.709269960975831
Calçoene,2020-07-01,518,6,2,0,14.571428571428571,0.0,-1.0,2.714329759745233
Calçoene,2020-07-02,528,10,2,0,11.857142857142858,0.0,,2.722633922533812
Calçoene,2020-07-03,551,23,3,1,12.285714285714286,0.14285714285714285,inf,2.741151598851785
Calçoene,2020-07-04,591,40,4,1,14.857142857142858,0.2857142857142857,inf,2.7715874808812555
Calçoene,2020-07-05,603,12,4,0,16.571428571428573,0.2857142857142857,inf,2.780317312140151
Calçoene,2020-07-06,603,0,4,0,14.857142857142858,0.2857142857142857,inf,2.780317312140151
Calçoene,2020-07-07,628,25,4,0,16.571428571428573,0.2857142857142857,inf,2.797959643737196
Calçoene,2020-07-08,638,10,4,0,17.142857142857142,0.2857142857142857,inf,2.8048206787211623
Calçoene,2020-07-09,658,20,4,0,18.571428571428573,0.2857142857142857,inf,2.8182258936139557
Calçoene,2020-07-10,676,18,4,0,17.857142857142858,0.14285714285714285,inf,2.829946695941636
Calçoene,2020-07-11,697,21,4,0,15.142857142857142,0.0,,2.8432327780980096
Calçoene,2020-07-12,697,0,4,0,13.428571428571429,0.0,,2.8432327780980096
Calçoene,2020-07-13,710,13,4,0,15.285714285714286,0.0,,2.8512583487190755
Calçoene,2020-07-14,728,18,4,0,14.285714285714286,0.0,,2.862131379313037
Calçoene,2020-07-15,733,5,4,0,13.571428571428571,0.0,,2.8651039746411278
Calçoene,2020-07-16,762,29,4,0,14.857142857142858,0.0,,2.8819549713396007
Calçoene,2020-07-17,769,7,4,0,13.285714285714286,0.0,-1.0,2.885926339801431
Calçoene,2020-07-18,769,0,4,0,10.285714285714286,0.0,-1.0,2.885926339801431
Calçoene,2020-07-19,769,0,4,0,10.285714285714286,0.0,-1.0,2.885926339801431
Calçoene,2020-07-20,769,0,4,0,8.428571428571429,0.0,-1.0,2.885926339801431
Calçoene,2020-07-21,769,0,4,0,5.857142857142857,0.0,-1.0,2.885926339801431
Calçoene,2020-07-22,802,33,5,1,9.857142857142858,0.14285714285714285,-0.5,2.9041743682841634
Calçoene,2020-07-23,808,6,5,0,6.571428571428571,0.14285714285714285,-0.5,2.907411360774586
Calçoene,2020-07-24,811,3,5,0,6.0,0.14285714285714285,0.0,2.909020854211156
Calçoene,2020-07-25,840,29,5,0,10.142857142857142,0.14285714285714285,inf,2.9242792860618816
Calçoene,2020-07-26,845,5,5,0,10.857142857142858,0.14285714285714285,inf,2.926856708949692
Calçoene,2020-07-27,859,14,5,0,12.857142857142858,0.14285714285714285,inf,2.9339931638312424
Calçoene,2020-07-28,901,42,5,0,18.857142857142858,0.14285714285714285,inf,2.954724790979063
Calçoene,2020-07-29,968,67,5,0,23.714285714285715,0.0,,2.9858753573083936
Calçoene,2020-07-30,1007,39,5,0,28.428571428571427,0.0,,3.003029470553618
Calçoene,2020-07-31,1025,18,5,0,30.571428571428573,0.0,,3.010723865391773
Calçoene,2020-08-01,1027,2,5,0,26.714285714285715,0.0,,3.0115704435972783
Calçoene,2020-08-02,1027,0,5,0,26.0,0.0,,3.0115704435972783
Calçoene,2020-08-03,1027,0,5,0,24.0,0.0,,3.0115704435972783
Calçoene,2020-08-04,1061,34,5,0,22.857142857142858,0.0,,3.025715383901341
Calçoene,2020-08-05,1066,5,5,0,14.0,0.0,-1.0,3.0277572046905536
Calçoene,2020-08-06,1077,11,5,0,10.0,0.0,-1.0,3.0322157032979815
