municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cumbe,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Cumbe,2020-06-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cumbe,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cumbe,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cumbe,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cumbe,2020-06-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cumbe,2020-06-14,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cumbe,2020-06-15,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Cumbe,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Cumbe,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Cumbe,2020-06-18,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-19,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Cumbe,2020-06-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Cumbe,2020-06-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Cumbe,2020-06-26,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cumbe,2020-06-27,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cumbe,2020-06-28,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cumbe,2020-06-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cumbe,2020-06-30,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Cumbe,2020-07-01,7,2,1,1,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Cumbe,2020-07-02,7,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.8450980400142568
Cumbe,2020-07-03,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Cumbe,2020-07-04,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Cumbe,2020-07-05,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Cumbe,2020-07-06,7,0,1,0,0.2857142857142857,0.14285714285714285,inf,0.8450980400142568
Cumbe,2020-07-07,8,1,1,0,0.42857142857142855,0.14285714285714285,inf,0.9030899869919435
Cumbe,2020-07-08,8,0,1,0,0.14285714285714285,0.0,,0.9030899869919435
Cumbe,2020-07-09,8,0,1,0,0.14285714285714285,0.0,,0.9030899869919435
Cumbe,2020-07-10,11,3,1,0,0.5714285714285714,0.0,,1.041392685158225
Cumbe,2020-07-11,12,1,1,0,0.7142857142857143,0.0,,1.0791812460476249
Cumbe,2020-07-12,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Cumbe,2020-07-13,12,0,1,0,0.7142857142857143,0.0,,1.0791812460476249
Cumbe,2020-07-14,14,2,1,0,0.8571428571428571,0.0,,1.146128035678238
Cumbe,2020-07-15,14,0,1,0,0.8571428571428571,0.0,-1.0,1.146128035678238
Cumbe,2020-07-16,14,0,1,0,0.8571428571428571,0.0,-1.0,1.146128035678238
Cumbe,2020-07-17,14,0,1,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Cumbe,2020-07-18,14,0,1,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Cumbe,2020-07-19,14,0,1,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Cumbe,2020-07-20,14,0,1,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Cumbe,2020-07-21,14,0,1,0,0.0,0.0,-1.0,1.146128035678238
Cumbe,2020-07-22,14,0,1,0,0.0,0.0,,1.146128035678238
Cumbe,2020-07-23,16,2,1,0,0.2857142857142857,0.0,,1.2041199826559248
Cumbe,2020-07-24,20,4,1,0,0.8571428571428571,0.0,,1.3010299956639813
Cumbe,2020-07-25,20,0,1,0,0.8571428571428571,0.0,,1.3010299956639813
Cumbe,2020-07-26,20,0,1,0,0.8571428571428571,0.0,,1.3010299956639813
Cumbe,2020-07-27,20,0,1,0,0.8571428571428571,0.0,,1.3010299956639813
Cumbe,2020-07-28,21,1,1,0,1.0,0.0,,1.3222192947339193
Cumbe,2020-07-29,24,3,1,0,1.4285714285714286,0.0,,1.380211241711606
Cumbe,2020-07-30,25,1,1,0,1.2857142857142858,0.0,,1.3979400086720377
Cumbe,2020-07-31,25,0,1,0,0.7142857142857143,0.0,,1.3979400086720377
Cumbe,2020-08-01,27,2,1,0,1.0,0.0,,1.4313637641589874
Cumbe,2020-08-02,27,0,1,0,1.0,0.0,,1.4313637641589874
Cumbe,2020-08-03,27,0,1,0,1.0,0.0,,1.4313637641589874
Cumbe,2020-08-04,27,0,1,0,0.8571428571428571,0.0,,1.4313637641589874
Capela,2020-03-27,0,0,0,0,,,,0.0
Capela,2020-03-28,0,0,0,0,,,,0.0
Capela,2020-03-29,0,0,0,0,,,,0.0
Capela,2020-03-30,0,0,0,0,,,,0.0
Capela,2020-03-31,0,0,0,0,,,,0.0
Capela,2020-04-01,0,0,0,0,,,,0.0
Capela,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Capela,2020-04-03,1,1,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-10,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-11,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-12,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-13,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-14,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-15,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-16,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-19,0,-1,0,0,-0.14285714285714285,0.0,,0.0
Capela,2020-04-20,1,1,0,0,0.0,0.0,,0.0
Capela,2020-04-21,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-22,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Capela,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Capela,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Capela,2020-05-08,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Capela,2020-05-09,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Capela,2020-05-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Capela,2020-05-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Capela,2020-05-12,7,3,0,0,0.8571428571428571,0.0,,0.8450980400142568
Capela,2020-05-13,8,1,0,0,1.0,0.0,,0.9030899869919435
Capela,2020-05-14,8,0,0,0,1.0,0.0,,0.9030899869919435
Capela,2020-05-15,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Capela,2020-05-16,10,1,0,0,0.8571428571428571,0.0,,1.0
Capela,2020-05-17,10,0,0,0,0.8571428571428571,0.0,,1.0
Capela,2020-05-18,11,1,0,0,1.0,0.0,,1.041392685158225
Capela,2020-05-19,15,4,0,0,1.1428571428571428,0.0,,1.1760912590556813
Capela,2020-05-20,16,1,0,0,1.1428571428571428,0.0,,1.2041199826559248
Capela,2020-05-21,17,1,0,0,1.2857142857142858,0.0,,1.2304489213782739
Capela,2020-05-22,20,3,0,0,1.5714285714285714,0.0,,1.3010299956639813
Capela,2020-05-23,19,-1,0,0,1.2857142857142858,0.0,,1.2787536009528289
Capela,2020-05-24,20,1,0,0,1.4285714285714286,0.0,,1.3010299956639813
Capela,2020-05-25,21,1,0,0,1.4285714285714286,0.0,,1.3222192947339193
Capela,2020-05-26,21,0,0,0,0.8571428571428571,0.0,,1.3222192947339193
Capela,2020-05-27,21,0,0,0,0.7142857142857143,0.0,,1.3222192947339193
Capela,2020-05-28,23,2,0,0,0.8571428571428571,0.0,,1.3617278360175928
Capela,2020-05-29,23,0,0,0,0.42857142857142855,0.0,,1.3617278360175928
Capela,2020-05-30,25,2,0,0,0.8571428571428571,0.0,,1.3979400086720377
Capela,2020-05-31,26,1,0,0,0.8571428571428571,0.0,,1.414973347970818
Capela,2020-06-01,26,0,0,0,0.7142857142857143,0.0,,1.414973347970818
Capela,2020-06-02,31,5,1,1,1.4285714285714286,0.14285714285714285,inf,1.4913616938342726
Capela,2020-06-03,33,2,1,0,1.7142857142857142,0.14285714285714285,inf,1.5185139398778875
Capela,2020-06-04,33,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.5185139398778875
Capela,2020-06-05,34,1,1,0,1.5714285714285714,0.14285714285714285,inf,1.5314789170422551
Capela,2020-06-06,41,7,1,0,2.2857142857142856,0.14285714285714285,inf,1.6127838567197355
Capela,2020-06-07,46,5,1,0,2.857142857142857,0.14285714285714285,inf,1.662757831681574
Capela,2020-06-08,46,0,1,0,2.857142857142857,0.14285714285714285,inf,1.662757831681574
Capela,2020-06-09,46,0,1,0,2.142857142857143,0.0,,1.662757831681574
Capela,2020-06-10,50,4,1,0,2.4285714285714284,0.0,,1.6989700043360187
Capela,2020-06-11,51,1,1,0,2.5714285714285716,0.0,,1.7075701760979363
Capela,2020-06-12,52,1,1,0,2.5714285714285716,0.0,,1.7160033436347992
Capela,2020-06-13,60,8,1,0,2.7142857142857144,0.0,,1.7781512503836436
Capela,2020-06-14,62,2,1,0,2.2857142857142856,0.0,,1.792391689498254
Capela,2020-06-15,72,10,2,1,3.7142857142857144,0.14285714285714285,inf,1.8573324964312685
Capela,2020-06-16,72,0,2,0,3.7142857142857144,0.14285714285714285,0.0,1.8573324964312685
Capela,2020-06-17,74,2,2,0,3.4285714285714284,0.14285714285714285,0.0,1.8692317197309762
Capela,2020-06-18,74,0,2,0,3.2857142857142856,0.14285714285714285,0.0,1.8692317197309762
Capela,2020-06-19,100,26,3,1,6.857142857142857,0.2857142857142857,1.0,2.0
Capela,2020-06-20,108,8,5,2,6.857142857142857,0.5714285714285714,3.0,2.03342375548695
Capela,2020-06-21,108,0,6,1,6.571428571428571,0.7142857142857143,4.0,2.03342375548695
Capela,2020-06-22,113,5,6,0,5.857142857142857,0.5714285714285714,3.0,2.05307844348342
Capela,2020-06-23,129,16,6,0,8.142857142857142,0.5714285714285714,inf,2.110589710299249
Capela,2020-06-24,129,0,6,0,7.857142857142857,0.5714285714285714,inf,2.110589710299249
Capela,2020-06-25,165,36,6,0,13.0,0.5714285714285714,inf,2.2174839442139063
Capela,2020-06-26,178,13,6,0,11.142857142857142,0.42857142857142855,inf,2.250420002308894
Capela,2020-06-27,206,28,6,0,14.0,0.14285714285714285,inf,2.3138672203691533
Capela,2020-06-28,211,5,6,0,14.714285714285714,0.0,,2.3242824552976926
Capela,2020-06-29,211,0,6,0,14.0,0.0,-1.0,2.3242824552976926
Capela,2020-06-30,218,7,7,1,12.714285714285714,0.14285714285714285,0.0,2.3384564936046046
Capela,2020-07-01,240,22,7,0,15.857142857142858,0.14285714285714285,0.0,2.380211241711606
Capela,2020-07-02,240,0,7,0,10.714285714285714,0.14285714285714285,0.0,2.380211241711606
Capela,2020-07-03,256,16,8,1,11.142857142857142,0.2857142857142857,0.0,2.4082399653118496
Capela,2020-07-04,288,32,8,0,11.714285714285714,0.2857142857142857,-0.5,2.459392487759231
Capela,2020-07-05,290,2,8,0,11.285714285714286,0.2857142857142857,-0.6,2.462397997898956
Capela,2020-07-06,292,2,9,1,11.571428571428571,0.42857142857142855,-0.25,2.4653828514484184
Capela,2020-07-07,327,35,9,0,15.571428571428571,0.2857142857142857,-0.5,2.514547752660286
Capela,2020-07-08,350,23,9,0,15.714285714285714,0.2857142857142857,-0.5,2.5440680443502757
Capela,2020-07-09,353,3,10,1,16.142857142857142,0.42857142857142855,-0.25,2.5477747053878224
Capela,2020-07-10,357,4,11,1,14.428571428571429,0.42857142857142855,0.0,2.552668216112193
Capela,2020-07-11,360,3,11,0,10.285714285714286,0.42857142857142855,2.0,2.5563025007672873
Capela,2020-07-12,366,6,11,0,10.857142857142858,0.42857142857142855,inf,2.5634810853944106
Capela,2020-07-13,366,0,13,2,10.571428571428571,0.5714285714285714,inf,2.5634810853944106
Capela,2020-07-14,402,36,13,0,10.714285714285714,0.5714285714285714,3.0,2.60422605308447
Capela,2020-07-15,403,1,13,0,7.571428571428571,0.5714285714285714,3.0,2.6053050461411096
Capela,2020-07-16,404,1,13,0,7.285714285714286,0.42857142857142855,2.0,2.606381365110605
Capela,2020-07-17,405,1,13,0,6.857142857142857,0.2857142857142857,0.0,2.6074550232146687
Capela,2020-07-18,406,1,13,0,6.571428571428571,0.2857142857142857,0.0,2.6085260335771943
Capela,2020-07-19,453,47,13,0,12.428571428571429,0.2857142857142857,0.0,2.656098202012832
Capela,2020-07-20,453,0,13,0,12.428571428571429,0.0,-1.0,2.656098202012832
Capela,2020-07-21,466,13,13,0,9.142857142857142,0.0,-1.0,2.66838591669
Capela,2020-07-22,473,7,13,0,10.0,0.0,-1.0,2.6748611407378116
Capela,2020-07-23,497,24,13,0,13.285714285714286,0.0,-1.0,2.6963563887333324
Capela,2020-07-24,501,4,14,1,13.714285714285714,0.14285714285714285,-0.6666666666666666,2.699837725867246
Capela,2020-07-25,501,0,14,0,13.571428571428571,0.14285714285714285,-0.6666666666666666,2.699837725867246
Capela,2020-07-26,501,0,14,0,6.857142857142857,0.14285714285714285,-0.6666666666666666,2.699837725867246
Capela,2020-07-27,504,3,14,0,7.285714285714286,0.14285714285714285,-0.75,2.7024305364455254
Capela,2020-07-28,505,1,14,0,5.571428571428571,0.14285714285714285,-0.75,2.7032913781186614
Capela,2020-07-29,508,3,14,0,5.0,0.14285714285714285,-0.75,2.7058637122839193
Capela,2020-07-30,523,15,14,0,3.7142857142857144,0.14285714285714285,-0.6666666666666666,2.718501688867274
Capela,2020-07-31,527,4,14,0,3.7142857142857144,0.0,-1.0,2.7218106152125467
Capela,2020-08-01,528,1,14,0,3.857142857142857,0.0,-1.0,2.722633922533812
Capela,2020-08-02,528,0,14,0,3.857142857142857,0.0,-1.0,2.722633922533812
Capela,2020-08-03,528,0,14,0,3.4285714285714284,0.0,,2.722633922533812
Capela,2020-08-04,548,20,15,1,6.142857142857143,0.14285714285714285,inf,2.738780558484369
Carmópolis,2020-03-27,0,0,0,0,,,,0.0
Carmópolis,2020-03-28,0,0,0,0,,,,0.0
Carmópolis,2020-03-29,0,0,0,0,,,,0.0
Carmópolis,2020-03-30,0,0,0,0,,,,0.0
Carmópolis,2020-03-31,0,0,0,0,,,,0.0
Carmópolis,2020-04-01,0,0,0,0,,,,0.0
Carmópolis,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Carmópolis,2020-05-09,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carmópolis,2020-05-10,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Carmópolis,2020-05-11,3,1,1,1,0.42857142857142855,0.14285714285714285,inf,0.47712125471966244
Carmópolis,2020-05-12,5,2,1,0,0.7142857142857143,0.14285714285714285,inf,0.6989700043360189
Carmópolis,2020-05-13,4,-1,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Carmópolis,2020-05-14,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Carmópolis,2020-05-15,4,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6020599913279624
Carmópolis,2020-05-16,6,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Carmópolis,2020-05-17,6,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.7781512503836436
Carmópolis,2020-05-18,6,0,1,0,0.42857142857142855,0.0,,0.7781512503836436
Carmópolis,2020-05-19,6,0,1,0,0.14285714285714285,0.0,,0.7781512503836436
Carmópolis,2020-05-20,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Carmópolis,2020-05-21,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Carmópolis,2020-05-22,6,0,1,0,0.2857142857142857,0.0,,0.7781512503836436
Carmópolis,2020-05-23,6,0,1,0,0.0,0.0,,0.7781512503836436
Carmópolis,2020-05-24,6,0,1,0,0.0,0.0,,0.7781512503836436
Carmópolis,2020-05-25,6,0,1,0,0.0,0.0,-1.0,0.7781512503836436
Carmópolis,2020-05-26,8,2,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Carmópolis,2020-05-27,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Carmópolis,2020-05-28,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
Carmópolis,2020-05-29,14,6,1,0,1.1428571428571428,0.0,-1.0,1.146128035678238
Carmópolis,2020-05-30,14,0,1,0,1.1428571428571428,0.0,-1.0,1.146128035678238
Carmópolis,2020-05-31,16,2,1,0,1.4285714285714286,0.0,-1.0,1.2041199826559248
Carmópolis,2020-06-01,16,0,1,0,1.4285714285714286,0.0,,1.2041199826559248
Carmópolis,2020-06-02,16,0,1,0,1.1428571428571428,0.0,,1.2041199826559248
Carmópolis,2020-06-03,22,6,1,0,2.0,0.0,,1.3424226808222062
Carmópolis,2020-06-04,22,0,1,0,2.0,0.0,,1.3424226808222062
Carmópolis,2020-06-05,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Carmópolis,2020-06-06,24,2,1,0,1.4285714285714286,0.0,,1.380211241711606
Carmópolis,2020-06-07,26,2,1,0,1.4285714285714286,0.0,,1.414973347970818
Carmópolis,2020-06-08,26,0,1,0,1.4285714285714286,0.0,,1.414973347970818
Carmópolis,2020-06-09,31,5,1,0,2.142857142857143,0.0,,1.4913616938342726
Carmópolis,2020-06-10,34,3,1,0,1.7142857142857142,0.0,,1.5314789170422551
Carmópolis,2020-06-11,37,3,1,0,2.142857142857143,0.0,,1.568201724066995
Carmópolis,2020-06-12,37,0,1,0,2.142857142857143,0.0,,1.568201724066995
Carmópolis,2020-06-13,38,1,1,0,2.0,0.0,,1.5797835966168101
Carmópolis,2020-06-14,41,3,1,0,2.142857142857143,0.0,,1.6127838567197355
Carmópolis,2020-06-15,44,3,1,0,2.5714285714285716,0.0,,1.6434526764861874
Carmópolis,2020-06-16,45,1,1,0,2.0,0.0,,1.6532125137753437
Carmópolis,2020-06-17,53,8,1,0,2.7142857142857144,0.0,,1.7242758696007892
Carmópolis,2020-06-18,54,1,1,0,2.4285714285714284,0.0,,1.7323937598229686
Carmópolis,2020-06-19,60,6,1,0,3.2857142857142856,0.0,,1.7781512503836436
Carmópolis,2020-06-20,62,2,2,1,3.4285714285714284,0.14285714285714285,inf,1.792391689498254
Carmópolis,2020-06-21,63,1,2,0,3.142857142857143,0.14285714285714285,inf,1.7993405494535817
Carmópolis,2020-06-22,64,1,2,0,2.857142857142857,0.14285714285714285,inf,1.806179973983887
Carmópolis,2020-06-23,65,1,2,0,2.857142857142857,0.14285714285714285,inf,1.8129133566428555
Carmópolis,2020-06-24,65,0,2,0,1.7142857142857142,0.14285714285714285,inf,1.8129133566428555
Carmópolis,2020-06-25,74,9,3,1,2.857142857142857,0.2857142857142857,inf,1.8692317197309762
Carmópolis,2020-06-26,76,2,3,0,2.2857142857142856,0.2857142857142857,inf,1.8808135922807914
Carmópolis,2020-06-27,86,10,3,0,3.4285714285714284,0.14285714285714285,inf,1.9344984512435677
Carmópolis,2020-06-28,86,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.9344984512435677
Carmópolis,2020-06-29,88,2,3,0,3.4285714285714284,0.14285714285714285,inf,1.9444826721501687
Carmópolis,2020-06-30,88,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.9444826721501687
Carmópolis,2020-07-01,88,0,3,0,3.2857142857142856,0.14285714285714285,inf,1.9444826721501687
Carmópolis,2020-07-02,98,10,4,1,3.4285714285714284,0.14285714285714285,inf,1.9912260756924949
Carmópolis,2020-07-03,101,3,5,1,3.5714285714285716,0.2857142857142857,inf,2.0043213737826426
Carmópolis,2020-07-04,103,2,5,0,2.4285714285714284,0.2857142857142857,1.0,2.012837224705172
Carmópolis,2020-07-05,119,16,5,0,4.714285714285714,0.2857142857142857,1.0,2.075546961392531
Carmópolis,2020-07-06,120,1,5,0,4.571428571428571,0.2857142857142857,1.0,2.0791812460476247
Carmópolis,2020-07-07,131,11,6,1,6.142857142857143,0.42857142857142855,2.0,2.1172712956557644
Carmópolis,2020-07-08,137,6,6,0,7.0,0.42857142857142855,2.0,2.1367205671564067
Carmópolis,2020-07-09,138,1,6,0,5.714285714285714,0.2857142857142857,0.0,2.1398790864012365
Carmópolis,2020-07-10,147,9,6,0,6.571428571428571,0.14285714285714285,-0.5,2.167317334748176
Carmópolis,2020-07-11,150,3,6,0,6.714285714285714,0.14285714285714285,0.0,2.1760912590556813
Carmópolis,2020-07-12,150,0,6,0,4.428571428571429,0.14285714285714285,0.0,2.1760912590556813
Carmópolis,2020-07-13,166,16,6,0,6.571428571428571,0.14285714285714285,0.0,2.220108088040055
Carmópolis,2020-07-14,168,2,6,0,5.285714285714286,0.0,-1.0,2.225309281725863
Carmópolis,2020-07-15,171,3,6,0,4.857142857142857,0.0,-1.0,2.2329961103921536
Carmópolis,2020-07-16,177,6,6,0,5.571428571428571,0.0,-1.0,2.2479732663618064
Carmópolis,2020-07-17,178,1,6,0,4.428571428571429,0.0,-1.0,2.250420002308894
Carmópolis,2020-07-18,178,0,6,0,4.0,0.0,-1.0,2.250420002308894
Carmópolis,2020-07-19,180,2,6,0,4.285714285714286,0.0,-1.0,2.255272505103306
Carmópolis,2020-07-20,180,0,6,0,2.0,0.0,-1.0,2.255272505103306
Carmópolis,2020-07-21,204,24,6,0,5.142857142857143,0.0,-1.0,2.3096301674258988
Carmópolis,2020-07-22,208,4,6,0,5.285714285714286,0.0,-1.0,2.3180633349627615
Carmópolis,2020-07-23,209,1,6,0,4.571428571428571,0.0,-1.0,2.320146286111054
Carmópolis,2020-07-24,218,9,6,0,5.714285714285714,0.0,-1.0,2.3384564936046046
Carmópolis,2020-07-25,219,1,6,0,5.857142857142857,0.0,-1.0,2.3404441148401185
Carmópolis,2020-07-26,219,0,6,0,5.571428571428571,0.0,-1.0,2.3404441148401185
Carmópolis,2020-07-27,228,9,6,0,6.857142857142857,0.0,-1.0,2.357934847000454
Carmópolis,2020-07-28,233,5,6,0,4.142857142857143,0.0,,2.367355921026019
Carmópolis,2020-07-29,235,2,6,0,3.857142857142857,0.0,,2.3710678622717363
Carmópolis,2020-07-30,237,2,6,0,4.0,0.0,,2.374748346010104
Carmópolis,2020-07-31,238,1,6,0,2.857142857142857,0.0,,2.376576957056512
Carmópolis,2020-08-01,238,0,6,0,2.7142857142857144,0.0,,2.376576957056512
Carmópolis,2020-08-02,239,1,7,1,2.857142857142857,0.14285714285714285,inf,2.3783979009481375
Carmópolis,2020-08-03,239,0,7,0,1.5714285714285714,0.14285714285714285,inf,2.3783979009481375
Carmópolis,2020-08-04,241,2,7,0,1.1428571428571428,0.14285714285714285,inf,2.3820170425748683
Carira,2020-03-27,0,0,0,0,,,,0.0
Carira,2020-03-28,0,0,0,0,,,,0.0
Carira,2020-03-29,0,0,0,0,,,,0.0
Carira,2020-03-30,0,0,0,0,,,,0.0
Carira,2020-03-31,0,0,0,0,,,,0.0
Carira,2020-04-01,0,0,0,0,,,,0.0
