municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Japorã,2021-03-04,77.0,0,3,0,1.0,0.0,,1.8864907251724818
Japorã,2021-03-05,79.0,2,3,0,1.1428571428571428,0.0,,1.8976270912904414
Japorã,2021-03-06,80.0,1,3,0,1.2142857142857142,0.0,,1.9030899869919435
Japorã,2021-03-07,80.0,0,3,0,1.0714285714285714,0.0,,1.9030899869919435
Japorã,2021-03-08,80.0,0,3,0,1.0714285714285714,0.0,,1.9030899869919435
Japorã,2021-03-09,81.0,1,3,0,1.1428571428571428,0.0,,1.9084850188786497
Japorã,2021-03-10,81.0,0,3,0,0.8571428571428571,0.0,,1.9084850188786497
Japorã,2021-03-11,83.0,2,3,0,0.8571428571428571,0.0,,1.919078092376074
Japorã,2021-03-12,86.0,3,3,0,1.0,0.0,,1.9344984512435677
Japorã,2021-03-13,87.0,1,3,0,1.0714285714285714,0.0,,1.9395192526186185
Japorã,2021-03-14,87.0,0,3,0,1.0714285714285714,0.0,,1.9395192526186185
Japorã,2021-03-15,88.0,1,3,0,1.1428571428571428,0.0,,1.9444826721501687
Japorã,2021-03-16,92.0,4,3,0,1.0714285714285714,0.0,,1.9637878273455553
Japorã,2021-03-17,92.0,0,3,0,1.0714285714285714,0.0,,1.9637878273455553
Japorã,2021-03-18,92.0,0,3,0,1.0714285714285714,0.0,,1.9637878273455553
Japorã,2021-03-19,92.0,0,3,0,0.9285714285714286,0.0,,1.9637878273455553
Japorã,2021-03-20,93.0,1,3,0,0.9285714285714286,0.0,,1.968482948553935
Japorã,2021-03-21,94.0,1,3,0,1.0,0.0,,1.9731278535996986
Japorã,2021-03-22,94.0,0,3,0,1.0,0.0,,1.9731278535996986
Japorã,2021-03-23,95.0,1,3,0,1.0,0.0,,1.9777236052888478
Japorã,2021-03-24,96.0,1,3,0,1.0714285714285714,0.0,,1.9822712330395684
Japorã,2021-03-25,96.0,0,3,0,0.9285714285714286,0.0,,1.9822712330395684
Japorã,2021-03-26,102.0,6,3,0,1.1428571428571428,0.0,,2.0086001717619175
Japorã,2021-03-27,106.0,4,3,0,1.3571428571428572,0.0,,2.0253058652647704
Japorã,2021-03-28,106.0,0,3,0,1.3571428571428572,0.0,,2.0253058652647704
Japorã,2021-03-29,106.0,0,3,0,1.2857142857142858,0.0,,2.0253058652647704
Japorã,2021-03-30,107.0,1,3,0,1.0714285714285714,0.0,,2.0293837776852097
Japorã,2021-03-31,108.0,1,3,0,1.1428571428571428,0.0,,2.03342375548695
Japorã,2021-04-01,109.0,1,3,0,1.2142857142857142,0.0,,2.037426497940624
Japorã,2021-04-02,109.0,0,3,0,1.2142857142857142,0.0,,2.037426497940624
Japorã,2021-04-03,111.0,2,3,0,1.2857142857142858,0.0,,2.0453229787866576
Japorã,2021-04-04,111.0,0,3,0,1.2142857142857142,0.0,,2.0453229787866576
Japorã,2021-04-05,111.0,0,3,0,1.2142857142857142,0.0,,2.0453229787866576
Japorã,2021-04-06,111.0,0,3,0,1.1428571428571428,0.0,,2.0453229787866576
Japorã,2021-04-07,111.0,0,3,0,1.0714285714285714,0.0,,2.0453229787866576
Japorã,2021-04-08,114.0,3,3,0,1.2857142857142858,0.0,,2.0569048513364727
Japorã,2021-04-09,114.0,0,3,0,0.8571428571428571,0.0,,2.0569048513364727
Japorã,2021-04-10,114.0,0,3,0,0.5714285714285714,0.0,,2.0569048513364727
Japorã,2021-04-11,114.0,0,3,0,0.5714285714285714,0.0,,2.0569048513364727
Japorã,2021-04-12,114.0,0,3,0,0.5714285714285714,0.0,,2.0569048513364727
Japorã,2021-04-13,115.0,1,3,0,0.5714285714285714,0.0,,2.060697840353612
Japorã,2021-04-14,116.0,1,3,0,0.5714285714285714,0.0,,2.0644579892269186
Japorã,2021-04-15,116.0,0,3,0,0.5,0.0,,2.0644579892269186
Japorã,2021-04-16,116.0,0,3,0,0.5,0.0,,2.0644579892269186
Japorã,2021-04-17,119.0,3,3,0,0.5714285714285714,0.0,,2.075546961392531
Japorã,2021-04-18,119.0,0,3,0,0.5714285714285714,0.0,,2.075546961392531
Japorã,2021-04-19,119.0,0,3,0,0.5714285714285714,0.0,,2.075546961392531
Japorã,2021-04-20,119.0,0,3,0,0.5714285714285714,0.0,,2.075546961392531
Japorã,2021-04-21,119.0,0,3,0,0.5714285714285714,0.0,,2.075546961392531
Japorã,2021-04-22,121.0,2,3,0,0.5,0.0,,2.08278537031645
Japorã,2021-04-23,123.0,2,3,0,0.6428571428571429,0.0,,2.089905111439398
Japorã,2021-04-24,125.0,2,3,0,0.7857142857142857,0.0,,2.0969100130080562
Japorã,2021-04-25,127.0,2,3,0,0.9285714285714286,0.0,,2.103803720955957
Japorã,2021-04-26,127.0,0,3,0,0.9285714285714286,0.0,,2.103803720955957
Japorã,2021-04-27,127.0,0,3,0,0.8571428571428571,0.0,,2.103803720955957
Japorã,2021-04-28,128.0,1,3,0,0.8571428571428571,0.0,,2.1072099696478683
Japorã,2021-04-29,128.0,0,3,0,0.8571428571428571,0.0,,2.1072099696478683
Japorã,2021-04-30,128.0,0,3,0,0.8571428571428571,0.0,,2.1072099696478683
Japorã,2021-05-01,128.0,0,3,0,0.6428571428571429,0.0,,2.1072099696478683
Japorã,2021-05-02,128.0,0,3,0,0.6428571428571429,0.0,,2.1072099696478683
Japorã,2021-05-03,129.0,1,3,0,0.7142857142857143,0.0,,2.110589710299249
Japorã,2021-05-04,129.0,0,3,0,0.7142857142857143,0.0,,2.110589710299249
Japorã,2021-05-05,132.0,3,3,0,0.9285714285714286,0.0,,2.12057393120585
Japorã,2021-05-06,134.0,2,3,0,0.9285714285714286,0.0,,2.1271047983648077
Japorã,2021-05-07,139.0,5,3,0,1.1428571428571428,0.0,,2.143014800254095
Japorã,2021-05-08,140.0,1,3,0,1.0714285714285714,0.0,,2.146128035678238
Japorã,2021-05-09,141.0,1,3,0,1.0,0.0,,2.1492191126553797
Japorã,2021-05-10,141.0,0,3,0,1.0,0.0,,2.1492191126553797
Japorã,2021-05-11,142.0,1,3,0,1.0714285714285714,0.0,,2.1522883443830563
Japorã,2021-05-12,147.0,5,3,0,1.3571428571428572,0.0,,2.167317334748176
Japorã,2021-05-13,151.0,4,3,0,1.6428571428571428,0.0,,2.1789769472931693
Japorã,2021-05-14,151.0,0,3,0,1.6428571428571428,0.0,,2.1789769472931693
Japorã,2021-05-15,151.0,0,3,0,1.6428571428571428,0.0,,2.1789769472931693
Japorã,2021-05-16,151.0,0,3,0,1.6428571428571428,0.0,,2.1789769472931693
Japorã,2021-05-17,151.0,0,3,0,1.5714285714285714,0.0,,2.1789769472931693
Japorã,2021-05-18,151.0,0,3,0,1.5714285714285714,0.0,,2.1789769472931693
Japorã,2021-05-19,153.0,2,3,0,1.5,0.0,,2.184691430817599
Japorã,2021-05-20,153.0,0,3,0,1.3571428571428572,0.0,,2.184691430817599
Japorã,2021-05-21,154.0,1,3,0,1.0714285714285714,0.0,,2.187520720836463
Japorã,2021-05-22,155.0,1,3,0,1.0714285714285714,0.0,,2.1903316981702914
Japorã,2021-05-23,156.0,1,4,1,1.0714285714285714,0.07142857142857142,inf,2.1931245983544616
Japorã,2021-05-24,156.0,0,4,0,1.0714285714285714,0.07142857142857142,inf,2.1931245983544616
Japorã,2021-05-25,158.0,2,4,0,1.1428571428571428,0.07142857142857142,inf,2.1986570869544226
Japorã,2021-05-26,162.0,4,4,0,1.0714285714285714,0.07142857142857142,inf,2.2095150145426308
Japorã,2021-05-27,169.0,7,4,0,1.2857142857142858,0.07142857142857142,inf,2.2278867046136734
Japorã,2021-05-28,169.0,0,4,0,1.2857142857142858,0.07142857142857142,inf,2.2278867046136734
Japorã,2021-05-29,173.0,4,5,1,1.5714285714285714,0.14285714285714285,inf,2.2380461031287955
Japorã,2021-05-30,174.0,1,5,0,1.6428571428571428,0.14285714285714285,inf,2.2405492482825995
Jaraguari,2020-03-27,0.0,0,0,0,,,,0.0
Jaraguari,2020-03-28,0.0,0,0,0,,,,0.0
Jaraguari,2020-03-29,0.0,0,0,0,,,,0.0
Jaraguari,2020-03-30,0.0,0,0,0,,,,0.0
Jaraguari,2020-03-31,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-01,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-02,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-03,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-04,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-05,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-06,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-07,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-08,0.0,0,0,0,,,,0.0
Jaraguari,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-03,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-04,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-05,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-06,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-07,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-08,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-09,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-10,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-11,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-12,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-13,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-14,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-15,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-16,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-17,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-18,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-19,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-20,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-21,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-22,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-23,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-24,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-25,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-26,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-27,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-28,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-29,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-30,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-05-31,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-01,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-02,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-03,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-04,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-05,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-06,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-07,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-08,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-09,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-10,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-11,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-12,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-13,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-14,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-15,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-16,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-17,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-18,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-19,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-20,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-21,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-22,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-23,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-24,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-25,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-26,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-27,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-28,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-29,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-06-30,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-01,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-02,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-03,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-04,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-05,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-06,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-07,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-08,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-09,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-10,0.0,0,0,0,0.0,0.0,,0.0
Jaraguari,2020-07-11,1.0,1,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-12,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-13,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-14,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-15,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-16,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-17,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Jaraguari,2020-07-18,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Jaraguari,2020-07-19,3.0,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Jaraguari,2020-07-20,4.0,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Jaraguari,2020-07-21,5.0,1,0,0,0.35714285714285715,0.0,,0.6989700043360189
Jaraguari,2020-07-22,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Jaraguari,2020-07-23,6.0,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Jaraguari,2020-07-24,8.0,2,0,0,0.5714285714285714,0.0,,0.9030899869919435
Jaraguari,2020-07-25,8.0,0,0,0,0.5,0.0,,0.9030899869919435
Jaraguari,2020-07-26,8.0,0,0,0,0.5,0.0,,0.9030899869919435
Jaraguari,2020-07-27,9.0,1,0,0,0.5714285714285714,0.0,,0.9542425094393249
Jaraguari,2020-07-28,9.0,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Jaraguari,2020-07-29,9.0,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Jaraguari,2020-07-30,10.0,1,0,0,0.6428571428571429,0.0,,1.0
Jaraguari,2020-07-31,10.0,0,0,0,0.6428571428571429,0.0,,1.0
Jaraguari,2020-08-01,12.0,2,0,0,0.7142857142857143,0.0,,1.0791812460476249
Jaraguari,2020-08-02,12.0,0,0,0,0.6428571428571429,0.0,,1.0791812460476249
Jaraguari,2020-08-03,13.0,1,0,0,0.6428571428571429,0.0,,1.1139433523068367
Jaraguari,2020-08-04,15.0,2,0,0,0.7142857142857143,0.0,,1.1760912590556813
Jaraguari,2020-08-05,16.0,1,0,0,0.7857142857142857,0.0,,1.2041199826559248
Jaraguari,2020-08-06,14.0,-2,0,0,0.5714285714285714,0.0,,1.146128035678238
Jaraguari,2020-08-07,20.0,6,0,0,0.8571428571428571,0.0,,1.3010299956639813
Jaraguari,2020-08-08,23.0,3,0,0,1.0714285714285714,0.0,,1.3617278360175928
Jaraguari,2020-08-09,21.0,-2,0,0,0.9285714285714286,0.0,,1.3222192947339193
Jaraguari,2020-08-10,22.0,1,0,0,0.9285714285714286,0.0,,1.3424226808222062
Jaraguari,2020-08-11,23.0,1,0,0,1.0,0.0,,1.3617278360175928
Jaraguari,2020-08-12,22.0,-1,0,0,0.9285714285714286,0.0,,1.3424226808222062
Jaraguari,2020-08-13,22.0,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Jaraguari,2020-08-14,22.0,0,0,0,0.8571428571428571,0.0,,1.3424226808222062
Jaraguari,2020-08-15,22.0,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Jaraguari,2020-08-16,22.0,0,0,0,0.7142857142857143,0.0,,1.3424226808222062
Jaraguari,2020-08-17,22.0,0,0,0,0.6428571428571429,0.0,,1.3424226808222062
Jaraguari,2020-08-18,22.0,0,0,0,0.5,0.0,,1.3424226808222062
Jaraguari,2020-08-19,22.0,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Jaraguari,2020-08-20,22.0,0,0,0,0.5714285714285714,0.0,,1.3424226808222062
Jaraguari,2020-08-21,22.0,0,0,0,0.14285714285714285,0.0,,1.3424226808222062
Jaraguari,2020-08-22,23.0,1,0,0,0.0,0.0,,1.3617278360175928
Jaraguari,2020-08-23,22.0,-1,0,0,0.07142857142857142,0.0,,1.3424226808222062
Jaraguari,2020-08-24,23.0,1,0,0,0.07142857142857142,0.0,,1.3617278360175928
Jaraguari,2020-08-25,22.0,-1,0,0,-0.07142857142857142,0.0,,1.3424226808222062
Jaraguari,2020-08-26,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-08-27,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-08-28,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-08-29,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-08-30,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-08-31,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-09-01,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-09-02,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-09-03,22.0,0,0,0,0.0,0.0,,1.3424226808222062
Jaraguari,2020-09-04,23.0,1,0,0,0.07142857142857142,0.0,,1.3617278360175928
Jaraguari,2020-09-05,25.0,2,0,0,0.14285714285714285,0.0,,1.3979400086720377
Jaraguari,2020-09-06,26.0,1,0,0,0.2857142857142857,0.0,,1.414973347970818
Jaraguari,2020-09-07,26.0,0,0,0,0.21428571428571427,0.0,,1.414973347970818
Jaraguari,2020-09-08,27.0,1,0,0,0.35714285714285715,0.0,,1.4313637641589874
Jaraguari,2020-09-09,28.0,1,0,0,0.42857142857142855,0.0,,1.4471580313422192
Jaraguari,2020-09-10,29.0,1,0,0,0.5,0.0,,1.462397997898956
Jaraguari,2020-09-11,31.0,2,0,0,0.6428571428571429,0.0,,1.4913616938342726
Jaraguari,2020-09-12,31.0,0,0,0,0.6428571428571429,0.0,,1.4913616938342726
Jaraguari,2020-09-13,31.0,0,0,0,0.6428571428571429,0.0,,1.4913616938342726
Jaraguari,2020-09-14,31.0,0,0,0,0.6428571428571429,0.0,,1.4913616938342726
Jaraguari,2020-09-15,34.0,3,0,0,0.8571428571428571,0.0,,1.5314789170422551
Jaraguari,2020-09-16,34.0,0,0,0,0.8571428571428571,0.0,,1.5314789170422551
Jaraguari,2020-09-17,34.0,0,0,0,0.8571428571428571,0.0,,1.5314789170422551
Jaraguari,2020-09-18,34.0,0,0,0,0.7857142857142857,0.0,,1.5314789170422551
Jaraguari,2020-09-19,34.0,0,0,0,0.6428571428571429,0.0,,1.5314789170422551
Jaraguari,2020-09-20,34.0,0,0,0,0.5714285714285714,0.0,,1.5314789170422551
Jaraguari,2020-09-21,34.0,0,0,0,0.5714285714285714,0.0,,1.5314789170422551
Jaraguari,2020-09-22,34.0,0,0,0,0.5,0.0,,1.5314789170422551
Jaraguari,2020-09-23,34.0,0,0,0,0.42857142857142855,0.0,,1.5314789170422551
Jaraguari,2020-09-24,34.0,0,0,0,0.35714285714285715,0.0,,1.5314789170422551
Jaraguari,2020-09-25,34.0,0,0,0,0.21428571428571427,0.0,,1.5314789170422551
Jaraguari,2020-09-26,34.0,0,0,0,0.21428571428571427,0.0,,1.5314789170422551
Jaraguari,2020-09-27,34.0,0,0,0,0.21428571428571427,0.0,,1.5314789170422551
Jaraguari,2020-09-28,34.0,0,0,0,0.21428571428571427,0.0,,1.5314789170422551
Jaraguari,2020-09-29,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-09-30,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-10-01,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-10-02,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-10-03,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-10-04,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-10-05,34.0,0,0,0,0.0,0.0,,1.5314789170422551
Jaraguari,2020-10-06,35.0,1,0,0,0.07142857142857142,0.0,,1.5440680443502757
Jaraguari,2020-10-07,36.0,1,0,0,0.14285714285714285,0.0,,1.5563025007672873
Jaraguari,2020-10-08,37.0,1,0,0,0.21428571428571427,0.0,,1.568201724066995
Jaraguari,2020-10-09,39.0,2,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-10,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-11,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-12,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-13,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-14,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-15,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-16,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-17,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-18,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-19,39.0,0,0,0,0.35714285714285715,0.0,,1.591064607026499
Jaraguari,2020-10-20,39.0,0,0,0,0.2857142857142857,0.0,,1.591064607026499
Jaraguari,2020-10-21,39.0,0,0,0,0.21428571428571427,0.0,,1.591064607026499
Jaraguari,2020-10-22,39.0,0,0,0,0.14285714285714285,0.0,,1.591064607026499
Jaraguari,2020-10-23,39.0,0,0,0,0.0,0.0,,1.591064607026499
Jaraguari,2020-10-24,39.0,0,0,0,0.0,0.0,,1.591064607026499
Jaraguari,2020-10-25,39.0,0,0,0,0.0,0.0,,1.591064607026499
Jaraguari,2020-10-26,39.0,0,0,0,0.0,0.0,,1.591064607026499
Jaraguari,2020-10-27,39.0,0,0,0,0.0,0.0,,1.591064607026499
Jaraguari,2020-10-28,39.0,0,0,0,0.0,0.0,,1.591064607026499
Jaraguari,2020-10-29,40.0,1,0,0,0.07142857142857142,0.0,,1.6020599913279625
Jaraguari,2020-10-30,40.0,0,0,0,0.07142857142857142,0.0,,1.6020599913279625
Jaraguari,2020-10-31,41.0,1,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-01,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-02,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-03,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-04,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-05,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-06,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-07,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-08,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-09,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-10,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-11,41.0,0,0,0,0.14285714285714285,0.0,,1.6127838567197355
Jaraguari,2020-11-12,42.0,1,0,0,0.14285714285714285,0.0,,1.6232492903979006
Jaraguari,2020-11-13,42.0,0,0,0,0.14285714285714285,0.0,,1.6232492903979006
Jaraguari,2020-11-14,42.0,0,0,0,0.07142857142857142,0.0,,1.6232492903979006
Jaraguari,2020-11-15,43.0,1,0,0,0.14285714285714285,0.0,,1.6334684555795866
Jaraguari,2020-11-16,44.0,1,0,0,0.21428571428571427,0.0,,1.6434526764861874
Jaraguari,2020-11-17,44.0,0,0,0,0.21428571428571427,0.0,,1.6434526764861874
Jaraguari,2020-11-18,44.0,0,0,0,0.21428571428571427,0.0,,1.6434526764861874
Jaraguari,2020-11-19,46.0,2,0,0,0.35714285714285715,0.0,,1.662757831681574
Jaraguari,2020-11-20,46.0,0,0,0,0.35714285714285715,0.0,,1.662757831681574
Jaraguari,2020-11-21,46.0,0,0,0,0.35714285714285715,0.0,,1.662757831681574
Jaraguari,2020-11-22,47.0,1,0,0,0.42857142857142855,0.0,,1.6720978579357175
