municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santa Rosa do Purus,2021-01-10,388,0,2,0,0.14285714285714285,0.0,,2.5888317255942073
Santa Rosa do Purus,2021-01-11,388,0,2,0,0.14285714285714285,0.0,,2.5888317255942073
Santa Rosa do Purus,2021-01-12,388,0,2,0,0.14285714285714285,0.0,,2.5888317255942073
Santa Rosa do Purus,2021-01-13,393,5,2,0,0.5,0.0,,2.5943925503754266
Santa Rosa do Purus,2021-01-14,394,1,2,0,0.5714285714285714,0.0,,2.595496221825574
Santa Rosa do Purus,2021-01-15,394,0,2,0,0.5714285714285714,0.0,,2.595496221825574
Santa Rosa do Purus,2021-01-16,396,2,2,0,0.7142857142857143,0.0,,2.597695185925512
Santa Rosa do Purus,2021-01-17,396,0,2,0,0.7142857142857143,0.0,,2.597695185925512
Santa Rosa do Purus,2021-01-18,396,0,2,0,0.7142857142857143,0.0,,2.597695185925512
Santa Rosa do Purus,2021-01-19,398,2,2,0,0.8571428571428571,0.0,,2.5998830720736876
Santa Rosa do Purus,2021-01-20,403,5,2,0,1.0714285714285714,0.0,,2.6053050461411096
Santa Rosa do Purus,2021-01-21,408,5,2,0,1.4285714285714286,0.0,,2.61066016308988
Santa Rosa do Purus,2021-01-22,412,4,2,0,1.7142857142857142,0.0,,2.6148972160331345
Santa Rosa do Purus,2021-01-23,414,2,2,0,1.8571428571428572,0.0,,2.617000341120899
Santa Rosa do Purus,2021-01-24,414,0,2,0,1.8571428571428572,0.0,,2.617000341120899
Santa Rosa do Purus,2021-01-25,415,1,3,1,1.9285714285714286,0.07142857142857142,inf,2.6180480967120925
Santa Rosa do Purus,2021-01-26,415,0,3,0,1.9285714285714286,0.07142857142857142,inf,2.6180480967120925
Santa Rosa do Purus,2021-01-27,420,5,3,0,1.9285714285714286,0.07142857142857142,inf,2.6232492903979003
Santa Rosa do Purus,2021-01-28,420,0,3,0,1.8571428571428572,0.07142857142857142,inf,2.6232492903979003
Santa Rosa do Purus,2021-01-29,426,6,3,0,2.2857142857142856,0.07142857142857142,inf,2.629409599102719
Santa Rosa do Purus,2021-01-30,433,7,3,0,2.642857142857143,0.07142857142857142,inf,2.6364878963533656
Santa Rosa do Purus,2021-01-31,433,0,3,0,2.642857142857143,0.07142857142857142,inf,2.6364878963533656
Santa Rosa do Purus,2021-02-01,433,0,3,0,2.642857142857143,0.07142857142857142,inf,2.6364878963533656
Santa Rosa do Purus,2021-02-02,433,0,3,0,2.5,0.07142857142857142,inf,2.6364878963533656
Santa Rosa do Purus,2021-02-03,434,1,3,0,2.2142857142857144,0.07142857142857142,inf,2.637489729512511
Santa Rosa do Purus,2021-02-04,438,4,3,0,2.142857142857143,0.07142857142857142,inf,2.6414741105040993
Santa Rosa do Purus,2021-02-05,438,0,3,0,1.8571428571428572,0.07142857142857142,inf,2.6414741105040993
Santa Rosa do Purus,2021-02-06,440,2,3,0,1.8571428571428572,0.07142857142857142,inf,2.6434526764861874
Santa Rosa do Purus,2021-02-07,440,0,3,0,1.8571428571428572,0.07142857142857142,inf,2.6434526764861874
Santa Rosa do Purus,2021-02-08,440,0,3,0,1.7857142857142858,0.0,-1.0,2.6434526764861874
Santa Rosa do Purus,2021-02-09,440,0,3,0,1.7857142857142858,0.0,-1.0,2.6434526764861874
Santa Rosa do Purus,2021-02-10,440,0,3,0,1.4285714285714286,0.0,-1.0,2.6434526764861874
Santa Rosa do Purus,2021-02-11,441,1,3,0,1.5,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-12,441,0,3,0,1.0714285714285714,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-13,441,0,3,0,0.5714285714285714,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-14,441,0,3,0,0.5714285714285714,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-15,441,0,3,0,0.5714285714285714,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-16,441,0,3,0,0.5714285714285714,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-17,441,0,3,0,0.5,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-18,441,0,3,0,0.21428571428571427,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-19,441,0,3,0,0.21428571428571427,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-20,441,0,3,0,0.07142857142857142,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-21,441,0,3,0,0.07142857142857142,0.0,-1.0,2.6444385894678386
Santa Rosa do Purus,2021-02-22,441,0,3,0,0.07142857142857142,0.0,,2.6444385894678386
Santa Rosa do Purus,2021-02-23,442,1,3,0,0.14285714285714285,0.0,,2.645422269349092
Santa Rosa do Purus,2021-02-24,442,0,3,0,0.14285714285714285,0.0,,2.645422269349092
Santa Rosa do Purus,2021-02-25,442,0,3,0,0.07142857142857142,0.0,,2.645422269349092
Santa Rosa do Purus,2021-02-26,442,0,3,0,0.07142857142857142,0.0,,2.645422269349092
Santa Rosa do Purus,2021-02-27,461,19,3,0,1.4285714285714286,0.0,,2.663700925389648
Santa Rosa do Purus,2021-02-28,461,0,3,0,1.4285714285714286,0.0,,2.663700925389648
Santa Rosa do Purus,2021-03-01,468,7,3,0,1.9285714285714286,0.0,,2.670245853074124
Santa Rosa do Purus,2021-03-02,468,0,3,0,1.9285714285714286,0.0,,2.670245853074124
Santa Rosa do Purus,2021-03-03,476,8,3,0,2.5,0.0,,2.677606952720493
Santa Rosa do Purus,2021-03-04,478,2,3,0,2.642857142857143,0.0,,2.6794278966121188
Santa Rosa do Purus,2021-03-05,480,2,3,0,2.7857142857142856,0.0,,2.681241237375587
Santa Rosa do Purus,2021-03-06,487,7,3,0,3.2857142857142856,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-07,487,0,3,0,3.2857142857142856,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-08,487,0,3,0,3.2857142857142856,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-09,487,0,3,0,3.2142857142857144,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-10,487,0,3,0,3.2142857142857144,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-11,487,0,3,0,3.2142857142857144,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-12,487,0,3,0,3.2142857142857144,0.0,,2.6875289612146345
Santa Rosa do Purus,2021-03-13,488,1,4,1,1.9285714285714286,0.07142857142857142,inf,2.6884198220027105
Santa Rosa do Purus,2021-03-14,488,0,4,0,1.9285714285714286,0.07142857142857142,inf,2.6884198220027105
Santa Rosa do Purus,2021-03-15,488,0,4,0,1.4285714285714286,0.07142857142857142,inf,2.6884198220027105
Santa Rosa do Purus,2021-03-16,488,0,4,0,1.4285714285714286,0.07142857142857142,inf,2.6884198220027105
Santa Rosa do Purus,2021-03-17,493,5,4,0,1.2142857142857142,0.07142857142857142,inf,2.69284691927723
Santa Rosa do Purus,2021-03-18,494,1,4,0,1.1428571428571428,0.07142857142857142,inf,2.693726948923647
Santa Rosa do Purus,2021-03-19,495,1,4,0,1.0714285714285714,0.07142857142857142,inf,2.694605198933569
Santa Rosa do Purus,2021-03-20,494,-1,4,0,0.5,0.07142857142857142,inf,2.693726948923647
Santa Rosa do Purus,2021-03-21,494,0,4,0,0.5,0.07142857142857142,inf,2.693726948923647
Santa Rosa do Purus,2021-03-22,494,0,4,0,0.5,0.07142857142857142,inf,2.693726948923647
Santa Rosa do Purus,2021-03-23,496,2,4,0,0.6428571428571429,0.07142857142857142,inf,2.6954816764901977
Santa Rosa do Purus,2021-03-24,507,11,4,0,1.4285714285714286,0.07142857142857142,inf,2.705007959333336
Santa Rosa do Purus,2021-03-25,521,14,4,0,2.4285714285714284,0.07142857142857142,inf,2.7168377232995247
Santa Rosa do Purus,2021-03-26,540,19,4,0,3.7857142857142856,0.07142857142857142,inf,2.7323937598229686
Santa Rosa do Purus,2021-03-27,566,26,4,0,5.571428571428571,0.0,-1.0,2.7528164311882715
Santa Rosa do Purus,2021-03-28,566,0,4,0,5.571428571428571,0.0,-1.0,2.7528164311882715
Santa Rosa do Purus,2021-03-29,566,0,4,0,5.571428571428571,0.0,-1.0,2.7528164311882715
Santa Rosa do Purus,2021-03-30,566,0,4,0,5.571428571428571,0.0,-1.0,2.7528164311882715
Santa Rosa do Purus,2021-03-31,618,52,4,0,8.928571428571429,0.0,-1.0,2.790988475088816
Santa Rosa do Purus,2021-04-01,623,5,4,0,9.214285714285714,0.0,-1.0,2.7944880466591697
Santa Rosa do Purus,2021-04-02,643,20,4,0,10.571428571428571,0.0,-1.0,2.808210972924222
Santa Rosa do Purus,2021-04-03,643,0,4,0,10.642857142857142,0.0,-1.0,2.808210972924222
Santa Rosa do Purus,2021-04-04,643,0,4,0,10.642857142857142,0.0,-1.0,2.808210972924222
Santa Rosa do Purus,2021-04-05,644,1,4,0,10.714285714285714,0.0,-1.0,2.808885867359812
Santa Rosa do Purus,2021-04-06,650,6,4,0,11.0,0.0,-1.0,2.8129133566428557
Santa Rosa do Purus,2021-04-07,671,21,4,0,11.714285714285714,0.0,-1.0,2.826722520168992
Santa Rosa do Purus,2021-04-08,693,22,4,0,12.285714285714286,0.0,-1.0,2.8407332346118066
Santa Rosa do Purus,2021-04-09,695,2,4,0,11.071428571428571,0.0,-1.0,2.8419848045901137
Santa Rosa do Purus,2021-04-10,702,7,4,0,9.714285714285714,0.0,,2.846337112129805
Santa Rosa do Purus,2021-04-11,702,0,4,0,9.714285714285714,0.0,,2.846337112129805
Santa Rosa do Purus,2021-04-12,702,0,4,0,9.714285714285714,0.0,,2.846337112129805
Santa Rosa do Purus,2021-04-13,702,0,4,0,9.714285714285714,0.0,,2.846337112129805
Santa Rosa do Purus,2021-04-14,710,8,4,0,6.571428571428571,0.0,,2.8512583487190755
Santa Rosa do Purus,2021-04-15,710,0,4,0,6.214285714285714,0.0,,2.8512583487190755
Santa Rosa do Purus,2021-04-16,742,32,4,0,7.071428571428571,0.0,,2.870403905279027
Santa Rosa do Purus,2021-04-17,771,29,4,0,9.142857142857142,0.0,,2.8870543780509568
Santa Rosa do Purus,2021-04-18,771,0,4,0,9.142857142857142,0.0,,2.8870543780509568
Santa Rosa do Purus,2021-04-19,779,8,4,0,9.642857142857142,0.0,,2.8915374576725643
Santa Rosa do Purus,2021-04-20,779,0,5,1,9.214285714285714,0.07142857142857142,inf,2.8915374576725643
Santa Rosa do Purus,2021-04-21,780,1,5,0,7.785714285714286,0.07142857142857142,inf,2.8920946026904804
Santa Rosa do Purus,2021-04-22,792,12,5,0,7.071428571428571,0.07142857142857142,inf,2.8987251815894934
Santa Rosa do Purus,2021-04-23,793,1,5,0,7.0,0.07142857142857142,inf,2.8992731873176036
Santa Rosa do Purus,2021-04-24,797,4,5,0,6.785714285714286,0.07142857142857142,inf,2.9014583213961123
Santa Rosa do Purus,2021-04-25,797,0,5,0,6.785714285714286,0.07142857142857142,inf,2.9014583213961123
Santa Rosa do Purus,2021-04-26,797,0,5,0,6.785714285714286,0.07142857142857142,inf,2.9014583213961123
Santa Rosa do Purus,2021-04-27,797,0,5,0,6.785714285714286,0.07142857142857142,inf,2.9014583213961123
Santa Rosa do Purus,2021-04-28,804,7,5,0,6.714285714285714,0.07142857142857142,inf,2.905256048748451
Santa Rosa do Purus,2021-04-29,804,0,5,0,6.714285714285714,0.07142857142857142,inf,2.905256048748451
Santa Rosa do Purus,2021-04-30,804,0,5,0,4.428571428571429,0.07142857142857142,inf,2.905256048748451
Santa Rosa do Purus,2021-05-01,807,3,5,0,2.5714285714285716,0.07142857142857142,inf,2.90687353472207
Santa Rosa do Purus,2021-05-02,807,0,5,0,2.5714285714285716,0.07142857142857142,inf,2.90687353472207
Santa Rosa do Purus,2021-05-03,814,7,5,0,2.5,0.07142857142857142,inf,2.910624404889201
Santa Rosa do Purus,2021-05-04,814,0,5,0,2.5,0.0,-1.0,2.910624404889201
Santa Rosa do Purus,2021-05-05,814,0,5,0,2.4285714285714284,0.0,-1.0,2.910624404889201
Santa Rosa do Purus,2021-05-06,846,32,5,0,3.857142857142857,0.0,-1.0,2.9273703630390235
Santa Rosa do Purus,2021-05-07,867,21,6,1,5.285714285714286,0.07142857142857142,0.0,2.9380190974762104
Santa Rosa do Purus,2021-05-08,869,2,6,0,5.142857142857143,0.07142857142857142,0.0,2.9390197764486663
Senador Guiomard,2020-03-27,0,0,0,0,,,,0.0
Senador Guiomard,2020-03-28,0,0,0,0,,,,0.0
Senador Guiomard,2020-03-29,0,0,0,0,,,,0.0
Senador Guiomard,2020-03-30,0,0,0,0,,,,0.0
Senador Guiomard,2020-03-31,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-01,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-02,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-03,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-04,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-05,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-06,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-07,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-08,0,0,0,0,,,,0.0
Senador Guiomard,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Senador Guiomard,2020-04-19,2,2,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-23,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-24,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Senador Guiomard,2020-04-29,3,1,0,0,0.21428571428571427,0.0,,0.47712125471966244
Senador Guiomard,2020-04-30,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Senador Guiomard,2020-05-01,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Senador Guiomard,2020-05-02,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Senador Guiomard,2020-05-03,6,2,0,0,0.2857142857142857,0.0,,0.7781512503836436
Senador Guiomard,2020-05-04,10,4,0,0,0.5714285714285714,0.0,,1.0
Senador Guiomard,2020-05-05,11,1,0,0,0.6428571428571429,0.0,,1.041392685158225
Senador Guiomard,2020-05-06,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
Senador Guiomard,2020-05-07,11,-1,0,0,0.6428571428571429,0.0,,1.041392685158225
Senador Guiomard,2020-05-08,15,4,0,0,0.9285714285714286,0.0,,1.1760912590556813
Senador Guiomard,2020-05-09,15,0,0,0,0.9285714285714286,0.0,,1.1760912590556813
Senador Guiomard,2020-05-10,28,13,0,0,1.8571428571428572,0.0,,1.4471580313422192
Senador Guiomard,2020-05-11,29,1,0,0,1.9285714285714286,0.0,,1.462397997898956
Senador Guiomard,2020-05-12,41,12,0,0,2.7857142857142856,0.0,,1.6127838567197355
Senador Guiomard,2020-05-13,42,1,0,0,2.7857142857142856,0.0,,1.6232492903979006
Senador Guiomard,2020-05-14,42,0,0,0,2.7857142857142856,0.0,,1.6232492903979006
Senador Guiomard,2020-05-15,38,-4,0,0,2.4285714285714284,0.0,,1.5797835966168101
Senador Guiomard,2020-05-16,39,1,0,0,2.5,0.0,,1.591064607026499
Senador Guiomard,2020-05-17,41,2,0,0,2.5,0.0,,1.6127838567197355
Senador Guiomard,2020-05-18,46,5,0,0,2.5714285714285716,0.0,,1.662757831681574
Senador Guiomard,2020-05-19,56,10,0,0,3.2142857142857144,0.0,,1.7481880270062005
Senador Guiomard,2020-05-20,70,14,0,0,4.142857142857143,0.0,,1.845098040014257
Senador Guiomard,2020-05-21,77,7,0,0,4.714285714285714,0.0,,1.8864907251724818
Senador Guiomard,2020-05-22,86,9,0,0,5.071428571428571,0.0,,1.9344984512435677
Senador Guiomard,2020-05-23,86,0,0,0,5.071428571428571,0.0,,1.9344984512435677
Senador Guiomard,2020-05-24,86,0,0,0,4.142857142857143,0.0,,1.9344984512435677
Senador Guiomard,2020-05-25,99,13,0,0,5.0,0.0,,1.99563519459755
Senador Guiomard,2020-05-26,99,0,0,0,4.142857142857143,0.0,,1.99563519459755
Senador Guiomard,2020-05-27,104,5,0,0,4.428571428571429,0.0,,2.0170333392987803
Senador Guiomard,2020-05-28,104,0,1,1,4.428571428571429,0.07142857142857142,inf,2.0170333392987803
Senador Guiomard,2020-05-29,123,19,1,0,6.071428571428571,0.07142857142857142,inf,2.089905111439398
Senador Guiomard,2020-05-30,125,2,1,0,6.142857142857143,0.07142857142857142,inf,2.0969100130080562
Senador Guiomard,2020-05-31,127,2,1,0,6.142857142857143,0.07142857142857142,inf,2.103803720955957
Senador Guiomard,2020-06-01,127,0,1,0,5.785714285714286,0.07142857142857142,inf,2.103803720955957
Senador Guiomard,2020-06-02,130,3,1,0,5.285714285714286,0.07142857142857142,inf,2.113943352306837
Senador Guiomard,2020-06-03,130,0,2,1,4.285714285714286,0.14285714285714285,inf,2.113943352306837
Senador Guiomard,2020-06-04,145,15,2,0,4.857142857142857,0.14285714285714285,inf,2.161368002234975
Senador Guiomard,2020-06-05,149,4,2,0,4.5,0.14285714285714285,inf,2.173186268412274
Senador Guiomard,2020-06-06,150,1,3,1,4.571428571428571,0.21428571428571427,inf,2.1760912590556813
Senador Guiomard,2020-06-07,151,1,3,0,4.642857142857143,0.21428571428571427,inf,2.1789769472931693
Senador Guiomard,2020-06-08,152,1,3,0,3.7857142857142856,0.21428571428571427,inf,2.1818435879447726
Senador Guiomard,2020-06-09,160,8,4,1,4.357142857142857,0.2857142857142857,inf,2.204119982655925
Senador Guiomard,2020-06-10,161,1,4,0,4.071428571428571,0.2857142857142857,inf,2.2068258760318495
Senador Guiomard,2020-06-11,161,0,4,0,4.071428571428571,0.21428571428571427,2.0,2.2068258760318495
Senador Guiomard,2020-06-12,186,25,4,0,4.5,0.21428571428571427,2.0,2.2695129442179165
Senador Guiomard,2020-06-13,193,7,4,0,4.857142857142857,0.21428571428571427,2.0,2.285557309007774
Senador Guiomard,2020-06-14,193,0,4,0,4.714285714285714,0.21428571428571427,2.0,2.285557309007774
Senador Guiomard,2020-06-15,194,1,4,0,4.785714285714286,0.21428571428571427,2.0,2.287801729930226
Senador Guiomard,2020-06-16,195,1,4,0,4.642857142857143,0.21428571428571427,2.0,2.290034611362518
Senador Guiomard,2020-06-17,207,12,5,1,5.5,0.21428571428571427,0.5,2.315970345456918
Senador Guiomard,2020-06-18,207,0,5,0,4.428571428571429,0.21428571428571427,0.5,2.315970345456918
Senador Guiomard,2020-06-19,222,15,5,0,5.214285714285714,0.21428571428571427,0.5,2.346352974450639
Senador Guiomard,2020-06-20,220,-2,5,0,5.0,0.14285714285714285,-0.3333333333333333,2.342422680822206
Senador Guiomard,2020-06-21,220,0,5,0,4.928571428571429,0.14285714285714285,-0.3333333333333333,2.342422680822206
Senador Guiomard,2020-06-22,227,7,5,0,5.357142857142857,0.14285714285714285,-0.3333333333333333,2.3560258571931225
Senador Guiomard,2020-06-23,228,1,5,0,4.857142857142857,0.07142857142857142,-0.75,2.357934847000454
Senador Guiomard,2020-06-24,236,8,5,0,5.357142857142857,0.07142857142857142,-0.75,2.3729120029701067
Senador Guiomard,2020-06-25,240,4,5,0,5.642857142857143,0.07142857142857142,-0.6666666666666666,2.380211241711606
Senador Guiomard,2020-06-26,248,8,5,0,4.428571428571429,0.07142857142857142,-0.6666666666666666,2.3944516808262164
Senador Guiomard,2020-06-27,248,0,6,1,3.9285714285714284,0.14285714285714285,-0.3333333333333333,2.3944516808262164
Senador Guiomard,2020-06-28,250,2,6,0,4.071428571428571,0.14285714285714285,-0.3333333333333333,2.3979400086720375
Senador Guiomard,2020-06-29,250,0,6,0,4.0,0.14285714285714285,-0.3333333333333333,2.3979400086720375
Senador Guiomard,2020-06-30,250,0,6,0,3.9285714285714284,0.14285714285714285,-0.3333333333333333,2.3979400086720375
Senador Guiomard,2020-07-01,256,6,6,0,3.5,0.07142857142857142,-0.6666666666666666,2.4082399653118496
Senador Guiomard,2020-07-02,258,2,6,0,3.642857142857143,0.07142857142857142,-0.6666666666666666,2.41161970596323
Senador Guiomard,2020-07-03,257,-1,6,0,2.5,0.07142857142857142,-0.6666666666666666,2.4099331233312946
Senador Guiomard,2020-07-04,259,2,6,0,2.7857142857142856,0.07142857142857142,-0.5,2.413299764081252
Senador Guiomard,2020-07-05,266,7,6,0,3.2857142857142856,0.07142857142857142,-0.5,2.424881636631067
Senador Guiomard,2020-07-06,267,1,6,0,2.857142857142857,0.07142857142857142,-0.5,2.4265112613645754
Senador Guiomard,2020-07-07,273,6,6,0,3.2142857142857144,0.07142857142857142,0.0,2.436162647040756
Senador Guiomard,2020-07-08,274,1,6,0,2.7142857142857144,0.07142857142857142,0.0,2.437750562820388
Senador Guiomard,2020-07-09,277,3,6,0,2.642857142857143,0.07142857142857142,0.0,2.4424797690644486
Senador Guiomard,2020-07-10,277,0,7,1,2.0714285714285716,0.14285714285714285,1.0,2.4424797690644486
Senador Guiomard,2020-07-11,280,3,7,0,2.2857142857142856,0.07142857142857142,-0.5,2.4471580313422194
Senador Guiomard,2020-07-12,281,1,7,0,2.2142857142857144,0.07142857142857142,-0.5,2.44870631990508
Senador Guiomard,2020-07-13,281,0,7,0,2.2142857142857144,0.07142857142857142,-0.5,2.44870631990508
Senador Guiomard,2020-07-14,282,1,7,0,2.2857142857142856,0.07142857142857142,-0.5,2.450249108319361
Senador Guiomard,2020-07-15,288,6,7,0,2.2857142857142856,0.07142857142857142,0.0,2.459392487759231
Senador Guiomard,2020-07-16,291,3,7,0,2.357142857142857,0.07142857142857142,0.0,2.4638929889859074
Senador Guiomard,2020-07-17,291,0,7,0,2.4285714285714284,0.07142857142857142,0.0,2.4638929889859074
Senador Guiomard,2020-07-18,308,17,7,0,3.5,0.07142857142857142,0.0,2.4885507165004443
Senador Guiomard,2020-07-19,312,4,7,0,3.2857142857142856,0.07142857142857142,0.0,2.494154594018443
Senador Guiomard,2020-07-20,312,0,7,0,3.2142857142857144,0.07142857142857142,0.0,2.494154594018443
Senador Guiomard,2020-07-21,312,0,7,0,2.7857142857142856,0.07142857142857142,0.0,2.494154594018443
Senador Guiomard,2020-07-22,314,2,7,0,2.857142857142857,0.07142857142857142,0.0,2.496929648073215
Senador Guiomard,2020-07-23,322,8,8,1,3.2142857142857144,0.14285714285714285,1.0,2.507855871695831
Senador Guiomard,2020-07-24,331,9,8,0,3.857142857142857,0.07142857142857142,-0.5,2.519827993775719
Senador Guiomard,2020-07-25,331,0,8,0,3.642857142857143,0.07142857142857142,0.0,2.519827993775719
Senador Guiomard,2020-07-26,331,0,8,0,3.5714285714285716,0.07142857142857142,0.0,2.519827993775719
Senador Guiomard,2020-07-27,332,1,8,0,3.642857142857143,0.07142857142857142,0.0,2.5211380837040362
Senador Guiomard,2020-07-28,343,11,8,0,4.357142857142857,0.07142857142857142,0.0,2.5352941200427703
Senador Guiomard,2020-07-29,343,0,8,0,3.9285714285714284,0.07142857142857142,0.0,2.5352941200427703
Senador Guiomard,2020-07-30,347,4,9,1,4.0,0.14285714285714285,1.0,2.5403294747908736
Senador Guiomard,2020-07-31,350,3,9,0,4.214285714285714,0.14285714285714285,1.0,2.5440680443502757
Senador Guiomard,2020-08-01,351,1,9,0,3.0714285714285716,0.14285714285714285,1.0,2.545307116465824
Senador Guiomard,2020-08-02,352,1,9,0,2.857142857142857,0.14285714285714285,1.0,2.546542663478131
Senador Guiomard,2020-08-03,360,8,9,0,3.4285714285714284,0.14285714285714285,1.0,2.5563025007672873
Senador Guiomard,2020-08-04,365,5,9,0,3.7857142857142856,0.14285714285714285,1.0,2.5622928644564746
Senador Guiomard,2020-08-05,367,2,9,0,3.7857142857142856,0.14285714285714285,1.0,2.5646660642520893
Senador Guiomard,2020-08-06,371,4,9,0,3.5,0.07142857142857142,-0.5,2.569373909615046
Senador Guiomard,2020-08-07,371,0,9,0,2.857142857142857,0.07142857142857142,0.0,2.569373909615046
Senador Guiomard,2020-08-08,374,3,9,0,3.0714285714285716,0.07142857142857142,0.0,2.5728716022004803
Senador Guiomard,2020-08-09,378,4,9,0,3.357142857142857,0.07142857142857142,0.0,2.577491799837225
Senador Guiomard,2020-08-10,378,0,9,0,3.2857142857142856,0.07142857142857142,0.0,2.577491799837225
