municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Atalaia do Norte,2021-04-18,2652.0,0,8,0,5.571428571428571,0.0,-1.0,3.4235735197327357
Atalaia do Norte,2021-04-19,2659.0,7,8,0,5.857142857142857,0.0,-1.0,3.424718337331567
Atalaia do Norte,2021-04-20,2664.0,5,8,0,5.571428571428571,0.0,-1.0,3.4255342204982635
Atalaia do Norte,2021-04-21,2667.0,3,8,0,5.571428571428571,0.0,-1.0,3.4260230156898763
Atalaia do Norte,2021-04-22,2667.0,0,8,0,4.857142857142857,0.0,-1.0,3.4260230156898763
Atalaia do Norte,2021-04-23,2674.0,7,8,0,4.785714285714286,0.0,-1.0,3.4271614029259654
Atalaia do Norte,2021-04-24,2674.0,0,8,0,4.785714285714286,0.0,-1.0,3.4271614029259654
Atalaia do Norte,2021-04-25,2674.0,0,8,0,4.785714285714286,0.0,-1.0,3.4271614029259654
Atalaia do Norte,2021-04-26,2678.0,4,8,0,5.071428571428571,0.0,-1.0,3.42781057267599
Atalaia do Norte,2021-04-27,2680.0,2,8,0,4.214285714285714,0.0,-1.0,3.428134794028789
Atalaia do Norte,2021-04-28,2683.0,3,8,0,3.2857142857142856,0.0,-1.0,3.428620672671939
Atalaia do Norte,2021-04-29,2686.0,3,8,0,3.2142857142857144,0.0,,3.4291060083326967
Atalaia do Norte,2021-04-30,2686.0,0,8,0,2.4285714285714284,0.0,,3.4291060083326967
Atalaia do Norte,2021-05-01,2690.0,4,8,0,2.7142857142857144,0.0,,3.429752280002408
Atalaia do Norte,2021-05-02,2690.0,0,8,0,2.7142857142857144,0.0,,3.429752280002408
Atalaia do Norte,2021-05-03,2690.0,0,8,0,2.2142857142857144,0.0,,3.429752280002408
Atalaia do Norte,2021-05-04,2692.0,2,8,0,2.0,0.0,,3.430075055551939
Atalaia do Norte,2021-05-05,2693.0,1,8,0,1.8571428571428572,0.0,,3.4302363534115106
Atalaia do Norte,2021-05-06,2696.0,3,8,0,2.0714285714285716,0.0,,3.4307198878632823
Atalaia do Norte,2021-05-07,2700.0,4,8,0,1.8571428571428572,0.0,,3.4313637641589874
Atalaia do Norte,2021-05-08,2700.0,0,8,0,1.8571428571428572,0.0,,3.4313637641589874
Atalaia do Norte,2021-05-09,2700.0,0,8,0,1.8571428571428572,0.0,,3.4313637641589874
Atalaia do Norte,2021-05-10,2703.0,3,8,0,1.7857142857142858,0.0,,3.4318460456987254
Atalaia do Norte,2021-05-11,2703.0,0,8,0,1.6428571428571428,0.0,,3.4318460456987254
Atalaia do Norte,2021-05-12,2706.0,3,8,0,1.6428571428571428,0.0,,3.4323277922616042
Atalaia do Norte,2021-05-13,2707.0,1,8,0,1.5,0.0,,3.4324882557705063
Atalaia do Norte,2021-05-14,2708.0,1,8,0,1.5714285714285714,0.0,,3.4326486600131068
Atalaia do Norte,2021-05-15,2711.0,3,8,0,1.5,0.0,,3.4331295175804857
Atalaia do Norte,2021-05-16,2711.0,0,8,0,1.5,0.0,,3.4331295175804857
Atalaia do Norte,2021-05-17,2711.0,0,8,0,1.5,0.0,,3.4331295175804857
Atalaia do Norte,2021-05-18,2714.0,3,8,0,1.5714285714285714,0.0,,3.433609843323718
Atalaia do Norte,2021-05-19,2714.0,0,8,0,1.5,0.0,,3.433609843323718
Atalaia do Norte,2021-05-20,2716.0,2,8,0,1.4285714285714286,0.0,,3.433929765608464
Atalaia do Norte,2021-05-21,2718.0,2,8,0,1.2857142857142858,0.0,,3.4342494523964753
Atalaia do Norte,2021-05-22,2721.0,3,8,0,1.5,0.0,,3.4347285417797577
Atalaia do Norte,2021-05-23,2721.0,0,8,0,1.5,0.0,,3.4347285417797577
Atalaia do Norte,2021-05-24,2721.0,0,8,0,1.2857142857142858,0.0,,3.4347285417797577
Atalaia do Norte,2021-05-25,2725.0,4,8,0,1.5714285714285714,0.0,,3.4353665066126613
Atalaia do Norte,2021-05-26,2730.0,5,8,0,1.7142857142857142,0.0,,3.436162647040756
Atalaia do Norte,2021-05-27,2735.0,5,8,0,2.0,0.0,,3.4369573306694496
Atalaia do Norte,2021-05-28,2737.0,2,8,0,2.0714285714285716,0.0,,3.4372747974101237
Atalaia do Norte,2021-05-29,2742.0,5,8,0,2.2142857142857144,0.0,,3.438067450453494
Atalaia do Norte,2021-05-30,2742.0,0,8,0,2.2142857142857144,0.0,,3.438067450453494
Anori,2020-03-27,0.0,0,0,0,,,,0.0
Anori,2020-03-28,0.0,0,0,0,,,,0.0
Anori,2020-03-29,1.0,1,0,0,,,,0.0
Anori,2020-03-30,1.0,0,0,0,,,,0.0
Anori,2020-03-31,1.0,0,0,0,,,,0.0
Anori,2020-04-01,1.0,0,0,0,,,,0.0
Anori,2020-04-02,1.0,0,0,0,,,,0.0
Anori,2020-04-03,1.0,0,0,0,,,,0.0
Anori,2020-04-04,1.0,0,0,0,,,,0.0
Anori,2020-04-05,1.0,0,0,0,,,,0.0
Anori,2020-04-06,1.0,0,0,0,,,,0.0
Anori,2020-04-07,1.0,0,0,0,,,,0.0
Anori,2020-04-08,1.0,0,0,0,,,,0.0
Anori,2020-04-09,1.0,0,0,0,0.07142857142857142,0.0,,0.0
Anori,2020-04-10,2.0,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anori,2020-04-11,2.0,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Anori,2020-04-12,3.0,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Anori,2020-04-13,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Anori,2020-04-14,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Anori,2020-04-15,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Anori,2020-04-16,3.0,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Anori,2020-04-17,4.0,1,0,0,0.21428571428571427,0.0,,0.6020599913279624
Anori,2020-04-18,6.0,2,0,0,0.35714285714285715,0.0,,0.7781512503836436
Anori,2020-04-19,6.0,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Anori,2020-04-20,6.0,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Anori,2020-04-21,7.0,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Anori,2020-04-22,8.0,1,0,0,0.5,0.0,,0.9030899869919435
Anori,2020-04-23,10.0,2,0,0,0.6428571428571429,0.0,,1.0
Anori,2020-04-24,17.0,7,0,0,1.0714285714285714,0.0,,1.2304489213782739
Anori,2020-04-25,18.0,1,0,0,1.1428571428571428,0.0,,1.255272505103306
Anori,2020-04-26,18.0,0,0,0,1.0714285714285714,0.0,,1.255272505103306
Anori,2020-04-27,18.0,0,0,0,1.0714285714285714,0.0,,1.255272505103306
Anori,2020-04-28,25.0,7,0,0,1.5714285714285714,0.0,,1.3979400086720377
Anori,2020-04-29,27.0,2,0,0,1.7142857142857142,0.0,,1.4313637641589874
Anori,2020-04-30,32.0,5,0,0,2.0714285714285716,0.0,,1.505149978319906
Anori,2020-05-01,37.0,5,0,0,2.357142857142857,0.0,,1.568201724066995
Anori,2020-05-02,37.0,0,0,0,2.2142857142857144,0.0,,1.568201724066995
Anori,2020-05-03,37.0,0,1,1,2.2142857142857144,0.07142857142857142,inf,1.568201724066995
Anori,2020-05-04,40.0,3,1,0,2.4285714285714284,0.07142857142857142,inf,1.6020599913279625
Anori,2020-05-05,47.0,7,1,0,2.857142857142857,0.07142857142857142,inf,1.6720978579357175
Anori,2020-05-06,56.0,9,1,0,3.4285714285714284,0.07142857142857142,inf,1.7481880270062005
Anori,2020-05-07,56.0,0,1,0,3.2857142857142856,0.07142857142857142,inf,1.7481880270062005
Anori,2020-05-08,78.0,22,1,0,4.357142857142857,0.07142857142857142,inf,1.8920946026904804
Anori,2020-05-09,87.0,9,1,0,4.928571428571429,0.07142857142857142,inf,1.9395192526186185
Anori,2020-05-10,87.0,0,1,0,4.928571428571429,0.07142857142857142,inf,1.9395192526186185
Anori,2020-05-11,91.0,4,1,0,5.214285714285714,0.07142857142857142,inf,1.9590413923210936
Anori,2020-05-12,104.0,13,1,0,5.642857142857143,0.07142857142857142,inf,2.0170333392987803
Anori,2020-05-13,107.0,3,1,0,5.714285714285714,0.07142857142857142,inf,2.0293837776852097
Anori,2020-05-14,109.0,2,1,0,5.5,0.07142857142857142,inf,2.037426497940624
Anori,2020-05-15,114.0,5,1,0,5.5,0.07142857142857142,inf,2.0569048513364727
Anori,2020-05-16,130.0,16,2,1,6.642857142857143,0.14285714285714285,inf,2.113943352306837
Anori,2020-05-17,140.0,10,2,0,7.357142857142857,0.07142857142857142,0.0,2.146128035678238
Anori,2020-05-18,140.0,0,3,1,7.142857142857143,0.14285714285714285,1.0,2.146128035678238
Anori,2020-05-19,150.0,10,3,0,7.357142857142857,0.14285714285714285,1.0,2.1760912590556813
Anori,2020-05-20,176.0,26,3,0,8.571428571428571,0.14285714285714285,1.0,2.24551266781415
Anori,2020-05-21,187.0,11,3,0,9.357142857142858,0.14285714285714285,1.0,2.271841606536499
Anori,2020-05-22,194.0,7,3,0,8.285714285714286,0.14285714285714285,1.0,2.287801729930226
Anori,2020-05-23,208.0,14,3,0,8.642857142857142,0.14285714285714285,1.0,2.3180633349627615
Anori,2020-05-24,210.0,2,3,0,8.785714285714286,0.14285714285714285,1.0,2.322219294733919
Anori,2020-05-25,212.0,2,3,0,8.642857142857142,0.14285714285714285,1.0,2.3263358609287517
Anori,2020-05-26,270.0,58,3,0,11.857142857142858,0.14285714285714285,1.0,2.4313637641589874
Anori,2020-05-27,299.0,29,3,0,13.714285714285714,0.14285714285714285,1.0,2.4756711883244296
Anori,2020-05-28,326.0,27,3,0,15.5,0.14285714285714285,1.0,2.513217600067939
Anori,2020-05-29,336.0,10,3,0,15.857142857142858,0.14285714285714285,1.0,2.526339277389844
Anori,2020-05-30,355.0,19,3,0,16.071428571428573,0.07142857142857142,-0.5,2.550228353055094
Anori,2020-05-31,355.0,0,3,0,15.357142857142858,0.07142857142857142,0.0,2.550228353055094
Anori,2020-06-01,360.0,5,4,1,15.714285714285714,0.07142857142857142,-0.5,2.5563025007672873
Anori,2020-06-02,380.0,20,4,0,16.428571428571427,0.07142857142857142,-0.5,2.57978359661681
Anori,2020-06-03,391.0,11,5,1,15.357142857142858,0.14285714285714285,0.0,2.5921767573958667
Anori,2020-06-04,403.0,12,5,0,15.428571428571429,0.14285714285714285,0.0,2.6053050461411096
Anori,2020-06-05,416.0,13,5,0,15.857142857142858,0.14285714285714285,0.0,2.6190933306267428
Anori,2020-06-06,424.0,8,6,1,15.428571428571429,0.21428571428571427,0.5,2.6273658565927325
Anori,2020-06-07,468.0,44,7,1,18.428571428571427,0.2857142857142857,1.0,2.670245853074124
Anori,2020-06-08,462.0,-6,8,1,17.857142857142858,0.35714285714285715,1.5000000000000002,2.6646419755561257
Anori,2020-06-09,488.0,26,8,0,15.571428571428571,0.35714285714285715,1.5000000000000002,2.6884198220027105
Anori,2020-06-10,503.0,15,8,0,14.571428571428571,0.35714285714285715,1.5000000000000002,2.7015679850559273
Anori,2020-06-11,503.0,0,8,0,12.642857142857142,0.35714285714285715,1.5000000000000002,2.7015679850559273
Anori,2020-06-12,521.0,18,8,0,13.214285714285714,0.35714285714285715,1.5000000000000002,2.7168377232995247
Anori,2020-06-13,525.0,4,9,1,12.142857142857142,0.42857142857142855,5.0,2.720159303405957
Anori,2020-06-14,528.0,3,9,0,12.357142857142858,0.42857142857142855,5.0,2.722633922533812
Anori,2020-06-15,528.0,0,9,0,12.0,0.35714285714285715,4.0,2.722633922533812
Anori,2020-06-16,539.0,11,9,0,11.357142857142858,0.35714285714285715,4.0,2.7315887651867388
Anori,2020-06-17,556.0,17,9,0,11.785714285714286,0.2857142857142857,1.0,2.7450747915820575
Anori,2020-06-18,566.0,10,9,0,11.642857142857142,0.2857142857142857,1.0,2.7528164311882715
Anori,2020-06-19,566.0,0,9,0,10.714285714285714,0.2857142857142857,1.0,2.7528164311882715
Anori,2020-06-20,566.0,0,9,0,10.142857142857142,0.21428571428571427,0.0,2.7528164311882715
Anori,2020-06-21,566.0,0,9,0,7.0,0.14285714285714285,-0.5,2.7528164311882715
Anori,2020-06-22,566.0,0,9,0,7.428571428571429,0.07142857142857142,-0.7999999999999999,2.7528164311882715
Anori,2020-06-23,566.0,0,9,0,5.571428571428571,0.07142857142857142,-0.7999999999999999,2.7528164311882715
Anori,2020-06-24,566.0,0,10,1,4.5,0.14285714285714285,-0.6,2.7528164311882715
Anori,2020-06-25,566.0,0,10,0,4.5,0.14285714285714285,-0.6,2.7528164311882715
Anori,2020-06-26,566.0,0,10,0,3.2142857142857144,0.14285714285714285,-0.6,2.7528164311882715
Anori,2020-06-27,566.0,0,10,0,2.9285714285714284,0.07142857142857142,-0.8333333333333333,2.7528164311882715
Anori,2020-06-28,566.0,0,10,0,2.7142857142857144,0.07142857142857142,-0.8333333333333333,2.7528164311882715
Anori,2020-06-29,566.0,0,10,0,2.7142857142857144,0.07142857142857142,-0.7999999999999999,2.7528164311882715
Anori,2020-06-30,566.0,0,10,0,1.9285714285714286,0.07142857142857142,-0.7999999999999999,2.7528164311882715
Anori,2020-07-01,566.0,0,10,0,0.7142857142857143,0.07142857142857142,-0.75,2.7528164311882715
Anori,2020-07-02,566.0,0,10,0,0.0,0.07142857142857142,-0.75,2.7528164311882715
Anori,2020-07-03,571.0,5,10,0,0.35714285714285715,0.07142857142857142,-0.75,2.756636108245848
Anori,2020-07-04,571.0,0,10,0,0.35714285714285715,0.07142857142857142,-0.6666666666666666,2.756636108245848
Anori,2020-07-05,571.0,0,10,0,0.35714285714285715,0.07142857142857142,-0.5,2.756636108245848
Anori,2020-07-06,581.0,10,10,0,1.0714285714285714,0.07142857142857142,0.0,2.7641761323903307
Anori,2020-07-07,584.0,3,10,0,1.2857142857142858,0.07142857142857142,0.0,2.7664128471123997
Anori,2020-07-08,597.0,13,11,1,2.2142857142857144,0.07142857142857142,-0.5,2.775974331129369
Anori,2020-07-09,624.0,27,11,0,4.142857142857143,0.07142857142857142,-0.5,2.795184589682424
Anori,2020-07-10,639.0,15,11,0,5.214285714285714,0.07142857142857142,-0.5,2.8055008581584002
Anori,2020-07-11,639.0,0,11,0,5.214285714285714,0.07142857142857142,0.0,2.8055008581584002
Anori,2020-07-12,639.0,0,11,0,5.214285714285714,0.07142857142857142,0.0,2.8055008581584002
Anori,2020-07-13,709.0,70,11,0,10.214285714285714,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-14,709.0,0,11,0,10.214285714285714,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-15,709.0,0,11,0,10.214285714285714,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-16,709.0,0,11,0,10.214285714285714,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-17,709.0,0,11,0,9.857142857142858,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-18,709.0,0,11,0,9.857142857142858,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-19,709.0,0,11,0,9.857142857142858,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-20,709.0,0,11,0,9.142857142857142,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-21,709.0,0,11,0,8.928571428571429,0.07142857142857142,0.0,2.8506462351830666
Anori,2020-07-22,709.0,0,11,0,8.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-23,709.0,0,11,0,6.071428571428571,0.0,-1.0,2.8506462351830666
Anori,2020-07-24,709.0,0,11,0,5.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-25,709.0,0,11,0,5.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-26,709.0,0,11,0,5.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-27,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-28,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-29,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-30,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-07-31,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-08-01,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-08-02,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-08-03,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-08-04,709.0,0,11,0,0.0,0.0,-1.0,2.8506462351830666
Anori,2020-08-05,709.0,0,11,0,0.0,0.0,,2.8506462351830666
Anori,2020-08-06,709.0,0,11,0,0.0,0.0,,2.8506462351830666
Anori,2020-08-07,715.0,6,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-08,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-09,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-10,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-11,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-12,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-13,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-14,715.0,0,11,0,0.42857142857142855,0.0,,2.8543060418010806
Anori,2020-08-15,724.0,9,11,0,1.0714285714285714,0.0,,2.859738566197147
Anori,2020-08-16,724.0,0,11,0,1.0714285714285714,0.0,,2.859738566197147
Anori,2020-08-17,724.0,0,11,0,1.0714285714285714,0.0,,2.859738566197147
Anori,2020-08-18,724.0,0,11,0,1.0714285714285714,0.0,,2.859738566197147
Anori,2020-08-19,729.0,5,11,0,1.4285714285714286,0.0,,2.8627275283179747
Anori,2020-08-20,729.0,0,11,0,1.4285714285714286,0.0,,2.8627275283179747
Anori,2020-08-21,730.0,1,11,0,1.0714285714285714,0.0,,2.863322860120456
Anori,2020-08-22,735.0,5,11,0,1.4285714285714286,0.0,,2.8662873390841948
Anori,2020-08-23,735.0,0,11,0,1.4285714285714286,0.0,,2.8662873390841948
Anori,2020-08-24,735.0,0,11,0,1.4285714285714286,0.0,,2.8662873390841948
Anori,2020-08-25,735.0,0,11,0,1.4285714285714286,0.0,,2.8662873390841948
Anori,2020-08-26,746.0,11,11,0,2.2142857142857144,0.0,,2.8727388274726686
Anori,2020-08-27,746.0,0,11,0,2.2142857142857144,0.0,,2.8727388274726686
Anori,2020-08-28,746.0,0,11,0,2.2142857142857144,0.0,,2.8727388274726686
Anori,2020-08-29,746.0,0,11,0,1.5714285714285714,0.0,,2.8727388274726686
Anori,2020-08-30,746.0,0,11,0,1.5714285714285714,0.0,,2.8727388274726686
Anori,2020-08-31,746.0,0,11,0,1.5714285714285714,0.0,,2.8727388274726686
Anori,2020-09-01,749.0,3,11,0,1.7857142857142858,0.0,,2.8744818176994666
Anori,2020-09-02,749.0,0,11,0,1.4285714285714286,0.0,,2.8744818176994666
Anori,2020-09-03,753.0,4,11,0,1.7142857142857142,0.0,,2.8767949762007006
Anori,2020-09-04,755.0,2,11,0,1.7857142857142858,0.0,,2.8779469516291885
Anori,2020-09-05,755.0,0,11,0,1.4285714285714286,0.0,,2.8779469516291885
Anori,2020-09-06,755.0,0,11,0,1.4285714285714286,0.0,,2.8779469516291885
Anori,2020-09-07,755.0,0,11,0,1.4285714285714286,0.0,,2.8779469516291885
Anori,2020-09-08,755.0,0,11,0,1.4285714285714286,0.0,,2.8779469516291885
Anori,2020-09-09,755.0,0,11,0,0.6428571428571429,0.0,,2.8779469516291885
Anori,2020-09-10,755.0,0,11,0,0.6428571428571429,0.0,,2.8779469516291885
Anori,2020-09-11,760.0,5,11,0,1.0,0.0,,2.8808135922807914
Anori,2020-09-12,760.0,0,11,0,1.0,0.0,,2.8808135922807914
Anori,2020-09-13,760.0,0,11,0,1.0,0.0,,2.8808135922807914
Anori,2020-09-14,760.0,0,11,0,1.0,0.0,,2.8808135922807914
Anori,2020-09-15,764.0,4,11,0,1.0714285714285714,0.0,,2.8830933585756897
Anori,2020-09-16,764.0,0,11,0,1.0714285714285714,0.0,,2.8830933585756897
Anori,2020-09-17,764.0,0,11,0,0.7857142857142857,0.0,,2.8830933585756897
Anori,2020-09-18,764.0,0,11,0,0.6428571428571429,0.0,,2.8830933585756897
Anori,2020-09-19,764.0,0,11,0,0.6428571428571429,0.0,,2.8830933585756897
Anori,2020-09-20,764.0,0,11,0,0.6428571428571429,0.0,,2.8830933585756897
Anori,2020-09-21,769.0,5,11,0,1.0,0.0,,2.885926339801431
Anori,2020-09-22,769.0,0,11,0,1.0,0.0,,2.885926339801431
Anori,2020-09-23,769.0,0,11,0,1.0,0.0,,2.885926339801431
Anori,2020-09-24,769.0,0,11,0,1.0,0.0,,2.885926339801431
Anori,2020-09-25,772.0,3,11,0,0.8571428571428571,0.0,,2.887617300335736
Anori,2020-09-26,772.0,0,11,0,0.8571428571428571,0.0,,2.887617300335736
Anori,2020-09-27,772.0,0,11,0,0.8571428571428571,0.0,,2.887617300335736
Anori,2020-09-28,772.0,0,11,0,0.8571428571428571,0.0,,2.887617300335736
Anori,2020-09-29,772.0,0,11,0,0.5714285714285714,0.0,,2.887617300335736
Anori,2020-09-30,780.0,8,11,0,1.1428571428571428,0.0,,2.8920946026904804
Anori,2020-10-01,780.0,0,11,0,1.1428571428571428,0.0,,2.8920946026904804
Anori,2020-10-02,791.0,11,11,0,1.9285714285714286,0.0,,2.8981764834976764
Anori,2020-10-03,791.0,0,11,0,1.9285714285714286,0.0,,2.8981764834976764
Anori,2020-10-04,791.0,0,11,0,1.9285714285714286,0.0,,2.8981764834976764
Anori,2020-10-05,794.0,3,11,0,1.7857142857142858,0.0,,2.8998205024270964
Anori,2020-10-06,797.0,3,11,0,2.0,0.0,,2.9014583213961123
Anori,2020-10-07,800.0,3,11,0,2.2142857142857144,0.0,,2.9030899869919438
Anori,2020-10-08,802.0,2,11,0,2.357142857142857,0.0,,2.9041743682841634
Anori,2020-10-09,811.0,9,11,0,2.7857142857142856,0.0,,2.909020854211156
Anori,2020-10-10,811.0,0,11,0,2.7857142857142856,0.0,,2.909020854211156
Anori,2020-10-11,819.0,8,11,0,3.357142857142857,0.0,,2.9132839017604186
Anori,2020-10-12,819.0,0,11,0,3.357142857142857,0.0,,2.9132839017604186
Anori,2020-10-13,819.0,0,11,0,3.357142857142857,0.0,,2.9132839017604186
Anori,2020-10-14,819.0,0,11,0,2.7857142857142856,0.0,,2.9132839017604186
Anori,2020-10-15,825.0,6,11,0,3.2142857142857144,0.0,,2.916453948549925
Anori,2020-10-16,825.0,0,11,0,2.4285714285714284,0.0,,2.916453948549925
Anori,2020-10-17,825.0,0,11,0,2.4285714285714284,0.0,,2.916453948549925
Anori,2020-10-18,825.0,0,11,0,2.4285714285714284,0.0,,2.916453948549925
Anori,2020-10-19,832.0,7,11,0,2.7142857142857144,0.0,,2.920123326290724
Anori,2020-10-20,859.0,27,11,0,4.428571428571429,0.0,,2.9339931638312424
Anori,2020-10-21,873.0,14,11,0,5.214285714285714,0.0,,2.9410142437055695
Anori,2020-10-22,902.0,29,11,0,7.142857142857143,0.0,,2.9552065375419416
Anori,2020-10-23,922.0,20,11,0,7.928571428571429,0.0,,2.9647309210536292
Anori,2020-10-24,922.0,0,11,0,7.928571428571429,0.0,,2.9647309210536292
Anori,2020-10-25,926.0,4,11,0,7.642857142857143,0.0,,2.9666109866819346
Anori,2020-10-26,926.0,0,11,0,7.642857142857143,0.0,,2.9666109866819346
Anori,2020-10-27,929.0,3,11,0,7.857142857142857,0.0,,2.968015713993642
Anori,2020-10-28,949.0,20,11,0,9.285714285714286,0.0,,2.977266212427293
Anori,2020-10-29,949.0,0,11,0,8.857142857142858,0.0,,2.977266212427293
Anori,2020-10-30,962.0,13,11,0,9.785714285714286,0.0,,2.983175072037813
Anori,2020-10-31,982.0,20,12,1,11.214285714285714,0.07142857142857142,inf,2.99211148778695
Anori,2020-11-01,982.0,0,12,0,11.214285714285714,0.07142857142857142,inf,2.99211148778695
Anori,2020-11-02,982.0,0,13,1,10.714285714285714,0.14285714285714285,inf,2.99211148778695
Anori,2020-11-03,986.0,4,13,0,9.071428571428571,0.14285714285714285,inf,2.9938769149412114
Anori,2020-11-04,986.0,0,13,0,8.071428571428571,0.14285714285714285,inf,2.9938769149412114
Anori,2020-11-05,986.0,0,13,0,6.0,0.14285714285714285,inf,2.9938769149412114
Anori,2020-11-06,986.0,0,13,0,4.571428571428571,0.14285714285714285,inf,2.9938769149412114
Anori,2020-11-07,992.0,6,13,0,5.0,0.14285714285714285,inf,2.9965116721541785
Anori,2020-11-08,992.0,0,13,0,4.714285714285714,0.14285714285714285,inf,2.9965116721541785
Anori,2020-11-09,992.0,0,13,0,4.714285714285714,0.14285714285714285,inf,2.9965116721541785
Anori,2020-11-10,1020.0,28,14,1,6.5,0.21428571428571427,inf,3.0086001717619175
Anori,2020-11-11,1020.0,0,14,0,5.071428571428571,0.21428571428571427,inf,3.0086001717619175
Anori,2020-11-12,1020.0,0,14,0,5.071428571428571,0.21428571428571427,inf,3.0086001717619175
Anori,2020-11-13,1050.0,30,14,0,6.285714285714286,0.21428571428571427,inf,3.0211892990699383
Anori,2020-11-14,1050.0,0,14,0,4.857142857142857,0.14285714285714285,1.0,3.0211892990699383
Anori,2020-11-15,1050.0,0,14,0,4.857142857142857,0.14285714285714285,1.0,3.0211892990699383
Anori,2020-11-16,1050.0,0,14,0,4.857142857142857,0.07142857142857142,-0.5,3.0211892990699383
Anori,2020-11-17,1064.0,14,14,0,5.571428571428571,0.07142857142857142,-0.5,3.0269416279590295
Anori,2020-11-18,1064.0,0,14,0,5.571428571428571,0.07142857142857142,-0.5,3.0269416279590295
Anori,2020-11-19,1078.0,14,14,0,6.571428571428571,0.07142857142857142,-0.5,3.03261876085072
