municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Garanhuns,2020-04-05,0,0,0,0,,,,0.0
Garanhuns,2020-04-06,0,0,0,0,,,,0.0
Garanhuns,2020-04-07,0,0,0,0,,,,0.0
Garanhuns,2020-04-08,0,0,0,0,,,,0.0
Garanhuns,2020-04-09,1,1,1,1,0.07142857142857142,0.07142857142857142,,0.0
Garanhuns,2020-04-10,1,0,1,0,0.07142857142857142,0.07142857142857142,,0.0
Garanhuns,2020-04-11,2,1,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Garanhuns,2020-04-12,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Garanhuns,2020-04-13,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Garanhuns,2020-04-14,2,0,1,0,0.14285714285714285,0.07142857142857142,,0.3010299956639812
Garanhuns,2020-04-15,3,1,1,0,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Garanhuns,2020-04-16,3,0,1,0,0.21428571428571427,0.07142857142857142,,0.47712125471966244
Garanhuns,2020-04-17,6,3,1,0,0.42857142857142855,0.07142857142857142,,0.7781512503836436
Garanhuns,2020-04-18,6,0,1,0,0.42857142857142855,0.07142857142857142,,0.7781512503836436
Garanhuns,2020-04-19,7,1,1,0,0.5,0.07142857142857142,,0.8450980400142568
Garanhuns,2020-04-20,7,0,1,0,0.5,0.07142857142857142,,0.8450980400142568
Garanhuns,2020-04-21,7,0,1,0,0.5,0.07142857142857142,,0.8450980400142568
Garanhuns,2020-04-22,9,2,2,1,0.6428571428571429,0.14285714285714285,,0.9542425094393249
Garanhuns,2020-04-23,9,0,2,0,0.5714285714285714,0.07142857142857142,0.0,0.9542425094393249
Garanhuns,2020-04-24,8,-1,2,0,0.5,0.07142857142857142,0.0,0.9030899869919435
Garanhuns,2020-04-25,8,0,2,0,0.42857142857142855,0.07142857142857142,0.0,0.9030899869919435
Garanhuns,2020-04-26,9,1,2,0,0.5,0.07142857142857142,0.0,0.9542425094393249
Garanhuns,2020-04-27,9,0,2,0,0.5,0.07142857142857142,0.0,0.9542425094393249
Garanhuns,2020-04-28,10,1,3,1,0.5714285714285714,0.14285714285714285,1.0,1.0
Garanhuns,2020-04-29,10,0,3,0,0.5,0.14285714285714285,1.0,1.0
Garanhuns,2020-04-30,12,2,3,0,0.6428571428571429,0.14285714285714285,1.0,1.0791812460476249
Garanhuns,2020-05-01,15,3,3,0,0.6428571428571429,0.14285714285714285,1.0,1.1760912590556813
Garanhuns,2020-05-02,16,1,3,0,0.7142857142857143,0.14285714285714285,1.0,1.2041199826559248
Garanhuns,2020-05-03,16,0,3,0,0.6428571428571429,0.14285714285714285,1.0,1.2041199826559248
Garanhuns,2020-05-04,16,0,3,0,0.6428571428571429,0.14285714285714285,1.0,1.2041199826559248
Garanhuns,2020-05-05,17,1,4,1,0.7142857142857143,0.21428571428571427,2.0,1.2304489213782739
Garanhuns,2020-05-06,18,1,4,0,0.6428571428571429,0.14285714285714285,0.0,1.255272505103306
Garanhuns,2020-05-07,23,5,4,0,1.0,0.14285714285714285,1.0,1.3617278360175928
Garanhuns,2020-05-08,24,1,4,0,1.1428571428571428,0.14285714285714285,1.0,1.380211241711606
Garanhuns,2020-05-09,24,0,4,0,1.1428571428571428,0.14285714285714285,1.0,1.380211241711606
Garanhuns,2020-05-10,39,15,4,0,2.142857142857143,0.14285714285714285,1.0,1.591064607026499
Garanhuns,2020-05-11,44,5,4,0,2.5,0.14285714285714285,1.0,1.6434526764861874
Garanhuns,2020-05-12,44,0,4,0,2.4285714285714284,0.07142857142857142,-0.5,1.6434526764861874
Garanhuns,2020-05-13,45,1,4,0,2.5,0.07142857142857142,-0.5,1.6532125137753437
Garanhuns,2020-05-14,47,2,4,0,2.5,0.07142857142857142,-0.5,1.6720978579357175
Garanhuns,2020-05-15,49,2,4,0,2.4285714285714284,0.07142857142857142,-0.5,1.6901960800285136
Garanhuns,2020-05-16,65,16,4,0,3.5,0.07142857142857142,-0.5,1.8129133566428555
Garanhuns,2020-05-17,76,11,4,0,4.285714285714286,0.07142857142857142,-0.5,1.8808135922807914
Garanhuns,2020-05-18,77,1,5,1,4.357142857142857,0.14285714285714285,0.0,1.8864907251724818
Garanhuns,2020-05-19,84,7,6,1,4.785714285714286,0.14285714285714285,-0.3333333333333333,1.9242792860618816
Garanhuns,2020-05-20,95,11,7,1,5.5,0.21428571428571427,0.5,1.9777236052888478
Garanhuns,2020-05-21,113,18,8,1,6.428571428571429,0.2857142857142857,1.0,2.05307844348342
Garanhuns,2020-05-22,122,9,9,1,7.0,0.35714285714285715,1.5000000000000002,2.0863598306747484
Garanhuns,2020-05-23,133,11,9,0,7.785714285714286,0.35714285714285715,1.5000000000000002,2.123851640967086
Garanhuns,2020-05-24,133,0,9,0,6.714285714285714,0.35714285714285715,1.5000000000000002,2.123851640967086
Garanhuns,2020-05-25,133,0,9,0,6.357142857142857,0.35714285714285715,1.5000000000000002,2.123851640967086
Garanhuns,2020-05-26,135,2,9,0,6.5,0.35714285714285715,4.0,2.130333768495006
Garanhuns,2020-05-27,161,26,9,0,8.285714285714286,0.35714285714285715,4.0,2.2068258760318495
Garanhuns,2020-05-28,164,3,11,2,8.357142857142858,0.5,6.000000000000001,2.214843848047698
Garanhuns,2020-05-29,177,13,11,0,9.142857142857142,0.5,6.000000000000001,2.2479732663618064
Garanhuns,2020-05-30,181,4,12,1,8.285714285714286,0.5714285714285714,7.0,2.2576785748691846
Garanhuns,2020-05-31,188,7,11,-1,8.0,0.5,6.000000000000001,2.27415784926368
Garanhuns,2020-06-01,189,1,11,0,8.0,0.42857142857142855,2.0,2.2764618041732443
Garanhuns,2020-06-02,192,3,12,1,7.714285714285714,0.42857142857142855,2.0,2.2833012287035497
Garanhuns,2020-06-03,215,23,12,0,8.571428571428571,0.35714285714285715,0.6666666666666669,2.3324384599156054
Garanhuns,2020-06-04,224,9,12,0,7.928571428571429,0.2857142857142857,0.0,2.3502480183341627
Garanhuns,2020-06-05,232,8,12,0,7.857142857142857,0.21428571428571427,-0.4,2.3654879848909
Garanhuns,2020-06-06,243,11,13,1,7.857142857142857,0.2857142857142857,-0.20000000000000007,2.385606273598312
Garanhuns,2020-06-07,246,3,13,0,8.071428571428571,0.2857142857142857,-0.20000000000000007,2.3909351071033793
Garanhuns,2020-06-08,246,0,13,0,8.071428571428571,0.2857142857142857,-0.20000000000000007,2.3909351071033793
Garanhuns,2020-06-09,248,2,16,3,8.071428571428571,0.5,0.39999999999999997,2.3944516808262164
Garanhuns,2020-06-10,258,10,16,0,6.928571428571429,0.5,0.39999999999999997,2.41161970596323
Garanhuns,2020-06-11,260,2,18,2,6.857142857142857,0.5,0.0,2.4149733479708178
Garanhuns,2020-06-12,265,5,19,1,6.285714285714286,0.5714285714285714,0.1428571428571428,2.423245873936808
Garanhuns,2020-06-13,272,7,19,0,6.5,0.5,-0.12499999999999994,2.4345689040341987
Garanhuns,2020-06-14,275,3,20,1,6.214285714285714,0.6428571428571429,0.2857142857142858,2.439332693830263
Garanhuns,2020-06-15,277,2,20,0,6.285714285714286,0.6428571428571429,0.5000000000000002,2.4424797690644486
Garanhuns,2020-06-16,281,4,21,1,6.357142857142857,0.6428571428571429,0.5000000000000002,2.44870631990508
Garanhuns,2020-06-17,292,11,21,0,5.5,0.6428571428571429,0.8,2.4653828514484184
Garanhuns,2020-06-18,309,17,22,1,6.071428571428571,0.7142857142857143,1.5000000000000002,2.4899584794248346
Garanhuns,2020-06-19,317,8,22,0,6.071428571428571,0.7142857142857143,2.3333333333333335,2.5010592622177517
Garanhuns,2020-06-20,328,11,23,1,6.071428571428571,0.7142857142857143,1.5000000000000002,2.515873843711679
Garanhuns,2020-06-21,334,6,23,0,6.285714285714286,0.7142857142857143,1.5000000000000002,2.5237464668115646
Garanhuns,2020-06-22,341,7,25,2,6.785714285714286,0.8571428571428571,2.0,2.5327543789924976
Garanhuns,2020-06-23,343,2,26,1,6.785714285714286,0.7142857142857143,0.4285714285714286,2.5352941200427703
Garanhuns,2020-06-24,362,19,28,2,7.428571428571429,0.8571428571428571,0.7142857142857142,2.558708570533166
Garanhuns,2020-06-25,372,10,28,0,8.0,0.7142857142857143,0.4285714285714286,2.5705429398818973
Garanhuns,2020-06-26,381,9,28,0,8.285714285714286,0.6428571428571429,0.12500000000000014,2.5809249756756194
Garanhuns,2020-06-27,396,15,28,0,8.857142857142858,0.6428571428571429,0.2857142857142858,2.597695185925512
Garanhuns,2020-06-28,405,9,28,0,9.285714285714286,0.5714285714285714,-0.11111111111111123,2.6074550232146687
Garanhuns,2020-06-29,406,1,28,0,9.214285714285714,0.5714285714285714,-0.11111111111111123,2.6085260335771943
Garanhuns,2020-06-30,406,0,29,1,8.928571428571429,0.5714285714285714,-0.11111111111111123,2.6085260335771943
Garanhuns,2020-07-01,424,18,29,0,9.428571428571429,0.5714285714285714,-0.11111111111111123,2.6273658565927325
Garanhuns,2020-07-02,428,4,29,0,8.5,0.5,-0.3,2.6314437690131722
Garanhuns,2020-07-03,438,10,30,1,8.642857142857142,0.5714285714285714,-0.20000000000000007,2.6414741105040993
Garanhuns,2020-07-04,442,4,31,1,8.142857142857142,0.5714285714285714,-0.20000000000000007,2.645422269349092
Garanhuns,2020-07-05,452,10,31,0,8.428571428571429,0.5714285714285714,-0.20000000000000007,2.655138434811382
Garanhuns,2020-07-06,455,3,31,0,8.142857142857142,0.42857142857142855,-0.5,2.6580113966571126
Garanhuns,2020-07-07,461,6,36,5,8.428571428571429,0.7142857142857143,0.0,2.663700925389648
Garanhuns,2020-07-08,472,11,37,1,7.857142857142857,0.6428571428571429,-0.2499999999999999,2.673941998634088
Garanhuns,2020-07-09,481,9,36,-1,7.785714285714286,0.5714285714285714,-0.20000000000000007,2.682145076373832
Garanhuns,2020-07-10,489,8,36,0,7.714285714285714,0.5714285714285714,-0.11111111111111123,2.6893088591236203
Garanhuns,2020-07-11,500,11,36,0,7.428571428571429,0.5714285714285714,-0.11111111111111123,2.6989700043360187
Garanhuns,2020-07-12,511,11,37,1,7.571428571428571,0.6428571428571429,0.12500000000000014,2.708420900134713
Garanhuns,2020-07-13,511,0,37,0,7.5,0.6428571428571429,0.12500000000000014,2.708420900134713
Garanhuns,2020-07-14,514,3,37,0,7.714285714285714,0.5714285714285714,0.0,2.710963118995276
Garanhuns,2020-07-15,532,18,37,0,7.714285714285714,0.5714285714285714,0.0,2.7259116322950483
Garanhuns,2020-07-16,549,17,37,0,8.642857142857142,0.5714285714285714,0.1428571428571428,2.739572344450092
Garanhuns,2020-07-17,564,15,38,1,9.0,0.5714285714285714,0.0,2.751279103983342
Garanhuns,2020-07-18,578,14,39,1,9.714285714285714,0.5714285714285714,0.0,2.761927838420529
Garanhuns,2020-07-19,586,8,39,0,9.571428571428571,0.5714285714285714,0.0,2.767897616018091
Garanhuns,2020-07-20,588,2,39,0,9.5,0.5714285714285714,0.3333333333333333,2.7693773260761385
Garanhuns,2020-07-21,591,3,40,1,9.285714285714286,0.2857142857142857,-0.6,2.7715874808812555
Garanhuns,2020-07-22,599,8,41,1,9.071428571428571,0.2857142857142857,-0.5555555555555556,2.7774268223893115
Garanhuns,2020-07-23,627,28,42,1,10.428571428571429,0.42857142857142855,-0.25,2.7972675408307164
Garanhuns,2020-07-24,648,21,43,1,11.357142857142858,0.5,-0.12499999999999994,2.8115750058705933
Garanhuns,2020-07-25,661,13,44,1,11.5,0.5714285714285714,0.0,2.82020145948564
Garanhuns,2020-07-26,667,6,44,0,11.142857142857142,0.5,-0.2222222222222223,2.824125833916549
Garanhuns,2020-07-27,671,4,45,1,11.428571428571429,0.5714285714285714,-0.11111111111111123,2.826722520168992
Garanhuns,2020-07-28,677,6,45,0,11.642857142857142,0.5714285714285714,0.0,2.8305886686851442
Garanhuns,2020-07-29,704,27,44,-1,12.285714285714286,0.5,-0.12499999999999994,2.847572659142112
Garanhuns,2020-07-30,744,40,43,-1,13.928571428571429,0.42857142857142855,-0.25,2.8715729355458786
Garanhuns,2020-07-31,770,26,43,0,14.714285714285714,0.35714285714285715,-0.37499999999999994,2.886490725172482
Garanhuns,2020-08-01,778,8,43,0,14.285714285714286,0.2857142857142857,-0.5,2.890979596989689
Garanhuns,2020-08-02,793,15,43,0,14.785714285714286,0.2857142857142857,-0.5,2.8992731873176036
Garanhuns,2020-08-03,800,7,43,0,15.142857142857142,0.2857142857142857,-0.5,2.9030899869919438
Garanhuns,2020-08-04,804,4,43,0,15.214285714285714,0.21428571428571427,-0.25,2.905256048748451
Garanhuns,2020-08-05,821,17,44,1,15.857142857142858,0.21428571428571427,-0.25,2.9143431571194407
Garanhuns,2020-08-06,844,23,44,0,15.5,0.14285714285714285,-0.6666666666666666,2.926342446625655
Garanhuns,2020-08-07,854,10,45,1,14.714285714285714,0.14285714285714285,-0.7142857142857143,2.931457870689005
Garanhuns,2020-08-08,865,11,46,1,14.571428571428571,0.14285714285714285,-0.75,2.9370161074648142
Garanhuns,2020-08-09,880,15,47,1,15.214285714285714,0.21428571428571427,-0.5714285714285714,2.9444826721501687
Garanhuns,2020-08-10,884,4,47,0,15.214285714285714,0.14285714285714285,-0.75,2.946452265013073
Garanhuns,2020-08-11,889,5,49,2,15.142857142857142,0.2857142857142857,-0.5,2.9489017609702137
Garanhuns,2020-08-12,906,17,49,0,14.428571428571429,0.35714285714285715,-0.2857142857142857,2.957128197676813
Garanhuns,2020-08-13,937,31,49,0,13.785714285714286,0.42857142857142855,0.0,2.971739590887778
Garanhuns,2020-08-14,963,26,49,0,13.785714285714286,0.42857142857142855,0.1999999999999999,2.9836262871245345
Garanhuns,2020-08-15,975,12,50,1,14.071428571428571,0.5,0.7500000000000001,2.989004615698537
Garanhuns,2020-08-16,992,17,49,-1,14.214285714285714,0.42857142857142855,0.5,2.9965116721541785
Garanhuns,2020-08-17,994,2,51,2,13.857142857142858,0.5714285714285714,1.0,2.997386384397313
Garanhuns,2020-08-18,1000,6,51,0,14.0,0.5714285714285714,1.6666666666666665,3.0
Garanhuns,2020-08-19,1022,22,53,2,14.357142857142858,0.6428571428571429,2.0000000000000004,3.009450895798694
Garanhuns,2020-08-20,1034,12,54,1,13.571428571428571,0.7142857142857143,4.0,3.0145205387579237
Garanhuns,2020-08-21,1044,10,54,0,13.571428571428571,0.6428571428571429,3.5,3.0187004986662433
Garanhuns,2020-08-22,1049,5,54,0,13.142857142857142,0.5714285714285714,3.0,3.020775488193558
Garanhuns,2020-08-23,1056,7,54,0,12.571428571428571,0.5,1.3333333333333333,3.0236639181977933
Garanhuns,2020-08-24,1061,5,54,0,12.642857142857142,0.5,2.5,3.025715383901341
Garanhuns,2020-08-25,1068,7,55,1,12.785714285714286,0.42857142857142855,0.5,3.0285712526925375
Garanhuns,2020-08-26,1080,12,55,0,12.428571428571429,0.42857142857142855,0.1999999999999999,3.03342375548695
Garanhuns,2020-08-27,1102,22,55,0,11.785714285714286,0.42857142857142855,0.0,3.042181594515766
Garanhuns,2020-08-28,1132,30,56,1,12.071428571428571,0.5,0.16666666666666674,3.0538464268522527
Garanhuns,2020-08-29,1151,19,56,0,12.571428571428571,0.42857142857142855,-0.1428571428571429,3.0610753236297916
Garanhuns,2020-08-30,1171,20,56,0,12.785714285714286,0.5,0.16666666666666674,3.068556895072363
Garanhuns,2020-08-31,1182,11,56,0,13.428571428571429,0.35714285714285715,-0.37499999999999994,3.0726174765452368
Garanhuns,2020-09-01,1228,46,56,0,16.285714285714285,0.35714285714285715,-0.37499999999999994,3.089198366805149
Garanhuns,2020-09-02,1264,36,59,3,17.285714285714285,0.42857142857142855,-0.3333333333333334,3.1017470739463664
Garanhuns,2020-09-03,1296,32,60,1,18.714285714285715,0.42857142857142855,-0.4,3.1126050015345745
Garanhuns,2020-09-04,1318,22,60,0,19.571428571428573,0.42857142857142855,-0.3333333333333334,3.119915410257991
Garanhuns,2020-09-05,1337,19,61,1,20.571428571428573,0.5,-0.12499999999999994,3.1261314072619846
Garanhuns,2020-09-06,1338,1,62,1,20.142857142857142,0.5714285714285714,0.1428571428571428,3.1264561134318045
Garanhuns,2020-09-07,1341,3,63,1,20.0,0.6428571428571429,0.2857142857142858,3.127428777851599
Garanhuns,2020-09-08,1352,11,63,0,20.285714285714285,0.5714285714285714,0.3333333333333333,3.130976691605617
Garanhuns,2020-09-09,1380,28,65,2,21.428571428571427,0.7142857142857143,0.6666666666666669,3.1398790864012365
Garanhuns,2020-09-10,1390,10,65,0,20.571428571428573,0.7142857142857143,0.6666666666666669,3.143014800254095
Garanhuns,2020-09-11,1399,9,66,1,19.071428571428573,0.7142857142857143,0.4285714285714286,3.1458177144918276
Garanhuns,2020-09-12,1404,5,66,0,18.071428571428573,0.7142857142857143,0.6666666666666669,3.1473671077937864
Garanhuns,2020-09-13,1405,1,66,0,16.714285714285715,0.7142857142857143,0.4285714285714286,3.1476763242410986
Garanhuns,2020-09-14,1407,2,66,0,16.071428571428573,0.7142857142857143,1.0,3.1482940974347455
Garanhuns,2020-09-15,1459,52,66,0,16.5,0.7142857142857143,1.0,3.1640552918934515
Garanhuns,2020-09-16,1488,29,67,1,16.0,0.5714285714285714,0.3333333333333333,3.17260293120986
Garanhuns,2020-09-17,1504,16,68,1,14.857142857142858,0.5714285714285714,0.3333333333333333,3.1772478362556233
Garanhuns,2020-09-18,1528,24,68,0,15.0,0.5714285714285714,0.3333333333333333,3.184123354239671
Garanhuns,2020-09-19,1535,7,68,0,14.142857142857142,0.5,0.0,3.1861083798132053
Garanhuns,2020-09-20,1540,5,68,0,14.428571428571429,0.42857142857142855,-0.25,3.187520720836463
Garanhuns,2020-09-21,1540,0,68,0,14.214285714285714,0.35714285714285715,-0.4444444444444445,3.187520720836463
Garanhuns,2020-09-22,1590,50,68,0,17.0,0.35714285714285715,-0.37499999999999994,3.2013971243204513
Garanhuns,2020-09-23,1669,79,69,1,20.642857142857142,0.2857142857142857,-0.6,3.2224563366792465
Garanhuns,2020-09-24,1673,4,69,0,20.214285714285715,0.2857142857142857,-0.6,3.2234959409623944
Garanhuns,2020-09-25,1673,0,70,1,19.571428571428573,0.2857142857142857,-0.6,3.2234959409623944
Garanhuns,2020-09-26,1681,8,70,0,19.785714285714285,0.2857142857142857,-0.6,3.225567713439471
Garanhuns,2020-09-27,1681,0,70,0,19.714285714285715,0.2857142857142857,-0.6,3.225567713439471
Garanhuns,2020-09-28,1684,3,70,0,19.785714285714285,0.2857142857142857,-0.6,3.226342087163631
Garanhuns,2020-09-29,1757,73,71,1,21.285714285714285,0.35714285714285715,-0.5,3.244771761495295
Garanhuns,2020-09-30,1819,62,71,0,23.642857142857142,0.2857142857142857,-0.5,3.2598326990634834
Garanhuns,2020-10-01,1928,109,71,0,30.285714285714285,0.21428571428571427,-0.625,3.285107029566812
Garanhuns,2020-10-02,2017,89,71,0,34.92857142857143,0.21428571428571427,-0.625,3.3047058982127653
Garanhuns,2020-10-03,2032,15,71,0,35.5,0.21428571428571427,-0.5714285714285714,3.3079237036118814
Garanhuns,2020-10-04,2035,3,71,0,35.357142857142854,0.21428571428571427,-0.5,3.3085644135612386
Garanhuns,2020-10-05,2036,1,71,0,35.42857142857143,0.21428571428571427,-0.4,3.3087777736647213
Garanhuns,2020-10-06,2094,58,72,1,36.0,0.2857142857142857,-0.20000000000000007,3.3209766773428235
Garanhuns,2020-10-07,2136,42,71,-1,33.357142857142854,0.14285714285714285,-0.5,3.3296012483565187
Garanhuns,2020-10-08,2191,55,71,0,37.0,0.14285714285714285,-0.5,3.3406423775607053
Garanhuns,2020-10-09,2252,61,72,1,41.357142857142854,0.14285714285714285,-0.5,3.3525683861793087
Garanhuns,2020-10-10,2264,12,72,0,41.642857142857146,0.14285714285714285,-0.5,3.354876422516234
Garanhuns,2020-10-11,2265,1,72,0,41.714285714285715,0.14285714285714285,-0.5,3.3550682063488506
Garanhuns,2020-10-12,2265,0,72,0,41.5,0.14285714285714285,-0.5,3.3550682063488506
Garanhuns,2020-10-13,2267,2,72,0,36.42857142857143,0.07142857142857142,-0.7999999999999999,3.3554515201265174
Garanhuns,2020-10-14,2335,68,72,0,36.857142857142854,0.07142857142857142,-0.75,3.368286884902131
Garanhuns,2020-10-15,2377,42,72,0,32.07142857142857,0.07142857142857142,-0.6666666666666666,3.3760291817281805
Garanhuns,2020-10-16,2411,34,73,1,28.142857142857142,0.14285714285714285,-0.3333333333333333,3.382197210377454
Garanhuns,2020-10-17,2433,22,73,0,28.642857142857142,0.14285714285714285,-0.3333333333333333,3.3861421089308186
Garanhuns,2020-10-18,2433,0,73,0,28.428571428571427,0.14285714285714285,-0.3333333333333333,3.3861421089308186
Garanhuns,2020-10-19,2434,1,73,0,28.428571428571427,0.14285714285714285,-0.3333333333333333,3.386320573894046
Garanhuns,2020-10-20,2482,48,73,0,27.714285714285715,0.07142857142857142,-0.75,3.3948017771627113
Garanhuns,2020-10-21,2507,25,73,0,26.5,0.14285714285714285,0.0,3.3991543339582164
Garanhuns,2020-10-22,2530,23,73,0,24.214285714285715,0.14285714285714285,0.0,3.403120521175818
Garanhuns,2020-10-23,2573,43,73,0,22.928571428571427,0.07142857142857142,-0.5,3.4104397862103464
Garanhuns,2020-10-24,2595,22,73,0,23.642857142857142,0.07142857142857142,-0.5,3.414137362184477
Garanhuns,2020-10-25,2595,0,73,0,23.571428571428573,0.07142857142857142,-0.5,3.414137362184477
Garanhuns,2020-10-26,2595,0,74,1,23.571428571428573,0.14285714285714285,0.0,3.414137362184477
Garanhuns,2020-10-27,2642,47,74,0,26.785714285714285,0.14285714285714285,1.0,3.4219328132785085
Garanhuns,2020-10-28,2669,27,74,0,23.857142857142858,0.14285714285714285,1.0,3.4263485737875077
Garanhuns,2020-10-29,2721,52,74,0,24.571428571428573,0.14285714285714285,1.0,3.4347285417797577
Garanhuns,2020-10-30,2764,43,74,0,25.214285714285715,0.07142857142857142,-0.5,3.441538038702161
Garanhuns,2020-10-31,2768,4,74,0,23.928571428571427,0.07142857142857142,-0.5,3.44216608578472
Garanhuns,2020-11-01,2768,0,74,0,23.928571428571427,0.07142857142857142,-0.5,3.44216608578472
Garanhuns,2020-11-02,2769,1,74,0,23.928571428571427,0.07142857142857142,-0.5,3.4423229557455746
