municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Simão Dias,2020-12-21,1388,3,42,0,1.7142857142857142,0.14285714285714285,inf,3.142389466118836
Simão Dias,2020-12-22,1405,17,42,0,3.142857142857143,0.14285714285714285,inf,3.1476763242410986
Simão Dias,2020-12-23,1410,5,42,0,3.5,0.14285714285714285,inf,3.1492191126553797
Simão Dias,2020-12-24,1412,2,42,0,2.9285714285714284,0.14285714285714285,inf,3.149834696715785
Simão Dias,2020-12-25,1414,2,42,0,3.0,0.14285714285714285,inf,3.1504494094608804
Simão Dias,2020-12-26,1419,5,43,1,3.357142857142857,0.21428571428571427,inf,3.151982395457474
Simão Dias,2020-12-27,1423,4,43,0,3.5714285714285716,0.14285714285714285,1.0,3.153204900084284
Simão Dias,2020-12-28,1429,6,43,0,3.7142857142857144,0.14285714285714285,1.0,3.1550322287909704
Simão Dias,2020-12-29,1433,4,43,0,3.642857142857143,0.14285714285714285,1.0,3.1562461903973444
Simão Dias,2020-12-30,1434,1,43,0,3.7142857142857144,0.14285714285714285,1.0,3.1565491513317814
Simão Dias,2020-12-31,1437,3,43,0,3.857142857142857,0.14285714285714285,1.0,3.157456768134226
Simão Dias,2021-01-01,1452,15,44,1,4.928571428571429,0.21428571428571427,2.0,3.161966616364075
Simão Dias,2021-01-02,1454,2,44,0,4.928571428571429,0.21428571428571427,2.0,3.162564406523019
Simão Dias,2021-01-03,1456,2,44,0,5.071428571428571,0.14285714285714285,0.0,3.1631613749770184
Simão Dias,2021-01-04,1457,1,44,0,4.928571428571429,0.14285714285714285,0.0,3.16345955176999
Simão Dias,2021-01-05,1473,16,44,0,4.857142857142857,0.14285714285714285,0.0,3.168202746842631
Simão Dias,2021-01-06,1479,6,44,0,4.928571428571429,0.14285714285714285,0.0,3.1699681739968923
Simão Dias,2021-01-07,1492,13,44,0,5.714285714285714,0.14285714285714285,0.0,3.17376882313665
Simão Dias,2021-01-08,1501,9,44,0,6.214285714285714,0.14285714285714285,0.0,3.1763806922432702
Simão Dias,2021-01-09,1513,12,45,1,6.714285714285714,0.14285714285714285,-0.3333333333333333,3.179838928023187
Simão Dias,2021-01-10,1525,12,45,0,7.285714285714286,0.14285714285714285,0.0,3.1832698436828046
Simão Dias,2021-01-11,1548,23,45,0,8.5,0.14285714285714285,0.0,3.189770956346874
Simão Dias,2021-01-12,1559,11,45,0,9.0,0.14285714285714285,0.0,3.192846115188842
Simão Dias,2021-01-13,1560,1,47,2,9.0,0.2857142857142857,1.0,3.1931245983544616
Simão Dias,2021-01-14,1567,7,47,0,9.285714285714286,0.2857142857142857,1.0,3.1950689964685903
Simão Dias,2021-01-15,1571,4,47,0,8.5,0.21428571428571427,0.0,3.1961761850399735
Simão Dias,2021-01-16,1581,10,47,0,9.071428571428571,0.21428571428571427,0.0,3.198931869932209
Simão Dias,2021-01-17,1592,11,46,-1,9.714285714285714,0.14285714285714285,0.0,3.20194306340165
Simão Dias,2021-01-18,1602,10,46,0,10.357142857142858,0.14285714285714285,0.0,3.204662511748219
Simão Dias,2021-01-19,1608,6,47,1,9.642857142857142,0.21428571428571427,0.5,3.2062860444124324
Simão Dias,2021-01-20,1627,19,47,0,10.571428571428571,0.21428571428571427,0.5,3.2113875529368587
Simão Dias,2021-01-21,1643,16,47,0,10.785714285714286,0.21428571428571427,0.5,3.215637563435062
Simão Dias,2021-01-22,1650,7,48,1,10.642857142857142,0.2857142857142857,1.0,3.2174839442139063
Simão Dias,2021-01-23,1653,3,48,0,10.0,0.21428571428571427,0.5,3.2182728535714475
Simão Dias,2021-01-24,1654,1,48,0,9.214285714285714,0.21428571428571427,0.5,3.218535505216528
Simão Dias,2021-01-25,1671,17,48,0,8.785714285714286,0.21428571428571427,0.5,3.2229764498933915
Simão Dias,2021-01-26,1672,1,48,0,8.071428571428571,0.21428571428571427,0.5,3.2232362731029975
Simão Dias,2021-01-27,1678,6,48,0,8.428571428571429,0.07142857142857142,-0.75,3.2247919564926812
Simão Dias,2021-01-28,1705,27,48,0,9.857142857142858,0.07142857142857142,-0.75,3.2317243833285163
Simão Dias,2021-01-29,1715,10,48,0,10.285714285714286,0.07142857142857142,-0.6666666666666666,3.2342641243787895
Simão Dias,2021-01-30,1716,1,48,0,9.642857142857142,0.07142857142857142,-0.6666666666666666,3.2345172835126865
Simão Dias,2021-01-31,1737,21,49,1,10.357142857142858,0.21428571428571427,0.5,3.2397998184470986
Simão Dias,2021-02-01,1754,17,49,0,10.857142857142858,0.21428571428571427,0.5,3.2440295890300215
Simão Dias,2021-02-02,1759,5,49,0,10.785714285714286,0.14285714285714285,-0.3333333333333333,3.245265839457461
Simão Dias,2021-02-03,1761,2,49,0,9.571428571428571,0.14285714285714285,-0.3333333333333333,3.245759355967277
Simão Dias,2021-02-04,1761,0,49,0,8.428571428571429,0.14285714285714285,-0.3333333333333333,3.245759355967277
Simão Dias,2021-02-05,1762,1,49,0,8.0,0.07142857142857142,-0.75,3.246005904076029
Simão Dias,2021-02-06,1762,0,49,0,7.785714285714286,0.07142857142857142,-0.6666666666666666,3.246005904076029
Simão Dias,2021-02-07,1762,0,49,0,7.714285714285714,0.07142857142857142,-0.6666666666666666,3.246005904076029
Simão Dias,2021-02-08,1790,28,50,1,8.5,0.14285714285714285,-0.3333333333333333,3.2528530309798933
Simão Dias,2021-02-09,1795,5,50,0,8.785714285714286,0.14285714285714285,-0.3333333333333333,3.254064452914338
Simão Dias,2021-02-10,1808,13,50,0,9.285714285714286,0.14285714285714285,1.0,3.2571984261393445
Simão Dias,2021-02-11,1819,11,50,0,8.142857142857142,0.14285714285714285,1.0,3.2598326990634834
Simão Dias,2021-02-12,1820,1,50,0,7.5,0.14285714285714285,1.0,3.2600713879850747
Simão Dias,2021-02-13,1842,22,50,0,9.0,0.14285714285714285,1.0,3.26528962586083
Simão Dias,2021-02-14,1854,12,50,0,8.357142857142858,0.07142857142857142,-0.6666666666666666,3.2681097298084785
Simão Dias,2021-02-15,1876,22,50,0,8.714285714285714,0.07142857142857142,-0.6666666666666666,3.2732328340430454
Simão Dias,2021-02-16,1877,1,50,0,8.428571428571429,0.07142857142857142,-0.5,3.273464272621346
Simão Dias,2021-02-17,1886,9,50,0,8.928571428571429,0.07142857142857142,-0.5,3.2755416884013098
Simão Dias,2021-02-18,1888,2,50,0,9.071428571428571,0.07142857142857142,-0.5,3.27600198996205
Simão Dias,2021-02-19,1891,3,50,0,9.214285714285714,0.07142857142857142,0.0,3.27669152884504
Simão Dias,2021-02-20,1897,6,50,0,9.642857142857142,0.07142857142857142,0.0,3.2780673308886623
Simão Dias,2021-02-21,1899,2,50,0,9.785714285714286,0.07142857142857142,0.0,3.2785249647370174
Simão Dias,2021-02-22,1903,4,50,0,8.071428571428571,0.0,-1.0,3.2794387882870204
Simão Dias,2021-02-23,1913,10,50,0,8.428571428571429,0.0,-1.0,3.281714970027296
Simão Dias,2021-02-24,1915,2,50,0,7.642857142857143,0.0,-1.0,3.2821687783046416
Simão Dias,2021-02-25,1915,0,50,0,6.857142857142857,0.0,-1.0,3.2821687783046416
Simão Dias,2021-02-26,1926,11,50,0,7.571428571428571,0.0,-1.0,3.2846562827885157
Simão Dias,2021-02-27,1930,4,50,0,6.285714285714286,0.0,-1.0,3.285557309007774
Simão Dias,2021-02-28,1941,11,51,1,6.214285714285714,0.07142857142857142,0.0,3.2880255353883627
Simão Dias,2021-03-01,1954,13,51,0,5.571428571428571,0.07142857142857142,0.0,3.2909245593827543
Simão Dias,2021-03-02,1959,5,51,0,5.857142857142857,0.07142857142857142,0.0,3.2920344359947364
Simão Dias,2021-03-03,1965,6,52,1,5.642857142857143,0.14285714285714285,1.0,3.2933625547114453
Simão Dias,2021-03-04,1972,7,52,0,6.0,0.14285714285714285,1.0,3.2949069106051923
Simão Dias,2021-03-05,1973,1,53,1,5.857142857142857,0.21428571428571427,2.0,3.295127085252191
Simão Dias,2021-03-06,1973,0,53,0,5.428571428571429,0.21428571428571427,2.0,3.295127085252191
Simão Dias,2021-03-07,1980,7,53,0,5.785714285714286,0.21428571428571427,2.0,3.296665190261531
Simão Dias,2021-03-08,1980,0,56,3,5.5,0.42857142857142855,inf,3.296665190261531
Simão Dias,2021-03-09,1981,1,56,0,4.857142857142857,0.42857142857142855,inf,3.296884475538547
Simão Dias,2021-03-10,1989,8,56,0,5.285714285714286,0.42857142857142855,inf,3.2986347831244354
Simão Dias,2021-03-11,1989,0,56,0,5.285714285714286,0.42857142857142855,inf,3.2986347831244354
Simão Dias,2021-03-12,1990,1,56,0,4.571428571428571,0.42857142857142855,inf,3.2988530764097064
Simão Dias,2021-03-13,1993,3,56,0,4.5,0.42857142857142855,inf,3.2995072987004876
Simão Dias,2021-03-14,1995,2,56,0,3.857142857142857,0.35714285714285715,4.0,3.299942900022767
Simão Dias,2021-03-15,2000,5,56,0,3.2857142857142856,0.35714285714285715,4.0,3.3010299956639813
Simão Dias,2021-03-16,2026,26,56,0,4.785714285714286,0.35714285714285715,4.0,3.3066394410242617
Simão Dias,2021-03-17,2042,16,56,0,5.5,0.2857142857142857,1.0,3.3100557377508912
Simão Dias,2021-03-18,2044,2,56,0,5.142857142857143,0.2857142857142857,1.0,3.3104808914626753
Simão Dias,2021-03-19,2054,10,58,2,5.785714285714286,0.35714285714285715,0.6666666666666669,3.3126004392612596
Simão Dias,2021-03-20,2059,5,58,0,6.142857142857143,0.35714285714285715,0.6666666666666669,3.3136563466180315
Simão Dias,2021-03-21,2073,14,58,0,6.642857142857143,0.35714285714285715,0.6666666666666669,3.3165993020938607
Simão Dias,2021-03-22,2073,0,58,0,6.642857142857143,0.14285714285714285,-0.6666666666666666,3.3165993020938607
Simão Dias,2021-03-23,2088,15,58,0,7.642857142857143,0.14285714285714285,-0.6666666666666666,3.3197304943302246
Simão Dias,2021-03-24,2100,12,59,1,7.928571428571429,0.21428571428571427,-0.5,3.322219294733919
Simão Dias,2021-03-25,2101,1,59,0,8.0,0.21428571428571427,-0.5,3.3224260524059526
Simão Dias,2021-03-26,2107,6,59,0,8.357142857142858,0.21428571428571427,-0.5,3.3236645356081
Simão Dias,2021-03-27,2119,12,61,2,9.0,0.35714285714285715,-0.1666666666666666,3.3261309567107946
Simão Dias,2021-03-28,2120,1,61,0,8.928571428571429,0.35714285714285715,0.0,3.326335860928751
Simão Dias,2021-03-29,2123,3,61,0,8.785714285714286,0.35714285714285715,0.0,3.326949994165999
Simão Dias,2021-03-30,2129,6,61,0,7.357142857142857,0.35714285714285715,0.0,3.3281756614383227
