municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Brejetuba,2020-05-06,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-07,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-08,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-09,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Brejetuba,2020-05-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Brejetuba,2020-05-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Brejetuba,2020-05-15,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Brejetuba,2020-05-16,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Brejetuba,2020-05-17,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Brejetuba,2020-05-18,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Brejetuba,2020-05-19,5,1,0,0,0.42857142857142855,0.0,,0.6989700043360189
Brejetuba,2020-05-20,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Brejetuba,2020-05-21,4,-1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Brejetuba,2020-05-22,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Brejetuba,2020-05-23,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Brejetuba,2020-05-24,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Brejetuba,2020-05-25,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Brejetuba,2020-05-26,5,0,0,0,0.0,0.0,,0.6989700043360189
Brejetuba,2020-05-27,5,0,0,0,0.0,0.0,,0.6989700043360189
Brejetuba,2020-05-28,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Brejetuba,2020-05-29,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Brejetuba,2020-05-30,5,0,0,0,0.0,0.0,,0.6989700043360189
Brejetuba,2020-05-31,5,0,0,0,0.0,0.0,,0.6989700043360189
Brejetuba,2020-06-01,5,0,0,0,0.0,0.0,,0.6989700043360189
Brejetuba,2020-06-02,7,2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brejetuba,2020-06-03,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brejetuba,2020-06-04,7,0,0,0,0.2857142857142857,0.0,,0.8450980400142568
Brejetuba,2020-06-05,12,5,0,0,1.0,0.0,,1.0791812460476249
Brejetuba,2020-06-06,14,2,0,0,1.2857142857142858,0.0,,1.146128035678238
Brejetuba,2020-06-07,14,0,0,0,1.2857142857142858,0.0,,1.146128035678238
Brejetuba,2020-06-08,14,0,0,0,1.2857142857142858,0.0,,1.146128035678238
Brejetuba,2020-06-09,20,6,0,0,1.8571428571428572,0.0,,1.3010299956639813
Brejetuba,2020-06-10,20,0,0,0,1.8571428571428572,0.0,,1.3010299956639813
Brejetuba,2020-06-11,20,0,0,0,1.8571428571428572,0.0,,1.3010299956639813
Brejetuba,2020-06-12,20,0,0,0,1.1428571428571428,0.0,,1.3010299956639813
Brejetuba,2020-06-13,21,1,0,0,1.0,0.0,,1.3222192947339193
Brejetuba,2020-06-14,22,1,0,0,1.1428571428571428,0.0,,1.3424226808222062
Brejetuba,2020-06-15,23,1,0,0,1.2857142857142858,0.0,,1.3617278360175928
Brejetuba,2020-06-16,31,8,0,0,1.5714285714285714,0.0,,1.4913616938342726
Brejetuba,2020-06-17,36,5,0,0,2.2857142857142856,0.0,,1.5563025007672873
Brejetuba,2020-06-18,36,0,0,0,2.2857142857142856,0.0,,1.5563025007672873
Brejetuba,2020-06-19,44,8,0,0,3.4285714285714284,0.0,,1.6434526764861874
Brejetuba,2020-06-20,45,1,0,0,3.4285714285714284,0.0,,1.6532125137753437
Brejetuba,2020-06-21,46,1,0,0,3.4285714285714284,0.0,,1.662757831681574
Brejetuba,2020-06-22,51,5,0,0,4.0,0.0,,1.7075701760979363
Brejetuba,2020-06-23,52,1,0,0,3.0,0.0,,1.7160033436347992
Brejetuba,2020-06-24,70,18,0,0,4.857142857142857,0.0,,1.845098040014257
Brejetuba,2020-06-25,82,12,0,0,6.571428571428571,0.0,,1.9138138523837167
Brejetuba,2020-06-26,90,8,0,0,6.571428571428571,0.0,,1.9542425094393248
Brejetuba,2020-06-27,90,0,0,0,6.428571428571429,0.0,,1.9542425094393248
Brejetuba,2020-06-28,103,13,0,0,8.142857142857142,0.0,,2.012837224705172
Brejetuba,2020-06-29,109,6,0,0,8.285714285714286,0.0,,2.037426497940624
Brejetuba,2020-06-30,111,2,0,0,8.428571428571429,0.0,,2.0453229787866576
Brejetuba,2020-07-01,119,8,0,0,7.0,0.0,,2.075546961392531
Brejetuba,2020-07-02,135,16,0,0,7.571428571428571,0.0,,2.130333768495006
Brejetuba,2020-07-03,149,14,0,0,8.428571428571429,0.0,,2.173186268412274
Brejetuba,2020-07-04,154,5,0,0,9.142857142857142,0.0,,2.187520720836463
Brejetuba,2020-07-05,154,0,0,0,7.285714285714286,0.0,,2.187520720836463
Brejetuba,2020-07-06,160,6,0,0,7.285714285714286,0.0,,2.204119982655925
Brejetuba,2020-07-07,173,13,0,0,8.857142857142858,0.0,,2.2380461031287955
Brejetuba,2020-07-08,175,2,0,0,8.0,0.0,,2.2430380486862944
Brejetuba,2020-07-09,182,7,0,0,6.714285714285714,0.0,,2.2600713879850747
Brejetuba,2020-07-10,182,0,0,0,4.714285714285714,0.0,,2.2600713879850747
Brejetuba,2020-07-11,189,7,0,0,5.0,0.0,,2.2764618041732443
Brejetuba,2020-07-12,196,7,0,0,6.0,0.0,,2.292256071356476
Brejetuba,2020-07-13,206,10,0,0,6.571428571428571,0.0,,2.3138672203691533
Brejetuba,2020-07-14,211,5,0,0,5.428571428571429,0.0,,2.3242824552976926
Brejetuba,2020-07-15,212,1,0,0,5.285714285714286,0.0,,2.3263358609287517
Brejetuba,2020-07-16,228,16,0,0,6.571428571428571,0.0,,2.357934847000454
Brejetuba,2020-07-17,241,13,0,0,8.428571428571429,0.0,,2.3820170425748683
Brejetuba,2020-07-18,242,1,0,0,7.571428571428571,0.0,,2.383815365980431
Brejetuba,2020-07-19,243,1,0,0,6.714285714285714,0.0,,2.385606273598312
Brejetuba,2020-07-20,243,0,0,0,5.285714285714286,0.0,,2.385606273598312
Brejetuba,2020-07-21,249,6,0,0,5.428571428571429,0.0,,2.3961993470957363
Brejetuba,2020-07-22,264,15,0,0,7.428571428571429,0.0,,2.4216039268698313
Brejetuba,2020-07-23,274,10,0,0,6.571428571428571,0.0,,2.437750562820388
Brejetuba,2020-07-24,280,6,0,0,5.571428571428571,0.0,,2.4471580313422194
Brejetuba,2020-07-25,284,4,0,0,6.0,0.0,,2.4533183400470375
Brejetuba,2020-07-26,284,0,0,0,5.857142857142857,0.0,,2.4533183400470375
Brejetuba,2020-07-27,283,-1,0,0,5.714285714285714,0.0,,2.45178643552429
Brejetuba,2020-07-28,287,4,0,0,5.428571428571429,0.0,,2.4578818967339924
Brejetuba,2020-07-29,293,6,0,0,4.142857142857143,0.0,,2.4668676203541096
Brejetuba,2020-07-30,298,5,0,0,3.4285714285714284,0.0,,2.4742162640762553
Brejetuba,2020-07-31,304,6,0,0,3.4285714285714284,0.0,,2.482873583608754
Brejetuba,2020-08-01,304,0,0,0,2.857142857142857,0.0,,2.482873583608754
Brejetuba,2020-08-02,304,0,0,0,2.857142857142857,0.0,,2.482873583608754
Brejetuba,2020-08-03,307,3,0,0,3.4285714285714284,0.0,,2.4871383754771865
Brejetuba,2020-08-04,311,4,0,0,3.4285714285714284,0.0,,2.4927603890268375
Brejetuba,2020-08-05,317,6,0,0,3.4285714285714284,0.0,,2.5010592622177517
Brejetuba,2020-08-06,320,3,0,0,3.142857142857143,0.0,,2.505149978319906
Brejetuba,2020-08-07,327,7,0,0,3.2857142857142856,0.0,,2.514547752660286
Brejetuba,2020-08-08,334,7,0,0,4.285714285714286,0.0,,2.5237464668115646
Cachoeiro de Itapemirim,2020-03-27,0,0,0,0,,,,0.0
Cachoeiro de Itapemirim,2020-03-28,1,1,0,0,,,,0.0
Cachoeiro de Itapemirim,2020-03-29,1,0,0,0,,,,0.0
Cachoeiro de Itapemirim,2020-03-30,1,0,0,0,,,,0.0
Cachoeiro de Itapemirim,2020-03-31,1,0,0,0,,,,0.0
Cachoeiro de Itapemirim,2020-04-01,1,0,0,0,,,,0.0
Cachoeiro de Itapemirim,2020-04-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-04,1,0,0,0,0.0,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-05,1,0,0,0,0.0,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-06,1,0,0,0,0.0,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-07,1,0,0,0,0.0,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-08,1,0,0,0,0.0,0.0,,0.0
Cachoeiro de Itapemirim,2020-04-09,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cachoeiro de Itapemirim,2020-04-10,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cachoeiro de Itapemirim,2020-04-11,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Cachoeiro de Itapemirim,2020-04-12,5,2,0,0,0.5714285714285714,0.0,,0.6989700043360189
Cachoeiro de Itapemirim,2020-04-13,7,2,0,0,0.8571428571428571,0.0,,0.8450980400142568
Cachoeiro de Itapemirim,2020-04-14,6,-1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Cachoeiro de Itapemirim,2020-04-15,7,1,0,0,0.8571428571428571,0.0,,0.8450980400142568
Cachoeiro de Itapemirim,2020-04-16,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-17,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-18,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-19,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-20,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-21,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-22,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-23,8,0,0,0,0.0,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-24,8,0,0,0,0.0,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-25,8,0,0,0,0.0,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-26,8,0,0,0,0.0,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-27,8,0,0,0,0.0,0.0,,0.9030899869919435
Cachoeiro de Itapemirim,2020-04-28,10,2,0,0,0.2857142857142857,0.0,,1.0
Cachoeiro de Itapemirim,2020-04-29,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Cachoeiro de Itapemirim,2020-04-30,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Cachoeiro de Itapemirim,2020-05-01,13,2,0,0,0.7142857142857143,0.0,,1.1139433523068367
Cachoeiro de Itapemirim,2020-05-02,16,3,0,0,1.1428571428571428,0.0,,1.2041199826559248
Cachoeiro de Itapemirim,2020-05-03,18,2,0,0,1.4285714285714286,0.0,,1.255272505103306
Cachoeiro de Itapemirim,2020-05-04,19,1,0,0,1.5714285714285714,0.0,,1.2787536009528289
Cachoeiro de Itapemirim,2020-05-05,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Cachoeiro de Itapemirim,2020-05-06,21,2,0,0,1.4285714285714286,0.0,,1.3222192947339193
Cachoeiro de Itapemirim,2020-05-07,26,5,0,0,2.142857142857143,0.0,,1.414973347970818
Cachoeiro de Itapemirim,2020-05-08,30,4,0,0,2.4285714285714284,0.0,,1.4771212547196624
Cachoeiro de Itapemirim,2020-05-09,32,2,0,0,2.2857142857142856,0.0,,1.505149978319906
Cachoeiro de Itapemirim,2020-05-10,34,2,0,0,2.2857142857142856,0.0,,1.5314789170422551
Cachoeiro de Itapemirim,2020-05-11,34,0,0,0,2.142857142857143,0.0,,1.5314789170422551
Cachoeiro de Itapemirim,2020-05-12,38,4,0,0,2.7142857142857144,0.0,,1.5797835966168101
Cachoeiro de Itapemirim,2020-05-13,41,3,0,0,2.857142857142857,0.0,,1.6127838567197355
Cachoeiro de Itapemirim,2020-05-14,49,8,0,0,3.2857142857142856,0.0,,1.6901960800285136
Cachoeiro de Itapemirim,2020-05-15,64,15,0,0,4.857142857142857,0.0,,1.806179973983887
Cachoeiro de Itapemirim,2020-05-16,72,8,1,1,5.714285714285714,0.14285714285714285,inf,1.8573324964312685
Cachoeiro de Itapemirim,2020-05-17,80,8,3,2,6.571428571428571,0.42857142857142855,inf,1.9030899869919435
Cachoeiro de Itapemirim,2020-05-18,91,11,3,0,8.142857142857142,0.42857142857142855,inf,1.9590413923210936
Cachoeiro de Itapemirim,2020-05-19,105,14,3,0,9.571428571428571,0.42857142857142855,inf,2.0211892990699383
Cachoeiro de Itapemirim,2020-05-20,112,7,4,1,10.142857142857142,0.5714285714285714,inf,2.0492180226701815
Cachoeiro de Itapemirim,2020-05-21,137,25,4,0,12.571428571428571,0.5714285714285714,inf,2.1367205671564067
Cachoeiro de Itapemirim,2020-05-22,157,20,4,0,13.285714285714286,0.5714285714285714,inf,2.1958996524092336
Cachoeiro de Itapemirim,2020-05-23,161,4,4,0,12.714285714285714,0.42857142857142855,inf,2.2068258760318495
Cachoeiro de Itapemirim,2020-05-24,160,-1,5,1,11.428571428571429,0.2857142857142857,inf,2.204119982655925
Cachoeiro de Itapemirim,2020-05-25,172,12,7,2,11.571428571428571,0.5714285714285714,inf,2.2355284469075487
Cachoeiro de Itapemirim,2020-05-26,191,19,9,2,12.285714285714286,0.8571428571428571,inf,2.2810333672477277
Cachoeiro de Itapemirim,2020-05-27,204,13,8,-1,13.142857142857142,0.5714285714285714,inf,2.3096301674258988
Cachoeiro de Itapemirim,2020-05-28,234,30,10,2,13.857142857142858,0.8571428571428571,inf,2.369215857410143
Cachoeiro de Itapemirim,2020-05-29,256,22,11,1,14.142857142857142,1.0,inf,2.4082399653118496
Cachoeiro de Itapemirim,2020-05-30,260,4,11,0,14.142857142857142,1.0,6.000000000000001,2.4149733479708178
Cachoeiro de Itapemirim,2020-05-31,264,4,12,1,14.857142857142858,1.0,1.3333333333333333,2.4216039268698313
Cachoeiro de Itapemirim,2020-06-01,271,7,12,0,14.142857142857142,0.7142857142857143,0.6666666666666669,2.432969290874406
Cachoeiro de Itapemirim,2020-06-02,322,51,13,1,18.714285714285715,0.5714285714285714,0.3333333333333333,2.507855871695831
Cachoeiro de Itapemirim,2020-06-03,355,33,15,2,21.571428571428573,1.0,0.7500000000000001,2.550228353055094
Cachoeiro de Itapemirim,2020-06-04,380,25,15,0,20.857142857142858,0.7142857142857143,0.2500000000000001,2.57978359661681
Cachoeiro de Itapemirim,2020-06-05,461,81,16,1,29.285714285714285,0.7142857142857143,0.2500000000000001,2.663700925389648
Cachoeiro de Itapemirim,2020-06-06,495,34,17,1,33.57142857142857,0.8571428571428571,1.0,2.694605198933569
Cachoeiro de Itapemirim,2020-06-07,573,78,18,1,44.142857142857146,0.8571428571428571,2.0,2.75815462196739
Cachoeiro de Itapemirim,2020-06-08,590,17,19,1,45.57142857142857,1.0,0.7500000000000001,2.7708520116421442
Cachoeiro de Itapemirim,2020-06-09,615,25,20,1,41.857142857142854,1.0,0.16666666666666674,2.788875115775417
Cachoeiro de Itapemirim,2020-06-10,698,83,20,0,49.0,0.7142857142857143,0.2500000000000001,2.843855422623161
Cachoeiro de Itapemirim,2020-06-11,727,29,21,1,49.57142857142857,0.8571428571428571,0.0,2.8615344108590377
Cachoeiro de Itapemirim,2020-06-12,743,16,22,1,40.285714285714285,0.8571428571428571,-0.1428571428571429,2.8709888137605755
Cachoeiro de Itapemirim,2020-06-13,798,55,25,3,43.285714285714285,1.1428571428571428,0.1428571428571428,2.9020028913507296
Cachoeiro de Itapemirim,2020-06-14,807,9,26,1,33.42857142857143,1.1428571428571428,0.1428571428571428,2.90687353472207
Cachoeiro de Itapemirim,2020-06-15,839,32,28,2,35.57142857142857,1.2857142857142858,0.8,2.9237619608287004
Cachoeiro de Itapemirim,2020-06-16,917,78,29,1,43.142857142857146,1.2857142857142858,1.2500000000000002,2.962369335670021
Cachoeiro de Itapemirim,2020-06-17,966,49,31,2,38.285714285714285,1.5714285714285714,0.5714285714285714,2.9849771264154934
Cachoeiro de Itapemirim,2020-06-18,1017,51,32,1,41.42857142857143,1.5714285714285714,1.2,3.0073209529227447
Cachoeiro de Itapemirim,2020-06-19,1141,124,36,4,56.857142857142854,2.0,1.7999999999999998,3.0572856444182146
Cachoeiro de Itapemirim,2020-06-20,1200,59,40,4,57.42857142857143,2.142857142857143,1.5,3.0791812460476247
Cachoeiro de Itapemirim,2020-06-21,1228,28,42,2,60.142857142857146,2.2857142857142856,1.6666666666666665,3.089198366805149
Cachoeiro de Itapemirim,2020-06-22,1268,40,43,1,61.285714285714285,2.142857142857143,1.1428571428571428,3.1031192535457137
Cachoeiro de Itapemirim,2020-06-23,1298,30,49,6,54.42857142857143,2.857142857142857,1.8571428571428572,3.1132746924643504
Cachoeiro de Itapemirim,2020-06-24,1366,68,54,5,57.142857142857146,3.2857142857142856,3.5999999999999996,3.1354506993455136
Cachoeiro de Itapemirim,2020-06-25,1443,77,56,2,60.857142857142854,3.4285714285714284,3.0,3.159266331093494
Cachoeiro de Itapemirim,2020-06-26,1471,28,57,1,47.142857142857146,3.0,2.5,3.16761267272753
Cachoeiro de Itapemirim,2020-06-27,1471,0,57,0,38.714285714285715,2.4285714285714284,1.125,3.16761267272753
Cachoeiro de Itapemirim,2020-06-28,1553,82,57,0,46.42857142857143,2.142857142857143,0.875,3.1911714557285586
Cachoeiro de Itapemirim,2020-06-29,1605,52,58,1,48.142857142857146,2.142857142857143,0.6666666666666665,3.205475036740891
Cachoeiro de Itapemirim,2020-06-30,1669,64,61,3,53.0,1.7142857142857142,0.33333333333333315,3.2224563366792465
Cachoeiro de Itapemirim,2020-07-01,1745,76,66,5,54.142857142857146,1.7142857142857142,0.09090909090909087,3.241795431295199
Cachoeiro de Itapemirim,2020-07-02,1800,55,67,1,51.0,1.5714285714285714,0.0,3.255272505103306
Cachoeiro de Itapemirim,2020-07-03,1872,72,71,4,57.285714285714285,2.0,0.0,3.2723058444020863
Cachoeiro de Itapemirim,2020-07-04,1905,33,74,3,62.0,2.4285714285714284,0.13333333333333328,3.279894980011638
Cachoeiro de Itapemirim,2020-07-05,1951,46,74,0,56.857142857142854,2.4285714285714284,0.06249999999999997,3.2902572693945182
Cachoeiro de Itapemirim,2020-07-06,2076,125,75,1,67.28571428571429,2.4285714285714284,0.13333333333333328,3.31722734917642
Cachoeiro de Itapemirim,2020-07-07,2179,103,78,3,72.85714285714286,2.4285714285714284,-0.15000000000000008,3.3382572302462554
Cachoeiro de Itapemirim,2020-07-08,2209,30,79,1,66.28571428571429,1.8571428571428572,-0.4347826086956521,3.344195715871435
Cachoeiro de Itapemirim,2020-07-09,2263,54,79,0,66.14285714285714,1.7142857142857142,-0.5,3.3546845539547285
Cachoeiro de Itapemirim,2020-07-10,2320,57,81,2,64.0,1.4285714285714286,-0.5238095238095238,3.3654879848909
Cachoeiro de Itapemirim,2020-07-11,2338,18,81,0,61.857142857142854,1.0,-0.5882352941176471,3.3688445068258215
Cachoeiro de Itapemirim,2020-07-12,2377,39,83,2,60.857142857142854,1.2857142857142858,-0.3999999999999999,3.3760291817281805
Cachoeiro de Itapemirim,2020-07-13,2427,50,84,1,50.142857142857146,1.2857142857142858,-0.3999999999999999,3.385069776331935
Cachoeiro de Itapemirim,2020-07-14,2476,49,86,2,42.42857142857143,1.1428571428571428,-0.3333333333333333,3.39375064034808
Cachoeiro de Itapemirim,2020-07-15,2515,39,86,0,43.714285714285715,1.0,-0.41666666666666663,3.400537989391946
Cachoeiro de Itapemirim,2020-07-16,2580,65,88,2,45.285714285714285,1.2857142857142858,-0.18181818181818174,3.41161970596323
Cachoeiro de Itapemirim,2020-07-17,2629,49,90,2,44.142857142857146,1.2857142857142858,-0.3571428571428571,3.419790586106363
Cachoeiro de Itapemirim,2020-07-18,2691,62,92,2,50.42857142857143,1.5714285714285714,-0.3529411764705882,3.4299136977637543
Cachoeiro de Itapemirim,2020-07-19,2717,26,92,0,48.57142857142857,1.2857142857142858,-0.4705882352941176,3.4340896384178907
Cachoeiro de Itapemirim,2020-07-20,2798,81,93,1,53.0,1.2857142857142858,-0.4705882352941176,3.446847710155809
Cachoeiro de Itapemirim,2020-07-21,2831,33,94,1,50.714285714285715,1.1428571428571428,-0.5294117647058824,3.451939869365103
Cachoeiro de Itapemirim,2020-07-22,2868,37,94,0,50.42857142857143,1.1428571428571428,-0.3846153846153847,3.4575791469957626
Cachoeiro de Itapemirim,2020-07-23,2904,36,95,1,46.285714285714285,1.0,-0.41666666666666663,3.462996612028056
Cachoeiro de Itapemirim,2020-07-24,2947,43,97,2,45.42857142857143,1.0,-0.3,3.469380135849925
Cachoeiro de Itapemirim,2020-07-25,2976,29,98,1,40.714285714285715,0.8571428571428571,-0.1428571428571429,3.473632926873841
Cachoeiro de Itapemirim,2020-07-26,2995,19,99,1,39.714285714285715,1.0,-0.2222222222222223,3.4763968267253302
Cachoeiro de Itapemirim,2020-07-27,3056,61,101,2,36.857142857142854,1.1428571428571428,-0.11111111111111123,3.485153349903652
Cachoeiro de Itapemirim,2020-07-28,3182,126,101,0,50.142857142857146,1.0,-0.12499999999999994,3.502700175310563
Cachoeiro de Itapemirim,2020-07-29,3223,41,102,1,50.714285714285715,1.1428571428571428,0.1428571428571428,3.5082603055123345
Cachoeiro de Itapemirim,2020-07-30,3361,138,103,1,65.28571428571429,1.1428571428571428,-0.11111111111111123,3.5264685124694775
Cachoeiro de Itapemirim,2020-07-31,3528,167,105,2,83.0,1.1428571428571428,-0.11111111111111123,3.547528576459782
Cachoeiro de Itapemirim,2020-08-01,3537,9,107,2,80.14285714285714,1.2857142857142858,-0.18181818181818174,3.5486350598147514
Cachoeiro de Itapemirim,2020-08-02,3576,39,107,0,83.0,1.1428571428571428,-0.11111111111111123,3.55339751012388
Cachoeiro de Itapemirim,2020-08-03,3632,56,109,2,82.28571428571429,1.1428571428571428,-0.11111111111111123,3.5601458398490475
Cachoeiro de Itapemirim,2020-08-04,3696,64,109,0,73.42857142857143,1.1428571428571428,0.0,3.567731962548069
Cachoeiro de Itapemirim,2020-08-05,3742,46,110,1,74.14285714285714,1.1428571428571428,0.0,3.573103783163991
Cachoeiro de Itapemirim,2020-08-06,3822,80,111,1,65.85714285714286,1.1428571428571428,0.1428571428571428,3.582290682718994
Cachoeiro de Itapemirim,2020-08-07,3860,38,113,2,47.42857142857143,1.1428571428571428,0.1428571428571428,3.586587304671755
Cachoeiro de Itapemirim,2020-08-08,3883,23,113,0,49.42857142857143,0.8571428571428571,0.0,3.5891673905460477
Cariacica,2020-03-27,0,0,0,0,,,,0.0
Cariacica,2020-03-28,1,1,0,0,,,,0.0
Cariacica,2020-03-29,1,0,0,0,,,,0.0
Cariacica,2020-03-30,2,1,0,0,,,,0.3010299956639812
Cariacica,2020-03-31,3,1,0,0,,,,0.47712125471966244
Cariacica,2020-04-01,5,2,0,0,,,,0.6989700043360189
Cariacica,2020-04-02,7,2,0,0,1.0,0.0,,0.8450980400142568
Cariacica,2020-04-03,11,4,0,0,1.5714285714285714,0.0,,1.041392685158225
Cariacica,2020-04-04,14,3,0,0,1.8571428571428572,0.0,,1.146128035678238
Cariacica,2020-04-05,14,0,0,0,1.8571428571428572,0.0,,1.146128035678238
Cariacica,2020-04-06,16,2,0,0,2.0,0.0,,1.2041199826559248
Cariacica,2020-04-07,17,1,0,0,2.0,0.0,,1.2304489213782739
Cariacica,2020-04-08,17,0,0,0,1.7142857142857142,0.0,,1.2304489213782739
Cariacica,2020-04-09,20,3,0,0,1.8571428571428572,0.0,,1.3010299956639813
Cariacica,2020-04-10,22,2,0,0,1.5714285714285714,0.0,,1.3424226808222062
Cariacica,2020-04-11,27,5,0,0,1.8571428571428572,0.0,,1.4313637641589874
Cariacica,2020-04-12,30,3,0,0,2.2857142857142856,0.0,,1.4771212547196624
Cariacica,2020-04-13,33,3,1,1,2.4285714285714284,0.14285714285714285,,1.5185139398778875
Cariacica,2020-04-14,37,4,1,0,2.857142857142857,0.14285714285714285,,1.568201724066995
