municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Ibiapina,2020-12-17,860,0,14,0,0.7142857142857143,0.07142857142857142,inf,2.934498451243568
Ibiapina,2020-12-18,860,0,14,0,0.6428571428571429,0.07142857142857142,inf,2.934498451243568
Ibiapina,2020-12-19,860,0,14,0,0.6428571428571429,0.07142857142857142,inf,2.934498451243568
Ibiapina,2020-12-20,860,0,14,0,0.6428571428571429,0.07142857142857142,inf,2.934498451243568
Ibiapina,2020-12-21,860,0,14,0,0.6428571428571429,0.07142857142857142,inf,2.934498451243568
Ibiapina,2020-12-22,863,3,14,0,0.5,0.0,-1.0,2.9360107957152097
Ibiapina,2020-12-23,865,2,14,0,0.6428571428571429,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-24,865,0,14,0,0.5714285714285714,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-25,865,0,14,0,0.5714285714285714,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-26,865,0,14,0,0.5714285714285714,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-27,865,0,14,0,0.5714285714285714,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-28,865,0,14,0,0.5714285714285714,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-29,865,0,14,0,0.5714285714285714,0.0,-1.0,2.9370161074648142
Ibiapina,2020-12-30,866,1,14,0,0.42857142857142855,0.0,-1.0,2.937517892017347
Ibiapina,2020-12-31,867,1,14,0,0.5,0.0,-1.0,2.9380190974762104
Ibiapina,2021-01-01,867,0,14,0,0.5,0.0,-1.0,2.9380190974762104
Ibiapina,2021-01-02,867,0,14,0,0.5,0.0,-1.0,2.9380190974762104
Ibiapina,2021-01-03,867,0,14,0,0.5,0.0,-1.0,2.9380190974762104
Ibaretama,2020-03-27,0,0,0,0,,,,0.0
Ibaretama,2020-03-28,0,0,0,0,,,,0.0
Ibaretama,2020-03-29,0,0,0,0,,,,0.0
Ibaretama,2020-03-30,0,0,0,0,,,,0.0
Ibaretama,2020-03-31,0,0,0,0,,,,0.0
Ibaretama,2020-04-01,0,0,0,0,,,,0.0
Ibaretama,2020-04-02,0,0,0,0,,,,0.0
Ibaretama,2020-04-03,0,0,0,0,,,,0.0
Ibaretama,2020-04-04,0,0,0,0,,,,0.0
Ibaretama,2020-04-05,0,0,0,0,,,,0.0
Ibaretama,2020-04-06,0,0,0,0,,,,0.0
Ibaretama,2020-04-07,0,0,0,0,,,,0.0
Ibaretama,2020-04-08,0,0,0,0,,,,0.0
Ibaretama,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Ibaretama,2020-04-17,1,1,0,0,0.07142857142857142,0.0,,0.0
Ibaretama,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Ibaretama,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Ibaretama,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Ibaretama,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Ibaretama,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Ibaretama,2020-04-23,1,0,1,1,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-24,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-25,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-26,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-27,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-28,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-29,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-04-30,1,0,1,0,0.07142857142857142,0.07142857142857142,inf,0.0
Ibaretama,2020-05-01,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Ibaretama,2020-05-02,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Ibaretama,2020-05-03,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Ibaretama,2020-05-04,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Ibaretama,2020-05-05,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Ibaretama,2020-05-06,1,0,1,0,0.0,0.07142857142857142,inf,0.0
Ibaretama,2020-05-07,3,2,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Ibaretama,2020-05-08,3,0,1,0,0.14285714285714285,0.0,-1.0,0.47712125471966244
Ibaretama,2020-05-09,5,2,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Ibaretama,2020-05-10,5,0,1,0,0.2857142857142857,0.0,-1.0,0.6989700043360189
Ibaretama,2020-05-11,4,-1,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-12,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-13,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-14,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-15,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-16,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-17,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-18,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-19,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-20,4,0,1,0,0.21428571428571427,0.0,-1.0,0.6020599913279624
Ibaretama,2020-05-21,4,0,1,0,0.07142857142857142,0.0,,0.6020599913279624
Ibaretama,2020-05-22,5,1,1,0,0.14285714285714285,0.0,,0.6989700043360189
Ibaretama,2020-05-23,7,2,3,2,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Ibaretama,2020-05-24,7,0,3,0,0.14285714285714285,0.14285714285714285,inf,0.8450980400142568
Ibaretama,2020-05-25,7,0,3,0,0.21428571428571427,0.14285714285714285,inf,0.8450980400142568
Ibaretama,2020-05-26,7,0,3,0,0.21428571428571427,0.14285714285714285,inf,0.8450980400142568
Ibaretama,2020-05-27,8,1,4,1,0.2857142857142857,0.21428571428571427,inf,0.9030899869919435
Ibaretama,2020-05-28,8,0,4,0,0.2857142857142857,0.21428571428571427,inf,0.9030899869919435
Ibaretama,2020-05-29,8,0,4,0,0.2857142857142857,0.21428571428571427,inf,0.9030899869919435
Ibaretama,2020-05-30,9,1,4,0,0.35714285714285715,0.21428571428571427,inf,0.9542425094393249
Ibaretama,2020-05-31,10,1,4,0,0.42857142857142855,0.21428571428571427,inf,1.0
Ibaretama,2020-06-01,10,0,4,0,0.42857142857142855,0.21428571428571427,inf,1.0
Ibaretama,2020-06-02,10,0,4,0,0.42857142857142855,0.21428571428571427,inf,1.0
Ibaretama,2020-06-03,10,0,4,0,0.42857142857142855,0.21428571428571427,inf,1.0
Ibaretama,2020-06-04,11,1,4,0,0.5,0.21428571428571427,inf,1.041392685158225
Ibaretama,2020-06-05,11,0,4,0,0.42857142857142855,0.21428571428571427,inf,1.041392685158225
Ibaretama,2020-06-06,11,0,4,0,0.2857142857142857,0.07142857142857142,-0.5,1.041392685158225
Ibaretama,2020-06-07,12,1,4,0,0.35714285714285715,0.07142857142857142,-0.5,1.0791812460476249
Ibaretama,2020-06-08,11,-1,4,0,0.2857142857142857,0.07142857142857142,-0.5,1.041392685158225
Ibaretama,2020-06-09,11,0,4,0,0.2857142857142857,0.07142857142857142,-0.5,1.041392685158225
Ibaretama,2020-06-10,13,2,4,0,0.35714285714285715,0.0,-1.0,1.1139433523068367
Ibaretama,2020-06-11,14,1,4,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Ibaretama,2020-06-12,14,0,4,0,0.42857142857142855,0.0,-1.0,1.146128035678238
Ibaretama,2020-06-13,14,0,4,0,0.35714285714285715,0.0,-1.0,1.146128035678238
Ibaretama,2020-06-14,14,0,4,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Ibaretama,2020-06-15,14,0,4,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Ibaretama,2020-06-16,14,0,4,0,0.2857142857142857,0.0,-1.0,1.146128035678238
Ibaretama,2020-06-17,20,6,5,1,0.7142857142857143,0.07142857142857142,-0.6666666666666666,1.3010299956639813
Ibaretama,2020-06-18,19,-1,5,0,0.5714285714285714,0.07142857142857142,-0.6666666666666666,1.2787536009528289
Ibaretama,2020-06-19,18,-1,5,0,0.5,0.07142857142857142,-0.6666666666666666,1.255272505103306
Ibaretama,2020-06-20,18,0,5,0,0.5,0.07142857142857142,0.0,1.255272505103306
Ibaretama,2020-06-21,18,0,5,0,0.42857142857142855,0.07142857142857142,0.0,1.255272505103306
Ibaretama,2020-06-22,18,0,5,0,0.5,0.07142857142857142,0.0,1.255272505103306
Ibaretama,2020-06-23,19,1,5,0,0.5714285714285714,0.07142857142857142,0.0,1.2787536009528289
Ibaretama,2020-06-24,19,0,5,0,0.42857142857142855,0.07142857142857142,inf,1.2787536009528289
Ibaretama,2020-06-25,19,0,5,0,0.35714285714285715,0.07142857142857142,inf,1.2787536009528289
Ibaretama,2020-06-26,18,-1,5,0,0.2857142857142857,0.07142857142857142,inf,1.255272505103306
Ibaretama,2020-06-27,19,1,5,0,0.35714285714285715,0.07142857142857142,inf,1.2787536009528289
Ibaretama,2020-06-28,19,0,5,0,0.35714285714285715,0.07142857142857142,inf,1.2787536009528289
Ibaretama,2020-06-29,19,0,5,0,0.35714285714285715,0.07142857142857142,inf,1.2787536009528289
Ibaretama,2020-06-30,19,0,5,0,0.35714285714285715,0.07142857142857142,inf,1.2787536009528289
Ibaretama,2020-07-01,20,1,5,0,0.0,0.0,-1.0,1.3010299956639813
Ibaretama,2020-07-02,20,0,5,0,0.07142857142857142,0.0,-1.0,1.3010299956639813
Ibaretama,2020-07-03,28,8,5,0,0.7142857142857143,0.0,-1.0,1.4471580313422192
Ibaretama,2020-07-04,37,9,5,0,1.3571428571428572,0.0,-1.0,1.568201724066995
Ibaretama,2020-07-05,37,0,5,0,1.3571428571428572,0.0,-1.0,1.568201724066995
Ibaretama,2020-07-06,37,0,5,0,1.3571428571428572,0.0,-1.0,1.568201724066995
Ibaretama,2020-07-07,38,1,5,0,1.3571428571428572,0.0,-1.0,1.5797835966168101
Ibaretama,2020-07-08,38,0,5,0,1.3571428571428572,0.0,-1.0,1.5797835966168101
Ibaretama,2020-07-09,38,0,5,0,1.3571428571428572,0.0,-1.0,1.5797835966168101
Ibaretama,2020-07-10,41,3,5,0,1.6428571428571428,0.0,-1.0,1.6127838567197355
Ibaretama,2020-07-11,41,0,5,0,1.5714285714285714,0.0,-1.0,1.6127838567197355
Ibaretama,2020-07-12,41,0,5,0,1.5714285714285714,0.0,-1.0,1.6127838567197355
Ibaretama,2020-07-13,41,0,6,1,1.5714285714285714,0.07142857142857142,0.0,1.6127838567197355
Ibaretama,2020-07-14,41,0,6,0,1.5714285714285714,0.07142857142857142,0.0,1.6127838567197355
Ibaretama,2020-07-15,41,0,6,0,1.5,0.07142857142857142,inf,1.6127838567197355
Ibaretama,2020-07-16,41,0,6,0,1.5,0.07142857142857142,inf,1.6127838567197355
Ibaretama,2020-07-17,41,0,6,0,0.9285714285714286,0.07142857142857142,inf,1.6127838567197355
Ibaretama,2020-07-18,41,0,6,0,0.2857142857142857,0.07142857142857142,inf,1.6127838567197355
Ibaretama,2020-07-19,41,0,6,0,0.2857142857142857,0.07142857142857142,inf,1.6127838567197355
Ibaretama,2020-07-20,44,3,6,0,0.5,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-21,44,0,6,0,0.42857142857142855,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-22,44,0,6,0,0.42857142857142855,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-23,44,0,6,0,0.42857142857142855,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-24,44,0,6,0,0.21428571428571427,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-25,44,0,6,0,0.21428571428571427,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-26,44,0,6,0,0.21428571428571427,0.07142857142857142,inf,1.6434526764861874
Ibaretama,2020-07-27,44,0,6,0,0.21428571428571427,0.0,-1.0,1.6434526764861874
Ibaretama,2020-07-28,44,0,6,0,0.21428571428571427,0.0,-1.0,1.6434526764861874
Ibaretama,2020-07-29,45,1,6,0,0.2857142857142857,0.0,-1.0,1.6532125137753437
Ibaretama,2020-07-30,45,0,6,0,0.2857142857142857,0.0,-1.0,1.6532125137753437
Ibaretama,2020-07-31,45,0,6,0,0.2857142857142857,0.0,-1.0,1.6532125137753437
Ibaretama,2020-08-01,46,1,6,0,0.35714285714285715,0.0,-1.0,1.662757831681574
Ibaretama,2020-08-02,46,0,6,0,0.35714285714285715,0.0,-1.0,1.662757831681574
Ibaretama,2020-08-03,46,0,6,0,0.14285714285714285,0.0,-1.0,1.662757831681574
Ibaretama,2020-08-04,47,1,6,0,0.21428571428571427,0.0,-1.0,1.6720978579357175
Ibaretama,2020-08-05,51,4,6,0,0.5,0.0,-1.0,1.7075701760979363
Ibaretama,2020-08-06,51,0,6,0,0.5,0.0,-1.0,1.7075701760979363
Ibaretama,2020-08-07,52,1,6,0,0.5714285714285714,0.0,-1.0,1.7160033436347992
Ibaretama,2020-08-08,53,1,6,0,0.6428571428571429,0.0,-1.0,1.7242758696007892
Ibaretama,2020-08-09,52,-1,6,0,0.5714285714285714,0.0,-1.0,1.7160033436347992
Ibaretama,2020-08-10,52,0,6,0,0.5714285714285714,0.0,,1.7160033436347992
Ibaretama,2020-08-11,52,0,6,0,0.5714285714285714,0.0,,1.7160033436347992
Ibaretama,2020-08-12,52,0,6,0,0.5,0.0,,1.7160033436347992
Ibaretama,2020-08-13,53,1,6,0,0.5714285714285714,0.0,,1.7242758696007892
Ibaretama,2020-08-14,54,1,6,0,0.6428571428571429,0.0,,1.7323937598229686
Ibaretama,2020-08-15,54,0,6,0,0.5714285714285714,0.0,,1.7323937598229686
Ibaretama,2020-08-16,54,0,6,0,0.5714285714285714,0.0,,1.7323937598229686
Ibaretama,2020-08-17,54,0,6,0,0.5714285714285714,0.0,,1.7323937598229686
Ibaretama,2020-08-18,55,1,6,0,0.5714285714285714,0.0,,1.7403626894942439
Ibaretama,2020-08-19,55,0,6,0,0.2857142857142857,0.0,,1.7403626894942439
Ibaretama,2020-08-20,55,0,6,0,0.2857142857142857,0.0,,1.7403626894942439
Ibaretama,2020-08-21,54,-1,6,0,0.14285714285714285,0.0,,1.7323937598229686
Ibaretama,2020-08-22,54,0,6,0,0.07142857142857142,0.0,,1.7323937598229686
Ibaretama,2020-08-23,54,0,6,0,0.14285714285714285,0.0,,1.7323937598229686
Ibaretama,2020-08-24,54,0,6,0,0.14285714285714285,0.0,,1.7323937598229686
Ibaretama,2020-08-25,56,2,6,0,0.2857142857142857,0.0,,1.7481880270062005
Ibaretama,2020-08-26,63,7,6,0,0.7857142857142857,0.0,,1.7993405494535817
Ibaretama,2020-08-27,123,60,6,0,5.0,0.0,,2.089905111439398
Ibaretama,2020-08-28,130,7,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-08-29,130,0,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-08-30,130,0,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-08-31,130,0,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-09-01,129,-1,6,0,5.285714285714286,0.0,,2.110589710299249
Ibaretama,2020-09-02,130,1,6,0,5.357142857142857,0.0,,2.113943352306837
Ibaretama,2020-09-03,130,0,6,0,5.357142857142857,0.0,,2.113943352306837
Ibaretama,2020-09-04,138,8,6,0,6.0,0.0,,2.1398790864012365
Ibaretama,2020-09-05,130,-8,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-09-06,130,0,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-09-07,130,0,6,0,5.428571428571429,0.0,,2.113943352306837
Ibaretama,2020-09-08,130,0,6,0,5.285714285714286,0.0,,2.113943352306837
Ibaretama,2020-09-09,130,0,6,0,4.785714285714286,0.0,,2.113943352306837
Ibaretama,2020-09-10,130,0,6,0,0.5,0.0,,2.113943352306837
Ibaretama,2020-09-11,132,2,6,0,0.14285714285714285,0.0,,2.12057393120585
Ibaretama,2020-09-12,132,0,6,0,0.14285714285714285,0.0,,2.12057393120585
Ibaretama,2020-09-13,132,0,6,0,0.14285714285714285,0.0,,2.12057393120585
Ibaretama,2020-09-14,132,0,6,0,0.14285714285714285,0.0,,2.12057393120585
Ibaretama,2020-09-15,134,2,6,0,0.35714285714285715,0.0,,2.1271047983648077
Ibaretama,2020-09-16,135,1,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-17,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-18,135,0,6,0,-0.21428571428571427,0.0,,2.130333768495006
Ibaretama,2020-09-19,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-20,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-21,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-22,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-23,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-24,135,0,6,0,0.35714285714285715,0.0,,2.130333768495006
Ibaretama,2020-09-25,135,0,6,0,0.21428571428571427,0.0,,2.130333768495006
Ibaretama,2020-09-26,135,0,6,0,0.21428571428571427,0.0,,2.130333768495006
Ibaretama,2020-09-27,135,0,6,0,0.21428571428571427,0.0,,2.130333768495006
Ibaretama,2020-09-28,135,0,6,0,0.21428571428571427,0.0,,2.130333768495006
Ibaretama,2020-09-29,135,0,6,0,0.07142857142857142,0.0,,2.130333768495006
Ibaretama,2020-09-30,136,1,6,0,0.07142857142857142,0.0,,2.1335389083702174
Ibaretama,2020-10-01,136,0,6,0,0.07142857142857142,0.0,,2.1335389083702174
Ibaretama,2020-10-02,137,1,7,1,0.14285714285714285,0.07142857142857142,inf,2.1367205671564067
Ibaretama,2020-10-03,137,0,7,0,0.14285714285714285,0.07142857142857142,inf,2.1367205671564067
Ibaretama,2020-10-04,137,0,7,0,0.14285714285714285,0.07142857142857142,inf,2.1367205671564067
Ibaretama,2020-10-05,137,0,7,0,0.14285714285714285,0.07142857142857142,inf,2.1367205671564067
Ibaretama,2020-10-06,149,12,7,0,1.0,0.07142857142857142,inf,2.173186268412274
Ibaretama,2020-10-07,149,0,7,0,1.0,0.07142857142857142,inf,2.173186268412274
Ibaretama,2020-10-08,149,0,7,0,1.0,0.07142857142857142,inf,2.173186268412274
Ibaretama,2020-10-09,149,0,7,0,1.0,0.07142857142857142,inf,2.173186268412274
Ibaretama,2020-10-10,149,0,7,0,1.0,0.07142857142857142,inf,2.173186268412274
Ibaretama,2020-10-11,149,0,7,0,1.0,0.07142857142857142,inf,2.173186268412274
Ibaretama,2020-10-12,154,5,7,0,1.3571428571428572,0.07142857142857142,inf,2.187520720836463
Ibaretama,2020-10-13,154,0,7,0,1.3571428571428572,0.07142857142857142,inf,2.187520720836463
Ibaretama,2020-10-14,154,0,7,0,1.2857142857142858,0.07142857142857142,inf,2.187520720836463
Ibaretama,2020-10-15,156,2,7,0,1.4285714285714286,0.07142857142857142,inf,2.1931245983544616
Ibaretama,2020-10-16,156,0,7,0,1.3571428571428572,0.0,-1.0,2.1931245983544616
Ibaretama,2020-10-17,156,0,7,0,1.3571428571428572,0.0,-1.0,2.1931245983544616
Ibaretama,2020-10-18,156,0,7,0,1.3571428571428572,0.0,-1.0,2.1931245983544616
Ibaretama,2020-10-19,156,0,7,0,1.3571428571428572,0.0,-1.0,2.1931245983544616
Ibaretama,2020-10-20,156,0,7,0,0.5,0.0,-1.0,2.1931245983544616
Ibaretama,2020-10-21,156,0,7,0,0.5,0.0,-1.0,2.1931245983544616
Ibaretama,2020-10-22,157,1,7,0,0.5714285714285714,0.0,-1.0,2.1958996524092336
Ibaretama,2020-10-23,157,0,7,0,0.5714285714285714,0.0,-1.0,2.1958996524092336
Ibaretama,2020-10-24,157,0,7,0,0.5714285714285714,0.0,-1.0,2.1958996524092336
Ibaretama,2020-10-25,157,0,7,0,0.5714285714285714,0.0,-1.0,2.1958996524092336
Ibaretama,2020-10-26,157,0,7,0,0.21428571428571427,0.0,-1.0,2.1958996524092336
Ibaretama,2020-10-27,157,0,7,0,0.21428571428571427,0.0,-1.0,2.1958996524092336
Ibaretama,2020-10-28,158,1,7,0,0.2857142857142857,0.0,-1.0,2.1986570869544226
Ibaretama,2020-10-29,159,1,7,0,0.21428571428571427,0.0,-1.0,2.2013971243204513
Ibaretama,2020-10-30,162,3,7,0,0.42857142857142855,0.0,,2.2095150145426308
Ibaretama,2020-10-31,162,0,7,0,0.42857142857142855,0.0,,2.2095150145426308
Ibaretama,2020-11-01,162,0,7,0,0.42857142857142855,0.0,,2.2095150145426308
Ibaretama,2020-11-02,162,0,7,0,0.42857142857142855,0.0,,2.2095150145426308
Ibaretama,2020-11-03,162,0,7,0,0.42857142857142855,0.0,,2.2095150145426308
Ibaretama,2020-11-04,162,0,7,0,0.42857142857142855,0.0,,2.2095150145426308
Ibaretama,2020-11-05,161,-1,7,0,0.2857142857142857,0.0,,2.2068258760318495
Ibaretama,2020-11-06,161,0,7,0,0.2857142857142857,0.0,,2.2068258760318495
Ibaretama,2020-11-07,161,0,7,0,0.2857142857142857,0.0,,2.2068258760318495
Ibaretama,2020-11-08,161,0,7,0,0.2857142857142857,0.0,,2.2068258760318495
Ibaretama,2020-11-09,161,0,7,0,0.2857142857142857,0.0,,2.2068258760318495
Ibaretama,2020-11-10,161,0,7,0,0.2857142857142857,0.0,,2.2068258760318495
Ibaretama,2020-11-11,161,0,7,0,0.21428571428571427,0.0,,2.2068258760318495
Ibaretama,2020-11-12,160,-1,7,0,0.07142857142857142,0.0,,2.204119982655925
Ibaretama,2020-11-13,160,0,7,0,-0.14285714285714285,0.0,,2.204119982655925
Ibaretama,2020-11-14,160,0,7,0,-0.14285714285714285,0.0,,2.204119982655925
Ibaretama,2020-11-15,160,0,7,0,-0.14285714285714285,0.0,,2.204119982655925
Ibaretama,2020-11-16,160,0,7,0,-0.14285714285714285,0.0,,2.204119982655925
Ibaretama,2020-11-17,160,0,7,0,-0.14285714285714285,0.0,,2.204119982655925
Ibaretama,2020-11-18,160,0,7,0,-0.14285714285714285,0.0,,2.204119982655925
Ibaretama,2020-11-19,162,2,7,0,0.07142857142857142,0.0,,2.2095150145426308
Ibaretama,2020-11-20,163,1,7,0,0.14285714285714285,0.0,,2.2121876044039577
Ibaretama,2020-11-21,163,0,7,0,0.14285714285714285,0.0,,2.2121876044039577
Ibaretama,2020-11-22,163,0,7,0,0.14285714285714285,0.0,,2.2121876044039577
Ibaretama,2020-11-23,163,0,7,0,0.14285714285714285,0.0,,2.2121876044039577
Ibaretama,2020-11-24,163,0,7,0,0.14285714285714285,0.0,,2.2121876044039577
Ibaretama,2020-11-25,163,0,7,0,0.14285714285714285,0.0,,2.2121876044039577
Ibaretama,2020-11-26,167,4,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-11-27,167,0,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-11-28,167,0,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-11-29,167,0,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-11-30,167,0,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-12-01,167,0,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-12-02,167,0,7,0,0.5,0.0,,2.2227164711475833
Ibaretama,2020-12-03,167,0,7,0,0.35714285714285715,0.0,,2.2227164711475833
Ibaretama,2020-12-04,167,0,7,0,0.2857142857142857,0.0,,2.2227164711475833
Ibaretama,2020-12-05,167,0,7,0,0.2857142857142857,0.0,,2.2227164711475833
Ibaretama,2020-12-06,167,0,7,0,0.2857142857142857,0.0,,2.2227164711475833
Ibaretama,2020-12-07,167,0,7,0,0.2857142857142857,0.0,,2.2227164711475833
Ibaretama,2020-12-08,171,4,7,0,0.5714285714285714,0.0,,2.2329961103921536
Ibaretama,2020-12-09,171,0,7,0,0.5714285714285714,0.0,,2.2329961103921536
Ibaretama,2020-12-10,172,1,7,0,0.35714285714285715,0.0,,2.2355284469075487
Ibaretama,2020-12-11,172,0,7,0,0.35714285714285715,0.0,,2.2355284469075487
Ibaretama,2020-12-12,172,0,7,0,0.35714285714285715,0.0,,2.2355284469075487
Ibaretama,2020-12-13,172,0,7,0,0.35714285714285715,0.0,,2.2355284469075487
Ibaretama,2020-12-14,172,0,7,0,0.35714285714285715,0.0,,2.2355284469075487
Ibaretama,2020-12-15,172,0,7,0,0.35714285714285715,0.0,,2.2355284469075487
Ibaretama,2020-12-16,174,2,7,0,0.5,0.0,,2.2405492482825995
Ibaretama,2020-12-17,174,0,7,0,0.5,0.0,,2.2405492482825995
Ibaretama,2020-12-18,174,0,7,0,0.5,0.0,,2.2405492482825995
Ibaretama,2020-12-19,174,0,7,0,0.5,0.0,,2.2405492482825995
Ibaretama,2020-12-20,174,0,7,0,0.5,0.0,,2.2405492482825995
Ibaretama,2020-12-21,174,0,7,0,0.5,0.0,,2.2405492482825995
Ibaretama,2020-12-22,173,-1,7,0,0.14285714285714285,0.0,,2.2380461031287955
Ibaretama,2020-12-23,175,2,7,0,0.2857142857142857,0.0,,2.2430380486862944
Ibaretama,2020-12-24,175,0,7,0,0.21428571428571427,0.0,,2.2430380486862944
Ibaretama,2020-12-25,175,0,7,0,0.21428571428571427,0.0,,2.2430380486862944
Ibaretama,2020-12-26,175,0,7,0,0.21428571428571427,0.0,,2.2430380486862944
Ibaretama,2020-12-27,175,0,7,0,0.21428571428571427,0.0,,2.2430380486862944
Ibaretama,2020-12-28,175,0,7,0,0.21428571428571427,0.0,,2.2430380486862944
Ibaretama,2020-12-29,175,0,7,0,0.21428571428571427,0.0,,2.2430380486862944
Ibaretama,2020-12-30,176,1,7,0,0.14285714285714285,0.0,,2.24551266781415
Ibaretama,2020-12-31,176,0,7,0,0.14285714285714285,0.0,,2.24551266781415
Ibaretama,2021-01-01,176,0,7,0,0.14285714285714285,0.0,,2.24551266781415
Ibaretama,2021-01-02,176,0,7,0,0.14285714285714285,0.0,,2.24551266781415
Ibaretama,2021-01-03,176,0,7,0,0.14285714285714285,0.0,,2.24551266781415
Horizonte,2020-03-27,0,0,0,0,,,,0.0
