estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MS,Guia Lopes da Laguna,50,500410.0,2020-05-13,46,7,0,0,6.428571428571429,0.0,,1.662757831681574
MS,Guia Lopes da Laguna,50,500410.0,2020-05-14,52,6,0,0,6.714285714285714,0.0,,1.7160033436347992
MS,Guia Lopes da Laguna,50,500410.0,2020-05-15,61,9,0,0,7.0,0.0,,1.7853298350107671
MS,Guia Lopes da Laguna,50,500410.0,2020-05-16,64,3,0,0,6.285714285714286,0.0,,1.806179973983887
MS,Guia Lopes da Laguna,50,500410.0,2020-05-17,98,34,0,0,10.285714285714286,0.0,,1.9912260756924949
MS,Guia Lopes da Laguna,50,500410.0,2020-05-18,105,7,0,0,10.142857142857142,0.0,,2.0211892990699383
MS,Guia Lopes da Laguna,50,500410.0,2020-05-19,105,0,0,0,9.428571428571429,0.0,,2.0211892990699383
MS,Guia Lopes da Laguna,50,500410.0,2020-05-20,118,13,0,0,10.285714285714286,0.0,,2.0718820073061255
MS,Guia Lopes da Laguna,50,500410.0,2020-05-21,119,1,0,0,9.571428571428571,0.0,,2.075546961392531
MS,Guia Lopes da Laguna,50,500410.0,2020-05-22,137,18,0,0,10.857142857142858,0.0,,2.1367205671564067
MS,Guia Lopes da Laguna,50,500410.0,2020-05-23,144,7,0,0,11.428571428571429,0.0,,2.1583624920952498
MS,Guia Lopes da Laguna,50,500410.0,2020-05-24,162,18,0,0,9.142857142857142,0.0,,2.2095150145426308
MS,Guia Lopes da Laguna,50,500410.0,2020-05-25,183,21,0,0,11.142857142857142,0.0,,2.2624510897304293
MS,Guia Lopes da Laguna,50,500410.0,2020-05-26,199,16,0,0,13.428571428571429,0.0,,2.298853076409707
MS,Guia Lopes da Laguna,50,500410.0,2020-05-27,204,5,0,0,12.285714285714286,0.0,,2.3096301674258988
MS,Guia Lopes da Laguna,50,500410.0,2020-05-28,226,22,0,0,15.285714285714286,0.0,,2.3541084391474008
MS,Guia Lopes da Laguna,50,500410.0,2020-05-29,225,-1,0,0,12.571428571428571,0.0,,2.3521825181113627
MS,Guia Lopes da Laguna,50,500410.0,2020-05-30,230,5,0,0,12.285714285714286,0.0,,2.361727836017593
MS,Guia Lopes da Laguna,50,500410.0,2020-05-31,230,0,0,0,9.714285714285714,0.0,,2.361727836017593
MS,Guia Lopes da Laguna,50,500410.0,2020-06-01,230,0,0,0,6.714285714285714,0.0,,2.361727836017593
MS,Guia Lopes da Laguna,50,500410.0,2020-06-02,234,4,0,0,5.0,0.0,,2.369215857410143
MS,Guia Lopes da Laguna,50,500410.0,2020-06-03,238,4,0,0,4.857142857142857,0.0,,2.376576957056512
MS,Guia Lopes da Laguna,50,500410.0,2020-06-04,239,1,0,0,1.8571428571428572,0.0,,2.3783979009481375
MS,Guia Lopes da Laguna,50,500410.0,2020-06-05,240,1,0,0,2.142857142857143,0.0,,2.380211241711606
MS,Guia Lopes da Laguna,50,500410.0,2020-06-06,241,1,0,0,1.5714285714285714,0.0,,2.3820170425748683
MS,Guia Lopes da Laguna,50,500410.0,2020-06-07,241,0,0,0,1.5714285714285714,0.0,,2.3820170425748683
MS,Guia Lopes da Laguna,50,500410.0,2020-06-08,241,0,0,0,1.5714285714285714,0.0,,2.3820170425748683
MS,Guia Lopes da Laguna,50,500410.0,2020-06-09,245,4,0,0,1.5714285714285714,0.0,,2.3891660843645326
MS,Guia Lopes da Laguna,50,500410.0,2020-06-10,243,-2,0,0,0.7142857142857143,0.0,,2.385606273598312
MS,Guia Lopes da Laguna,50,500410.0,2020-06-11,242,-1,0,0,0.42857142857142855,0.0,,2.383815365980431
MS,Guia Lopes da Laguna,50,500410.0,2020-06-12,242,0,0,0,0.2857142857142857,0.0,,2.383815365980431
MS,Guia Lopes da Laguna,50,500410.0,2020-06-13,242,0,0,0,0.14285714285714285,0.0,,2.383815365980431
MS,Guia Lopes da Laguna,50,500410.0,2020-06-14,242,0,0,0,0.14285714285714285,0.0,,2.383815365980431
MS,Guia Lopes da Laguna,50,500410.0,2020-06-15,242,0,0,0,0.14285714285714285,0.0,,2.383815365980431
MS,Guia Lopes da Laguna,50,500410.0,2020-06-16,245,3,0,0,0.0,0.0,,2.3891660843645326
MS,Guia Lopes da Laguna,50,500410.0,2020-06-17,252,7,0,0,1.2857142857142858,0.0,,2.401400540781544
MS,Guia Lopes da Laguna,50,500410.0,2020-06-18,252,0,0,0,1.4285714285714286,0.0,,2.401400540781544
MS,Guia Lopes da Laguna,50,500410.0,2020-06-19,252,0,0,0,1.4285714285714286,0.0,,2.401400540781544
MS,Guia Lopes da Laguna,50,500410.0,2020-06-20,252,0,0,0,1.4285714285714286,0.0,,2.401400540781544
MS,Guia Lopes da Laguna,50,500410.0,2020-06-21,252,0,0,0,1.4285714285714286,0.0,,2.401400540781544
MS,Guia Lopes da Laguna,50,500410.0,2020-06-22,253,1,1,1,1.5714285714285714,0.14285714285714285,5.0,2.403120521175818
MS,Guia Lopes da Laguna,50,500410.0,2020-06-23,254,1,2,1,1.2857142857142858,0.2857142857142857,5.0,2.404833716619938
MS,Guia Lopes da Laguna,50,500410.0,2020-06-24,256,2,2,0,0.5714285714285714,0.2857142857142857,5.0,2.4082399653118496
MS,Guia Lopes da Laguna,50,500410.0,2020-06-25,257,1,2,0,0.7142857142857143,0.2857142857142857,5.0,2.4099331233312946
MS,Guia Lopes da Laguna,50,500410.0,2020-06-26,251,-6,2,0,-0.14285714285714285,0.2857142857142857,5.0,2.399673721481038
MS,Guia Lopes da Laguna,50,500410.0,2020-06-27,250,-1,2,0,-0.2857142857142857,0.2857142857142857,5.0,2.3979400086720375
MS,Guia Lopes da Laguna,50,500410.0,2020-06-28,250,0,2,0,-0.2857142857142857,0.2857142857142857,5.0,2.3979400086720375
MS,Guia Lopes da Laguna,50,500410.0,2020-06-29,250,0,2,0,-0.42857142857142855,0.14285714285714285,5.0,2.3979400086720375
MS,Guia Lopes da Laguna,50,500410.0,2020-06-30,250,0,2,0,-0.5714285714285714,0.0,5.0,2.3979400086720375
MS,Guia Lopes da Laguna,50,500410.0,2020-07-01,250,0,2,0,-0.8571428571428571,0.0,5.0,2.3979400086720375
MS,Guia Lopes da Laguna,50,500410.0,2020-07-02,251,1,3,1,-0.8571428571428571,0.14285714285714285,5.0,2.399673721481038
MS,Guia Lopes da Laguna,50,500410.0,2020-07-03,252,1,3,0,0.14285714285714285,0.14285714285714285,5.0,2.401400540781544
MS,Guia Lopes da Laguna,50,500410.0,2020-07-04,253,1,3,0,0.42857142857142855,0.14285714285714285,5.0,2.403120521175818
MS,Guia Lopes da Laguna,50,500410.0,2020-07-05,253,0,3,0,0.42857142857142855,0.14285714285714285,5.0,2.403120521175818
MS,Guia Lopes da Laguna,50,500410.0,2020-07-06,253,0,3,0,0.42857142857142855,0.14285714285714285,0.0,2.403120521175818
MS,Guia Lopes da Laguna,50,500410.0,2020-07-07,253,0,3,0,0.42857142857142855,0.14285714285714285,-0.5,2.403120521175818
MS,Guia Lopes da Laguna,50,500410.0,2020-07-08,254,1,3,0,0.5714285714285714,0.14285714285714285,-0.5,2.404833716619938
MS,Guia Lopes da Laguna,50,500410.0,2020-07-09,254,0,3,0,0.42857142857142855,0.0,-1.0,2.404833716619938
MS,Guia Lopes da Laguna,50,500410.0,2020-07-10,254,0,3,0,0.2857142857142857,0.0,-1.0,2.404833716619938
MS,Guia Lopes da Laguna,50,500410.0,2020-07-11,255,1,3,0,0.2857142857142857,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-12,255,0,3,0,0.2857142857142857,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-13,255,0,3,0,0.2857142857142857,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-14,255,0,3,0,0.2857142857142857,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-15,255,0,3,0,0.14285714285714285,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-16,255,0,3,0,0.14285714285714285,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-17,255,0,3,0,0.14285714285714285,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-18,255,0,3,0,0.0,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-19,255,0,3,0,0.0,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-20,255,0,3,0,0.0,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-21,255,0,3,0,0.0,0.0,-1.0,2.406540180433955
MS,Guia Lopes da Laguna,50,500410.0,2020-07-22,262,7,3,0,1.0,0.0,-1.0,2.4183012913197452
MS,Iguatemi,50,500430.0,2020-03-27,0,0,0,0,,,,0.0
MS,Iguatemi,50,500430.0,2020-03-28,0,0,0,0,,,,0.0
MS,Iguatemi,50,500430.0,2020-03-29,0,0,0,0,,,,0.0
MS,Iguatemi,50,500430.0,2020-03-30,0,0,0,0,,,,0.0
MS,Iguatemi,50,500430.0,2020-03-31,0,0,0,0,,,,0.0
MS,Iguatemi,50,500430.0,2020-04-01,0,0,0,0,,,,0.0
MS,Iguatemi,50,500430.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-09,0,0,0,0,0.0,0.0,,0.0
MS,Iguatemi,50,500430.0,2020-06-10,1,1,1,1,0.14285714285714285,0.14285714285714285,5.0,0.0
MS,Iguatemi,50,500430.0,2020-06-11,1,0,1,0,0.14285714285714285,0.14285714285714285,5.0,0.0
MS,Iguatemi,50,500430.0,2020-06-12,3,2,1,0,0.42857142857142855,0.14285714285714285,5.0,0.47712125471966244
MS,Iguatemi,50,500430.0,2020-06-13,3,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.47712125471966244
MS,Iguatemi,50,500430.0,2020-06-14,3,0,1,0,0.42857142857142855,0.14285714285714285,5.0,0.47712125471966244
MS,Iguatemi,50,500430.0,2020-06-15,4,1,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6020599913279624
MS,Iguatemi,50,500430.0,2020-06-16,4,0,1,0,0.5714285714285714,0.14285714285714285,5.0,0.6020599913279624
MS,Iguatemi,50,500430.0,2020-06-17,6,2,1,0,0.7142857142857143,0.0,5.0,0.7781512503836436
MS,Iguatemi,50,500430.0,2020-06-18,6,0,1,0,0.7142857142857143,0.0,5.0,0.7781512503836436
MS,Iguatemi,50,500430.0,2020-06-19,7,1,1,0,0.5714285714285714,0.0,5.0,0.8450980400142568
MS,Iguatemi,50,500430.0,2020-06-20,7,0,1,0,0.5714285714285714,0.0,5.0,0.8450980400142568
MS,Iguatemi,50,500430.0,2020-06-21,5,-2,1,0,0.2857142857142857,0.0,5.0,0.6989700043360189
MS,Iguatemi,50,500430.0,2020-06-22,7,2,1,0,0.42857142857142855,0.0,5.0,0.8450980400142568
MS,Iguatemi,50,500430.0,2020-06-23,8,1,1,0,0.5714285714285714,0.0,5.0,0.9030899869919435
MS,Iguatemi,50,500430.0,2020-06-24,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
MS,Iguatemi,50,500430.0,2020-06-25,8,0,1,0,0.2857142857142857,0.0,-1.0,0.9030899869919435
MS,Iguatemi,50,500430.0,2020-06-26,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MS,Iguatemi,50,500430.0,2020-06-27,8,0,1,0,0.14285714285714285,0.0,-1.0,0.9030899869919435
MS,Iguatemi,50,500430.0,2020-06-28,8,0,1,0,0.42857142857142855,0.0,-1.0,0.9030899869919435
MS,Iguatemi,50,500430.0,2020-06-29,9,1,1,0,0.2857142857142857,0.0,-1.0,0.9542425094393249
MS,Iguatemi,50,500430.0,2020-06-30,9,0,1,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
MS,Iguatemi,50,500430.0,2020-07-01,11,2,1,0,0.42857142857142855,0.0,-1.0,1.041392685158225
MS,Iguatemi,50,500430.0,2020-07-02,11,0,1,0,0.42857142857142855,0.0,-1.0,1.041392685158225
MS,Iguatemi,50,500430.0,2020-07-03,12,1,1,0,0.5714285714285714,0.0,-1.0,1.0791812460476249
MS,Iguatemi,50,500430.0,2020-07-04,13,1,1,0,0.7142857142857143,0.0,-1.0,1.1139433523068367
MS,Iguatemi,50,500430.0,2020-07-05,16,3,1,0,1.1428571428571428,0.0,-1.0,1.2041199826559248
MS,Iguatemi,50,500430.0,2020-07-06,16,0,1,0,1.0,0.0,-1.0,1.2041199826559248
MS,Iguatemi,50,500430.0,2020-07-07,17,1,1,0,1.1428571428571428,0.0,-1.0,1.2304489213782739
MS,Iguatemi,50,500430.0,2020-07-08,17,0,1,0,0.8571428571428571,0.0,-1.0,1.2304489213782739
MS,Iguatemi,50,500430.0,2020-07-09,21,4,1,0,1.4285714285714286,0.0,-1.0,1.3222192947339193
MS,Iguatemi,50,500430.0,2020-07-10,25,4,1,0,1.8571428571428572,0.0,-1.0,1.3979400086720377
MS,Iguatemi,50,500430.0,2020-07-11,33,8,1,0,2.857142857142857,0.0,-1.0,1.5185139398778875
MS,Iguatemi,50,500430.0,2020-07-12,33,0,1,0,2.4285714285714284,0.0,-1.0,1.5185139398778875
MS,Iguatemi,50,500430.0,2020-07-13,33,0,1,0,2.4285714285714284,0.0,-1.0,1.5185139398778875
MS,Iguatemi,50,500430.0,2020-07-14,49,16,1,0,4.571428571428571,0.0,-1.0,1.6901960800285136
MS,Iguatemi,50,500430.0,2020-07-15,52,3,1,0,5.0,0.0,-1.0,1.7160033436347992
MS,Iguatemi,50,500430.0,2020-07-16,54,2,1,0,4.714285714285714,0.0,-1.0,1.7323937598229686
MS,Iguatemi,50,500430.0,2020-07-17,58,4,1,0,4.714285714285714,0.0,-1.0,1.7634279935629373
MS,Iguatemi,50,500430.0,2020-07-18,61,3,1,0,4.0,0.0,-1.0,1.7853298350107671
MS,Iguatemi,50,500430.0,2020-07-19,62,1,1,0,4.142857142857143,0.0,-1.0,1.792391689498254
MS,Iguatemi,50,500430.0,2020-07-20,62,0,1,0,4.142857142857143,0.0,-1.0,1.792391689498254
MS,Iguatemi,50,500430.0,2020-07-21,89,27,1,0,5.714285714285714,0.0,-1.0,1.9493900066449128
MS,Iguatemi,50,500430.0,2020-07-22,89,0,2,1,5.285714285714286,0.14285714285714285,5.0,1.9493900066449128
MS,Coronel Sapucaia,50,500315.0,2020-03-27,0,0,0,0,,,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-03-28,0,0,0,0,,,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-03-29,0,0,0,0,,,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-03-30,0,0,0,0,,,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-03-31,0,0,0,0,,,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-01,0,0,0,0,,,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-14,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-15,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-16,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-17,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-18,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-19,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-20,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-21,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-22,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-23,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-24,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-25,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-26,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-27,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-28,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-29,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-30,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-05-31,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-01,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-02,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-03,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-04,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-05,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-06,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-07,0,0,0,0,0.0,0.0,,0.0
MS,Coronel Sapucaia,50,500315.0,2020-06-08,0,0,0,0,0.0,0.0,,0.0
