municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vitória de Santo Antão,2020-08-08,1448,9,134,0,6.571428571428571,0.8571428571428571,0.0,3.1607685618611283
Vitória de Santo Antão,2020-08-09,1464,16,134,0,7.428571428571429,0.5714285714285714,-0.20000000000000007,3.165541076722373
Vitória de Santo Antão,2020-08-10,1464,0,134,0,5.857142857142857,0.42857142857142855,-0.4,3.165541076722373
Vitória de Santo Antão,2020-08-11,1466,2,134,0,5.142857142857143,0.2857142857142857,-0.5,3.166133970305109
Vitória de Santo Antão,2020-08-12,1486,20,134,0,7.857142857142857,0.2857142857142857,-0.5,3.1720188094245563
Vitória de Santo Antão,2020-08-13,1523,37,135,1,12.285714285714286,0.14285714285714285,-0.6666666666666666,3.182699903336043
Vitória de Santo Antão,2020-08-14,1533,10,135,0,13.428571428571429,0.14285714285714285,-0.6666666666666666,3.185542154854375
Vitória de Santo Antão,2020-08-15,1536,3,135,0,12.571428571428571,0.14285714285714285,-0.5,3.186391215695493
Vicência,2020-03-27,0,0,0,0,,,,0.0
Vicência,2020-03-28,0,0,0,0,,,,0.0
Vicência,2020-03-29,0,0,0,0,,,,0.0
Vicência,2020-03-30,0,0,0,0,,,,0.0
Vicência,2020-03-31,0,0,0,0,,,,0.0
Vicência,2020-04-01,0,0,0,0,,,,0.0
Vicência,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Vicência,2020-04-20,1,1,0,0,0.14285714285714285,0.0,,0.0
Vicência,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Vicência,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Vicência,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Vicência,2020-04-24,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vicência,2020-04-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Vicência,2020-04-26,4,2,0,0,0.5714285714285714,0.0,,0.6020599913279624
Vicência,2020-04-27,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Vicência,2020-04-28,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Vicência,2020-04-29,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Vicência,2020-04-30,7,2,0,0,0.8571428571428571,0.0,,0.8450980400142568
Vicência,2020-05-01,6,-1,0,0,0.5714285714285714,0.0,,0.7781512503836436
Vicência,2020-05-02,6,0,0,0,0.5714285714285714,0.0,,0.7781512503836436
Vicência,2020-05-03,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Vicência,2020-05-04,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Vicência,2020-05-05,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Vicência,2020-05-06,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Vicência,2020-05-07,7,1,0,0,0.0,0.0,,0.8450980400142568
Vicência,2020-05-08,9,2,0,0,0.42857142857142855,0.0,,0.9542425094393249
Vicência,2020-05-09,10,1,0,0,0.5714285714285714,0.0,,1.0
Vicência,2020-05-10,11,1,0,0,0.7142857142857143,0.0,,1.041392685158225
Vicência,2020-05-11,11,0,0,0,0.7142857142857143,0.0,,1.041392685158225
Vicência,2020-05-12,12,1,0,0,0.8571428571428571,0.0,,1.0791812460476249
Vicência,2020-05-13,13,1,0,0,1.0,0.0,,1.1139433523068367
Vicência,2020-05-14,14,1,1,1,1.0,0.14285714285714285,inf,1.146128035678238
Vicência,2020-05-15,14,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.146128035678238
Vicência,2020-05-16,18,4,1,0,1.1428571428571428,0.14285714285714285,inf,1.255272505103306
Vicência,2020-05-17,19,1,1,0,1.1428571428571428,0.14285714285714285,inf,1.2787536009528289
Vicência,2020-05-18,20,1,2,1,1.2857142857142858,0.2857142857142857,inf,1.3010299956639813
Vicência,2020-05-19,22,2,3,1,1.4285714285714286,0.42857142857142855,inf,1.3424226808222062
Vicência,2020-05-20,22,0,3,0,1.2857142857142858,0.42857142857142855,inf,1.3424226808222062
Vicência,2020-05-21,25,3,3,0,1.5714285714285714,0.2857142857142857,inf,1.3979400086720377
Vicência,2020-05-22,26,1,3,0,1.7142857142857142,0.2857142857142857,inf,1.414973347970818
Vicência,2020-05-23,29,3,3,0,1.5714285714285714,0.2857142857142857,inf,1.462397997898956
Vicência,2020-05-24,32,3,4,1,1.8571428571428572,0.42857142857142855,inf,1.505149978319906
Vicência,2020-05-25,34,2,4,0,2.0,0.2857142857142857,inf,1.5314789170422551
Vicência,2020-05-26,34,0,4,0,1.7142857142857142,0.14285714285714285,inf,1.5314789170422551
Vicência,2020-05-27,36,2,4,0,2.0,0.14285714285714285,inf,1.5563025007672873
Vicência,2020-05-28,39,3,4,0,2.0,0.14285714285714285,0.0,1.591064607026499
Vicência,2020-05-29,39,0,4,0,1.8571428571428572,0.14285714285714285,0.0,1.591064607026499
Vicência,2020-05-30,41,2,4,0,1.7142857142857142,0.14285714285714285,0.0,1.6127838567197355
Vicência,2020-05-31,44,3,4,0,1.7142857142857142,0.0,-1.0,1.6434526764861874
Vicência,2020-06-01,48,4,7,3,2.0,0.42857142857142855,0.5,1.6812412373755872
Vicência,2020-06-02,48,0,7,0,2.0,0.42857142857142855,0.0,1.6812412373755872
Vicência,2020-06-03,51,3,7,0,2.142857142857143,0.42857142857142855,0.0,1.7075701760979363
Vicência,2020-06-04,51,0,7,0,1.7142857142857142,0.42857142857142855,0.5,1.7075701760979363
Vicência,2020-06-05,53,2,7,0,2.0,0.42857142857142855,0.5,1.7242758696007892
Vicência,2020-06-06,55,2,7,0,2.0,0.42857142857142855,0.5,1.7403626894942439
Vicência,2020-06-07,58,3,8,1,2.0,0.5714285714285714,0.3333333333333333,1.7634279935629373
Vicência,2020-06-08,60,2,8,0,1.7142857142857142,0.14285714285714285,-0.5,1.7781512503836436
Vicência,2020-06-09,60,0,8,0,1.7142857142857142,0.14285714285714285,0.0,1.7781512503836436
Vicência,2020-06-10,61,1,8,0,1.4285714285714286,0.14285714285714285,0.0,1.7853298350107671
Vicência,2020-06-11,63,2,8,0,1.7142857142857142,0.14285714285714285,0.0,1.7993405494535817
Vicência,2020-06-12,63,0,8,0,1.4285714285714286,0.14285714285714285,0.0,1.7993405494535817
Vicência,2020-06-13,63,0,8,0,1.1428571428571428,0.14285714285714285,0.0,1.7993405494535817
Vicência,2020-06-14,63,0,8,0,0.7142857142857143,0.0,,1.7993405494535817
Vicência,2020-06-15,63,0,8,0,0.42857142857142855,0.0,-1.0,1.7993405494535817
Vicência,2020-06-16,63,0,8,0,0.42857142857142855,0.0,-1.0,1.7993405494535817
Vicência,2020-06-17,66,3,8,0,0.7142857142857143,0.0,-1.0,1.8195439355418688
Vicência,2020-06-18,66,0,8,0,0.42857142857142855,0.0,-1.0,1.8195439355418688
Vicência,2020-06-19,72,6,8,0,1.2857142857142858,0.0,-1.0,1.8573324964312685
Vicência,2020-06-20,77,5,8,0,2.0,0.0,-1.0,1.8864907251724818
Vicência,2020-06-21,98,21,8,0,5.0,0.0,-1.0,1.9912260756924949
Vicência,2020-06-22,99,1,8,0,5.142857142857143,0.0,-1.0,1.99563519459755
Vicência,2020-06-23,101,2,8,0,5.428571428571429,0.0,-1.0,2.0043213737826426
Vicência,2020-06-24,102,1,8,0,5.142857142857143,0.0,-1.0,2.0086001717619175
Vicência,2020-06-25,111,9,8,0,6.428571428571429,0.0,-1.0,2.0453229787866576
Vicência,2020-06-26,111,0,8,0,5.571428571428571,0.0,-1.0,2.0453229787866576
Vicência,2020-06-27,111,0,8,0,4.857142857142857,0.0,-1.0,2.0453229787866576
Vicência,2020-06-28,120,9,8,0,3.142857142857143,0.0,,2.0791812460476247
Vicência,2020-06-29,120,0,8,0,3.0,0.0,,2.0791812460476247
Vicência,2020-06-30,120,0,8,0,2.7142857142857144,0.0,,2.0791812460476247
Vicência,2020-07-01,125,5,8,0,3.2857142857142856,0.0,,2.0969100130080562
Vicência,2020-07-02,125,0,8,0,2.0,0.0,,2.0969100130080562
Vicência,2020-07-03,129,4,8,0,2.5714285714285716,0.0,,2.110589710299249
Vicência,2020-07-04,132,3,8,0,3.0,0.0,,2.12057393120585
Vicência,2020-07-05,132,0,8,0,1.7142857142857142,0.0,,2.12057393120585
Vicência,2020-07-06,132,0,8,0,1.7142857142857142,0.0,,2.12057393120585
Vicência,2020-07-07,134,2,8,0,2.0,0.0,,2.1271047983648077
Vicência,2020-07-08,134,0,8,0,1.2857142857142858,0.0,,2.1271047983648077
Vicência,2020-07-09,134,0,8,0,1.2857142857142858,0.0,,2.1271047983648077
Vicência,2020-07-10,140,6,8,0,1.5714285714285714,0.0,,2.146128035678238
Vicência,2020-07-11,142,2,8,0,1.4285714285714286,0.0,,2.1522883443830563
Vicência,2020-07-12,142,0,8,0,1.4285714285714286,0.0,,2.1522883443830563
Vicência,2020-07-13,142,0,8,0,1.4285714285714286,0.0,,2.1522883443830563
Vicência,2020-07-14,143,1,8,0,1.2857142857142858,0.0,,2.155336037465062
Vicência,2020-07-15,143,0,8,0,1.2857142857142858,0.0,,2.155336037465062
Vicência,2020-07-16,143,0,8,0,1.2857142857142858,0.0,,2.155336037465062
Vicência,2020-07-17,148,5,8,0,1.1428571428571428,0.0,,2.1702617153949575
Vicência,2020-07-18,149,1,8,0,1.0,0.0,,2.173186268412274
Vicência,2020-07-19,149,0,8,0,1.0,0.0,,2.173186268412274
Vicência,2020-07-20,155,6,8,0,1.8571428571428572,0.0,,2.1903316981702914
Vicência,2020-07-21,156,1,8,0,1.8571428571428572,0.0,,2.1931245983544616
Vicência,2020-07-22,159,3,8,0,2.2857142857142856,0.0,,2.2013971243204513
Vicência,2020-07-23,161,2,8,0,2.5714285714285716,0.0,,2.2068258760318495
Vicência,2020-07-24,170,9,8,0,3.142857142857143,0.0,,2.230448921378274
Vicência,2020-07-25,173,3,8,0,3.4285714285714284,0.0,,2.2380461031287955
Vicência,2020-07-26,173,0,8,0,3.4285714285714284,0.0,,2.2380461031287955
Vicência,2020-07-27,173,0,8,0,2.5714285714285716,0.0,,2.2380461031287955
Vicência,2020-07-28,173,0,9,1,2.4285714285714284,0.14285714285714285,inf,2.2380461031287955
Vicência,2020-07-29,173,0,9,0,2.0,0.14285714285714285,inf,2.2380461031287955
Vicência,2020-07-30,179,6,9,0,2.5714285714285716,0.14285714285714285,inf,2.2528530309798933
Vicência,2020-07-31,184,5,9,0,2.0,0.14285714285714285,inf,2.2648178230095364
Vicência,2020-08-01,185,1,9,0,1.7142857142857142,0.14285714285714285,inf,2.2671717284030137
Vicência,2020-08-02,187,2,9,0,2.0,0.14285714285714285,inf,2.271841606536499
Vicência,2020-08-03,187,0,10,1,2.0,0.2857142857142857,inf,2.271841606536499
Vicência,2020-08-04,188,1,10,0,2.142857142857143,0.14285714285714285,inf,2.27415784926368
Vicência,2020-08-05,188,0,10,0,2.142857142857143,0.14285714285714285,inf,2.27415784926368
Vicência,2020-08-06,188,0,10,0,1.2857142857142858,0.14285714285714285,inf,2.27415784926368
Vicência,2020-08-07,194,6,10,0,1.4285714285714286,0.14285714285714285,inf,2.287801729930226
Vicência,2020-08-08,199,5,10,0,2.0,0.14285714285714285,inf,2.298853076409707
Vicência,2020-08-09,199,0,10,0,1.7142857142857142,0.14285714285714285,inf,2.298853076409707
Vicência,2020-08-10,199,0,10,0,1.7142857142857142,0.0,,2.298853076409707
Vicência,2020-08-11,201,2,10,0,1.8571428571428572,0.0,-1.0,2.303196057420489
Vicência,2020-08-12,202,1,10,0,2.0,0.0,-1.0,2.305351369446624
Vicência,2020-08-13,203,1,10,0,2.142857142857143,0.0,-1.0,2.307496037913213
Vicência,2020-08-14,211,8,10,0,2.4285714285714284,0.0,-1.0,2.3242824552976926
Vicência,2020-08-15,211,0,10,0,1.7142857142857142,0.0,-1.0,2.3242824552976926
Vertentes,2020-03-27,0,0,0,0,,,,0.0
Vertentes,2020-03-28,0,0,0,0,,,,0.0
Vertentes,2020-03-29,0,0,0,0,,,,0.0
Vertentes,2020-03-30,0,0,0,0,,,,0.0
Vertentes,2020-03-31,0,0,0,0,,,,0.0
Vertentes,2020-04-01,0,0,0,0,,,,0.0
Vertentes,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-17,1,1,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-20,1,0,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Vertentes,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-28,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Vertentes,2020-05-07,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Vertentes,2020-05-08,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Vertentes,2020-05-09,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Vertentes,2020-05-10,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Vertentes,2020-05-11,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Vertentes,2020-05-12,7,3,0,0,0.8571428571428571,0.0,,0.8450980400142568
Vertentes,2020-05-13,7,0,0,0,0.8571428571428571,0.0,,0.8450980400142568
Vertentes,2020-05-14,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Vertentes,2020-05-15,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Vertentes,2020-05-16,10,3,0,0,0.8571428571428571,0.0,,1.0
Vertentes,2020-05-17,10,0,0,0,0.8571428571428571,0.0,,1.0
Vertentes,2020-05-18,11,1,0,0,1.0,0.0,,1.041392685158225
Vertentes,2020-05-19,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Vertentes,2020-05-20,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Vertentes,2020-05-21,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
Vertentes,2020-05-22,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
Vertentes,2020-05-23,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Vertentes,2020-05-24,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Vertentes,2020-05-25,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Vertentes,2020-05-26,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Vertentes,2020-05-27,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Vertentes,2020-05-28,12,0,0,0,0.0,0.0,,1.0791812460476249
Vertentes,2020-05-29,14,2,0,0,0.2857142857142857,0.0,,1.146128035678238
Vertentes,2020-05-30,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Vertentes,2020-05-31,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Vertentes,2020-06-01,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Vertentes,2020-06-02,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Vertentes,2020-06-03,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Vertentes,2020-06-04,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
Vertentes,2020-06-05,15,0,0,0,0.14285714285714285,0.0,,1.1760912590556813
Vertentes,2020-06-06,16,1,0,0,0.2857142857142857,0.0,,1.2041199826559248
Vertentes,2020-06-07,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Vertentes,2020-06-08,16,0,0,0,0.2857142857142857,0.0,,1.2041199826559248
Vertentes,2020-06-09,17,1,1,1,0.2857142857142857,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-10,17,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-11,17,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-12,17,0,1,0,0.2857142857142857,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-13,17,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-14,17,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-15,17,0,1,0,0.14285714285714285,0.14285714285714285,inf,1.2304489213782739
Vertentes,2020-06-16,17,0,1,0,0.0,0.0,,1.2304489213782739
Vertentes,2020-06-17,25,8,1,0,1.1428571428571428,0.0,,1.3979400086720377
Vertentes,2020-06-18,25,0,1,0,1.1428571428571428,0.0,,1.3979400086720377
Vertentes,2020-06-19,25,0,1,0,1.1428571428571428,0.0,,1.3979400086720377
Vertentes,2020-06-20,38,13,1,0,3.0,0.0,,1.5797835966168101
Vertentes,2020-06-21,40,2,1,0,3.2857142857142856,0.0,,1.6020599913279625
Vertentes,2020-06-22,40,0,1,0,3.2857142857142856,0.0,,1.6020599913279625
Vertentes,2020-06-23,40,0,1,0,3.2857142857142856,0.0,-1.0,1.6020599913279625
Vertentes,2020-06-24,46,6,1,0,3.0,0.0,-1.0,1.662757831681574
Vertentes,2020-06-25,46,0,1,0,3.0,0.0,-1.0,1.662757831681574
Vertentes,2020-06-26,46,0,1,0,3.0,0.0,-1.0,1.662757831681574
Vertentes,2020-06-27,46,0,1,0,1.1428571428571428,0.0,-1.0,1.662757831681574
Vertentes,2020-06-28,51,5,1,0,1.5714285714285714,0.0,-1.0,1.7075701760979363
Vertentes,2020-06-29,51,0,1,0,1.5714285714285714,0.0,-1.0,1.7075701760979363
Vertentes,2020-06-30,51,0,1,0,1.5714285714285714,0.0,,1.7075701760979363
Vertentes,2020-07-01,51,0,1,0,0.7142857142857143,0.0,,1.7075701760979363
Vertentes,2020-07-02,51,0,1,0,0.7142857142857143,0.0,,1.7075701760979363
Vertentes,2020-07-03,52,1,1,0,0.8571428571428571,0.0,,1.7160033436347992
Vertentes,2020-07-04,54,2,1,0,1.1428571428571428,0.0,,1.7323937598229686
Vertentes,2020-07-05,56,2,2,1,0.7142857142857143,0.14285714285714285,inf,1.7481880270062005
Vertentes,2020-07-06,56,0,2,0,0.7142857142857143,0.14285714285714285,inf,1.7481880270062005
Vertentes,2020-07-07,65,9,2,0,2.0,0.14285714285714285,inf,1.8129133566428555
Vertentes,2020-07-08,108,43,2,0,8.142857142857142,0.14285714285714285,inf,2.03342375548695
Vertentes,2020-07-09,109,1,2,0,8.285714285714286,0.14285714285714285,inf,2.037426497940624
Vertentes,2020-07-10,109,0,2,0,8.142857142857142,0.14285714285714285,inf,2.037426497940624
Vertentes,2020-07-11,109,0,2,0,7.857142857142857,0.14285714285714285,inf,2.037426497940624
Vertentes,2020-07-12,109,0,2,0,7.571428571428571,0.0,,2.037426497940624
Vertentes,2020-07-13,109,0,2,0,7.571428571428571,0.0,,2.037426497940624
Vertentes,2020-07-14,109,0,2,0,6.285714285714286,0.0,,2.037426497940624
Vertentes,2020-07-15,109,0,2,0,0.14285714285714285,0.0,,2.037426497940624
Vertentes,2020-07-16,112,3,2,0,0.42857142857142855,0.0,,2.0492180226701815
Vertentes,2020-07-17,112,0,2,0,0.42857142857142855,0.0,,2.0492180226701815
Vertentes,2020-07-18,112,0,2,0,0.42857142857142855,0.0,,2.0492180226701815
Vertentes,2020-07-19,113,1,2,0,0.5714285714285714,0.0,-1.0,2.05307844348342
Vertentes,2020-07-20,114,1,2,0,0.7142857142857143,0.0,-1.0,2.0569048513364727
Vertentes,2020-07-21,114,0,2,0,0.7142857142857143,0.0,-1.0,2.0569048513364727
Vertentes,2020-07-22,114,0,2,0,0.7142857142857143,0.0,-1.0,2.0569048513364727
Vertentes,2020-07-23,117,3,2,0,0.7142857142857143,0.0,-1.0,2.0681858617461617
Vertentes,2020-07-24,120,3,2,0,1.1428571428571428,0.0,-1.0,2.0791812460476247
Vertentes,2020-07-25,121,1,2,0,1.2857142857142858,0.0,-1.0,2.08278537031645
Vertentes,2020-07-26,126,5,2,0,1.8571428571428572,0.0,,2.100370545117563
Vertentes,2020-07-27,126,0,2,0,1.7142857142857142,0.0,,2.100370545117563
Vertentes,2020-07-28,126,0,2,0,1.7142857142857142,0.0,,2.100370545117563
Vertentes,2020-07-29,127,1,3,1,1.8571428571428572,0.14285714285714285,inf,2.103803720955957
Vertentes,2020-07-30,127,0,3,0,1.4285714285714286,0.14285714285714285,inf,2.103803720955957
Vertentes,2020-07-31,127,0,3,0,1.0,0.14285714285714285,inf,2.103803720955957
Vertentes,2020-08-01,128,1,3,0,1.0,0.14285714285714285,inf,2.1072099696478683
Vertentes,2020-08-02,128,0,3,0,0.2857142857142857,0.14285714285714285,inf,2.1072099696478683
Vertentes,2020-08-03,129,1,4,1,0.42857142857142855,0.2857142857142857,inf,2.110589710299249
Vertentes,2020-08-04,129,0,4,0,0.42857142857142855,0.2857142857142857,inf,2.110589710299249
Vertentes,2020-08-05,129,0,4,0,0.2857142857142857,0.14285714285714285,inf,2.110589710299249
Vertentes,2020-08-06,129,0,4,0,0.2857142857142857,0.14285714285714285,inf,2.110589710299249
Vertentes,2020-08-07,135,6,4,0,1.1428571428571428,0.14285714285714285,inf,2.130333768495006
Vertentes,2020-08-08,135,0,4,0,1.0,0.14285714285714285,inf,2.130333768495006
Vertentes,2020-08-09,135,0,4,0,1.0,0.14285714285714285,inf,2.130333768495006
Vertentes,2020-08-10,135,0,4,0,0.8571428571428571,0.0,,2.130333768495006
Vertentes,2020-08-11,138,3,4,0,1.2857142857142858,0.0,,2.1398790864012365
Vertentes,2020-08-12,139,1,4,0,1.4285714285714286,0.0,-1.0,2.143014800254095
Vertentes,2020-08-13,145,6,4,0,2.2857142857142856,0.0,-1.0,2.161368002234975
Vertentes,2020-08-14,149,4,4,0,2.0,0.0,-1.0,2.173186268412274
Vertentes,2020-08-15,150,1,4,0,2.142857142857143,0.0,-1.0,2.1760912590556813
