municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Santa Luzia do Pará,2020-09-11,727,33,11,0,15.571428571428571,0.0,,2.8615344108590377
Santa Luzia do Pará,2020-09-12,744,17,11,0,16.857142857142858,0.0,,2.8715729355458786
Santa Luzia do Pará,2020-09-13,744,0,11,0,16.857142857142858,0.0,,2.8715729355458786
Santa Luzia do Pará,2020-09-14,744,0,12,1,16.857142857142858,0.14285714285714285,inf,2.8715729355458786
Bujaru,2020-03-27,0,0,0,0,,,,0.0
Bujaru,2020-03-28,0,0,0,0,,,,0.0
Bujaru,2020-03-29,0,0,0,0,,,,0.0
Bujaru,2020-03-30,0,0,0,0,,,,0.0
Bujaru,2020-03-31,0,0,0,0,,,,0.0
Bujaru,2020-04-01,0,0,0,0,,,,0.0
Bujaru,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-11,1,1,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Bujaru,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Bujaru,2020-04-19,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujaru,2020-04-20,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Bujaru,2020-04-21,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Bujaru,2020-04-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Bujaru,2020-04-23,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Bujaru,2020-04-24,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Bujaru,2020-04-25,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Bujaru,2020-04-26,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Bujaru,2020-04-27,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Bujaru,2020-04-28,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Bujaru,2020-04-29,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Bujaru,2020-04-30,8,3,0,0,0.7142857142857143,0.0,,0.9030899869919435
Bujaru,2020-05-01,8,0,1,1,0.7142857142857143,0.14285714285714285,inf,0.9030899869919435
Bujaru,2020-05-02,8,0,1,0,0.7142857142857143,0.14285714285714285,inf,0.9030899869919435
Bujaru,2020-05-03,12,4,1,0,1.0,0.14285714285714285,inf,1.0791812460476249
Bujaru,2020-05-04,18,6,3,2,1.8571428571428572,0.42857142857142855,inf,1.255272505103306
Bujaru,2020-05-05,18,0,3,0,1.8571428571428572,0.42857142857142855,inf,1.255272505103306
Bujaru,2020-05-06,29,11,3,0,3.4285714285714284,0.42857142857142855,inf,1.462397997898956
Bujaru,2020-05-07,29,0,3,0,3.0,0.42857142857142855,inf,1.462397997898956
Bujaru,2020-05-08,29,0,3,0,3.0,0.2857142857142857,inf,1.462397997898956
Bujaru,2020-05-09,34,5,3,0,3.7142857142857144,0.2857142857142857,inf,1.5314789170422551
Bujaru,2020-05-10,34,0,3,0,3.142857142857143,0.2857142857142857,inf,1.5314789170422551
Bujaru,2020-05-11,39,5,4,1,3.0,0.14285714285714285,inf,1.591064607026499
Bujaru,2020-05-12,45,6,5,1,3.857142857142857,0.2857142857142857,inf,1.6532125137753437
Bujaru,2020-05-13,49,4,5,0,2.857142857142857,0.2857142857142857,inf,1.6901960800285136
Bujaru,2020-05-14,53,4,6,1,3.4285714285714284,0.42857142857142855,inf,1.7242758696007892
Bujaru,2020-05-15,53,0,6,0,3.4285714285714284,0.42857142857142855,2.0,1.7242758696007892
Bujaru,2020-05-16,57,4,6,0,3.2857142857142856,0.42857142857142855,2.0,1.7558748556724915
Bujaru,2020-05-17,66,9,6,0,4.571428571428571,0.42857142857142855,2.0,1.8195439355418688
Bujaru,2020-05-18,66,0,6,0,3.857142857142857,0.2857142857142857,-0.3333333333333333,1.8195439355418688
Bujaru,2020-05-19,73,7,6,0,4.0,0.14285714285714285,-0.6666666666666666,1.863322860120456
Bujaru,2020-05-20,73,0,6,0,3.4285714285714284,0.14285714285714285,-0.6666666666666666,1.863322860120456
Bujaru,2020-05-21,76,3,9,3,3.2857142857142856,0.42857142857142855,0.0,1.8808135922807914
Bujaru,2020-05-22,90,14,9,0,5.285714285714286,0.42857142857142855,0.5,1.9542425094393248
Bujaru,2020-05-23,90,0,10,1,4.714285714285714,0.5714285714285714,1.0,1.9542425094393248
Bujaru,2020-05-24,97,7,12,2,4.428571428571429,0.8571428571428571,2.0,1.9867717342662448
Bujaru,2020-05-25,105,8,12,0,5.571428571428571,0.8571428571428571,5.0,2.0211892990699383
Bujaru,2020-05-26,106,1,12,0,4.714285714285714,0.8571428571428571,2.0,2.0253058652647704
Bujaru,2020-05-27,107,1,12,0,4.857142857142857,0.8571428571428571,2.0,2.0293837776852097
Bujaru,2020-05-28,109,2,13,1,4.714285714285714,0.5714285714285714,0.3333333333333333,2.037426497940624
Bujaru,2020-05-29,113,4,13,0,3.2857142857142856,0.5714285714285714,0.3333333333333333,2.05307844348342
Bujaru,2020-05-30,115,2,14,1,3.5714285714285716,0.5714285714285714,0.3333333333333333,2.060697840353612
Bujaru,2020-05-31,119,4,14,0,3.142857142857143,0.2857142857142857,-0.3333333333333333,2.075546961392531
Bujaru,2020-06-01,119,0,14,0,2.0,0.2857142857142857,0.0,2.075546961392531
Bujaru,2020-06-02,137,18,14,0,4.428571428571429,0.2857142857142857,1.0,2.1367205671564067
Bujaru,2020-06-03,148,11,15,1,5.857142857142857,0.42857142857142855,2.0,2.1702617153949575
Bujaru,2020-06-04,149,1,16,1,5.714285714285714,0.42857142857142855,0.0,2.173186268412274
Bujaru,2020-06-05,170,21,17,1,8.142857142857142,0.5714285714285714,0.3333333333333333,2.230448921378274
Bujaru,2020-06-06,170,0,17,0,7.857142857142857,0.42857142857142855,-0.25,2.230448921378274
Bujaru,2020-06-07,172,2,17,0,7.571428571428571,0.42857142857142855,-0.5,2.2355284469075487
Bujaru,2020-06-08,172,0,17,0,7.571428571428571,0.42857142857142855,-0.5,2.2355284469075487
Bujaru,2020-06-09,172,0,17,0,5.0,0.42857142857142855,-0.5,2.2355284469075487
Bujaru,2020-06-10,172,0,18,1,3.4285714285714284,0.42857142857142855,-0.5,2.2355284469075487
Bujaru,2020-06-11,174,2,18,0,3.5714285714285716,0.2857142857142857,-0.5,2.2405492482825995
Bujaru,2020-06-12,177,3,18,0,1.0,0.14285714285714285,-0.75,2.2479732663618064
Bujaru,2020-06-13,177,0,18,0,1.0,0.14285714285714285,-0.75,2.2479732663618064
Bujaru,2020-06-14,177,0,18,0,0.7142857142857143,0.14285714285714285,-0.5,2.2479732663618064
Bujaru,2020-06-15,180,3,18,0,1.1428571428571428,0.14285714285714285,-0.5,2.255272505103306
Bujaru,2020-06-16,182,2,18,0,1.4285714285714286,0.14285714285714285,-0.5,2.2600713879850747
Bujaru,2020-06-17,183,1,18,0,1.5714285714285714,0.0,-1.0,2.2624510897304293
Bujaru,2020-06-18,187,4,18,0,1.8571428571428572,0.0,-1.0,2.271841606536499
Bujaru,2020-06-19,187,0,18,0,1.4285714285714286,0.0,-1.0,2.271841606536499
Bujaru,2020-06-20,187,0,18,0,1.4285714285714286,0.0,-1.0,2.271841606536499
Bujaru,2020-06-21,189,2,18,0,1.7142857142857142,0.0,-1.0,2.2764618041732443
Bujaru,2020-06-22,190,1,18,0,1.4285714285714286,0.0,-1.0,2.278753600952829
Bujaru,2020-06-23,190,0,18,0,1.1428571428571428,0.0,-1.0,2.278753600952829
Bujaru,2020-06-24,190,0,18,0,1.0,0.0,-1.0,2.278753600952829
Bujaru,2020-06-25,190,0,18,0,0.42857142857142855,0.0,-1.0,2.278753600952829
Bujaru,2020-06-26,191,1,18,0,0.5714285714285714,0.0,-1.0,2.2810333672477277
Bujaru,2020-06-27,191,0,18,0,0.5714285714285714,0.0,-1.0,2.2810333672477277
Bujaru,2020-06-28,194,3,19,1,0.7142857142857143,0.14285714285714285,0.0,2.287801729930226
Bujaru,2020-06-29,194,0,19,0,0.5714285714285714,0.14285714285714285,0.0,2.287801729930226
Bujaru,2020-06-30,194,0,19,0,0.5714285714285714,0.14285714285714285,0.0,2.287801729930226
Bujaru,2020-07-01,202,8,19,0,1.7142857142857142,0.14285714285714285,inf,2.305351369446624
Bujaru,2020-07-02,211,9,19,0,3.0,0.14285714285714285,inf,2.3242824552976926
Bujaru,2020-07-03,211,0,19,0,2.857142857142857,0.14285714285714285,inf,2.3242824552976926
Bujaru,2020-07-04,213,2,19,0,3.142857142857143,0.14285714285714285,inf,2.3283796034387376
Bujaru,2020-07-05,214,1,20,1,2.857142857142857,0.14285714285714285,inf,2.330413773349191
Bujaru,2020-07-06,216,2,21,1,3.142857142857143,0.2857142857142857,inf,2.3344537511509307
Bujaru,2020-07-07,216,0,21,0,3.142857142857143,0.2857142857142857,inf,2.3344537511509307
Bujaru,2020-07-08,216,0,21,0,2.0,0.2857142857142857,inf,2.3344537511509307
Bujaru,2020-07-09,222,6,21,0,1.5714285714285714,0.2857142857142857,inf,2.346352974450639
Bujaru,2020-07-10,225,3,21,0,2.0,0.2857142857142857,inf,2.3521825181113627
Bujaru,2020-07-11,227,2,22,1,2.0,0.42857142857142855,inf,2.3560258571931225
Bujaru,2020-07-12,227,0,22,0,1.8571428571428572,0.2857142857142857,1.0,2.3560258571931225
Bujaru,2020-07-13,227,0,22,0,1.5714285714285714,0.14285714285714285,0.0,2.3560258571931225
Bujaru,2020-07-14,229,2,22,0,1.8571428571428572,0.14285714285714285,0.0,2.359835482339888
Bujaru,2020-07-15,229,0,22,0,1.8571428571428572,0.14285714285714285,0.0,2.359835482339888
Bujaru,2020-07-16,229,0,22,0,1.0,0.14285714285714285,0.0,2.359835482339888
Bujaru,2020-07-17,231,2,22,0,0.8571428571428571,0.14285714285714285,0.0,2.3636119798921444
Bujaru,2020-07-18,231,0,22,0,0.5714285714285714,0.0,-1.0,2.3636119798921444
Bujaru,2020-07-19,231,0,22,0,0.5714285714285714,0.0,-1.0,2.3636119798921444
Bujaru,2020-07-20,231,0,22,0,0.5714285714285714,0.0,-1.0,2.3636119798921444
Bujaru,2020-07-21,233,2,22,0,0.5714285714285714,0.0,-1.0,2.367355921026019
Bujaru,2020-07-22,233,0,22,0,0.5714285714285714,0.0,-1.0,2.367355921026019
Bujaru,2020-07-23,234,1,22,0,0.7142857142857143,0.0,-1.0,2.369215857410143
Bujaru,2020-07-24,234,0,22,0,0.42857142857142855,0.0,-1.0,2.369215857410143
Bujaru,2020-07-25,234,0,22,0,0.42857142857142855,0.0,-1.0,2.369215857410143
Bujaru,2020-07-26,234,0,22,0,0.42857142857142855,0.0,-1.0,2.369215857410143
Bujaru,2020-07-27,234,0,22,0,0.42857142857142855,0.0,-1.0,2.369215857410143
Bujaru,2020-07-28,237,3,21,-1,0.5714285714285714,-0.14285714285714285,-2.0,2.374748346010104
Bujaru,2020-07-29,236,-1,20,-1,0.42857142857142855,-0.2857142857142857,-3.0,2.3729120029701067
Bujaru,2020-07-30,236,0,20,0,0.2857142857142857,-0.2857142857142857,-3.0,2.3729120029701067
Bujaru,2020-07-31,243,7,20,0,1.2857142857142858,-0.2857142857142857,-3.0,2.385606273598312
Bujaru,2020-08-01,251,8,21,1,2.4285714285714284,-0.14285714285714285,-inf,2.399673721481038
Bujaru,2020-08-02,251,0,21,0,2.4285714285714284,-0.14285714285714285,-inf,2.399673721481038
Bujaru,2020-08-03,251,0,21,0,2.4285714285714284,-0.14285714285714285,-inf,2.399673721481038
Bujaru,2020-08-04,251,0,21,0,2.0,0.0,,2.399673721481038
Bujaru,2020-08-05,288,37,21,0,7.428571428571429,0.14285714285714285,inf,2.459392487759231
Bujaru,2020-08-06,316,28,21,0,11.428571428571429,0.14285714285714285,inf,2.499687082618404
Bujaru,2020-08-07,332,16,21,0,12.714285714285714,0.14285714285714285,inf,2.5211380837040362
Bujaru,2020-08-08,333,1,21,0,11.714285714285714,0.0,,2.5224442335063197
Bujaru,2020-08-09,333,0,21,0,11.714285714285714,0.0,,2.5224442335063197
Bujaru,2020-08-10,358,25,21,0,15.285714285714286,0.0,,2.5538830266438746
Bujaru,2020-08-11,367,9,21,0,16.571428571428573,0.0,-1.0,2.5646660642520893
Bujaru,2020-08-12,367,0,21,0,11.285714285714286,0.0,-1.0,2.5646660642520893
Bujaru,2020-08-13,367,0,21,0,7.285714285714286,0.0,-1.0,2.5646660642520893
Bujaru,2020-08-14,367,0,21,0,5.0,0.0,-1.0,2.5646660642520893
Bujaru,2020-08-15,367,0,21,0,4.857142857142857,0.0,-1.0,2.5646660642520893
Bujaru,2020-08-16,417,50,21,0,12.0,0.0,-1.0,2.6201360549737576
Bujaru,2020-08-17,436,19,21,0,11.142857142857142,0.0,-1.0,2.639486489268586
Bujaru,2020-08-18,457,21,21,0,12.857142857142858,0.0,,2.6599162000698504
Bujaru,2020-08-19,473,16,20,-1,15.142857142857142,-0.14285714285714285,-2.0,2.6748611407378116
Bujaru,2020-08-20,473,0,20,0,15.142857142857142,-0.14285714285714285,-2.0,2.6748611407378116
Bujaru,2020-08-21,500,27,20,0,19.0,-0.14285714285714285,-2.0,2.6989700043360187
Bujaru,2020-08-22,500,0,20,0,19.0,-0.14285714285714285,-inf,2.6989700043360187
Bujaru,2020-08-23,500,0,20,0,11.857142857142858,-0.14285714285714285,-inf,2.6989700043360187
Bujaru,2020-08-24,500,0,20,0,9.142857142857142,-0.14285714285714285,-inf,2.6989700043360187
Bujaru,2020-08-25,501,1,20,0,6.285714285714286,-0.14285714285714285,-inf,2.699837725867246
Bujaru,2020-08-26,501,0,21,1,4.0,0.14285714285714285,inf,2.699837725867246
Bujaru,2020-08-27,501,0,21,0,4.0,0.14285714285714285,inf,2.699837725867246
Bujaru,2020-08-28,501,0,21,0,0.14285714285714285,0.14285714285714285,inf,2.699837725867246
Bujaru,2020-08-29,501,0,21,0,0.14285714285714285,0.14285714285714285,inf,2.699837725867246
Bujaru,2020-08-30,501,0,21,0,0.14285714285714285,0.14285714285714285,inf,2.699837725867246
Bujaru,2020-08-31,510,9,21,0,1.4285714285714286,0.14285714285714285,inf,2.7075701760979363
Bujaru,2020-09-01,510,0,21,0,1.2857142857142858,0.14285714285714285,inf,2.7075701760979363
