municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Terenos,2020-06-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Terenos,2020-06-19,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terenos,2020-06-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terenos,2020-06-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terenos,2020-06-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Terenos,2020-06-23,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Terenos,2020-06-24,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Terenos,2020-06-25,2,-1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Terenos,2020-06-26,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Terenos,2020-06-27,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Terenos,2020-06-28,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Terenos,2020-06-29,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Terenos,2020-06-30,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Terenos,2020-07-01,8,3,0,0,0.7142857142857143,0.0,,0.9030899869919435
Terenos,2020-07-02,10,2,0,0,1.1428571428571428,0.0,,1.0
Terenos,2020-07-03,10,0,0,0,1.0,0.0,,1.0
Terenos,2020-07-04,14,4,0,0,1.4285714285714286,0.0,,1.146128035678238
Terenos,2020-07-05,15,1,0,0,1.5714285714285714,0.0,,1.1760912590556813
Terenos,2020-07-06,15,0,0,0,1.5714285714285714,0.0,,1.1760912590556813
Terenos,2020-07-07,16,1,0,0,1.5714285714285714,0.0,,1.2041199826559248
Terenos,2020-07-08,21,5,0,0,1.8571428571428572,0.0,,1.3222192947339193
Terenos,2020-07-09,24,3,0,0,2.0,0.0,,1.380211241711606
Terenos,2020-07-10,26,2,0,0,2.2857142857142856,0.0,,1.414973347970818
Terenos,2020-07-11,28,2,0,0,2.0,0.0,,1.4471580313422192
Terenos,2020-07-12,31,3,0,0,2.2857142857142856,0.0,,1.4913616938342726
Terenos,2020-07-13,36,5,0,0,3.0,0.0,,1.5563025007672873
Terenos,2020-07-14,38,2,0,0,3.142857142857143,0.0,,1.5797835966168101
Terenos,2020-07-15,41,3,0,0,2.857142857142857,0.0,,1.6127838567197355
Terenos,2020-07-16,42,1,0,0,2.5714285714285716,0.0,,1.6232492903979006
Terenos,2020-07-17,53,11,0,0,3.857142857142857,0.0,,1.7242758696007892
Terenos,2020-07-18,53,0,0,0,3.5714285714285716,0.0,,1.7242758696007892
Terenos,2020-07-19,54,1,0,0,3.2857142857142856,0.0,,1.7323937598229686
Terenos,2020-07-20,55,1,0,0,2.7142857142857144,0.0,,1.7403626894942439
Terenos,2020-07-21,68,13,0,0,4.285714285714286,0.0,,1.8325089127062364
Terenos,2020-07-22,76,8,0,0,5.0,0.0,,1.8808135922807914
Terenos,2020-07-23,85,9,1,1,6.142857142857143,0.14285714285714285,inf,1.9294189257142929
Terenos,2020-07-24,102,17,2,1,7.0,0.2857142857142857,inf,2.0086001717619175
Terenos,2020-07-25,101,-1,2,0,6.857142857142857,0.2857142857142857,inf,2.0043213737826426
Terenos,2020-07-26,120,19,2,0,9.428571428571429,0.2857142857142857,inf,2.0791812460476247
Terenos,2020-07-27,123,3,3,1,9.714285714285714,0.42857142857142855,inf,2.089905111439398
Terenos,2020-07-28,131,8,3,0,9.0,0.42857142857142855,inf,2.1172712956557644
Terenos,2020-07-29,137,6,3,0,8.714285714285714,0.42857142857142855,inf,2.1367205671564067
Terenos,2020-07-30,137,0,3,0,7.428571428571429,0.2857142857142857,inf,2.1367205671564067
Taquarussu,2020-03-27,0,0,0,0,,,,0.0
Taquarussu,2020-03-28,0,0,0,0,,,,0.0
Taquarussu,2020-03-29,0,0,0,0,,,,0.0
Taquarussu,2020-03-30,0,0,0,0,,,,0.0
Taquarussu,2020-03-31,0,0,0,0,,,,0.0
Taquarussu,2020-04-01,0,0,0,0,,,,0.0
Taquarussu,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-23,1,1,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-27,1,0,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Taquarussu,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-10,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-11,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-12,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-13,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-14,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-15,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-16,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-17,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-18,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-19,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-20,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-21,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-22,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-23,1,0,0,0,0.0,0.0,,0.0
Taquarussu,2020-06-24,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-06-25,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-06-26,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-06-27,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-06-28,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-06-29,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-06-30,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Taquarussu,2020-07-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-14,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-15,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-19,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-20,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-21,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-22,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-23,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-24,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-25,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Taquarussu,2020-07-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-03-27,0,0,0,0,,,,0.0
Tacuru,2020-03-28,0,0,0,0,,,,0.0
Tacuru,2020-03-29,0,0,0,0,,,,0.0
Tacuru,2020-03-30,0,0,0,0,,,,0.0
Tacuru,2020-03-31,0,0,0,0,,,,0.0
Tacuru,2020-04-01,0,0,0,0,,,,0.0
Tacuru,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-13,1,1,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-19,1,0,0,0,0.14285714285714285,0.0,,0.0
Tacuru,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-23,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-24,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-25,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-26,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-30,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-05-31,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-01,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-02,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-03,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-04,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-05,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-06,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Tacuru,2020-06-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-10,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-11,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-12,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Tacuru,2020-06-16,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-06-17,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-06-18,2,0,0,0,0.0,0.0,,0.3010299956639812
Tacuru,2020-06-19,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-20,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-21,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Tacuru,2020-06-22,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-23,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-24,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-25,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Tacuru,2020-06-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Tacuru,2020-06-29,4,0,0,0,0.0,0.0,,0.6020599913279624
Tacuru,2020-06-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Tacuru,2020-07-01,5,1,0,0,0.14285714285714285,0.0,,0.6989700043360189
Tacuru,2020-07-02,8,3,0,0,0.5714285714285714,0.0,,0.9030899869919435
Tacuru,2020-07-03,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-04,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-05,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-06,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-07,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Tacuru,2020-07-08,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Tacuru,2020-07-09,13,4,0,0,0.7142857142857143,0.0,,1.1139433523068367
Tacuru,2020-07-10,20,7,0,0,1.5714285714285714,0.0,,1.3010299956639813
Tacuru,2020-07-11,22,2,0,0,1.8571428571428572,0.0,,1.3424226808222062
Tacuru,2020-07-12,23,1,0,0,2.0,0.0,,1.3617278360175928
Tacuru,2020-07-13,23,0,0,0,2.0,0.0,,1.3617278360175928
Tacuru,2020-07-14,26,3,0,0,2.4285714285714284,0.0,,1.414973347970818
Tacuru,2020-07-15,28,2,0,0,2.7142857142857144,0.0,,1.4471580313422192
Tacuru,2020-07-16,30,2,0,0,2.4285714285714284,0.0,,1.4771212547196624
Tacuru,2020-07-17,31,1,0,0,1.5714285714285714,0.0,,1.4913616938342726
Tacuru,2020-07-18,32,1,0,0,1.4285714285714286,0.0,,1.505149978319906
Tacuru,2020-07-19,32,0,0,0,1.2857142857142858,0.0,,1.505149978319906
Tacuru,2020-07-20,32,0,0,0,1.2857142857142858,0.0,,1.505149978319906
Tacuru,2020-07-21,36,4,0,0,1.4285714285714286,0.0,,1.5563025007672873
Tacuru,2020-07-22,40,4,0,0,1.7142857142857142,0.0,,1.6020599913279625
Tacuru,2020-07-23,40,0,0,0,1.4285714285714286,0.0,,1.6020599913279625
Tacuru,2020-07-24,40,0,0,0,1.2857142857142858,0.0,,1.6020599913279625
Tacuru,2020-07-25,40,0,0,0,1.1428571428571428,0.0,,1.6020599913279625
Tacuru,2020-07-26,45,5,0,0,1.8571428571428572,0.0,,1.6532125137753437
Tacuru,2020-07-27,45,0,0,0,1.8571428571428572,0.0,,1.6532125137753437
Tacuru,2020-07-28,46,1,0,0,1.4285714285714286,0.0,,1.662757831681574
Tacuru,2020-07-29,55,9,0,0,2.142857142857143,0.0,,1.7403626894942439
Tacuru,2020-07-30,56,1,0,0,2.2857142857142856,0.0,,1.7481880270062005
Sonora,2020-03-27,0,0,0,0,,,,0.0
Sonora,2020-03-28,0,0,0,0,,,,0.0
Sonora,2020-03-29,0,0,0,0,,,,0.0
Sonora,2020-03-30,0,0,0,0,,,,0.0
Sonora,2020-03-31,0,0,0,0,,,,0.0
Sonora,2020-04-01,0,0,0,0,,,,0.0
Sonora,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Sonora,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Sonora,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Sonora,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Sonora,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Sonora,2020-04-07,1,1,0,0,0.14285714285714285,0.0,,0.0
Sonora,2020-04-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Sonora,2020-04-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Sonora,2020-04-10,6,5,0,0,0.8571428571428571,0.0,,0.7781512503836436
Sonora,2020-04-11,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Sonora,2020-04-12,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
Sonora,2020-04-13,9,3,0,0,1.2857142857142858,0.0,,0.9542425094393249
Sonora,2020-04-14,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Sonora,2020-04-15,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Sonora,2020-04-16,9,0,0,0,1.1428571428571428,0.0,,0.9542425094393249
Sonora,2020-04-17,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Sonora,2020-04-18,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Sonora,2020-04-19,11,2,0,0,0.7142857142857143,0.0,,1.041392685158225
Sonora,2020-04-20,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Sonora,2020-04-21,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Sonora,2020-04-22,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Sonora,2020-04-23,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Sonora,2020-04-24,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Sonora,2020-04-25,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Sonora,2020-04-26,11,0,0,0,0.0,0.0,,1.041392685158225
Sonora,2020-04-27,11,0,0,0,0.0,0.0,,1.041392685158225
Sonora,2020-04-28,11,0,0,0,0.0,0.0,,1.041392685158225
Sonora,2020-04-29,11,0,0,0,0.0,0.0,,1.041392685158225
Sonora,2020-04-30,13,2,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-01,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-02,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-03,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-04,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-05,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-06,13,0,0,0,0.2857142857142857,0.0,,1.1139433523068367
Sonora,2020-05-07,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-08,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-09,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-10,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-11,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-12,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-13,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-14,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-15,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-16,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-17,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-18,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-19,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-20,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-21,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-22,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-23,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-24,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-25,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-26,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-27,12,-1,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Sonora,2020-05-28,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Sonora,2020-05-29,13,1,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-30,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-05-31,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-06-01,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-06-02,13,0,0,0,0.0,0.0,,1.1139433523068367
Sonora,2020-06-03,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Sonora,2020-06-04,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
