municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Nova Rosalândia,2020-06-06,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-07,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-08,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-09,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-10,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-11,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-12,7,0,0,0,0.0,0.0,,0.8450980400142568
Nova Rosalândia,2020-06-13,8,1,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-14,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-15,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-16,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-17,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-18,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-19,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-20,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-21,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-22,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-23,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-24,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-25,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-26,8,0,0,0,0.0,0.0,,0.9030899869919435
Nova Rosalândia,2020-06-27,9,1,0,0,0.14285714285714285,0.0,,0.9542425094393249
Nova Rosalândia,2020-06-28,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Nova Rosalândia,2020-06-29,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Nova Rosalândia,2020-06-30,10,1,0,0,0.2857142857142857,0.0,,1.0
Nova Rosalândia,2020-07-01,10,0,0,0,0.2857142857142857,0.0,,1.0
Nova Rosalândia,2020-07-02,10,0,0,0,0.2857142857142857,0.0,,1.0
Nova Rosalândia,2020-07-03,10,0,0,0,0.2857142857142857,0.0,,1.0
Nova Rosalândia,2020-07-04,10,0,0,0,0.14285714285714285,0.0,,1.0
Nova Rosalândia,2020-07-05,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Nova Rosalândia,2020-07-06,10,-1,0,0,0.14285714285714285,0.0,,1.0
Nova Rosalândia,2020-07-07,10,0,0,0,0.0,0.0,,1.0
Nova Rosalândia,2020-07-08,10,0,0,0,0.0,0.0,,1.0
Nova Rosalândia,2020-07-09,10,0,0,0,0.0,0.0,,1.0
Nova Rosalândia,2020-07-10,12,2,0,0,0.2857142857142857,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-11,13,1,0,0,0.42857142857142855,0.0,,1.1139433523068367
Nova Rosalândia,2020-07-12,12,-1,0,0,0.14285714285714285,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-13,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-14,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-15,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-16,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-17,12,0,0,0,0.0,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-18,12,0,0,0,-0.14285714285714285,0.0,,1.0791812460476249
Nova Rosalândia,2020-07-19,14,2,0,0,0.2857142857142857,0.0,,1.146128035678238
Nova Rosalândia,2020-07-20,15,1,0,0,0.42857142857142855,0.0,,1.1760912590556813
Nova Rosalândia,2020-07-21,16,1,0,0,0.5714285714285714,0.0,,1.2041199826559248
Nova Rosalândia,2020-07-22,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Nova Rosalândia,2020-07-23,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Nova Rosalândia,2020-07-24,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Nova Rosalândia,2020-07-25,17,1,0,0,0.7142857142857143,0.0,,1.2304489213782739
Nova Rosalândia,2020-07-26,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Nova Rosalândia,2020-07-27,17,0,0,0,0.2857142857142857,0.0,,1.2304489213782739
Nova Rosalândia,2020-07-28,18,1,0,0,0.2857142857142857,0.0,,1.255272505103306
Nova Rosalândia,2020-07-29,19,1,0,0,0.42857142857142855,0.0,,1.2787536009528289
Nova Rosalândia,2020-07-30,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Nova Rosalândia,2020-07-31,20,1,0,0,0.5714285714285714,0.0,,1.3010299956639813
Nova Rosalândia,2020-08-01,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Nova Rosalândia,2020-08-02,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Nova Rosalândia,2020-08-03,20,0,0,0,0.42857142857142855,0.0,,1.3010299956639813
Nova Rosalândia,2020-08-04,20,0,0,0,0.2857142857142857,0.0,,1.3010299956639813
Nova Rosalândia,2020-08-05,25,5,0,0,0.8571428571428571,0.0,,1.3979400086720377
Nova Rosalândia,2020-08-06,25,0,1,1,0.8571428571428571,0.14285714285714285,inf,1.3979400086720377
Nova Rosalândia,2020-08-07,26,1,1,0,0.8571428571428571,0.14285714285714285,inf,1.414973347970818
Nova Rosalândia,2020-08-08,27,1,1,0,1.0,0.14285714285714285,inf,1.4313637641589874
Nova Rosalândia,2020-08-09,27,0,1,0,1.0,0.14285714285714285,inf,1.4313637641589874
Nova Rosalândia,2020-08-10,27,0,1,0,1.0,0.14285714285714285,inf,1.4313637641589874
Nova Rosalândia,2020-08-11,27,0,1,0,1.0,0.14285714285714285,inf,1.4313637641589874
Nova Rosalândia,2020-08-12,29,2,1,0,0.5714285714285714,0.14285714285714285,inf,1.462397997898956
Nova Rosalândia,2020-08-13,29,0,1,0,0.5714285714285714,0.0,,1.462397997898956
Nova Rosalândia,2020-08-14,28,-1,1,0,0.2857142857142857,0.0,,1.4471580313422192
Nova Rosalândia,2020-08-15,28,0,1,0,0.14285714285714285,0.0,,1.4471580313422192
Nova Olinda,2020-03-27,0,0,0,0,,,,0.0
Nova Olinda,2020-03-28,0,0,0,0,,,,0.0
Nova Olinda,2020-03-29,0,0,0,0,,,,0.0
Nova Olinda,2020-03-30,0,0,0,0,,,,0.0
Nova Olinda,2020-03-31,0,0,0,0,,,,0.0
Nova Olinda,2020-04-01,0,0,0,0,,,,0.0
Nova Olinda,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Nova Olinda,2020-04-30,1,1,0,0,0.14285714285714285,0.0,,0.0
Nova Olinda,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Olinda,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Olinda,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Olinda,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Olinda,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Nova Olinda,2020-05-06,5,4,0,0,0.7142857142857143,0.0,,0.6989700043360189
Nova Olinda,2020-05-07,8,3,0,0,1.0,0.0,,0.9030899869919435
Nova Olinda,2020-05-08,8,0,0,0,1.0,0.0,,0.9030899869919435
Nova Olinda,2020-05-09,10,2,0,0,1.2857142857142858,0.0,,1.0
Nova Olinda,2020-05-10,12,2,0,0,1.5714285714285714,0.0,,1.0791812460476249
Nova Olinda,2020-05-11,12,0,0,0,1.5714285714285714,0.0,,1.0791812460476249
Nova Olinda,2020-05-12,13,1,0,0,1.7142857142857142,0.0,,1.1139433523068367
Nova Olinda,2020-05-13,29,16,0,0,3.4285714285714284,0.0,,1.462397997898956
Nova Olinda,2020-05-14,32,3,0,0,3.4285714285714284,0.0,,1.505149978319906
Nova Olinda,2020-05-15,32,0,0,0,3.4285714285714284,0.0,,1.505149978319906
Nova Olinda,2020-05-16,41,9,0,0,4.428571428571429,0.0,,1.6127838567197355
Nova Olinda,2020-05-17,41,0,0,0,4.142857142857143,0.0,,1.6127838567197355
Nova Olinda,2020-05-18,47,6,0,0,5.0,0.0,,1.6720978579357175
Nova Olinda,2020-05-19,45,-2,0,0,4.571428571428571,0.0,,1.6532125137753437
Nova Olinda,2020-05-20,54,9,0,0,3.5714285714285716,0.0,,1.7323937598229686
Nova Olinda,2020-05-21,54,0,0,0,3.142857142857143,0.0,,1.7323937598229686
Nova Olinda,2020-05-22,65,11,0,0,4.714285714285714,0.0,,1.8129133566428555
Nova Olinda,2020-05-23,66,1,1,1,3.5714285714285716,0.14285714285714285,inf,1.8195439355418688
Nova Olinda,2020-05-24,71,5,1,0,4.285714285714286,0.14285714285714285,inf,1.8512583487190752
Nova Olinda,2020-05-25,71,0,1,0,3.4285714285714284,0.14285714285714285,inf,1.8512583487190752
Nova Olinda,2020-05-26,76,5,1,0,4.428571428571429,0.14285714285714285,inf,1.8808135922807914
Nova Olinda,2020-05-27,87,11,2,1,4.714285714285714,0.2857142857142857,inf,1.9395192526186185
Nova Olinda,2020-05-28,87,0,2,0,4.714285714285714,0.2857142857142857,inf,1.9395192526186185
Nova Olinda,2020-05-29,96,9,2,0,4.428571428571429,0.2857142857142857,inf,1.9822712330395684
Nova Olinda,2020-05-30,105,9,2,0,5.571428571428571,0.14285714285714285,inf,2.0211892990699383
Nova Olinda,2020-05-31,113,8,2,0,6.0,0.14285714285714285,inf,2.05307844348342
Nova Olinda,2020-06-01,118,5,2,0,6.714285714285714,0.14285714285714285,inf,2.0718820073061255
Nova Olinda,2020-06-02,119,1,2,0,6.142857142857143,0.14285714285714285,inf,2.075546961392531
Nova Olinda,2020-06-03,119,0,2,0,4.571428571428571,0.0,,2.075546961392531
Nova Olinda,2020-06-04,129,10,2,0,6.0,0.0,,2.110589710299249
Nova Olinda,2020-06-05,143,14,2,0,6.714285714285714,0.0,,2.155336037465062
Nova Olinda,2020-06-06,158,15,3,1,7.571428571428571,0.14285714285714285,0.0,2.1986570869544226
Nova Olinda,2020-06-07,158,0,3,0,6.428571428571429,0.14285714285714285,0.0,2.1986570869544226
Nova Olinda,2020-06-08,162,4,4,1,6.285714285714286,0.2857142857142857,1.0,2.2095150145426308
Nova Olinda,2020-06-09,162,0,5,1,6.142857142857143,0.42857142857142855,2.0,2.2095150145426308
Nova Olinda,2020-06-10,164,2,5,0,6.428571428571429,0.42857142857142855,0.5,2.214843848047698
Nova Olinda,2020-06-11,166,2,5,0,5.285714285714286,0.42857142857142855,0.5,2.220108088040055
Nova Olinda,2020-06-12,179,13,5,0,5.142857142857143,0.42857142857142855,0.5,2.2528530309798933
Nova Olinda,2020-06-13,179,0,5,0,3.0,0.2857142857142857,1.0,2.2528530309798933
Nova Olinda,2020-06-14,179,0,5,0,3.0,0.2857142857142857,1.0,2.2528530309798933
Nova Olinda,2020-06-15,179,0,6,1,2.4285714285714284,0.2857142857142857,1.0,2.2528530309798933
Nova Olinda,2020-06-16,180,1,6,0,2.5714285714285716,0.14285714285714285,0.0,2.255272505103306
Nova Olinda,2020-06-17,183,3,6,0,2.7142857142857144,0.14285714285714285,inf,2.2624510897304293
Nova Olinda,2020-06-18,194,11,6,0,4.0,0.14285714285714285,inf,2.287801729930226
Nova Olinda,2020-06-19,199,5,7,1,2.857142857142857,0.2857142857142857,inf,2.298853076409707
Nova Olinda,2020-06-20,203,4,7,0,3.4285714285714284,0.2857142857142857,1.0,2.307496037913213
Nova Olinda,2020-06-21,203,0,7,0,3.4285714285714284,0.2857142857142857,1.0,2.307496037913213
Nova Olinda,2020-06-22,203,0,9,2,3.4285714285714284,0.42857142857142855,0.5,2.307496037913213
Nova Olinda,2020-06-23,203,0,9,0,3.2857142857142856,0.42857142857142855,0.0,2.307496037913213
Nova Olinda,2020-06-24,213,10,0,-9,4.285714285714286,-0.8571428571428571,-3.0,2.3283796034387376
Nova Olinda,2020-06-25,213,0,9,9,2.7142857142857144,0.42857142857142855,0.0,2.3283796034387376
Nova Olinda,2020-06-26,213,0,9,0,2.0,0.2857142857142857,-0.3333333333333333,2.3283796034387376
Nova Olinda,2020-06-27,215,2,10,1,1.7142857142857142,0.42857142857142855,0.5,2.3324384599156054
Nova Olinda,2020-06-28,215,0,10,0,1.7142857142857142,0.42857142857142855,0.5,2.3324384599156054
Nova Olinda,2020-06-29,216,1,10,0,1.8571428571428572,0.14285714285714285,-0.5,2.3344537511509307
Nova Olinda,2020-06-30,216,0,10,0,1.8571428571428572,0.14285714285714285,0.0,2.3344537511509307
Nova Olinda,2020-07-01,218,2,10,0,0.7142857142857143,1.4285714285714286,9.000000000000002,2.3384564936046046
Nova Olinda,2020-07-02,218,0,10,0,0.7142857142857143,0.14285714285714285,0.0,2.3384564936046046
Nova Olinda,2020-07-03,218,0,10,0,0.7142857142857143,0.14285714285714285,-0.5,2.3384564936046046
Nova Olinda,2020-07-04,219,1,10,0,0.5714285714285714,0.0,-1.0,2.3404441148401185
Nova Olinda,2020-07-05,219,0,10,0,0.5714285714285714,0.0,-1.0,2.3404441148401185
Nova Olinda,2020-07-06,219,0,10,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Nova Olinda,2020-07-07,219,0,10,0,0.42857142857142855,0.0,-1.0,2.3404441148401185
Nova Olinda,2020-07-08,222,3,10,0,0.5714285714285714,0.0,-1.0,2.346352974450639
Nova Olinda,2020-07-09,226,4,10,0,1.1428571428571428,0.0,-1.0,2.3541084391474008
Nova Olinda,2020-07-10,231,5,10,0,1.8571428571428572,0.0,-1.0,2.3636119798921444
Nova Olinda,2020-07-11,232,1,10,0,1.8571428571428572,0.0,-1.0,2.3654879848909
Nova Olinda,2020-07-12,232,0,10,0,1.8571428571428572,0.0,-1.0,2.3654879848909
Nova Olinda,2020-07-13,233,1,10,0,2.0,0.0,-1.0,2.367355921026019
Nova Olinda,2020-07-14,236,3,10,0,2.4285714285714284,0.0,-1.0,2.3729120029701067
Nova Olinda,2020-07-15,236,0,10,0,2.0,0.0,-1.0,2.3729120029701067
Nova Olinda,2020-07-16,236,0,10,0,1.4285714285714286,0.0,-1.0,2.3729120029701067
Nova Olinda,2020-07-17,236,0,10,0,0.7142857142857143,0.0,-1.0,2.3729120029701067
Nova Olinda,2020-07-18,236,0,10,0,0.5714285714285714,0.0,,2.3729120029701067
Nova Olinda,2020-07-19,237,1,10,0,0.7142857142857143,0.0,,2.374748346010104
Nova Olinda,2020-07-20,237,0,10,0,0.5714285714285714,0.0,,2.374748346010104
Nova Olinda,2020-07-21,237,0,10,0,0.14285714285714285,0.0,,2.374748346010104
Nova Olinda,2020-07-22,237,0,10,0,0.14285714285714285,0.0,,2.374748346010104
Nova Olinda,2020-07-23,238,1,10,0,0.2857142857142857,0.0,,2.376576957056512
Nova Olinda,2020-07-24,239,1,10,0,0.42857142857142855,0.0,,2.3783979009481375
Nova Olinda,2020-07-25,239,0,10,0,0.42857142857142855,0.0,,2.3783979009481375
Nova Olinda,2020-07-26,243,4,10,0,0.8571428571428571,0.0,,2.385606273598312
