municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Xambioá,2020-06-29,427,11,6,0,5.857142857142857,0.14285714285714285,-0.5,2.630427875025024
Xambioá,2020-06-30,440,13,6,0,7.714285714285714,0.14285714285714285,-0.5,2.6434526764861874
Xambioá,2020-07-01,447,7,6,0,5.428571428571429,0.14285714285714285,0.0,2.6503075231319366
Xambioá,2020-07-02,448,1,6,0,5.0,0.14285714285714285,0.0,2.651278013998144
Xambioá,2020-07-03,450,2,7,1,5.0,0.2857142857142857,1.0,2.6532125137753435
Xambioá,2020-07-04,459,9,7,0,6.142857142857143,0.2857142857142857,1.0,2.661812685537261
Xambioá,2020-07-05,466,7,7,0,7.142857142857143,0.14285714285714285,0.0,2.66838591669
Xambioá,2020-07-06,466,0,8,1,5.571428571428571,0.2857142857142857,inf,2.66838591669
Xambioá,2020-07-07,472,6,8,0,4.571428571428571,0.2857142857142857,inf,2.673941998634088
Xambioá,2020-07-08,475,3,8,0,4.0,0.2857142857142857,inf,2.6766936096248664
Xambioá,2020-07-09,478,3,8,0,4.285714285714286,0.2857142857142857,inf,2.6794278966121188
Xambioá,2020-07-10,479,1,8,0,4.142857142857143,0.14285714285714285,inf,2.680335513414563
Xambioá,2020-07-11,479,0,8,0,2.857142857142857,0.14285714285714285,inf,2.680335513414563
Xambioá,2020-07-12,480,1,8,0,2.0,0.14285714285714285,0.0,2.681241237375587
Xambioá,2020-07-13,480,0,8,0,2.0,0.0,-1.0,2.681241237375587
Xambioá,2020-07-14,480,0,8,0,1.1428571428571428,0.0,-1.0,2.681241237375587
Xambioá,2020-07-15,480,0,7,-1,0.7142857142857143,-0.14285714285714285,-2.0,2.681241237375587
Xambioá,2020-07-16,485,5,7,0,1.0,-0.14285714285714285,-2.0,2.6857417386022635
Xambioá,2020-07-17,488,3,8,1,1.2857142857142858,0.0,-1.0,2.6884198220027105
Xambioá,2020-07-18,491,3,8,0,1.7142857142857142,0.0,-1.0,2.6910814921229687
Xambioá,2020-07-19,493,2,8,0,1.8571428571428572,0.0,-1.0,2.69284691927723
Xambioá,2020-07-20,494,1,8,0,2.0,0.0,-1.0,2.693726948923647
Xambioá,2020-07-21,494,0,8,0,2.0,0.0,-1.0,2.693726948923647
Xambioá,2020-07-22,501,7,8,0,3.0,0.14285714285714285,-0.5,2.699837725867246
Xambioá,2020-07-23,514,13,8,0,4.142857142857143,0.14285714285714285,-0.5,2.710963118995276
Xambioá,2020-07-24,531,17,8,0,6.142857142857143,0.0,-1.0,2.725094521081469
Xambioá,2020-07-25,532,1,8,0,5.857142857142857,0.0,-1.0,2.7259116322950483
Xambioá,2020-07-26,535,3,8,0,6.0,0.0,-1.0,2.7283537820212285
Xambioá,2020-07-27,543,8,8,0,7.0,0.0,,2.734799829588847
Xambioá,2020-07-28,545,2,8,0,7.285714285714286,0.0,,2.7363965022766426
Pindorama do Tocantins,2020-03-27,0,0,0,0,,,,0.0
Pindorama do Tocantins,2020-03-28,0,0,0,0,,,,0.0
Pindorama do Tocantins,2020-03-29,0,0,0,0,,,,0.0
Pindorama do Tocantins,2020-03-30,0,0,0,0,,,,0.0
Pindorama do Tocantins,2020-03-31,0,0,0,0,,,,0.0
Pindorama do Tocantins,2020-04-01,0,0,0,0,,,,0.0
Pindorama do Tocantins,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Pindorama do Tocantins,2020-05-29,1,1,0,0,0.14285714285714285,0.0,,0.0
Pindorama do Tocantins,2020-05-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Pindorama do Tocantins,2020-05-31,1,0,0,0,0.14285714285714285,0.0,,0.0
Pindorama do Tocantins,2020-06-01,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pindorama do Tocantins,2020-06-02,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pindorama do Tocantins,2020-06-03,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pindorama do Tocantins,2020-06-04,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Pindorama do Tocantins,2020-06-05,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Pindorama do Tocantins,2020-06-06,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-07,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-09,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-10,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-11,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-12,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-15,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Pindorama do Tocantins,2020-06-16,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Pindorama do Tocantins,2020-06-17,3,-1,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-22,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-23,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-24,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-25,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-26,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-27,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-06-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Pindorama do Tocantins,2020-07-08,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Pindorama do Tocantins,2020-07-09,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Pindorama do Tocantins,2020-07-10,6,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pindorama do Tocantins,2020-07-11,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pindorama do Tocantins,2020-07-12,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pindorama do Tocantins,2020-07-13,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
Pindorama do Tocantins,2020-07-14,6,0,1,1,0.42857142857142855,0.14285714285714285,inf,0.7781512503836436
Pindorama do Tocantins,2020-07-15,8,2,1,0,0.5714285714285714,0.14285714285714285,inf,0.9030899869919435
Pindorama do Tocantins,2020-07-16,8,0,0,-1,0.42857142857142855,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-17,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-18,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-19,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-20,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-21,8,0,0,0,0.2857142857142857,-0.14285714285714285,-inf,0.9030899869919435
Pindorama do Tocantins,2020-07-22,8,0,0,0,0.0,-0.14285714285714285,-inf,0.9030899869919435
Pindorama do Tocantins,2020-07-23,8,0,0,0,0.0,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-24,8,0,0,0,0.0,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-25,8,0,0,0,0.0,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-26,8,0,0,0,0.0,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-27,8,0,0,0,0.0,0.0,,0.9030899869919435
Pindorama do Tocantins,2020-07-28,9,1,0,0,0.14285714285714285,0.0,-1.0,0.9542425094393249
Colméia,2020-03-27,0,0,0,0,,,,0.0
Colméia,2020-03-28,0,0,0,0,,,,0.0
Colméia,2020-03-29,0,0,0,0,,,,0.0
Colméia,2020-03-30,0,0,0,0,,,,0.0
Colméia,2020-03-31,0,0,0,0,,,,0.0
Colméia,2020-04-01,0,0,0,0,,,,0.0
Colméia,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-20,1,1,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-21,1,0,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-22,1,0,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-23,1,0,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-24,1,0,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-25,1,0,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-26,1,0,0,0,0.14285714285714285,0.0,,0.0
Colméia,2020-05-27,1,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-28,1,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-29,1,0,0,0,0.0,0.0,,0.0
Colméia,2020-05-30,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colméia,2020-05-31,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colméia,2020-06-01,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colméia,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colméia,2020-06-03,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Colméia,2020-06-04,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
Colméia,2020-06-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Colméia,2020-06-06,5,2,0,0,0.42857142857142855,0.0,,0.6989700043360189
Colméia,2020-06-07,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Colméia,2020-06-08,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Colméia,2020-06-09,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Colméia,2020-06-10,5,0,0,0,0.42857142857142855,0.0,,0.6989700043360189
Colméia,2020-06-11,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Colméia,2020-06-12,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Colméia,2020-06-13,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-14,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-15,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-16,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-17,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-18,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-19,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-20,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-21,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-22,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-23,5,0,0,0,0.0,0.0,,0.6989700043360189
Colméia,2020-06-24,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Colméia,2020-06-25,9,3,0,0,0.5714285714285714,0.0,,0.9542425094393249
Colméia,2020-06-26,7,-2,0,0,0.2857142857142857,0.0,,0.8450980400142568
Colméia,2020-06-27,8,1,0,0,0.42857142857142855,0.0,,0.9030899869919435
Colméia,2020-06-28,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Colméia,2020-06-29,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Colméia,2020-06-30,8,0,0,0,0.42857142857142855,0.0,,0.9030899869919435
Colméia,2020-07-01,10,2,0,0,0.5714285714285714,0.0,,1.0
Colméia,2020-07-02,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Colméia,2020-07-03,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
Colméia,2020-07-04,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Colméia,2020-07-05,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Colméia,2020-07-06,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Colméia,2020-07-07,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Colméia,2020-07-08,12,1,0,0,0.2857142857142857,0.0,,1.0791812460476249
Colméia,2020-07-09,15,3,0,0,0.5714285714285714,0.0,,1.1760912590556813
Colméia,2020-07-10,14,-1,0,0,0.42857142857142855,0.0,,1.146128035678238
Colméia,2020-07-11,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Colméia,2020-07-12,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Colméia,2020-07-13,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Colméia,2020-07-14,16,2,0,0,0.7142857142857143,0.0,,1.2041199826559248
Colméia,2020-07-15,16,0,0,0,0.5714285714285714,0.0,,1.2041199826559248
Colméia,2020-07-16,17,1,0,0,0.2857142857142857,0.0,,1.2304489213782739
Colméia,2020-07-17,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Colméia,2020-07-18,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Colméia,2020-07-19,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Colméia,2020-07-20,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Colméia,2020-07-21,18,1,0,0,0.2857142857142857,0.0,,1.255272505103306
Colméia,2020-07-22,19,1,0,0,0.42857142857142855,0.0,,1.2787536009528289
Colméia,2020-07-23,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Colméia,2020-07-24,29,10,0,0,1.7142857142857142,0.0,,1.462397997898956
Colméia,2020-07-25,28,-1,0,0,1.5714285714285714,0.0,,1.4471580313422192
Colméia,2020-07-26,29,1,1,1,1.7142857142857142,0.14285714285714285,inf,1.462397997898956
Colméia,2020-07-27,29,0,1,0,1.7142857142857142,0.14285714285714285,inf,1.462397997898956
Colméia,2020-07-28,30,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.4771212547196624
Pium,2020-03-27,0,0,0,0,,,,0.0
Pium,2020-03-28,0,0,0,0,,,,0.0
Pium,2020-03-29,0,0,0,0,,,,0.0
Pium,2020-03-30,0,0,0,0,,,,0.0
Pium,2020-03-31,0,0,0,0,,,,0.0
Pium,2020-04-01,0,0,0,0,,,,0.0
Pium,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Pium,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-26,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-27,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-28,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-29,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-30,0,0,0,0,0.0,0.0,,0.0
Pium,2020-05-31,1,1,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Pium,2020-06-07,1,0,0,0,0.0,0.0,,0.0
Pium,2020-06-08,1,0,0,0,0.0,0.0,,0.0
Pium,2020-06-09,1,0,0,0,0.0,0.0,,0.0
Pium,2020-06-10,1,0,0,0,0.0,0.0,,0.0
