municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Dirceu Arcoverde,2020-07-19,41,0,1,0,0.42857142857142855,0.0,-1.0,1.6127838567197355
Dirceu Arcoverde,2020-07-20,41,0,1,0,0.42857142857142855,0.0,-1.0,1.6127838567197355
Dirceu Arcoverde,2020-07-21,41,0,1,0,0.42857142857142855,0.0,-1.0,1.6127838567197355
Dirceu Arcoverde,2020-07-22,41,0,1,0,0.14285714285714285,0.0,-1.0,1.6127838567197355
Dirceu Arcoverde,2020-07-23,41,0,1,0,0.14285714285714285,0.0,-1.0,1.6127838567197355
Dirceu Arcoverde,2020-07-24,41,0,1,0,0.14285714285714285,0.0,,1.6127838567197355
Dirceu Arcoverde,2020-07-25,40,-1,1,0,-0.14285714285714285,0.0,,1.6020599913279625
Dirceu Arcoverde,2020-07-26,41,1,1,0,0.0,0.0,,1.6127838567197355
Dirceu Arcoverde,2020-07-27,42,1,1,0,0.14285714285714285,0.0,,1.6232492903979006
Dirceu Arcoverde,2020-07-28,43,1,1,0,0.2857142857142857,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-07-29,43,0,1,0,0.2857142857142857,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-07-30,43,0,1,0,0.2857142857142857,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-07-31,43,0,1,0,0.2857142857142857,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-08-01,43,0,1,0,0.42857142857142855,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-08-02,43,0,1,0,0.2857142857142857,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-08-03,43,0,1,0,0.14285714285714285,0.0,,1.6334684555795866
Dirceu Arcoverde,2020-08-04,44,1,1,0,0.14285714285714285,0.0,,1.6434526764861874
Dirceu Arcoverde,2020-08-05,46,2,1,0,0.42857142857142855,0.0,,1.662757831681574
Dirceu Arcoverde,2020-08-06,48,2,1,0,0.7142857142857143,0.0,,1.6812412373755872
Dirceu Arcoverde,2020-08-07,48,0,1,0,0.7142857142857143,0.0,,1.6812412373755872
Dirceu Arcoverde,2020-08-08,49,1,1,0,0.8571428571428571,0.0,,1.6901960800285136
Dirceu Arcoverde,2020-08-09,50,1,1,0,1.0,0.0,,1.6989700043360187
Francisco Santos,2020-03-27,0,0,0,0,,,,0.0
Francisco Santos,2020-03-28,0,0,0,0,,,,0.0
Francisco Santos,2020-03-29,0,0,0,0,,,,0.0
Francisco Santos,2020-03-30,0,0,0,0,,,,0.0
Francisco Santos,2020-03-31,0,0,0,0,,,,0.0
Francisco Santos,2020-04-01,0,0,0,0,,,,0.0
Francisco Santos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-05-04,1,1,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-06,1,0,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-08,1,0,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-09,1,0,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-10,1,0,0,0,0.14285714285714285,0.0,,0.0
Francisco Santos,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Francisco Santos,2020-05-13,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-16,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-17,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-18,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-19,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Francisco Santos,2020-05-20,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Francisco Santos,2020-05-21,3,-1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-22,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-24,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-25,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-26,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-27,3,0,0,0,-0.14285714285714285,0.0,,0.47712125471966244
Francisco Santos,2020-05-28,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-05-29,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-05-30,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-05-31,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-01,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-02,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-03,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-04,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-05,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-06,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-07,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Francisco Santos,2020-06-12,5,2,0,0,0.2857142857142857,0.0,,0.6989700043360189
Francisco Santos,2020-06-13,7,2,0,0,0.5714285714285714,0.0,,0.8450980400142568
Francisco Santos,2020-06-14,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
Francisco Santos,2020-06-15,8,0,0,0,0.7142857142857143,0.0,,0.9030899869919435
Francisco Santos,2020-06-16,9,1,0,0,0.8571428571428571,0.0,,0.9542425094393249
Francisco Santos,2020-06-17,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Francisco Santos,2020-06-18,9,0,0,0,0.8571428571428571,0.0,,0.9542425094393249
Francisco Santos,2020-06-19,9,0,0,0,0.5714285714285714,0.0,,0.9542425094393249
Francisco Santos,2020-06-20,10,1,0,0,0.42857142857142855,0.0,,1.0
Francisco Santos,2020-06-21,11,1,0,0,0.42857142857142855,0.0,,1.041392685158225
Francisco Santos,2020-06-22,11,0,0,0,0.42857142857142855,0.0,,1.041392685158225
Francisco Santos,2020-06-23,14,3,0,0,0.7142857142857143,0.0,,1.146128035678238
Francisco Santos,2020-06-24,15,1,0,0,0.8571428571428571,0.0,,1.1760912590556813
Francisco Santos,2020-06-25,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Francisco Santos,2020-06-26,16,1,0,0,1.0,0.0,,1.2041199826559248
Francisco Santos,2020-06-27,16,0,0,0,0.8571428571428571,0.0,,1.2041199826559248
Francisco Santos,2020-06-28,16,0,0,0,0.7142857142857143,0.0,,1.2041199826559248
Francisco Santos,2020-06-29,17,1,0,0,0.8571428571428571,0.0,,1.2304489213782739
Francisco Santos,2020-06-30,17,0,0,0,0.42857142857142855,0.0,,1.2304489213782739
Francisco Santos,2020-07-01,18,1,0,0,0.42857142857142855,0.0,,1.255272505103306
Francisco Santos,2020-07-02,19,1,0,0,0.5714285714285714,0.0,,1.2787536009528289
Francisco Santos,2020-07-03,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Francisco Santos,2020-07-04,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Francisco Santos,2020-07-05,19,0,0,0,0.42857142857142855,0.0,,1.2787536009528289
Francisco Santos,2020-07-06,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Francisco Santos,2020-07-07,19,0,0,0,0.2857142857142857,0.0,,1.2787536009528289
Francisco Santos,2020-07-08,20,1,0,0,0.2857142857142857,0.0,,1.3010299956639813
Francisco Santos,2020-07-09,20,0,0,0,0.14285714285714285,0.0,,1.3010299956639813
Francisco Santos,2020-07-10,21,1,0,0,0.2857142857142857,0.0,,1.3222192947339193
Francisco Santos,2020-07-11,22,1,0,0,0.42857142857142855,0.0,,1.3424226808222062
Francisco Santos,2020-07-12,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Francisco Santos,2020-07-13,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Francisco Santos,2020-07-14,22,0,0,0,0.42857142857142855,0.0,,1.3424226808222062
Francisco Santos,2020-07-15,22,0,0,0,0.2857142857142857,0.0,,1.3424226808222062
Francisco Santos,2020-07-16,22,0,0,0,0.2857142857142857,0.0,,1.3424226808222062
Francisco Santos,2020-07-17,22,0,0,0,0.14285714285714285,0.0,,1.3424226808222062
Francisco Santos,2020-07-18,22,0,0,0,0.0,0.0,,1.3424226808222062
Francisco Santos,2020-07-19,22,0,0,0,0.0,0.0,,1.3424226808222062
Francisco Santos,2020-07-20,22,0,0,0,0.0,0.0,,1.3424226808222062
Francisco Santos,2020-07-21,22,0,0,0,0.0,0.0,,1.3424226808222062
Francisco Santos,2020-07-22,22,0,0,0,0.0,0.0,,1.3424226808222062
Francisco Santos,2020-07-23,25,3,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-24,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-25,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-26,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-27,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-28,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-29,25,0,0,0,0.42857142857142855,0.0,,1.3979400086720377
Francisco Santos,2020-07-30,25,0,0,0,0.0,0.0,,1.3979400086720377
Francisco Santos,2020-07-31,25,0,0,0,0.0,0.0,,1.3979400086720377
Francisco Santos,2020-08-01,25,0,0,0,0.0,0.0,,1.3979400086720377
Francisco Santos,2020-08-02,25,0,0,0,0.0,0.0,,1.3979400086720377
Francisco Santos,2020-08-03,25,0,0,0,0.0,0.0,,1.3979400086720377
Francisco Santos,2020-08-04,27,2,0,0,0.2857142857142857,0.0,,1.4313637641589874
Francisco Santos,2020-08-05,27,0,0,0,0.2857142857142857,0.0,,1.4313637641589874
Francisco Santos,2020-08-06,28,1,0,0,0.42857142857142855,0.0,,1.4471580313422192
Francisco Santos,2020-08-07,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Francisco Santos,2020-08-08,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Francisco Santos,2020-08-09,28,0,0,0,0.42857142857142855,0.0,,1.4471580313422192
Dom Expedito Lopes,2020-03-27,0,0,0,0,,,,0.0
Dom Expedito Lopes,2020-03-28,0,0,0,0,,,,0.0
Dom Expedito Lopes,2020-03-29,0,0,0,0,,,,0.0
Dom Expedito Lopes,2020-03-30,0,0,0,0,,,,0.0
Dom Expedito Lopes,2020-03-31,0,0,0,0,,,,0.0
Dom Expedito Lopes,2020-04-01,0,0,0,0,,,,0.0
Dom Expedito Lopes,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-12,1,1,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-17,1,0,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-18,1,0,0,0,0.14285714285714285,0.0,,0.0
Dom Expedito Lopes,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Dom Expedito Lopes,2020-05-20,3,2,0,0,0.2857142857142857,0.0,,0.47712125471966244
Dom Expedito Lopes,2020-05-21,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Dom Expedito Lopes,2020-05-22,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Dom Expedito Lopes,2020-05-23,4,1,0,0,0.42857142857142855,0.0,,0.6020599913279624
Dom Expedito Lopes,2020-05-24,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Dom Expedito Lopes,2020-05-25,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Dom Expedito Lopes,2020-05-26,4,0,0,0,0.42857142857142855,0.0,,0.6020599913279624
Dom Expedito Lopes,2020-05-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Dom Expedito Lopes,2020-05-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Dom Expedito Lopes,2020-05-29,8,4,0,0,0.7142857142857143,0.0,,0.9030899869919435
Dom Expedito Lopes,2020-05-30,9,1,0,0,0.7142857142857143,0.0,,0.9542425094393249
Dom Expedito Lopes,2020-05-31,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Dom Expedito Lopes,2020-06-01,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Dom Expedito Lopes,2020-06-02,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Dom Expedito Lopes,2020-06-03,13,4,0,0,1.2857142857142858,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-04,13,0,0,0,1.2857142857142858,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-05,13,0,0,0,0.7142857142857143,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-06,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-07,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-08,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-09,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-10,13,0,0,0,0.0,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-11,13,0,0,0,0.0,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-12,13,0,0,0,0.0,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-13,13,0,0,0,0.0,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-14,13,0,0,0,0.0,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-15,13,0,0,0,0.0,0.0,,1.1139433523068367
Dom Expedito Lopes,2020-06-16,14,1,0,0,0.14285714285714285,0.0,,1.146128035678238
Dom Expedito Lopes,2020-06-17,22,8,0,0,1.2857142857142858,0.0,,1.3424226808222062
Dom Expedito Lopes,2020-06-18,23,1,0,0,1.4285714285714286,0.0,,1.3617278360175928
Dom Expedito Lopes,2020-06-19,23,0,0,0,1.4285714285714286,0.0,,1.3617278360175928
Dom Expedito Lopes,2020-06-20,28,5,0,0,2.142857142857143,0.0,,1.4471580313422192
Dom Expedito Lopes,2020-06-21,28,0,0,0,2.142857142857143,0.0,,1.4471580313422192
Dom Expedito Lopes,2020-06-22,28,0,0,0,2.142857142857143,0.0,,1.4471580313422192
Dom Expedito Lopes,2020-06-23,28,0,0,0,2.0,0.0,,1.4471580313422192
Dom Expedito Lopes,2020-06-24,28,0,0,0,0.8571428571428571,0.0,,1.4471580313422192
Dom Expedito Lopes,2020-06-25,33,5,0,0,1.4285714285714286,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-06-26,33,0,0,0,1.4285714285714286,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-06-27,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-06-28,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-06-29,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-06-30,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-07-01,33,0,0,0,0.7142857142857143,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-07-02,33,0,0,0,0.0,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-07-03,33,0,0,0,0.0,0.0,,1.5185139398778875
Dom Expedito Lopes,2020-07-04,34,1,0,0,0.14285714285714285,0.0,,1.5314789170422551
Dom Expedito Lopes,2020-07-05,34,0,0,0,0.14285714285714285,0.0,,1.5314789170422551
Dom Expedito Lopes,2020-07-06,35,1,0,0,0.2857142857142857,0.0,,1.5440680443502757
Dom Expedito Lopes,2020-07-07,35,0,0,0,0.2857142857142857,0.0,,1.5440680443502757
Dom Expedito Lopes,2020-07-08,36,1,0,0,0.42857142857142855,0.0,,1.5563025007672873
Dom Expedito Lopes,2020-07-09,37,1,0,0,0.5714285714285714,0.0,,1.568201724066995
Dom Expedito Lopes,2020-07-10,38,1,0,0,0.7142857142857143,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-11,38,0,0,0,0.5714285714285714,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-12,38,0,0,0,0.5714285714285714,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-13,38,0,0,0,0.42857142857142855,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-14,38,0,0,0,0.42857142857142855,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-15,38,0,0,0,0.2857142857142857,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-16,38,0,0,0,0.14285714285714285,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-17,38,0,0,0,0.0,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-18,38,0,0,0,0.0,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-19,38,0,0,0,0.0,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-20,38,0,0,0,0.0,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-21,38,0,0,0,0.0,0.0,,1.5797835966168101
Dom Expedito Lopes,2020-07-22,41,3,0,0,0.42857142857142855,0.0,,1.6127838567197355
Dom Expedito Lopes,2020-07-23,41,0,0,0,0.42857142857142855,0.0,,1.6127838567197355
Dom Expedito Lopes,2020-07-24,46,5,0,0,1.1428571428571428,0.0,,1.662757831681574
Dom Expedito Lopes,2020-07-25,46,0,0,0,1.1428571428571428,0.0,,1.662757831681574
Dom Expedito Lopes,2020-07-26,46,0,0,0,1.1428571428571428,0.0,,1.662757831681574
Dom Expedito Lopes,2020-07-27,46,0,0,0,1.1428571428571428,0.0,,1.662757831681574
Dom Expedito Lopes,2020-07-28,46,0,0,0,1.1428571428571428,0.0,,1.662757831681574
Dom Expedito Lopes,2020-07-29,46,0,0,0,0.7142857142857143,0.0,,1.662757831681574
Dom Expedito Lopes,2020-07-30,53,7,0,0,1.7142857142857142,0.0,,1.7242758696007892
Dom Expedito Lopes,2020-07-31,53,0,0,0,1.0,0.0,,1.7242758696007892
Dom Expedito Lopes,2020-08-01,55,2,0,0,1.2857142857142858,0.0,,1.7403626894942439
Dom Expedito Lopes,2020-08-02,55,0,0,0,1.2857142857142858,0.0,,1.7403626894942439
Dom Expedito Lopes,2020-08-03,55,0,0,0,1.2857142857142858,0.0,,1.7403626894942439
Dom Expedito Lopes,2020-08-04,55,0,0,0,1.2857142857142858,0.0,,1.7403626894942439
Dom Expedito Lopes,2020-08-05,57,2,0,0,1.5714285714285714,0.0,,1.7558748556724915
Dom Expedito Lopes,2020-08-06,58,1,0,0,0.7142857142857143,0.0,,1.7634279935629373
Dom Expedito Lopes,2020-08-07,60,2,0,0,1.0,0.0,,1.7781512503836436
Dom Expedito Lopes,2020-08-08,60,0,0,0,0.7142857142857143,0.0,,1.7781512503836436
Dom Expedito Lopes,2020-08-09,60,0,0,0,0.7142857142857143,0.0,,1.7781512503836436
Curralinhos,2020-03-27,0,0,0,0,,,,0.0
Curralinhos,2020-03-28,0,0,0,0,,,,0.0
Curralinhos,2020-03-29,0,0,0,0,,,,0.0
Curralinhos,2020-03-30,0,0,0,0,,,,0.0
Curralinhos,2020-03-31,0,0,0,0,,,,0.0
Curralinhos,2020-04-01,0,0,0,0,,,,0.0
Curralinhos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Curralinhos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
