municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Senador Guiomard,2020-05-25,99,13,0,0,7.571428571428571,0.0,,1.99563519459755
Senador Guiomard,2020-05-26,99,0,0,0,6.142857142857143,0.0,,1.99563519459755
Senador Guiomard,2020-05-27,104,5,0,0,4.857142857142857,0.0,,2.0170333392987803
Senador Guiomard,2020-05-28,104,0,1,1,3.857142857142857,0.14285714285714285,inf,2.0170333392987803
Senador Guiomard,2020-05-29,123,19,1,0,5.285714285714286,0.14285714285714285,inf,2.089905111439398
Senador Guiomard,2020-05-30,125,2,1,0,5.571428571428571,0.14285714285714285,inf,2.0969100130080562
Senador Guiomard,2020-05-31,127,2,1,0,5.857142857142857,0.14285714285714285,inf,2.103803720955957
Senador Guiomard,2020-06-01,127,0,1,0,4.0,0.14285714285714285,inf,2.103803720955957
Senador Guiomard,2020-06-02,130,3,1,0,4.428571428571429,0.14285714285714285,inf,2.113943352306837
Senador Guiomard,2020-06-03,130,0,2,1,3.7142857142857144,0.2857142857142857,inf,2.113943352306837
Senador Guiomard,2020-06-04,145,15,2,0,5.857142857142857,0.14285714285714285,inf,2.161368002234975
Senador Guiomard,2020-06-05,149,4,2,0,3.7142857142857144,0.14285714285714285,inf,2.173186268412274
Senador Guiomard,2020-06-06,150,1,3,1,3.5714285714285716,0.2857142857142857,inf,2.1760912590556813
Senador Guiomard,2020-06-07,151,1,3,0,3.4285714285714284,0.2857142857142857,inf,2.1789769472931693
Senador Guiomard,2020-06-08,152,1,3,0,3.5714285714285716,0.2857142857142857,inf,2.1818435879447726
Senador Guiomard,2020-06-09,160,8,4,1,4.285714285714286,0.42857142857142855,inf,2.204119982655925
Senador Guiomard,2020-06-10,161,1,4,0,4.428571428571429,0.2857142857142857,inf,2.2068258760318495
Senador Guiomard,2020-06-11,161,0,4,0,2.2857142857142856,0.2857142857142857,1.0,2.2068258760318495
Senador Guiomard,2020-06-12,186,25,4,0,5.285714285714286,0.2857142857142857,1.0,2.2695129442179165
Senador Guiomard,2020-06-13,193,7,4,0,6.142857142857143,0.14285714285714285,0.0,2.285557309007774
Senador Guiomard,2020-06-14,193,0,4,0,6.0,0.14285714285714285,0.0,2.285557309007774
Senador Guiomard,2020-06-15,194,1,4,0,6.0,0.14285714285714285,0.0,2.287801729930226
Senador Guiomard,2020-06-16,195,1,4,0,5.0,0.0,-1.0,2.290034611362518
Senador Guiomard,2020-06-17,207,12,5,1,6.571428571428571,0.14285714285714285,-0.5,2.315970345456918
Senador Guiomard,2020-06-18,207,0,5,0,6.571428571428571,0.14285714285714285,0.0,2.315970345456918
Senador Guiomard,2020-06-19,222,15,5,0,5.142857142857143,0.14285714285714285,0.0,2.346352974450639
Senador Guiomard,2020-06-20,220,-2,5,0,3.857142857142857,0.14285714285714285,-0.5,2.342422680822206
Senador Guiomard,2020-06-21,220,0,5,0,3.857142857142857,0.14285714285714285,-0.5,2.342422680822206
Senador Guiomard,2020-06-22,227,7,5,0,4.714285714285714,0.14285714285714285,-0.5,2.3560258571931225
Senador Guiomard,2020-06-23,228,1,5,0,4.714285714285714,0.14285714285714285,-0.6666666666666666,2.357934847000454
Senador Guiomard,2020-06-24,236,8,5,0,4.142857142857143,0.0,-1.0,2.3729120029701067
Senador Guiomard,2020-06-25,240,4,5,0,4.714285714285714,0.0,-1.0,2.380211241711606
Senador Guiomard,2020-06-26,248,8,5,0,3.7142857142857144,0.0,-1.0,2.3944516808262164
Senador Guiomard,2020-06-27,248,0,6,1,4.0,0.14285714285714285,0.0,2.3944516808262164
Senador Guiomard,2020-06-28,250,2,6,0,4.285714285714286,0.14285714285714285,0.0,2.3979400086720375
Senador Guiomard,2020-06-29,250,0,6,0,3.2857142857142856,0.14285714285714285,0.0,2.3979400086720375
Senador Guiomard,2020-06-30,250,0,6,0,3.142857142857143,0.14285714285714285,inf,2.3979400086720375
Senador Guiomard,2020-07-01,256,6,6,0,2.857142857142857,0.14285714285714285,0.0,2.4082399653118496
Senador Guiomard,2020-07-02,258,2,6,0,2.5714285714285716,0.14285714285714285,0.0,2.41161970596323
Senador Guiomard,2020-07-03,257,-1,6,0,1.2857142857142858,0.14285714285714285,0.0,2.4099331233312946
Senador Guiomard,2020-07-04,259,2,6,0,1.5714285714285714,0.0,-1.0,2.413299764081252
Senador Guiomard,2020-07-05,266,7,6,0,2.2857142857142856,0.0,-1.0,2.424881636631067
Senador Guiomard,2020-07-06,267,1,6,0,2.4285714285714284,0.0,-1.0,2.4265112613645754
Senador Guiomard,2020-07-07,273,6,6,0,3.2857142857142856,0.0,-1.0,2.436162647040756
Senador Guiomard,2020-07-08,274,1,6,0,2.5714285714285716,0.0,,2.437750562820388
Senador Guiomard,2020-07-09,277,3,6,0,2.7142857142857144,0.0,,2.4424797690644486
Senador Guiomard,2020-07-10,277,0,7,1,2.857142857142857,0.14285714285714285,inf,2.4424797690644486
Senador Guiomard,2020-07-11,280,3,7,0,3.0,0.14285714285714285,0.0,2.4471580313422194
Senador Guiomard,2020-07-12,281,1,7,0,2.142857142857143,0.14285714285714285,0.0,2.44870631990508
Senador Guiomard,2020-07-13,281,0,7,0,2.0,0.14285714285714285,0.0,2.44870631990508
Senador Guiomard,2020-07-14,282,1,7,0,1.2857142857142858,0.14285714285714285,0.0,2.450249108319361
Senador Guiomard,2020-07-15,288,6,7,0,2.0,0.14285714285714285,0.0,2.459392487759231
Senador Guiomard,2020-07-16,291,3,7,0,2.0,0.14285714285714285,0.0,2.4638929889859074
Senador Guiomard,2020-07-17,291,0,7,0,2.0,0.0,-1.0,2.4638929889859074
Senador Guiomard,2020-07-18,308,17,7,0,4.0,0.0,,2.4885507165004443
Senador Guiomard,2020-07-19,312,4,7,0,4.428571428571429,0.0,,2.494154594018443
Senador Guiomard,2020-07-20,312,0,7,0,4.428571428571429,0.0,,2.494154594018443
Senador Guiomard,2020-07-21,312,0,7,0,4.285714285714286,0.0,,2.494154594018443
Senador Guiomard,2020-07-22,314,2,7,0,3.7142857142857144,0.0,,2.496929648073215
Senador Guiomard,2020-07-23,322,8,8,1,4.428571428571429,0.14285714285714285,inf,2.507855871695831
Senador Guiomard,2020-07-24,331,9,8,0,5.714285714285714,0.14285714285714285,0.0,2.519827993775719
Senador Guiomard,2020-07-25,331,0,8,0,3.2857142857142856,0.14285714285714285,0.0,2.519827993775719
Senador Guiomard,2020-07-26,331,0,8,0,2.7142857142857144,0.14285714285714285,0.0,2.519827993775719
Senador Guiomard,2020-07-27,332,1,8,0,2.857142857142857,0.14285714285714285,0.0,2.5211380837040362
Senador Guiomard,2020-07-28,343,11,8,0,4.428571428571429,0.14285714285714285,0.0,2.5352941200427703
Porto Walter,2020-03-27,0,0,0,0,,,,0.0
Porto Walter,2020-03-28,0,0,0,0,,,,0.0
Porto Walter,2020-03-29,0,0,0,0,,,,0.0
Porto Walter,2020-03-30,0,0,0,0,,,,0.0
Porto Walter,2020-03-31,0,0,0,0,,,,0.0
Porto Walter,2020-04-01,0,0,0,0,,,,0.0
Porto Walter,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-23,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-24,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-25,0,0,0,0,0.0,0.0,,0.0
Porto Walter,2020-05-26,1,1,0,0,0.14285714285714285,0.0,,0.0
Porto Walter,2020-05-27,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-28,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-29,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-30,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-05-31,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-06-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Porto Walter,2020-06-02,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Porto Walter,2020-06-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-04,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-05,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-06,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-07,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-08,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-09,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-10,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-11,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-12,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-13,2,0,0,0,0.0,0.0,,0.3010299956639812
Porto Walter,2020-06-14,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Walter,2020-06-15,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Porto Walter,2020-06-16,4,1,0,0,0.2857142857142857,0.0,,0.6020599913279624
Porto Walter,2020-06-17,6,2,0,0,0.5714285714285714,0.0,,0.7781512503836436
Porto Walter,2020-06-18,14,8,0,0,1.7142857142857142,0.0,,1.146128035678238
Porto Walter,2020-06-19,26,12,0,0,3.4285714285714284,0.0,,1.414973347970818
Porto Walter,2020-06-20,47,21,0,0,6.428571428571429,0.0,,1.6720978579357175
Porto Walter,2020-06-21,47,0,0,0,6.285714285714286,0.0,,1.6720978579357175
Porto Walter,2020-06-22,47,0,0,0,6.285714285714286,0.0,,1.6720978579357175
Porto Walter,2020-06-23,49,2,0,0,6.428571428571429,0.0,,1.6901960800285136
Porto Walter,2020-06-24,51,2,0,0,6.428571428571429,0.0,,1.7075701760979363
Porto Walter,2020-06-25,51,0,0,0,5.285714285714286,0.0,,1.7075701760979363
Porto Walter,2020-06-26,51,0,0,0,3.5714285714285716,0.0,,1.7075701760979363
Porto Walter,2020-06-27,51,0,0,0,0.5714285714285714,0.0,,1.7075701760979363
Porto Walter,2020-06-28,51,0,0,0,0.5714285714285714,0.0,,1.7075701760979363
Porto Walter,2020-06-29,51,0,0,0,0.5714285714285714,0.0,,1.7075701760979363
Porto Walter,2020-06-30,51,0,0,0,0.2857142857142857,0.0,,1.7075701760979363
Porto Walter,2020-07-01,51,0,0,0,0.0,0.0,,1.7075701760979363
Porto Walter,2020-07-02,51,0,0,0,0.0,0.0,,1.7075701760979363
Porto Walter,2020-07-03,51,0,0,0,0.0,0.0,,1.7075701760979363
Porto Walter,2020-07-04,51,0,0,0,0.0,0.0,,1.7075701760979363
Porto Walter,2020-07-05,51,0,0,0,0.0,0.0,,1.7075701760979363
Porto Walter,2020-07-06,51,0,0,0,0.0,0.0,,1.7075701760979363
Porto Walter,2020-07-07,67,16,0,0,2.2857142857142856,0.0,,1.8260748027008264
Porto Walter,2020-07-08,67,0,0,0,2.2857142857142856,0.0,,1.8260748027008264
Porto Walter,2020-07-09,87,20,0,0,5.142857142857143,0.0,,1.9395192526186185
Porto Walter,2020-07-10,87,0,0,0,5.142857142857143,0.0,,1.9395192526186185
Porto Walter,2020-07-11,104,17,0,0,7.571428571428571,0.0,,2.0170333392987803
Porto Walter,2020-07-12,104,0,0,0,7.571428571428571,0.0,,2.0170333392987803
Porto Walter,2020-07-13,104,0,0,0,7.571428571428571,0.0,,2.0170333392987803
Porto Walter,2020-07-14,104,0,0,0,5.285714285714286,0.0,,2.0170333392987803
Porto Walter,2020-07-15,115,11,0,0,6.857142857142857,0.0,,2.060697840353612
Porto Walter,2020-07-16,120,5,0,0,4.714285714285714,0.0,,2.0791812460476247
Porto Walter,2020-07-17,120,0,0,0,4.714285714285714,0.0,,2.0791812460476247
Porto Walter,2020-07-18,120,0,0,0,2.2857142857142856,0.0,,2.0791812460476247
Porto Walter,2020-07-19,120,0,0,0,2.2857142857142856,0.0,,2.0791812460476247
Porto Walter,2020-07-20,120,0,0,0,2.2857142857142856,0.0,,2.0791812460476247
Porto Walter,2020-07-21,146,26,1,1,6.0,0.14285714285714285,inf,2.164352855784437
Porto Walter,2020-07-22,146,0,1,0,4.428571428571429,0.14285714285714285,inf,2.164352855784437
Porto Walter,2020-07-23,154,8,1,0,4.857142857142857,0.14285714285714285,inf,2.187520720836463
Porto Walter,2020-07-24,169,15,1,0,7.0,0.14285714285714285,inf,2.2278867046136734
Porto Walter,2020-07-25,183,14,1,0,9.0,0.14285714285714285,inf,2.2624510897304293
Porto Walter,2020-07-26,183,0,1,0,9.0,0.14285714285714285,inf,2.2624510897304293
Porto Walter,2020-07-27,183,0,1,0,9.0,0.14285714285714285,inf,2.2624510897304293
Porto Walter,2020-07-28,183,0,1,0,5.285714285714286,0.0,,2.2624510897304293
Plácido de Castro,2020-03-27,0,0,0,0,,,,0.0
Plácido de Castro,2020-03-28,0,0,0,0,,,,0.0
Plácido de Castro,2020-03-29,0,0,0,0,,,,0.0
Plácido de Castro,2020-03-30,0,0,0,0,,,,0.0
Plácido de Castro,2020-03-31,0,0,0,0,,,,0.0
Plácido de Castro,2020-04-01,0,0,0,0,,,,0.0
Plácido de Castro,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Plácido de Castro,2020-04-06,1,1,0,0,0.14285714285714285,0.0,,0.0
Plácido de Castro,2020-04-07,1,0,0,0,0.14285714285714285,0.0,,0.0
Plácido de Castro,2020-04-08,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
Plácido de Castro,2020-04-09,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Plácido de Castro,2020-04-10,4,1,0,0,0.5714285714285714,0.0,,0.6020599913279624
Plácido de Castro,2020-04-11,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Plácido de Castro,2020-04-12,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
Plácido de Castro,2020-04-13,6,1,0,0,0.7142857142857143,0.0,,0.7781512503836436
Plácido de Castro,2020-04-14,10,4,0,0,1.2857142857142858,0.0,,1.0
Plácido de Castro,2020-04-15,10,0,0,0,1.1428571428571428,0.0,,1.0
Plácido de Castro,2020-04-16,10,0,0,0,1.0,0.0,,1.0
Plácido de Castro,2020-04-17,14,4,0,0,1.4285714285714286,0.0,,1.146128035678238
Plácido de Castro,2020-04-18,14,0,1,1,1.4285714285714286,0.14285714285714285,inf,1.146128035678238
Plácido de Castro,2020-04-19,19,5,0,-1,2.0,0.0,,1.2787536009528289
Plácido de Castro,2020-04-20,19,0,1,1,1.8571428571428572,0.14285714285714285,inf,1.2787536009528289
Plácido de Castro,2020-04-21,20,1,1,0,1.4285714285714286,0.14285714285714285,inf,1.3010299956639813
Plácido de Castro,2020-04-22,21,1,1,0,1.5714285714285714,0.14285714285714285,inf,1.3222192947339193
Plácido de Castro,2020-04-23,22,1,1,0,1.7142857142857142,0.14285714285714285,inf,1.3424226808222062
Plácido de Castro,2020-04-24,22,0,1,0,1.1428571428571428,0.14285714285714285,inf,1.3424226808222062
Plácido de Castro,2020-04-25,22,0,1,0,1.1428571428571428,0.0,,1.3424226808222062
Plácido de Castro,2020-04-26,22,0,1,0,0.42857142857142855,0.14285714285714285,inf,1.3424226808222062
Plácido de Castro,2020-04-27,22,0,1,0,0.42857142857142855,0.0,,1.3424226808222062
Plácido de Castro,2020-04-28,22,0,1,0,0.2857142857142857,0.0,,1.3424226808222062
Plácido de Castro,2020-04-29,25,3,1,0,0.5714285714285714,0.0,,1.3979400086720377
Plácido de Castro,2020-04-30,25,0,1,0,0.42857142857142855,0.0,,1.3979400086720377
Plácido de Castro,2020-05-01,34,9,1,0,1.7142857142857142,0.0,,1.5314789170422551
Plácido de Castro,2020-05-02,34,0,2,1,1.7142857142857142,0.14285714285714285,0.0,1.5314789170422551
Plácido de Castro,2020-05-03,40,6,3,1,2.5714285714285716,0.2857142857142857,inf,1.6020599913279625
Plácido de Castro,2020-05-04,41,1,3,0,2.7142857142857144,0.2857142857142857,1.0,1.6127838567197355
Plácido de Castro,2020-05-05,45,4,3,0,3.2857142857142856,0.2857142857142857,1.0,1.6532125137753437
Plácido de Castro,2020-05-06,53,8,3,0,4.0,0.2857142857142857,1.0,1.7242758696007892
Plácido de Castro,2020-05-07,54,1,3,0,4.142857142857143,0.2857142857142857,1.0,1.7323937598229686
Plácido de Castro,2020-05-08,62,8,3,0,4.0,0.2857142857142857,1.0,1.792391689498254
Plácido de Castro,2020-05-09,68,6,3,0,4.857142857142857,0.14285714285714285,inf,1.8325089127062364
Plácido de Castro,2020-05-10,68,0,3,0,4.0,0.0,-1.0,1.8325089127062364
Plácido de Castro,2020-05-11,68,0,3,0,3.857142857142857,0.0,,1.8325089127062364
Plácido de Castro,2020-05-12,82,14,3,0,5.285714285714286,0.0,,1.9138138523837167
Plácido de Castro,2020-05-13,83,1,3,0,4.285714285714286,0.0,,1.919078092376074
Plácido de Castro,2020-05-14,89,6,3,0,5.0,0.0,,1.9493900066449128
Plácido de Castro,2020-05-15,90,1,3,0,4.0,0.0,,1.9542425094393248
Plácido de Castro,2020-05-16,92,2,3,0,3.4285714285714284,0.0,-1.0,1.9637878273455553
Plácido de Castro,2020-05-17,95,3,3,0,3.857142857142857,0.0,-1.0,1.9777236052888478
Plácido de Castro,2020-05-18,93,-2,3,0,3.5714285714285716,0.0,-1.0,1.968482948553935
Plácido de Castro,2020-05-19,108,15,3,0,3.7142857142857144,0.0,-1.0,2.03342375548695
Plácido de Castro,2020-05-20,107,-1,3,0,3.4285714285714284,0.0,-1.0,2.0293837776852097
Plácido de Castro,2020-05-21,134,27,3,0,6.428571428571429,0.0,-1.0,2.1271047983648077
Plácido de Castro,2020-05-22,135,1,3,0,6.428571428571429,0.0,-1.0,2.130333768495006
Plácido de Castro,2020-05-23,139,4,3,0,6.714285714285714,0.0,-1.0,2.143014800254095
Plácido de Castro,2020-05-24,144,5,3,0,7.0,0.0,,2.1583624920952498
Plácido de Castro,2020-05-25,144,0,3,0,7.285714285714286,0.0,,2.1583624920952498
Plácido de Castro,2020-05-26,157,13,3,0,7.0,0.0,,2.1958996524092336
Plácido de Castro,2020-05-27,157,0,3,0,7.142857142857143,0.0,,2.1958996524092336
Plácido de Castro,2020-05-28,161,4,3,0,3.857142857142857,0.0,,2.2068258760318495
Plácido de Castro,2020-05-29,163,2,3,0,4.0,0.0,,2.2121876044039577
Plácido de Castro,2020-05-30,182,19,3,0,6.142857142857143,0.0,,2.2600713879850747
Plácido de Castro,2020-05-31,183,1,3,0,5.571428571428571,0.0,,2.2624510897304293
Plácido de Castro,2020-06-01,184,1,3,0,5.714285714285714,0.0,,2.2648178230095364
Plácido de Castro,2020-06-02,187,3,3,0,4.285714285714286,0.0,,2.271841606536499
Plácido de Castro,2020-06-03,188,1,4,1,4.428571428571429,0.14285714285714285,inf,2.27415784926368
Plácido de Castro,2020-06-04,195,7,4,0,4.857142857142857,0.14285714285714285,inf,2.290034611362518
Plácido de Castro,2020-06-05,201,6,4,0,5.428571428571429,0.14285714285714285,inf,2.303196057420489
Plácido de Castro,2020-06-06,205,4,4,0,3.2857142857142856,0.14285714285714285,inf,2.311753861055754
Plácido de Castro,2020-06-07,206,1,4,0,3.2857142857142856,0.14285714285714285,inf,2.3138672203691533
Plácido de Castro,2020-06-08,209,3,5,1,3.5714285714285716,0.2857142857142857,inf,2.320146286111054
Plácido de Castro,2020-06-09,211,2,5,0,3.4285714285714284,0.2857142857142857,inf,2.3242824552976926
Plácido de Castro,2020-06-10,211,0,5,0,3.2857142857142856,0.14285714285714285,inf,2.3242824552976926
Plácido de Castro,2020-06-11,217,6,5,0,3.142857142857143,0.14285714285714285,inf,2.3364597338485296
Plácido de Castro,2020-06-12,222,5,5,0,3.0,0.14285714285714285,inf,2.346352974450639
Plácido de Castro,2020-06-13,231,9,5,0,3.7142857142857144,0.14285714285714285,inf,2.3636119798921444
Plácido de Castro,2020-06-14,231,0,5,0,3.5714285714285716,0.14285714285714285,inf,2.3636119798921444
Plácido de Castro,2020-06-15,231,0,5,0,3.142857142857143,0.0,,2.3636119798921444
Plácido de Castro,2020-06-16,237,6,5,0,3.7142857142857144,0.0,,2.374748346010104
Plácido de Castro,2020-06-17,237,0,5,0,3.7142857142857144,0.0,-1.0,2.374748346010104
Plácido de Castro,2020-06-18,238,1,6,1,3.0,0.14285714285714285,0.0,2.376576957056512
Plácido de Castro,2020-06-19,241,3,6,0,2.7142857142857144,0.14285714285714285,0.0,2.3820170425748683
Plácido de Castro,2020-06-20,245,4,6,0,2.0,0.14285714285714285,0.0,2.3891660843645326
Plácido de Castro,2020-06-21,254,9,6,0,3.2857142857142856,0.14285714285714285,0.0,2.404833716619938
Plácido de Castro,2020-06-22,255,1,6,0,3.4285714285714284,0.14285714285714285,-0.5,2.406540180433955
Plácido de Castro,2020-06-23,255,0,6,0,2.5714285714285716,0.14285714285714285,-0.5,2.406540180433955
Plácido de Castro,2020-06-24,268,13,6,0,4.428571428571429,0.14285714285714285,0.0,2.428134794028789
Plácido de Castro,2020-06-25,269,1,6,0,4.428571428571429,0.0,-1.0,2.429752280002408
Plácido de Castro,2020-06-26,274,5,6,0,4.714285714285714,0.0,-1.0,2.437750562820388
Plácido de Castro,2020-06-27,276,2,6,0,4.428571428571429,0.0,-1.0,2.4409090820652177
Plácido de Castro,2020-06-28,284,8,6,0,4.285714285714286,0.0,-1.0,2.4533183400470375
Plácido de Castro,2020-06-29,284,0,6,0,4.142857142857143,0.0,,2.4533183400470375
Plácido de Castro,2020-06-30,290,6,6,0,5.0,0.0,,2.462397997898956
Plácido de Castro,2020-07-01,295,5,6,0,3.857142857142857,0.0,,2.469822015978163
Plácido de Castro,2020-07-02,296,1,6,0,3.857142857142857,0.0,-1.0,2.4712917110589387
Plácido de Castro,2020-07-03,302,6,7,1,4.0,0.14285714285714285,0.0,2.4800069429571505
Plácido de Castro,2020-07-04,305,3,6,-1,4.142857142857143,0.0,-1.0,2.484299839346786
Plácido de Castro,2020-07-05,302,-3,6,0,2.5714285714285716,0.0,-1.0,2.4800069429571505
Plácido de Castro,2020-07-06,302,0,6,0,2.5714285714285716,0.0,-1.0,2.4800069429571505
Plácido de Castro,2020-07-07,302,0,6,0,1.7142857142857142,0.0,-1.0,2.4800069429571505
Plácido de Castro,2020-07-08,311,9,6,0,2.2857142857142856,0.0,-1.0,2.4927603890268375
Plácido de Castro,2020-07-09,322,11,6,0,3.7142857142857144,0.0,,2.507855871695831
Plácido de Castro,2020-07-10,322,0,6,0,2.857142857142857,-0.14285714285714285,-inf,2.507855871695831
Plácido de Castro,2020-07-11,330,8,6,0,3.5714285714285716,0.0,,2.5185139398778875
Plácido de Castro,2020-07-12,330,0,6,0,4.0,0.0,,2.5185139398778875
Plácido de Castro,2020-07-13,330,0,6,0,4.0,0.0,,2.5185139398778875
Plácido de Castro,2020-07-14,330,0,6,0,4.0,0.0,,2.5185139398778875
Plácido de Castro,2020-07-15,330,0,6,0,2.7142857142857144,0.0,,2.5185139398778875
Plácido de Castro,2020-07-16,334,4,6,0,1.7142857142857142,0.0,,2.5237464668115646
Plácido de Castro,2020-07-17,335,1,6,0,1.8571428571428572,0.0,-1.0,2.525044807036845
Plácido de Castro,2020-07-18,338,3,6,0,1.1428571428571428,0.0,,2.5289167002776547
Plácido de Castro,2020-07-19,339,1,6,0,1.2857142857142858,0.0,,2.530199698203082
Plácido de Castro,2020-07-20,340,1,6,0,1.4285714285714286,0.0,,2.531478917042255
Plácido de Castro,2020-07-21,344,4,6,0,2.0,0.0,,2.53655844257153
Plácido de Castro,2020-07-22,344,0,6,0,2.0,0.0,,2.53655844257153
Plácido de Castro,2020-07-23,347,3,6,0,1.8571428571428572,0.0,,2.5403294747908736
Plácido de Castro,2020-07-24,348,1,6,0,1.8571428571428572,0.0,-1.0,2.5415792439465807
Plácido de Castro,2020-07-25,351,3,6,0,1.8571428571428572,0.0,,2.545307116465824
