municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Marechal Thaumaturgo,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Marechal Thaumaturgo,2020-05-12,3,3,0,0,0.42857142857142855,0.0,,0.47712125471966244
Marechal Thaumaturgo,2020-05-13,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Marechal Thaumaturgo,2020-05-14,8,5,0,0,1.1428571428571428,0.0,,0.9030899869919435
Marechal Thaumaturgo,2020-05-15,11,3,0,0,1.5714285714285714,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-16,12,1,0,0,1.7142857142857142,0.0,,1.0791812460476249
Marechal Thaumaturgo,2020-05-17,11,-1,0,0,1.5714285714285714,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-18,11,0,0,0,1.5714285714285714,0.0,,1.041392685158225
Marechal Thaumaturgo,2020-05-19,15,4,0,0,1.7142857142857142,0.0,,1.1760912590556813
Marechal Thaumaturgo,2020-05-20,22,7,0,0,2.7142857142857144,0.0,,1.3424226808222062
Marechal Thaumaturgo,2020-05-21,26,4,0,0,2.5714285714285716,0.0,,1.414973347970818
Marechal Thaumaturgo,2020-05-22,35,9,0,0,3.4285714285714284,0.0,,1.5440680443502757
Marechal Thaumaturgo,2020-05-23,41,6,0,0,4.142857142857143,0.0,,1.6127838567197355
Marechal Thaumaturgo,2020-05-24,41,0,0,0,4.285714285714286,0.0,,1.6127838567197355
Marechal Thaumaturgo,2020-05-25,42,1,0,0,4.428571428571429,0.0,,1.6232492903979006
Marechal Thaumaturgo,2020-05-26,42,0,0,0,3.857142857142857,0.0,,1.6232492903979006
Marechal Thaumaturgo,2020-05-27,61,19,0,0,5.571428571428571,0.0,,1.7853298350107671
Marechal Thaumaturgo,2020-05-28,72,11,0,0,6.571428571428571,0.0,,1.8573324964312685
Marechal Thaumaturgo,2020-05-29,77,5,0,0,6.0,0.0,,1.8864907251724818
Marechal Thaumaturgo,2020-05-30,83,6,0,0,6.0,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-05-31,83,0,0,0,6.0,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-06-01,83,0,0,0,5.857142857142857,0.0,,1.919078092376074
Marechal Thaumaturgo,2020-06-02,87,4,0,0,6.428571428571429,0.0,,1.9395192526186185
Marechal Thaumaturgo,2020-06-03,91,4,0,0,4.285714285714286,0.0,,1.9590413923210936
Marechal Thaumaturgo,2020-06-04,94,3,0,0,3.142857142857143,0.0,,1.9731278535996986
Marechal Thaumaturgo,2020-06-05,97,3,0,0,2.857142857142857,0.0,,1.9867717342662448
Marechal Thaumaturgo,2020-06-06,103,6,0,0,2.857142857142857,0.0,,2.012837224705172
Marechal Thaumaturgo,2020-06-07,104,1,0,0,3.0,0.0,,2.0170333392987803
Marechal Thaumaturgo,2020-06-08,104,0,0,0,3.0,0.0,,2.0170333392987803
Marechal Thaumaturgo,2020-06-09,108,4,0,0,3.0,0.0,,2.03342375548695
Marechal Thaumaturgo,2020-06-10,111,3,0,0,2.857142857142857,0.0,,2.0453229787866576
Marechal Thaumaturgo,2020-06-11,111,0,0,0,2.4285714285714284,0.0,,2.0453229787866576
Marechal Thaumaturgo,2020-06-12,116,5,0,0,2.7142857142857144,0.0,,2.0644579892269186
Marechal Thaumaturgo,2020-06-13,119,3,0,0,2.2857142857142856,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-14,119,0,0,0,2.142857142857143,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-15,119,0,0,0,2.142857142857143,0.0,,2.075546961392531
Marechal Thaumaturgo,2020-06-16,121,2,0,0,1.8571428571428572,0.0,,2.08278537031645
Marechal Thaumaturgo,2020-06-17,125,4,0,0,2.0,0.0,,2.0969100130080562
Marechal Thaumaturgo,2020-06-18,126,1,0,0,2.142857142857143,0.0,,2.100370545117563
Marechal Thaumaturgo,2020-06-19,128,2,0,0,1.7142857142857142,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-20,128,0,0,0,1.2857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-21,128,0,0,0,1.2857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-22,128,0,0,0,1.2857142857142858,0.0,,2.1072099696478683
Marechal Thaumaturgo,2020-06-23,136,8,0,0,2.142857142857143,0.0,,2.1335389083702174
Marechal Thaumaturgo,2020-06-24,141,5,0,0,2.2857142857142856,0.0,,2.1492191126553797
Marechal Thaumaturgo,2020-06-25,147,6,1,1,3.0,0.14285714285714285,inf,2.167317334748176
Marechal Thaumaturgo,2020-06-26,149,2,1,0,3.0,0.14285714285714285,inf,2.173186268412274
