estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
AP,Ferreira Gomes,16,160023.0,2020-06-24,281,6,2,0,12.857142857142858,0.0,-1.0,2.44870631990508
AP,Ferreira Gomes,16,160023.0,2020-06-25,281,0,2,0,11.0,0.0,-1.0,2.44870631990508
AP,Ferreira Gomes,16,160023.0,2020-06-26,283,2,2,0,2.5714285714285716,0.0,-1.0,2.45178643552429
AP,Ferreira Gomes,16,160023.0,2020-06-27,283,0,2,0,1.7142857142857142,0.0,-1.0,2.45178643552429
AP,Ferreira Gomes,16,160023.0,2020-06-28,283,0,2,0,1.4285714285714286,0.0,-1.0,2.45178643552429
AP,Ferreira Gomes,16,160023.0,2020-06-29,285,2,2,0,1.4285714285714286,0.0,-1.0,2.45484486000851
AP,Ferreira Gomes,16,160023.0,2020-06-30,288,3,2,0,1.8571428571428572,0.0,-1.0,2.459392487759231
AP,Ferreira Gomes,16,160023.0,2020-07-01,295,7,2,0,2.0,0.0,-1.0,2.469822015978163
AP,Ferreira Gomes,16,160023.0,2020-07-02,303,8,2,0,3.142857142857143,0.0,-1.0,2.481442628502305
AP,Ferreira Gomes,16,160023.0,2020-07-03,312,9,2,0,4.142857142857143,0.0,-1.0,2.494154594018443
AP,Ferreira Gomes,16,160023.0,2020-07-04,315,3,2,0,4.571428571428571,0.0,-1.0,2.4983105537896004
AP,Ferreira Gomes,16,160023.0,2020-07-05,315,0,2,0,4.571428571428571,0.0,-1.0,2.4983105537896004
AP,Ferreira Gomes,16,160023.0,2020-07-06,318,3,2,0,4.714285714285714,0.0,-1.0,2.5024271199844326
AP,Ferreira Gomes,16,160023.0,2020-07-07,335,17,2,0,6.714285714285714,0.0,-1.0,2.525044807036845
AP,Ferreira Gomes,16,160023.0,2020-07-08,347,12,2,0,7.428571428571429,0.0,-1.0,2.5403294747908736
AP,Ferreira Gomes,16,160023.0,2020-07-09,361,14,2,0,8.285714285714286,0.0,-1.0,2.5575072019056577
AP,Ferreira Gomes,16,160023.0,2020-07-10,374,13,2,0,8.857142857142858,0.0,-1.0,2.5728716022004803
AP,Ferreira Gomes,16,160023.0,2020-07-11,385,11,2,0,10.0,0.0,-1.0,2.5854607295085006
AP,Ferreira Gomes,16,160023.0,2020-07-12,385,0,2,0,10.0,0.0,-1.0,2.5854607295085006
AP,Ferreira Gomes,16,160023.0,2020-07-13,388,3,2,0,10.0,0.0,-1.0,2.5888317255942073
AP,Ferreira Gomes,16,160023.0,2020-07-14,393,5,2,0,8.285714285714286,0.0,-1.0,2.5943925503754266
AP,Ferreira Gomes,16,160023.0,2020-07-15,403,10,2,0,8.0,0.0,-1.0,2.6053050461411096
AP,Ferreira Gomes,16,160023.0,2020-07-16,414,11,2,0,7.571428571428571,0.0,-1.0,2.617000341120899
AP,Ferreira Gomes,16,160023.0,2020-07-17,426,12,2,0,7.428571428571429,0.0,-1.0,2.629409599102719
AP,Ferreira Gomes,16,160023.0,2020-07-18,428,2,2,0,6.142857142857143,0.0,-1.0,2.6314437690131722
AP,Ferreira Gomes,16,160023.0,2020-07-19,428,0,2,0,6.142857142857143,0.0,-1.0,2.6314437690131722
AP,Ferreira Gomes,16,160023.0,2020-07-20,453,25,2,0,9.285714285714286,0.0,-1.0,2.656098202012832
AP,Mazagão,16,160040.0,2020-03-27,0,0,0,0,,,,0.0
AP,Mazagão,16,160040.0,2020-03-28,0,0,0,0,,,,0.0
AP,Mazagão,16,160040.0,2020-03-29,0,0,0,0,,,,0.0
AP,Mazagão,16,160040.0,2020-03-30,0,0,0,0,,,,0.0
AP,Mazagão,16,160040.0,2020-03-31,0,0,0,0,,,,0.0
AP,Mazagão,16,160040.0,2020-04-01,0,0,0,0,,,,0.0
AP,Mazagão,16,160040.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-14,1,1,0,0,0.14285714285714285,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
AP,Mazagão,16,160040.0,2020-04-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Mazagão,16,160040.0,2020-04-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Mazagão,16,160040.0,2020-04-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Mazagão,16,160040.0,2020-04-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Mazagão,16,160040.0,2020-04-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
AP,Mazagão,16,160040.0,2020-04-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
AP,Mazagão,16,160040.0,2020-04-22,3,1,0,0,0.2857142857142857,0.0,,0.47712125471966244
AP,Mazagão,16,160040.0,2020-04-23,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
AP,Mazagão,16,160040.0,2020-04-24,9,6,0,0,1.0,0.0,,0.9542425094393249
AP,Mazagão,16,160040.0,2020-04-25,9,0,0,0,1.0,0.0,,0.9542425094393249
AP,Mazagão,16,160040.0,2020-04-26,12,3,0,0,1.4285714285714286,0.0,,1.0791812460476249
AP,Mazagão,16,160040.0,2020-04-27,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
AP,Mazagão,16,160040.0,2020-04-28,12,0,0,0,1.4285714285714286,0.0,,1.0791812460476249
AP,Mazagão,16,160040.0,2020-04-29,12,0,0,0,1.2857142857142858,0.0,,1.0791812460476249
AP,Mazagão,16,160040.0,2020-04-30,13,1,0,0,1.4285714285714286,0.0,,1.1139433523068367
AP,Mazagão,16,160040.0,2020-05-01,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
AP,Mazagão,16,160040.0,2020-05-02,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
AP,Mazagão,16,160040.0,2020-05-03,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
AP,Mazagão,16,160040.0,2020-05-04,20,7,0,0,1.1428571428571428,0.0,,1.3010299956639813
AP,Mazagão,16,160040.0,2020-05-05,25,5,1,1,1.8571428571428572,0.14285714285714285,5.0,1.3979400086720377
AP,Mazagão,16,160040.0,2020-05-06,25,0,1,0,1.8571428571428572,0.14285714285714285,5.0,1.3979400086720377
AP,Mazagão,16,160040.0,2020-05-07,31,6,1,0,2.5714285714285716,0.14285714285714285,5.0,1.4913616938342726
AP,Mazagão,16,160040.0,2020-05-08,31,0,1,0,2.5714285714285716,0.14285714285714285,5.0,1.4913616938342726
AP,Mazagão,16,160040.0,2020-05-09,31,0,1,0,2.5714285714285716,0.14285714285714285,5.0,1.4913616938342726
AP,Mazagão,16,160040.0,2020-05-10,31,0,1,0,2.5714285714285716,0.14285714285714285,5.0,1.4913616938342726
AP,Mazagão,16,160040.0,2020-05-11,36,5,1,0,2.2857142857142856,0.14285714285714285,5.0,1.5563025007672873
AP,Mazagão,16,160040.0,2020-05-12,45,9,1,0,2.857142857142857,0.0,5.0,1.6532125137753437
AP,Mazagão,16,160040.0,2020-05-13,45,0,1,0,2.857142857142857,0.0,5.0,1.6532125137753437
AP,Mazagão,16,160040.0,2020-05-14,45,0,1,0,2.0,0.0,5.0,1.6532125137753437
AP,Mazagão,16,160040.0,2020-05-15,48,3,1,0,2.4285714285714284,0.0,5.0,1.6812412373755872
AP,Mazagão,16,160040.0,2020-05-16,64,16,1,0,4.714285714285714,0.0,5.0,1.806179973983887
AP,Mazagão,16,160040.0,2020-05-17,71,7,1,0,5.714285714285714,0.0,5.0,1.8512583487190752
AP,Mazagão,16,160040.0,2020-05-18,78,7,1,0,6.0,0.0,5.0,1.8920946026904804
AP,Mazagão,16,160040.0,2020-05-19,80,2,2,1,5.0,0.14285714285714285,0.0,1.9030899869919435
AP,Mazagão,16,160040.0,2020-05-20,94,14,2,0,7.0,0.14285714285714285,0.0,1.9731278535996986
AP,Mazagão,16,160040.0,2020-05-21,94,0,2,0,7.0,0.14285714285714285,0.0,1.9731278535996986
AP,Mazagão,16,160040.0,2020-05-22,113,19,2,0,9.285714285714286,0.14285714285714285,0.0,2.05307844348342
AP,Mazagão,16,160040.0,2020-05-23,119,6,2,0,7.857142857142857,0.14285714285714285,0.0,2.075546961392531
AP,Mazagão,16,160040.0,2020-05-24,130,11,2,0,8.428571428571429,0.14285714285714285,0.0,2.113943352306837
AP,Mazagão,16,160040.0,2020-05-25,133,3,2,0,7.857142857142857,0.14285714285714285,0.0,2.123851640967086
AP,Mazagão,16,160040.0,2020-05-26,164,31,2,0,12.0,0.0,0.0,2.214843848047698
AP,Mazagão,16,160040.0,2020-05-27,215,51,2,0,17.285714285714285,0.0,0.0,2.3324384599156054
AP,Mazagão,16,160040.0,2020-05-28,227,12,2,0,19.0,0.0,0.0,2.3560258571931225
AP,Mazagão,16,160040.0,2020-05-29,233,6,3,1,17.142857142857142,0.14285714285714285,5.0,2.367355921026019
AP,Mazagão,16,160040.0,2020-05-30,244,11,3,0,17.857142857142858,0.14285714285714285,5.0,2.3873898263387296
AP,Mazagão,16,160040.0,2020-05-31,291,47,3,0,23.0,0.14285714285714285,5.0,2.4638929889859074
AP,Mazagão,16,160040.0,2020-06-01,291,0,3,0,22.571428571428573,0.14285714285714285,5.0,2.4638929889859074
AP,Mazagão,16,160040.0,2020-06-02,310,19,3,0,20.857142857142858,0.14285714285714285,0.0,2.4913616938342726
AP,Mazagão,16,160040.0,2020-06-03,347,37,3,0,18.857142857142858,0.14285714285714285,0.0,2.5403294747908736
AP,Mazagão,16,160040.0,2020-06-04,349,2,3,0,17.428571428571427,0.14285714285714285,0.0,2.5428254269591797
AP,Mazagão,16,160040.0,2020-06-05,389,40,3,0,22.285714285714285,0.0,-1.0,2.5899496013257077
AP,Mazagão,16,160040.0,2020-06-06,391,2,5,2,21.0,0.2857142857142857,1.0,2.5921767573958667
AP,Mazagão,16,160040.0,2020-06-07,413,22,5,0,17.428571428571427,0.2857142857142857,1.0,2.615950051656401
AP,Mazagão,16,160040.0,2020-06-08,414,1,5,0,17.571428571428573,0.2857142857142857,1.0,2.617000341120899
AP,Mazagão,16,160040.0,2020-06-09,447,33,6,1,19.571428571428573,0.42857142857142855,5.0,2.6503075231319366
AP,Mazagão,16,160040.0,2020-06-10,462,15,6,0,16.428571428571427,0.42857142857142855,5.0,2.6646419755561257
AP,Mazagão,16,160040.0,2020-06-11,475,13,6,0,18.0,0.42857142857142855,5.0,2.6766936096248664
AP,Mazagão,16,160040.0,2020-06-12,480,5,6,0,13.0,0.42857142857142855,2.0,2.681241237375587
AP,Mazagão,16,160040.0,2020-06-13,481,1,6,0,12.857142857142858,0.14285714285714285,0.0,2.682145076373832
AP,Mazagão,16,160040.0,2020-06-14,481,0,6,0,9.714285714285714,0.14285714285714285,0.0,2.682145076373832
AP,Mazagão,16,160040.0,2020-06-15,545,64,6,0,18.714285714285715,0.14285714285714285,0.0,2.7363965022766426
AP,Mazagão,16,160040.0,2020-06-16,561,16,6,0,16.285714285714285,0.0,-1.0,2.748962861256161
AP,Mazagão,16,160040.0,2020-06-17,599,38,6,0,19.571428571428573,0.0,-1.0,2.7774268223893115
AP,Mazagão,16,160040.0,2020-06-18,619,20,6,0,20.571428571428573,0.0,-1.0,2.791690649020118
AP,Mazagão,16,160040.0,2020-06-19,624,5,6,0,20.571428571428573,0.0,-1.0,2.795184589682424
AP,Mazagão,16,160040.0,2020-06-20,624,0,6,0,20.428571428571427,0.0,-1.0,2.795184589682424
AP,Mazagão,16,160040.0,2020-06-21,624,0,6,0,20.428571428571427,0.0,-1.0,2.795184589682424
AP,Mazagão,16,160040.0,2020-06-22,711,87,6,0,23.714285714285715,0.0,-1.0,2.851869600729766
AP,Mazagão,16,160040.0,2020-06-23,759,48,6,0,28.285714285714285,0.0,-1.0,2.88024177589548
AP,Mazagão,16,160040.0,2020-06-24,793,34,6,0,27.714285714285715,0.0,-1.0,2.8992731873176036
AP,Mazagão,16,160040.0,2020-06-25,862,69,6,0,34.714285714285715,0.0,-1.0,2.9355072658247128
AP,Mazagão,16,160040.0,2020-06-26,862,0,6,0,34.0,0.0,-1.0,2.9355072658247128
AP,Mazagão,16,160040.0,2020-06-27,881,19,6,0,36.714285714285715,0.0,-1.0,2.944975908412048
AP,Mazagão,16,160040.0,2020-06-28,881,0,6,0,36.714285714285715,0.0,-1.0,2.944975908412048
AP,Mazagão,16,160040.0,2020-06-29,898,17,6,0,26.714285714285715,0.0,-1.0,2.9532763366673045
AP,Mazagão,16,160040.0,2020-06-30,902,4,6,0,20.428571428571427,0.0,-1.0,2.9552065375419416
AP,Mazagão,16,160040.0,2020-07-01,918,16,6,0,17.857142857142858,0.0,-1.0,2.9628426812012423
AP,Mazagão,16,160040.0,2020-07-02,918,0,6,0,8.0,0.0,-1.0,2.9628426812012423
AP,Mazagão,16,160040.0,2020-07-03,920,2,6,0,8.285714285714286,0.0,-1.0,2.963787827345555
AP,Mazagão,16,160040.0,2020-07-04,920,0,6,0,5.571428571428571,0.0,-1.0,2.963787827345555
AP,Mazagão,16,160040.0,2020-07-05,920,0,6,0,5.571428571428571,0.0,-1.0,2.963787827345555
AP,Mazagão,16,160040.0,2020-07-06,921,1,6,0,3.2857142857142856,0.0,-1.0,2.964259630196849
AP,Mazagão,16,160040.0,2020-07-07,927,6,7,1,3.5714285714285716,0.14285714285714285,5.0,2.967079734144497
AP,Mazagão,16,160040.0,2020-07-08,929,2,7,0,1.5714285714285714,0.14285714285714285,5.0,2.968015713993642
AP,Mazagão,16,160040.0,2020-07-09,933,4,7,0,2.142857142857143,0.14285714285714285,5.0,2.9698816437465
AP,Mazagão,16,160040.0,2020-07-10,935,2,7,0,2.142857142857143,0.14285714285714285,5.0,2.9708116108725178
AP,Mazagão,16,160040.0,2020-07-11,937,2,7,0,2.4285714285714284,0.14285714285714285,5.0,2.971739590887778
AP,Mazagão,16,160040.0,2020-07-12,937,0,7,0,2.4285714285714284,0.14285714285714285,5.0,2.971739590887778
AP,Mazagão,16,160040.0,2020-07-13,937,0,7,0,2.2857142857142856,0.14285714285714285,5.0,2.971739590887778
AP,Mazagão,16,160040.0,2020-07-14,937,0,7,0,1.4285714285714286,0.0,5.0,2.971739590887778
AP,Mazagão,16,160040.0,2020-07-15,949,12,7,0,2.857142857142857,0.0,5.0,2.977266212427293
AP,Mazagão,16,160040.0,2020-07-16,952,3,7,0,2.7142857142857144,0.0,5.0,2.9786369483844743
AP,Mazagão,16,160040.0,2020-07-17,957,5,7,0,3.142857142857143,0.0,5.0,2.9809119377768436
AP,Mazagão,16,160040.0,2020-07-18,961,4,7,0,3.4285714285714284,0.0,5.0,2.9827233876685453
AP,Mazagão,16,160040.0,2020-07-19,961,0,7,0,3.4285714285714284,0.0,5.0,2.9827233876685453
AP,Mazagão,16,160040.0,2020-07-20,964,3,7,0,3.857142857142857,0.0,5.0,2.984077033902831
AP,Cutias,16,160021.0,2020-03-27,0,0,0,0,,,,0.0
AP,Cutias,16,160021.0,2020-03-28,0,0,0,0,,,,0.0
AP,Cutias,16,160021.0,2020-03-29,0,0,0,0,,,,0.0
AP,Cutias,16,160021.0,2020-03-30,0,0,0,0,,,,0.0
AP,Cutias,16,160021.0,2020-03-31,0,0,0,0,,,,0.0
AP,Cutias,16,160021.0,2020-04-01,0,0,0,0,,,,0.0
AP,Cutias,16,160021.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
AP,Cutias,16,160021.0,2020-05-05,1,1,0,0,0.14285714285714285,0.0,,0.0
AP,Cutias,16,160021.0,2020-05-06,10,9,0,0,1.4285714285714286,0.0,,1.0
AP,Cutias,16,160021.0,2020-05-07,10,0,0,0,1.4285714285714286,0.0,,1.0
AP,Cutias,16,160021.0,2020-05-08,11,1,0,0,1.5714285714285714,0.0,,1.041392685158225
AP,Cutias,16,160021.0,2020-05-09,13,2,0,0,1.8571428571428572,0.0,,1.1139433523068367
AP,Cutias,16,160021.0,2020-05-10,21,8,0,0,3.0,0.0,,1.3222192947339193
AP,Cutias,16,160021.0,2020-05-11,25,4,0,0,3.5714285714285716,0.0,,1.3979400086720377
AP,Cutias,16,160021.0,2020-05-12,30,5,0,0,4.142857142857143,0.0,,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-13,30,0,0,0,2.857142857142857,0.0,,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-14,30,0,0,0,2.857142857142857,0.0,,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-15,30,0,0,0,2.7142857142857144,0.0,,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-16,30,0,0,0,2.4285714285714284,0.0,,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-17,30,0,1,1,1.2857142857142858,0.14285714285714285,5.0,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-18,30,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.4771212547196624
AP,Cutias,16,160021.0,2020-05-19,31,1,1,0,0.14285714285714285,0.14285714285714285,5.0,1.4913616938342726
AP,Cutias,16,160021.0,2020-05-20,40,9,1,0,1.4285714285714286,0.14285714285714285,5.0,1.6020599913279625
AP,Cutias,16,160021.0,2020-05-21,52,12,1,0,3.142857142857143,0.14285714285714285,5.0,1.7160033436347992
AP,Cutias,16,160021.0,2020-05-22,57,5,1,0,3.857142857142857,0.14285714285714285,5.0,1.7558748556724915
AP,Cutias,16,160021.0,2020-05-23,70,13,1,0,5.714285714285714,0.14285714285714285,5.0,1.845098040014257
AP,Cutias,16,160021.0,2020-05-24,70,0,1,0,5.714285714285714,0.0,5.0,1.845098040014257
AP,Cutias,16,160021.0,2020-05-25,70,0,1,0,5.714285714285714,0.0,5.0,1.845098040014257
AP,Cutias,16,160021.0,2020-05-26,86,16,1,0,7.857142857142857,0.0,5.0,1.9344984512435677
AP,Cutias,16,160021.0,2020-05-27,99,13,1,0,8.428571428571429,0.0,5.0,1.99563519459755
AP,Cutias,16,160021.0,2020-05-28,102,3,1,0,7.142857142857143,0.0,5.0,2.0086001717619175
AP,Cutias,16,160021.0,2020-05-29,108,6,1,0,7.285714285714286,0.0,5.0,2.03342375548695
AP,Cutias,16,160021.0,2020-05-30,108,0,1,0,5.428571428571429,0.0,5.0,2.03342375548695
AP,Cutias,16,160021.0,2020-05-31,129,21,1,0,8.428571428571429,0.0,-1.0,2.110589710299249
AP,Cutias,16,160021.0,2020-06-01,130,1,1,0,8.571428571428571,0.0,-1.0,2.113943352306837
AP,Cutias,16,160021.0,2020-06-02,130,0,2,1,6.285714285714286,0.14285714285714285,0.0,2.113943352306837
AP,Cutias,16,160021.0,2020-06-03,159,29,2,0,8.571428571428571,0.14285714285714285,0.0,2.2013971243204513
AP,Cutias,16,160021.0,2020-06-04,159,0,2,0,8.142857142857142,0.14285714285714285,0.0,2.2013971243204513
AP,Cutias,16,160021.0,2020-06-05,182,23,2,0,10.571428571428571,0.14285714285714285,0.0,2.2600713879850747
AP,Cutias,16,160021.0,2020-06-06,182,0,2,0,10.571428571428571,0.14285714285714285,0.0,2.2600713879850747
AP,Cutias,16,160021.0,2020-06-07,182,0,2,0,7.571428571428571,0.14285714285714285,5.0,2.2600713879850747
AP,Cutias,16,160021.0,2020-06-08,182,0,2,0,7.428571428571429,0.14285714285714285,5.0,2.2600713879850747
AP,Cutias,16,160021.0,2020-06-09,182,0,2,0,7.428571428571429,0.0,5.0,2.2600713879850747
AP,Cutias,16,160021.0,2020-06-10,240,58,2,0,11.571428571428571,0.0,5.0,2.380211241711606
AP,Cutias,16,160021.0,2020-06-11,248,8,2,0,12.714285714285714,0.0,5.0,2.3944516808262164
AP,Cutias,16,160021.0,2020-06-12,248,0,2,0,9.428571428571429,0.0,5.0,2.3944516808262164
AP,Cutias,16,160021.0,2020-06-13,248,0,2,0,9.428571428571429,0.0,5.0,2.3944516808262164
AP,Cutias,16,160021.0,2020-06-14,248,0,2,0,9.428571428571429,0.0,5.0,2.3944516808262164
AP,Cutias,16,160021.0,2020-06-15,248,0,2,0,9.428571428571429,0.0,5.0,2.3944516808262164
AP,Cutias,16,160021.0,2020-06-16,276,28,2,0,13.428571428571429,0.0,-1.0,2.4409090820652177
AP,Cutias,16,160021.0,2020-06-17,276,0,2,0,5.142857142857143,0.0,-1.0,2.4409090820652177
AP,Cutias,16,160021.0,2020-06-18,314,38,2,0,9.428571428571429,0.0,-1.0,2.496929648073215
AP,Cutias,16,160021.0,2020-06-19,314,0,2,0,9.428571428571429,0.0,-1.0,2.496929648073215
AP,Cutias,16,160021.0,2020-06-20,314,0,2,0,9.428571428571429,0.0,-1.0,2.496929648073215
AP,Cutias,16,160021.0,2020-06-21,314,0,2,0,9.428571428571429,0.0,-1.0,2.496929648073215
AP,Cutias,16,160021.0,2020-06-22,424,110,2,0,25.142857142857142,0.0,-1.0,2.6273658565927325
AP,Cutias,16,160021.0,2020-06-23,424,0,2,0,21.142857142857142,0.0,-1.0,2.6273658565927325
AP,Cutias,16,160021.0,2020-06-24,424,0,2,0,21.142857142857142,0.0,-1.0,2.6273658565927325
AP,Cutias,16,160021.0,2020-06-25,451,27,2,0,19.571428571428573,0.0,-1.0,2.6541765418779604
AP,Cutias,16,160021.0,2020-06-26,481,30,2,0,23.857142857142858,0.0,-1.0,2.682145076373832
AP,Cutias,16,160021.0,2020-06-27,481,0,2,0,23.857142857142858,0.0,-1.0,2.682145076373832
AP,Cutias,16,160021.0,2020-06-28,481,0,2,0,23.857142857142858,0.0,-1.0,2.682145076373832
AP,Cutias,16,160021.0,2020-06-29,481,0,2,0,8.142857142857142,0.0,-1.0,2.682145076373832
AP,Cutias,16,160021.0,2020-06-30,490,9,2,0,9.428571428571429,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-01,490,0,2,0,9.428571428571429,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-02,490,0,2,0,5.571428571428571,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-03,490,0,2,0,1.2857142857142858,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-04,490,0,2,0,1.2857142857142858,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-05,490,0,2,0,1.2857142857142858,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-06,490,0,2,0,1.2857142857142858,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-07,490,0,2,0,0.0,0.0,-1.0,2.690196080028514
AP,Cutias,16,160021.0,2020-07-08,492,2,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-09,492,0,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-10,492,0,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-11,492,0,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-12,492,0,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-13,492,0,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-14,492,0,2,0,0.2857142857142857,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-15,492,0,2,0,0.0,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-16,492,0,2,0,0.0,0.0,-1.0,2.6919651027673606
AP,Cutias,16,160021.0,2020-07-17,503,11,2,0,1.5714285714285714,0.0,-1.0,2.7015679850559273
AP,Cutias,16,160021.0,2020-07-18,503,0,2,0,1.5714285714285714,0.0,-1.0,2.7015679850559273
AP,Cutias,16,160021.0,2020-07-19,503,0,2,0,1.5714285714285714,0.0,-1.0,2.7015679850559273
AP,Cutias,16,160021.0,2020-07-20,503,0,2,0,1.5714285714285714,0.0,-1.0,2.7015679850559273
AP,Macapá,16,160030.0,2020-03-27,0,0,0,0,,,,0.0
