municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Acará,2021-01-27,883,1,16,0,0.2857142857142857,0.0,,2.9459607035775686
Acará,2021-01-28,883,0,16,0,0.2857142857142857,0.0,,2.9459607035775686
Acará,2021-01-29,883,0,16,0,0.2857142857142857,0.0,,2.9459607035775686
Acará,2021-01-30,885,2,16,0,0.42857142857142855,0.0,,2.9469432706978256
Acará,2021-01-31,885,0,16,0,0.42857142857142855,0.0,,2.9469432706978256
Acará,2021-02-01,885,0,16,0,0.42857142857142855,0.0,,2.9469432706978256
Acará,2021-02-02,885,0,16,0,0.42857142857142855,0.0,,2.9469432706978256
Acará,2021-02-03,888,3,16,0,0.6428571428571429,0.0,,2.948412965778601
Acará,2021-02-04,888,0,16,0,0.6428571428571429,0.0,,2.948412965778601
Acará,2021-02-05,889,1,16,0,0.7142857142857143,0.0,,2.9489017609702137
Acará,2021-02-06,889,0,16,0,0.6428571428571429,0.0,,2.9489017609702137
Acará,2021-02-07,889,0,16,0,0.6428571428571429,0.0,,2.9489017609702137
Acará,2021-02-08,889,0,16,0,0.6428571428571429,0.0,,2.9489017609702137
Afuá,2020-03-27,0,0,0,0,,,,0.0
Afuá,2020-03-28,0,0,0,0,,,,0.0
Afuá,2020-03-29,0,0,0,0,,,,0.0
Afuá,2020-03-30,0,0,0,0,,,,0.0
Afuá,2020-03-31,0,0,0,0,,,,0.0
Afuá,2020-04-01,0,0,0,0,,,,0.0
Afuá,2020-04-02,0,0,0,0,,,,0.0
Afuá,2020-04-03,0,0,0,0,,,,0.0
Afuá,2020-04-04,0,0,0,0,,,,0.0
Afuá,2020-04-05,0,0,0,0,,,,0.0
Afuá,2020-04-06,0,0,0,0,,,,0.0
Afuá,2020-04-07,0,0,0,0,,,,0.0
Afuá,2020-04-08,0,0,0,0,,,,0.0
Afuá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Afuá,2020-04-18,1,1,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-19,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-20,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-21,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-22,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-23,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-24,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-25,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-26,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-27,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-28,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-29,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-04-30,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-05-01,1,0,0,0,0.07142857142857142,0.0,,0.0
Afuá,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Afuá,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Afuá,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Afuá,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Afuá,2020-05-06,4,3,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-07,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-08,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-09,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-10,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-11,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-12,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-13,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-14,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-15,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-16,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-17,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-18,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-19,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Afuá,2020-05-20,4,0,0,0,0.0,0.0,,0.6020599913279624
Afuá,2020-05-21,4,0,0,0,0.0,0.0,,0.6020599913279624
Afuá,2020-05-22,4,0,0,0,0.0,0.0,,0.6020599913279624
Afuá,2020-05-23,20,16,0,0,1.1428571428571428,0.0,,1.3010299956639813
Afuá,2020-05-24,55,35,0,0,3.642857142857143,0.0,,1.7403626894942439
Afuá,2020-05-25,92,37,2,2,6.285714285714286,0.14285714285714285,inf,1.9637878273455553
Afuá,2020-05-26,101,9,2,0,6.928571428571429,0.14285714285714285,inf,2.0043213737826426
Afuá,2020-05-27,121,20,2,0,8.357142857142858,0.14285714285714285,inf,2.08278537031645
Afuá,2020-05-28,139,18,2,0,9.642857142857142,0.14285714285714285,inf,2.143014800254095
Afuá,2020-05-29,150,11,2,0,10.428571428571429,0.14285714285714285,inf,2.1760912590556813
Afuá,2020-05-30,155,5,2,0,10.785714285714286,0.14285714285714285,inf,2.1903316981702914
Afuá,2020-05-31,156,1,2,0,10.857142857142858,0.14285714285714285,inf,2.1931245983544616
Afuá,2020-06-01,156,0,2,0,10.857142857142858,0.14285714285714285,inf,2.1931245983544616
Afuá,2020-06-02,184,28,2,0,12.857142857142858,0.14285714285714285,inf,2.2648178230095364
Afuá,2020-06-03,206,22,3,1,14.428571428571429,0.21428571428571427,inf,2.3138672203691533
Afuá,2020-06-04,228,22,3,0,16.0,0.21428571428571427,inf,2.357934847000454
Afuá,2020-06-05,256,28,3,0,18.0,0.21428571428571427,inf,2.4082399653118496
Afuá,2020-06-06,256,0,3,0,16.857142857142858,0.21428571428571427,inf,2.4082399653118496
Afuá,2020-06-07,256,0,3,0,14.357142857142858,0.21428571428571427,inf,2.4082399653118496
Afuá,2020-06-08,258,2,3,0,11.857142857142858,0.07142857142857142,-0.5,2.41161970596323
Afuá,2020-06-09,262,4,3,0,11.5,0.07142857142857142,-0.5,2.4183012913197452
Afuá,2020-06-10,263,1,3,0,10.142857142857142,0.07142857142857142,-0.5,2.419955748489758
Afuá,2020-06-11,301,38,3,0,11.571428571428571,0.07142857142857142,-0.5,2.478566495593843
Afuá,2020-06-12,302,1,3,0,10.857142857142858,0.07142857142857142,-0.5,2.4800069429571505
Afuá,2020-06-13,309,7,5,2,11.0,0.21428571428571427,0.5,2.4899584794248346
Afuá,2020-06-14,329,20,3,-2,12.357142857142858,0.07142857142857142,-0.5,2.5171958979499744
Afuá,2020-06-15,326,-3,3,0,12.142857142857142,0.07142857142857142,-0.5,2.513217600067939
Afuá,2020-06-16,359,33,4,1,12.5,0.14285714285714285,0.0,2.5550944485783194
Afuá,2020-06-17,394,35,4,0,13.428571428571429,0.07142857142857142,-0.6666666666666666,2.595496221825574
Afuá,2020-06-18,412,18,4,0,13.142857142857142,0.07142857142857142,-0.6666666666666666,2.6148972160331345
Afuá,2020-06-19,429,17,4,0,12.357142857142858,0.07142857142857142,-0.6666666666666666,2.632457292184724
Afuá,2020-06-20,475,46,4,0,15.642857142857142,0.07142857142857142,-0.6666666666666666,2.6766936096248664
Afuá,2020-06-21,485,10,4,0,16.357142857142858,0.07142857142857142,-0.6666666666666666,2.6857417386022635
Afuá,2020-06-22,485,0,4,0,16.214285714285715,0.07142857142857142,0.0,2.6857417386022635
Afuá,2020-06-23,520,35,4,0,18.428571428571427,0.07142857142857142,0.0,2.716003343634799
Afuá,2020-06-24,544,24,4,0,20.071428571428573,0.07142857142857142,0.0,2.73559889969818
Afuá,2020-06-25,561,17,4,0,18.571428571428573,0.07142857142857142,0.0,2.748962861256161
Afuá,2020-06-26,605,44,4,0,21.642857142857142,0.07142857142857142,0.0,2.781755374652469
Afuá,2020-06-27,653,48,4,0,24.571428571428573,-0.07142857142857142,-1.3333333333333333,2.814913181275074
Afuá,2020-06-28,656,3,4,0,23.357142857142858,0.07142857142857142,0.0,2.8169038393756605
Afuá,2020-06-29,656,0,4,0,23.571428571428573,0.07142857142857142,0.0,2.8169038393756605
Afuá,2020-06-30,658,2,5,1,21.357142857142858,0.07142857142857142,-0.5,2.8182258936139557
Afuá,2020-07-01,677,19,5,0,20.214285714285715,0.07142857142857142,0.0,2.8305886686851442
Afuá,2020-07-02,715,38,5,0,21.642857142857142,0.07142857142857142,0.0,2.8543060418010806
Afuá,2020-07-03,725,10,5,0,21.142857142857142,0.07142857142857142,0.0,2.8603380065709936
Afuá,2020-07-04,750,25,5,0,19.642857142857142,0.07142857142857142,0.0,2.8750612633917
Afuá,2020-07-05,761,11,5,0,19.714285714285715,0.07142857142857142,0.0,2.8813846567705728
Afuá,2020-07-06,796,35,7,2,22.214285714285715,0.21428571428571427,2.0,2.900913067737669
Afuá,2020-07-07,814,18,8,1,21.0,0.2857142857142857,3.0,2.910624404889201
Afuá,2020-07-08,835,21,8,0,20.785714285714285,0.2857142857142857,3.0,2.921686475483602
Afuá,2020-07-09,870,35,8,0,22.071428571428573,0.2857142857142857,3.0,2.9395192526186187
Afuá,2020-07-10,928,58,8,0,23.071428571428573,0.2857142857142857,3.0,2.967547976218862
Afuá,2020-07-11,1004,76,8,0,25.071428571428573,0.2857142857142857,-5.0,3.0017337128090005
Afuá,2020-07-12,1014,10,8,0,25.571428571428573,0.2857142857142857,3.0,3.0060379549973173
Afuá,2020-07-13,1014,0,8,0,25.571428571428573,0.2857142857142857,3.0,3.0060379549973173
Afuá,2020-07-14,1027,13,8,0,26.357142857142858,0.21428571428571427,2.0,3.0115704435972783
Afuá,2020-07-15,1038,11,8,0,25.785714285714285,0.21428571428571427,2.0,3.016197353512439
Afuá,2020-07-16,1080,42,8,0,26.071428571428573,0.21428571428571427,2.0,3.03342375548695
Afuá,2020-07-17,1110,30,8,0,27.5,0.21428571428571427,2.0,3.0453229787866576
Afuá,2020-07-18,1114,4,8,0,26.0,0.21428571428571427,2.0,3.04688519083771
Afuá,2020-07-19,1114,0,9,1,25.214285714285715,0.2857142857142857,3.0,3.04688519083771
Afuá,2020-07-20,1114,0,9,0,22.714285714285715,0.14285714285714285,-0.3333333333333333,3.04688519083771
Afuá,2020-07-21,1123,9,9,0,22.071428571428573,0.07142857142857142,-0.75,3.050379756261458
Afuá,2020-07-22,1188,65,9,0,25.214285714285715,0.07142857142857142,-0.75,3.074816440645175
Afuá,2020-07-23,1256,68,9,0,27.571428571428573,0.07142857142857142,-0.75,3.0989896394011773
Afuá,2020-07-24,1281,25,9,0,25.214285714285715,0.07142857142857142,-0.75,3.1075491297446862
Afuá,2020-07-25,1309,28,9,0,21.785714285714285,0.07142857142857142,-0.75,3.116939646550756
Afuá,2020-07-26,1314,5,9,0,21.428571428571427,0.07142857142857142,-0.75,3.118595365223762
Afuá,2020-07-27,1361,47,9,0,24.785714285714285,0.07142857142857142,-0.75,3.133858125203335
Afuá,2020-07-28,1364,3,9,0,24.071428571428573,0.07142857142857142,-0.6666666666666666,3.13481437032046
Afuá,2020-07-29,1382,18,9,0,24.571428571428573,0.07142857142857142,-0.6666666666666666,3.1405080430381798
Afuá,2020-07-30,1390,8,9,0,22.142857142857142,0.07142857142857142,-0.6666666666666666,3.143014800254095
Afuá,2020-07-31,1419,29,9,0,22.071428571428573,0.07142857142857142,-0.6666666666666666,3.151982395457474
Afuá,2020-08-01,1462,43,9,0,24.857142857142858,0.07142857142857142,-0.6666666666666666,3.1649473726218416
Afuá,2020-08-02,1477,15,9,0,25.928571428571427,0.0,-1.0,3.1693804953119495
Afuá,2020-08-03,1477,0,9,0,25.928571428571427,0.0,-1.0,3.1693804953119495
Afuá,2020-08-04,1493,16,9,0,26.428571428571427,0.0,-1.0,3.1740598077250253
Afuá,2020-08-05,1503,10,9,0,22.5,0.0,-1.0,3.176958980586908
Afuá,2020-08-06,1507,4,9,0,17.928571428571427,0.0,-1.0,3.178113252314632
Afuá,2020-08-07,1529,22,9,0,17.714285714285715,0.0,-1.0,3.1844074854123203
Afuá,2020-08-08,1584,55,9,0,19.642857142857142,0.0,-1.0,3.1997551772534747
Afuá,2020-08-09,1593,9,9,0,19.928571428571427,0.0,-1.0,3.2022157758011316
Afuá,2020-08-10,1593,0,9,0,16.571428571428573,0.0,-1.0,3.2022157758011316
Afuá,2020-08-11,1628,35,9,0,18.857142857142858,0.0,-1.0,3.2116544005531824
Afuá,2020-08-12,1679,51,10,1,21.214285714285715,0.07142857142857142,0.0,3.225050696138049
Afuá,2020-08-13,1732,53,10,0,24.428571428571427,0.07142857142857142,0.0,3.238547887681328
Afuá,2020-08-14,1772,40,10,0,25.214285714285715,0.07142857142857142,0.0,3.248463717551032
Afuá,2020-08-15,1809,37,10,0,24.785714285714285,0.07142857142857142,0.0,3.257438566859814
Afuá,2020-08-16,1810,1,10,0,23.785714285714285,0.07142857142857142,inf,3.2576785748691846
Afuá,2020-08-17,1810,0,10,0,23.785714285714285,0.07142857142857142,inf,3.2576785748691846
Afuá,2020-08-18,1820,10,10,0,23.357142857142858,0.07142857142857142,inf,3.2600713879850747
Afuá,2020-08-19,1855,35,10,0,25.142857142857142,0.07142857142857142,inf,3.268343913951065
Afuá,2020-08-20,1890,35,10,0,27.357142857142858,0.07142857142857142,inf,3.2764618041732443
Afuá,2020-08-21,1891,1,10,0,25.857142857142858,0.07142857142857142,inf,3.27669152884504
Afuá,2020-08-22,1898,7,10,0,22.428571428571427,0.07142857142857142,inf,3.278296208091274
Afuá,2020-08-23,1899,1,10,0,21.857142857142858,0.07142857142857142,inf,3.2785249647370174
Afuá,2020-08-24,1899,0,11,1,21.857142857142858,0.14285714285714285,inf,3.2785249647370174
Afuá,2020-08-25,1984,85,11,0,25.428571428571427,0.14285714285714285,inf,3.2975416678181597
Afuá,2020-08-26,2017,33,11,0,24.142857142857142,0.07142857142857142,0.0,3.3047058982127653
Afuá,2020-08-27,2034,17,11,0,21.571428571428573,0.07142857142857142,0.0,3.3083509485867255
Afuá,2020-08-28,2068,34,11,0,21.142857142857142,0.07142857142857142,0.0,3.315550534421905
Afuá,2020-08-29,2074,6,11,0,18.928571428571427,0.07142857142857142,0.0,3.316808752053022
Afuá,2020-08-30,2099,25,11,0,20.642857142857142,0.07142857142857142,0.0,3.3220124385824006
Afuá,2020-08-31,2099,0,11,0,20.642857142857142,0.07142857142857142,0.0,3.3220124385824006
Afuá,2020-09-01,2099,0,11,0,19.928571428571427,0.07142857142857142,0.0,3.3220124385824006
Afuá,2020-09-02,2102,3,11,0,17.642857142857142,0.07142857142857142,0.0,3.3226327116922234
Afuá,2020-09-03,2104,2,11,0,15.285714285714286,0.07142857142857142,0.0,3.3230457354817013
Afuá,2020-09-04,2104,0,11,0,15.214285714285714,0.07142857142857142,0.0,3.3230457354817013
Afuá,2020-09-05,2111,7,11,0,15.214285714285714,0.07142857142857142,0.0,3.3244882333076564
Afuá,2020-09-06,2111,0,11,0,15.142857142857142,0.07142857142857142,0.0,3.3244882333076564
Afuá,2020-09-07,2111,0,11,0,15.142857142857142,0.0,-1.0,3.3244882333076564
Afuá,2020-09-08,2111,0,11,0,9.071428571428571,0.0,-1.0,3.3244882333076564
Afuá,2020-09-09,2123,12,11,0,7.571428571428571,0.0,-1.0,3.326949994165999
Afuá,2020-09-10,2126,3,11,0,6.571428571428571,0.0,-1.0,3.327563260187278
Afuá,2020-09-11,2129,3,11,0,4.357142857142857,0.0,-1.0,3.3281756614383227
Afuá,2020-09-12,2131,2,11,0,4.071428571428571,0.0,-1.0,3.328583449714202
Afuá,2020-09-13,2140,9,11,0,2.9285714285714284,0.0,-1.0,3.330413773349191
Afuá,2020-09-14,2140,0,11,0,2.9285714285714284,0.0,-1.0,3.330413773349191
Afuá,2020-09-15,2140,0,11,0,2.9285714285714284,0.0,-1.0,3.330413773349191
Afuá,2020-09-16,2142,2,11,0,2.857142857142857,0.0,-1.0,3.330819466495837
Afuá,2020-09-17,2142,0,11,0,2.7142857142857144,0.0,-1.0,3.330819466495837
Afuá,2020-09-18,2142,0,11,0,2.7142857142857144,0.0,-1.0,3.330819466495837
Afuá,2020-09-19,2142,0,11,0,2.2142857142857144,0.0,-1.0,3.330819466495837
Afuá,2020-09-20,2142,0,11,0,2.2142857142857144,0.0,-1.0,3.330819466495837
Afuá,2020-09-21,2142,0,11,0,2.2142857142857144,0.0,,3.330819466495837
Afuá,2020-09-22,2142,0,11,0,2.2142857142857144,0.0,,3.330819466495837
Afuá,2020-09-23,2155,13,11,0,2.2857142857142856,0.0,,3.3334472744967503
Afuá,2020-09-24,2158,3,11,0,2.2857142857142856,0.0,,3.334051440346892
Afuá,2020-09-25,2161,3,11,0,2.2857142857142856,0.0,,3.3346547668832414
Afuá,2020-09-26,2161,0,11,0,2.142857142857143,0.0,,3.3346547668832414
Afuá,2020-09-27,2161,0,11,0,1.5,0.0,,3.3346547668832414
Afuá,2020-09-28,2161,0,11,0,1.5,0.0,,3.3346547668832414
Afuá,2020-09-29,2161,0,11,0,1.5,0.0,,3.3346547668832414
Afuá,2020-09-30,2181,20,11,0,2.7857142857142856,0.0,,3.3386556655787003
Afuá,2020-10-01,2195,14,11,0,3.7857142857142856,0.0,,3.34143452457814
Afuá,2020-10-02,2199,4,11,0,4.071428571428571,0.0,,3.3422252293607904
Afuá,2020-10-03,2203,4,11,0,4.357142857142857,0.0,,3.343014497150768
Afuá,2020-10-04,2204,1,11,0,4.428571428571429,0.0,,3.3432115901797474
Afuá,2020-10-05,2204,0,11,0,4.428571428571429,0.0,,3.3432115901797474
Afuá,2020-10-06,2204,0,11,0,4.428571428571429,0.0,,3.3432115901797474
Afuá,2020-10-07,2206,2,11,0,3.642857142857143,0.0,,3.343605508104172
Afuá,2020-10-08,2210,4,11,0,3.7142857142857144,0.0,,3.3443922736851106
Afuá,2020-10-09,2212,2,11,0,3.642857142857143,0.0,,3.344785122632661
Afuá,2020-10-10,2212,0,11,0,3.642857142857143,0.0,,3.344785122632661
Afuá,2020-10-11,2212,0,11,0,3.642857142857143,0.0,,3.344785122632661
Afuá,2020-10-12,2212,0,11,0,3.642857142857143,0.0,,3.344785122632661
Afuá,2020-10-13,2212,0,11,0,3.642857142857143,0.0,,3.344785122632661
Afuá,2020-10-14,2213,1,11,0,2.2857142857142856,0.0,,3.344981413927258
Afuá,2020-10-15,2216,3,11,0,1.5,0.0,,3.345569756056392
Afuá,2020-10-16,2220,4,11,0,1.5,0.0,,3.346352974450639
Afuá,2020-10-17,2220,0,11,0,1.2142857142857142,0.0,,3.346352974450639
Afuá,2020-10-18,2220,0,11,0,1.1428571428571428,0.0,,3.346352974450639
Afuá,2020-10-19,2220,0,11,0,1.1428571428571428,0.0,,3.346352974450639
Afuá,2020-10-20,2220,0,11,0,1.1428571428571428,0.0,,3.346352974450639
Afuá,2020-10-21,2220,0,11,0,1.0,0.0,,3.346352974450639
Afuá,2020-10-22,2225,5,11,0,1.0714285714285714,0.0,,3.3473300153169503
Afuá,2020-10-23,2227,2,11,0,1.0714285714285714,0.0,,3.347720217034038
Afuá,2020-10-24,2227,0,11,0,1.0714285714285714,0.0,,3.347720217034038
Afuá,2020-10-25,2227,0,11,0,1.0714285714285714,0.0,,3.347720217034038
Afuá,2020-10-26,2227,0,11,0,1.0714285714285714,0.0,,3.347720217034038
Afuá,2020-10-27,2227,0,11,0,1.0714285714285714,0.0,,3.347720217034038
Afuá,2020-10-28,2233,6,11,0,1.4285714285714286,0.0,,3.348888723071438
Afuá,2020-10-29,2233,0,11,0,1.2142857142857142,0.0,,3.348888723071438
Afuá,2020-10-30,2233,0,11,0,0.9285714285714286,0.0,,3.348888723071438
Afuá,2020-10-31,2233,0,11,0,0.9285714285714286,0.0,,3.348888723071438
Afuá,2020-11-01,2233,0,11,0,0.9285714285714286,0.0,,3.348888723071438
Afuá,2020-11-02,2233,0,11,0,0.9285714285714286,0.0,,3.348888723071438
Afuá,2020-11-03,2237,4,11,0,1.2142857142857142,0.0,,3.34966598409663
Afuá,2020-11-04,2240,3,11,0,1.4285714285714286,0.0,,3.3502480183341627
Afuá,2020-11-05,2242,2,11,0,1.2142857142857142,0.0,,3.3506356082589543
Afuá,2020-11-06,2247,5,11,0,1.4285714285714286,0.0,,3.351603072419129
Afuá,2020-11-07,2247,0,11,0,1.4285714285714286,0.0,,3.351603072419129
Afuá,2020-11-08,2247,0,11,0,1.4285714285714286,0.0,,3.351603072419129
Afuá,2020-11-09,2247,0,11,0,1.4285714285714286,0.0,,3.351603072419129
Afuá,2020-11-10,2250,3,11,0,1.6428571428571428,0.0,,3.3521825181113627
Afuá,2020-11-11,2250,0,11,0,1.2142857142857142,0.0,,3.3521825181113627
Afuá,2020-11-12,2251,1,11,0,1.2857142857142858,0.0,,3.35237549500052
Afuá,2020-11-13,2263,12,11,0,2.142857142857143,0.0,,3.3546845539547285
Afuá,2020-11-14,2263,0,11,0,2.142857142857143,0.0,,3.3546845539547285
Afuá,2020-11-15,2263,0,11,0,2.142857142857143,0.0,,3.3546845539547285
Afuá,2020-11-16,2263,0,11,0,2.142857142857143,0.0,,3.3546845539547285
Afuá,2020-11-17,2263,0,11,0,1.8571428571428572,0.0,,3.3546845539547285
Afuá,2020-11-18,2263,0,11,0,1.6428571428571428,0.0,,3.3546845539547285
Afuá,2020-11-19,2263,0,11,0,1.5,0.0,,3.3546845539547285
Afuá,2020-11-20,2267,4,11,0,1.4285714285714286,0.0,,3.3554515201265174
Afuá,2020-11-21,2277,10,11,0,2.142857142857143,0.0,,3.3573630306151427
Afuá,2020-11-22,2277,0,11,0,2.142857142857143,0.0,,3.3573630306151427
Afuá,2020-11-23,2277,0,11,0,2.142857142857143,0.0,,3.3573630306151427
Afuá,2020-11-24,2277,0,11,0,1.9285714285714286,0.0,,3.3573630306151427
Afuá,2020-11-25,2277,0,11,0,1.9285714285714286,0.0,,3.3573630306151427
Afuá,2020-11-26,2277,0,11,0,1.8571428571428572,0.0,,3.3573630306151427
Afuá,2020-11-27,2284,7,11,0,1.5,0.0,,3.3586960995738107
Afuá,2020-11-28,2284,0,11,0,1.5,0.0,,3.3586960995738107
Afuá,2020-11-29,2353,69,11,0,6.428571428571429,0.0,,3.3716219271760215
Afuá,2020-11-30,2353,0,11,0,6.428571428571429,0.0,,3.3716219271760215
Afuá,2020-12-01,2354,1,11,0,6.5,0.0,,3.371806458507416
Afuá,2020-12-02,2354,0,11,0,6.5,0.0,,3.371806458507416
Afuá,2020-12-03,2354,0,11,0,6.5,0.0,,3.371806458507416
Afuá,2020-12-04,2354,0,11,0,6.214285714285714,0.0,,3.371806458507416
Afuá,2020-12-05,2354,0,11,0,5.5,0.0,,3.371806458507416
Afuá,2020-12-06,2374,20,11,0,6.928571428571429,0.0,,3.3754807146185724
Afuá,2020-12-07,2385,11,11,0,7.714285714285714,0.0,,3.3774883833761327
Afuá,2020-12-08,2385,0,11,0,7.714285714285714,0.0,,3.3774883833761327
Afuá,2020-12-09,2385,0,11,0,7.714285714285714,0.0,,3.3774883833761327
Afuá,2020-12-10,2388,3,11,0,7.928571428571429,0.0,,3.3780343224573315
Afuá,2020-12-11,2390,2,11,0,7.571428571428571,0.0,,3.3783979009481375
Afuá,2020-12-12,2412,22,11,0,9.142857142857142,0.0,,3.3823773034681137
Afuá,2020-12-13,2415,3,11,0,4.428571428571429,0.0,,3.382917135087531
Afuá,2020-12-14,2430,15,11,0,5.5,0.0,,3.385606273598312
Afuá,2020-12-15,2430,0,11,0,5.428571428571429,0.0,,3.385606273598312
Afuá,2020-12-16,2430,0,11,0,5.428571428571429,0.0,,3.385606273598312
Afuá,2020-12-17,2440,10,11,0,6.142857142857143,0.0,,3.3873898263387296
Afuá,2020-12-18,2443,3,11,0,6.357142857142857,0.0,,3.3879234669734366
Afuá,2020-12-19,2470,27,11,0,8.285714285714286,0.0,,3.392696953259666
Afuá,2020-12-20,2470,0,11,0,6.857142857142857,0.0,,3.392696953259666
Afuá,2020-12-21,2470,0,11,0,6.071428571428571,0.0,,3.392696953259666
Afuá,2020-12-22,2470,0,11,0,6.071428571428571,0.0,,3.392696953259666
Afuá,2020-12-23,2471,1,11,0,6.142857142857143,0.0,,3.3928727454020793
Afuá,2020-12-24,2479,8,11,0,6.5,0.0,,3.3942765267678214
