municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Cantagalo,2021-01-27,1288,5,8,0,10.0,0.0,-1.0,3.1099158630237933
Cantagalo,2021-01-28,1296,8,8,0,9.142857142857142,0.0,-1.0,3.1126050015345745
Cantagalo,2021-01-29,1303,7,8,0,8.785714285714286,0.0,-1.0,3.1149444157125847
Cantagalo,2021-01-30,1306,3,8,0,7.214285714285714,0.0,-1.0,3.115943176939055
Cantagalo,2021-01-31,1306,0,8,0,6.285714285714286,0.0,-1.0,3.115943176939055
Cantagalo,2021-02-01,1310,4,8,0,6.571428571428571,0.0,-1.0,3.1172712956557644
Cantagalo,2021-02-02,1314,4,8,0,5.571428571428571,0.0,-1.0,3.118595365223762
Cantagalo,2021-02-03,1316,2,8,0,5.428571428571429,0.0,-1.0,3.1192558892779365
Cantagalo,2021-02-04,1321,5,8,0,5.285714285714286,0.0,-1.0,3.1209028176145273
Cantagalo,2021-02-05,1326,5,8,0,5.642857142857143,0.0,-1.0,3.1225435240687545
Cantagalo,2021-02-06,1328,2,8,0,4.857142857142857,0.0,-1.0,3.1231980750319988
Cantagalo,2021-02-07,1328,0,8,0,4.5,0.0,,3.1231980750319988
Cantagalo,2021-02-08,1347,19,8,0,5.857142857142857,0.0,,3.129367595722986
Cantagalo,2021-02-09,1347,0,8,0,4.571428571428571,0.0,,3.129367595722986
Cantagalo,2021-02-10,1361,14,8,0,5.214285714285714,0.0,,3.133858125203335
Cantagalo,2021-02-11,1363,2,8,0,4.785714285714286,0.0,,3.1344958558346736
Cantagalo,2021-02-12,1375,12,8,0,5.142857142857143,0.0,,3.1383026981662816
Cantagalo,2021-02-13,1377,2,8,0,5.071428571428571,0.0,,3.1389339402569236
Cantagalo,2021-02-14,1378,1,8,0,5.142857142857143,0.0,,3.139249217571607
Cantagalo,2021-02-15,1382,4,8,0,5.142857142857143,0.0,,3.1405080430381798
Cantagalo,2021-02-16,1385,3,8,0,5.071428571428571,0.0,,3.1414497734004674
Cantagalo,2021-02-17,1388,3,8,0,5.142857142857143,0.0,,3.142389466118836
Cantagalo,2021-02-18,1389,1,8,0,4.857142857142857,0.0,,3.1427022457376155
Cantagalo,2021-02-19,1400,11,8,0,5.285714285714286,0.0,,3.146128035678238
Cantagalo,2021-02-20,1403,3,8,0,5.357142857142857,0.0,,3.1470576710283598
Cantagalo,2021-02-21,1405,2,8,0,5.5,0.0,,3.1476763242410986
Cantagalo,2021-02-22,1409,4,8,0,4.428571428571429,0.0,,3.1489109931093564
Cantagalo,2021-02-23,1409,0,8,0,4.428571428571429,0.0,,3.1489109931093564
Cantagalo,2021-02-24,1433,24,8,0,5.142857142857143,0.0,,3.1562461903973444
Cantagalo,2021-02-25,1441,8,8,0,5.571428571428571,0.0,,3.1586639808139894
Cantagalo,2021-02-26,1441,0,8,0,4.714285714285714,0.0,,3.1586639808139894
Cantagalo,2021-02-27,1447,6,8,0,5.0,0.0,,3.1604685311190375
Cantagalo,2021-02-28,1451,4,8,0,5.214285714285714,0.0,,3.161667412437736
Cantagalo,2021-03-01,1454,3,8,0,5.142857142857143,0.0,,3.162564406523019
Cantagalo,2021-03-02,1463,9,8,0,5.571428571428571,0.0,,3.1652443261253107
Cantagalo,2021-03-03,1469,6,8,0,5.785714285714286,0.0,,3.1670217957902564
Cantagalo,2021-03-04,1487,18,8,0,7.0,0.0,,3.172310968521954
Cantagalo,2021-03-05,1499,12,8,0,7.071428571428571,0.0,,3.1758016328482794
Cantagalo,2021-03-06,1499,0,8,0,6.857142857142857,0.0,,3.1758016328482794
Cantagalo,2021-03-07,1505,6,8,0,7.142857142857143,0.0,,3.1775364999298623
Cantagalo,2021-03-08,1508,3,8,0,7.071428571428571,0.0,,3.178401341533755
Cantagalo,2021-03-09,1512,4,8,0,7.357142857142857,0.0,,3.1795517911651876
Cantagalo,2021-03-10,1518,6,8,0,6.071428571428571,0.0,,3.1812717715594614
Cantagalo,2021-03-11,1522,4,8,0,5.785714285714286,0.0,,3.182414652434554
Cantagalo,2021-03-12,1528,6,8,0,6.214285714285714,0.0,,3.184123354239671
Cantagalo,2021-03-13,1537,9,8,0,6.428571428571429,0.0,,3.1866738674997452
Cantagalo,2021-03-14,1537,0,8,0,6.142857142857143,0.0,,3.1866738674997452
Cantagalo,2021-03-15,1546,9,8,0,6.571428571428571,0.0,,3.189209489582306
Cantagalo,2021-03-16,1546,0,8,0,5.928571428571429,0.0,,3.189209489582306
Cantagalo,2021-03-17,1561,15,8,0,6.571428571428571,0.0,,3.1934029030624176
Cantagalo,2021-03-18,1566,5,8,0,5.642857142857143,0.0,,3.1947917577219247
Cantagalo,2021-03-19,1571,5,8,0,5.142857142857143,0.0,,3.1961761850399735
Cantagalo,2021-03-20,1571,0,8,0,5.142857142857143,0.0,,3.1961761850399735
Cantagalo,2021-03-21,1579,8,8,0,5.285714285714286,0.0,,3.1983821300082944
Cantagalo,2021-03-22,1583,4,8,0,5.357142857142857,0.0,,3.199480914862356
Cantagalo,2021-03-23,1593,10,8,0,5.785714285714286,0.0,,3.2022157758011316
Cantagalo,2021-03-24,1606,13,8,0,6.285714285714286,0.0,,3.205745540942662
Cantagalo,2021-03-25,1617,11,9,1,6.785714285714286,0.07142857142857142,inf,3.208710019906401
Cantagalo,2021-03-26,1621,4,9,0,6.642857142857143,0.07142857142857142,inf,3.209783014848515
Cantagalo,2021-03-27,1633,12,9,0,6.857142857142857,0.07142857142857142,inf,3.212986184736668
Cantagalo,2021-03-28,1639,6,9,0,7.285714285714286,0.07142857142857142,inf,3.214578953570499
Cantagalo,2021-03-29,1647,8,9,0,7.214285714285714,0.07142857142857142,inf,3.2166935991697545
Cantagalo,2021-03-30,1654,7,9,0,7.714285714285714,0.07142857142857142,inf,3.218535505216528
Cantagalo,2021-03-31,1668,14,9,0,7.642857142857143,0.07142857142857142,inf,3.22219604630172
Cantagalo,2021-04-01,1696,28,10,1,9.285714285714286,0.14285714285714285,inf,3.229425847920695
Cantagalo,2021-04-02,1696,0,10,0,8.928571428571429,0.14285714285714285,inf,3.229425847920695
Cantagalo,2021-04-03,1719,23,10,0,10.571428571428571,0.14285714285714285,inf,3.2352758766870524
Cantagalo,2021-04-04,1726,7,10,0,10.5,0.14285714285714285,inf,3.237040791379191
Cantagalo,2021-04-05,1728,2,10,0,10.357142857142858,0.14285714285714285,inf,3.2375437381428744
Cantagalo,2021-04-06,1728,0,10,0,9.642857142857142,0.14285714285714285,inf,3.2375437381428744
Cantagalo,2021-04-07,1749,21,10,0,10.214285714285714,0.14285714285714285,inf,3.2427898094786767
Cantagalo,2021-04-08,1761,12,10,0,10.285714285714286,0.07142857142857142,0.0,3.245759355967277
Cantagalo,2021-04-09,1779,18,10,0,11.285714285714286,0.07142857142857142,0.0,3.250175948083925
Cantagalo,2021-04-10,1791,12,11,1,11.285714285714286,0.14285714285714285,1.0,3.2530955858490316
Cantagalo,2021-04-11,1794,3,11,0,11.071428571428571,0.14285714285714285,1.0,3.2538224387080734
Cantagalo,2021-04-12,1806,12,11,0,11.357142857142858,0.14285714285714285,1.0,3.256717745977487
Cantagalo,2021-04-13,1827,21,11,0,12.357142857142858,0.14285714285714285,1.0,3.2617385473525378
Cantagalo,2021-04-14,1833,6,11,0,11.785714285714286,0.14285714285714285,1.0,3.2631624649622166
Cantagalo,2021-04-15,1838,5,11,0,10.142857142857142,0.07142857142857142,-0.5,3.2643455070500926
Cantagalo,2021-04-16,1839,1,11,0,10.214285714285714,0.07142857142857142,-0.5,3.2645817292380777
Cantagalo,2021-04-17,1839,0,11,0,8.571428571428571,0.07142857142857142,-0.5,3.2645817292380777
Cantagalo,2021-04-18,1849,10,11,0,8.785714285714286,0.07142857142857142,-0.5,3.2669369111591733
Cantagalo,2021-04-19,1853,4,11,0,8.928571428571429,0.07142857142857142,-0.5,3.2678754193188975
Cantagalo,2021-04-20,1866,13,11,0,9.857142857142858,0.07142857142857142,-0.5,3.270911639410481
Cantagalo,2021-04-21,1876,10,11,0,9.071428571428571,0.07142857142857142,-0.5,3.2732328340430454
Cantagalo,2021-04-22,1886,10,11,0,8.928571428571429,0.07142857142857142,0.0,3.2755416884013098
Cantagalo,2021-04-23,1900,14,11,0,8.642857142857142,0.07142857142857142,0.0,3.278753600952829
Cantagalo,2021-04-24,1912,12,11,0,8.642857142857142,0.0,-1.0,3.2814878879400813
Cantagalo,2021-04-25,1920,8,11,0,9.0,0.0,-1.0,3.2833012287035497
Cantagalo,2021-04-26,1920,0,11,0,8.142857142857142,0.0,-1.0,3.2833012287035497
Cantagalo,2021-04-27,1932,12,11,0,7.5,0.0,-1.0,3.2860071220794747
Cantagalo,2021-04-28,1946,14,14,3,8.071428571428571,0.21428571428571427,0.5,3.289142835932333
Cantagalo,2021-04-29,1957,11,15,1,8.5,0.2857142857142857,3.0,3.2915908256580013
Cantagalo,2021-04-30,1966,9,15,0,9.071428571428571,0.2857142857142857,3.0,3.2935835134961167
Cantagalo,2021-05-01,1972,6,15,0,9.5,0.2857142857142857,3.0,3.2949069106051923
Cantagalo,2021-05-02,1975,3,15,0,9.0,0.2857142857142857,3.0,3.295567099962479
Cantagalo,2021-05-03,1978,3,15,0,8.928571428571429,0.2857142857142857,3.0,3.2962262872611605
Cantagalo,2021-05-04,1989,11,15,0,8.785714285714286,0.2857142857142857,3.0,3.2986347831244354
Cantagalo,2021-05-05,2006,17,15,0,9.285714285714286,0.2857142857142857,3.0,3.302330928684399
Cantagalo,2021-05-06,2026,20,15,0,10.0,0.2857142857142857,3.0,3.3066394410242617
Cantagalo,2021-05-07,2044,18,15,0,10.285714285714286,0.2857142857142857,3.0,3.3104808914626753
Cantagalo,2021-05-08,2075,31,15,0,11.642857142857142,0.2857142857142857,inf,3.3170181010481117
Campos dos Goytacazes,2020-03-27,0,0,0,0,,,,0.0
Campos dos Goytacazes,2020-03-28,1,1,0,0,,,,0.0
Campos dos Goytacazes,2020-03-29,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-03-30,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-03-31,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-04-01,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-04-02,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-04-03,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-04-04,1,0,0,0,,,,0.0
Campos dos Goytacazes,2020-04-05,2,1,0,0,,,,0.3010299956639812
Campos dos Goytacazes,2020-04-06,2,0,0,0,,,,0.3010299956639812
Campos dos Goytacazes,2020-04-07,3,1,0,0,,,,0.47712125471966244
Campos dos Goytacazes,2020-04-08,4,1,0,0,,,,0.6020599913279624
Campos dos Goytacazes,2020-04-09,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campos dos Goytacazes,2020-04-10,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Campos dos Goytacazes,2020-04-11,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Campos dos Goytacazes,2020-04-12,4,0,0,0,0.21428571428571427,0.0,,0.6020599913279624
Campos dos Goytacazes,2020-04-13,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Campos dos Goytacazes,2020-04-14,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Campos dos Goytacazes,2020-04-15,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Campos dos Goytacazes,2020-04-16,6,1,0,0,0.35714285714285715,0.0,,0.7781512503836436
Campos dos Goytacazes,2020-04-17,6,0,0,0,0.35714285714285715,0.0,,0.7781512503836436
Campos dos Goytacazes,2020-04-18,7,1,1,1,0.42857142857142855,0.07142857142857142,,0.8450980400142568
Campos dos Goytacazes,2020-04-19,7,0,1,0,0.35714285714285715,0.07142857142857142,,0.8450980400142568
Campos dos Goytacazes,2020-04-20,7,0,1,0,0.35714285714285715,0.07142857142857142,,0.8450980400142568
Campos dos Goytacazes,2020-04-21,7,0,1,0,0.2857142857142857,0.07142857142857142,,0.8450980400142568
Campos dos Goytacazes,2020-04-22,7,0,1,0,0.21428571428571427,0.07142857142857142,,0.8450980400142568
Campos dos Goytacazes,2020-04-23,8,1,1,0,0.2857142857142857,0.07142857142857142,inf,0.9030899869919435
Campos dos Goytacazes,2020-04-24,8,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9030899869919435
Campos dos Goytacazes,2020-04-25,8,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9030899869919435
Campos dos Goytacazes,2020-04-26,8,0,1,0,0.2857142857142857,0.07142857142857142,inf,0.9030899869919435
Campos dos Goytacazes,2020-04-27,9,1,2,1,0.2857142857142857,0.14285714285714285,inf,0.9542425094393249
Campos dos Goytacazes,2020-04-28,53,44,2,0,3.4285714285714284,0.14285714285714285,inf,1.7242758696007892
Campos dos Goytacazes,2020-04-29,59,6,2,0,3.857142857142857,0.14285714285714285,inf,1.7708520116421442
Campos dos Goytacazes,2020-04-30,60,1,2,0,3.857142857142857,0.14285714285714285,inf,1.7781512503836436
Campos dos Goytacazes,2020-05-01,65,5,2,0,4.214285714285714,0.14285714285714285,inf,1.8129133566428555
Campos dos Goytacazes,2020-05-02,70,5,3,1,4.5,0.14285714285714285,1.0,1.845098040014257
Campos dos Goytacazes,2020-05-03,70,0,3,0,4.5,0.14285714285714285,1.0,1.845098040014257
Campos dos Goytacazes,2020-05-04,70,0,3,0,4.5,0.14285714285714285,1.0,1.845098040014257
Campos dos Goytacazes,2020-05-05,75,5,3,0,4.857142857142857,0.14285714285714285,1.0,1.8750612633917
Campos dos Goytacazes,2020-05-06,75,0,3,0,4.857142857142857,0.14285714285714285,1.0,1.8750612633917
Campos dos Goytacazes,2020-05-07,78,3,3,0,5.0,0.14285714285714285,1.0,1.8920946026904804
Campos dos Goytacazes,2020-05-08,140,62,3,0,9.428571428571429,0.14285714285714285,1.0,2.146128035678238
Campos dos Goytacazes,2020-05-09,144,4,4,1,9.714285714285714,0.21428571428571427,2.0,2.1583624920952498
Campos dos Goytacazes,2020-05-10,158,14,4,0,10.714285714285714,0.21428571428571427,2.0,2.1986570869544226
Campos dos Goytacazes,2020-05-11,160,2,4,0,10.785714285714286,0.14285714285714285,0.0,2.204119982655925
Campos dos Goytacazes,2020-05-12,162,2,4,0,7.785714285714286,0.14285714285714285,0.0,2.2095150145426308
Campos dos Goytacazes,2020-05-13,162,0,4,0,7.357142857142857,0.14285714285714285,0.0,2.2095150145426308
Campos dos Goytacazes,2020-05-14,165,3,5,1,7.5,0.21428571428571427,0.5,2.2174839442139063
Campos dos Goytacazes,2020-05-15,167,2,7,2,7.285714285714286,0.35714285714285715,1.5000000000000002,2.2227164711475833
Campos dos Goytacazes,2020-05-16,187,20,10,3,8.357142857142858,0.5,2.5,2.271841606536499
Campos dos Goytacazes,2020-05-17,187,0,10,0,8.357142857142858,0.5,2.5,2.271841606536499
Campos dos Goytacazes,2020-05-18,368,181,10,0,21.285714285714285,0.5,2.5,2.5658478186735176
Campos dos Goytacazes,2020-05-19,372,4,14,4,21.214285714285715,0.7857142857142857,4.5,2.5705429398818973
Campos dos Goytacazes,2020-05-20,372,0,14,0,21.214285714285715,0.7857142857142857,4.5,2.5705429398818973
Campos dos Goytacazes,2020-05-21,372,0,14,0,21.0,0.7857142857142857,4.5,2.5705429398818973
Campos dos Goytacazes,2020-05-22,374,2,16,2,16.714285714285715,0.9285714285714286,5.500000000000001,2.5728716022004803
Campos dos Goytacazes,2020-05-23,374,0,16,0,16.428571428571427,0.8571428571428571,3.0,2.5728716022004803
Campos dos Goytacazes,2020-05-24,580,206,16,0,30.142857142857142,0.8571428571428571,3.0,2.7634279935629373
Campos dos Goytacazes,2020-05-25,588,8,16,0,30.571428571428573,0.8571428571428571,5.0,2.7693773260761385
Campos dos Goytacazes,2020-05-26,616,28,18,2,32.42857142857143,1.0,6.000000000000001,2.7895807121644256
Campos dos Goytacazes,2020-05-27,616,0,18,0,32.42857142857143,1.0,6.000000000000001,2.7895807121644256
Campos dos Goytacazes,2020-05-28,636,20,19,1,33.642857142857146,1.0,3.666666666666667,2.803457115648414
Campos dos Goytacazes,2020-05-29,662,26,26,7,35.357142857142854,1.3571428571428572,2.8,2.8208579894397
Campos dos Goytacazes,2020-05-30,737,75,31,5,39.285714285714285,1.5,2.0,2.8674674878590514
Campos dos Goytacazes,2020-05-31,741,4,31,0,39.57142857142857,1.5,2.0,2.869818207979328
Campos dos Goytacazes,2020-06-01,747,6,31,0,27.071428571428573,1.5,2.0,2.873320601815399
Campos dos Goytacazes,2020-06-02,779,32,32,1,29.071428571428573,1.2857142857142858,0.6363636363636365,2.8915374576725643
Campos dos Goytacazes,2020-06-03,811,32,39,7,31.357142857142858,1.7857142857142858,1.2727272727272727,2.909020854211156
Campos dos Goytacazes,2020-06-04,840,29,40,1,33.42857142857143,1.8571428571428572,1.363636363636364,2.9242792860618816
Campos dos Goytacazes,2020-06-05,875,35,46,6,35.785714285714285,2.142857142857143,1.3076923076923075,2.942008053022313
Campos dos Goytacazes,2020-06-06,901,26,46,0,37.642857142857146,2.142857142857143,1.5,2.954724790979063
Campos dos Goytacazes,2020-06-07,954,53,46,0,26.714285714285715,2.142857142857143,1.5,2.979548374704095
Campos dos Goytacazes,2020-06-08,963,9,46,0,26.785714285714285,2.142857142857143,1.5,2.9836262871245345
Campos dos Goytacazes,2020-06-09,1038,75,49,3,30.142857142857142,2.2142857142857144,1.2142857142857144,3.016197353512439
Campos dos Goytacazes,2020-06-10,1114,76,53,4,35.57142857142857,2.5,1.5,3.04688519083771
Campos dos Goytacazes,2020-06-11,1137,23,59,6,35.785714285714285,2.857142857142857,1.8571428571428572,3.0557604646877348
Campos dos Goytacazes,2020-06-12,1217,80,59,0,39.642857142857146,2.357142857142857,0.7368421052631579,3.085290578230065
Campos dos Goytacazes,2020-06-13,1208,-9,59,0,33.642857142857146,2.0,0.3333333333333333,3.082066934285113
Campos dos Goytacazes,2020-06-14,1213,5,59,0,33.714285714285715,2.0,0.3333333333333333,3.083860800866573
Campos dos Goytacazes,2020-06-15,1215,2,59,0,33.42857142857143,2.0,0.3333333333333333,3.084576277934331
Campos dos Goytacazes,2020-06-16,1250,35,62,3,33.642857142857146,2.142857142857143,0.6666666666666665,3.0969100130080562
Campos dos Goytacazes,2020-06-17,1300,50,64,2,34.92857142857143,1.7857142857142858,0.0,3.113943352306837
Campos dos Goytacazes,2020-06-18,1306,6,70,6,33.285714285714285,2.142857142857143,0.15384615384615377,3.115943176939055
Campos dos Goytacazes,2020-06-19,1439,133,75,5,40.285714285714285,2.0714285714285716,-0.033333333333333215,3.158060793936605
Campos dos Goytacazes,2020-06-20,1493,54,77,2,42.285714285714285,2.2142857142857144,0.03333333333333342,3.1740598077250253
Campos dos Goytacazes,2020-06-21,1498,5,77,0,38.857142857142854,2.2142857142857144,0.03333333333333342,3.175511813363448
Campos dos Goytacazes,2020-06-22,1502,4,77,0,38.5,2.2142857142857144,0.03333333333333342,3.17666993266815
Campos dos Goytacazes,2020-06-23,1561,59,82,5,37.357142857142854,2.357142857142857,0.06451612903225803,3.1934029030624176
Campos dos Goytacazes,2020-06-24,1635,74,82,0,37.214285714285715,2.0714285714285716,-0.17142857142857135,3.2135177569963047
Campos dos Goytacazes,2020-06-25,1691,56,82,0,39.57142857142857,1.6428571428571428,-0.42500000000000004,3.2281436075977417
Campos dos Goytacazes,2020-06-26,1731,40,83,1,36.714285714285715,1.7142857142857142,-0.27272727272727276,3.238297067875394
Campos dos Goytacazes,2020-06-27,1738,7,91,8,37.857142857142854,2.2857142857142856,0.1428571428571428,3.2400497721126476
Campos dos Goytacazes,2020-06-28,1792,54,91,0,41.357142857142854,2.2857142857142856,0.1428571428571428,3.2533380053261065
Campos dos Goytacazes,2020-06-29,1793,1,91,0,41.285714285714285,2.2857142857142856,0.1428571428571428,3.253580289562183
Campos dos Goytacazes,2020-06-30,1796,3,91,0,39.0,2.0714285714285716,-0.033333333333333215,3.2543063323312857
Campos dos Goytacazes,2020-07-01,1898,102,94,3,42.714285714285715,2.142857142857143,0.1999999999999999,3.278296208091274
Campos dos Goytacazes,2020-07-02,1959,61,107,13,46.642857142857146,2.642857142857143,0.23333333333333334,3.2920344359947364
Campos dos Goytacazes,2020-07-03,1988,29,108,1,39.214285714285715,2.357142857142857,0.13793103448275854,3.2984163800612945
Campos dos Goytacazes,2020-07-04,2012,24,110,2,37.07142857142857,2.357142857142857,0.06451612903225803,3.30362797638389
Campos dos Goytacazes,2020-07-05,2018,6,110,0,37.142857142857146,2.357142857142857,0.06451612903225803,3.3049211619008916
Campos dos Goytacazes,2020-07-06,2020,2,110,0,37.0,2.357142857142857,0.06451612903225803,3.305351369446624
Campos dos Goytacazes,2020-07-07,2052,32,112,2,35.07142857142857,2.142857142857143,-0.09090909090909097,3.3121773564397787
Campos dos Goytacazes,2020-07-08,2111,59,121,9,34.0,2.7857142857142856,0.34482758620689635,3.3244882333076564
Campos dos Goytacazes,2020-07-09,2141,30,126,5,32.142857142857146,3.142857142857143,0.9130434782608696,3.3306166672944384
Campos dos Goytacazes,2020-07-10,2150,9,132,6,29.928571428571427,3.5,1.0416666666666667,3.3324384599156054
Campos dos Goytacazes,2020-07-11,2151,1,133,1,29.5,3.0,0.31250000000000006,3.3326404103874627
Campos dos Goytacazes,2020-07-12,2151,0,133,0,25.642857142857142,3.0,0.31250000000000006,3.3326404103874627
Campos dos Goytacazes,2020-07-13,2199,48,133,0,29.0,3.0,0.31250000000000006,3.3422252293607904
Campos dos Goytacazes,2020-07-14,2219,20,146,13,30.214285714285715,3.9285714285714284,0.8965517241379307,3.346157302232008
Campos dos Goytacazes,2020-07-15,2236,17,147,1,24.142857142857142,3.7857142857142856,0.7666666666666666,3.3494717992143856
Campos dos Goytacazes,2020-07-16,2240,4,151,4,20.071428571428573,3.142857142857143,0.1891891891891892,3.3502480183341627
Campos dos Goytacazes,2020-07-17,2261,21,151,0,19.5,3.0714285714285716,0.3030303030303031,3.35430056234536
Campos dos Goytacazes,2020-07-18,2261,0,151,0,17.785714285714285,2.9285714285714284,0.24242424242424232,3.35430056234536
Campos dos Goytacazes,2020-07-19,2279,18,154,3,18.642857142857142,3.142857142857143,0.33333333333333326,3.3577443251803754
Campos dos Goytacazes,2020-07-20,2307,28,154,0,20.5,3.142857142857143,0.33333333333333326,3.3630475945210936
Campos dos Goytacazes,2020-07-21,2474,167,162,8,30.142857142857142,3.5714285714285716,0.6666666666666669,3.393399695293102
Campos dos Goytacazes,2020-07-22,2549,75,163,1,31.285714285714285,3.0,0.07692307692307697,3.4063698354692673
Campos dos Goytacazes,2020-07-23,2642,93,177,14,35.785714285714285,3.642857142857143,0.1590909090909091,3.4219328132785085
Campos dos Goytacazes,2020-07-24,2719,77,189,12,40.642857142857146,4.071428571428571,0.1632653061224489,3.4344092075875
Campos dos Goytacazes,2020-07-25,2766,47,195,6,43.92857142857143,4.428571428571429,0.4761904761904763,3.441852175773292
Campos dos Goytacazes,2020-07-26,2766,0,195,0,43.92857142857143,4.428571428571429,0.4761904761904763,3.441852175773292
Campos dos Goytacazes,2020-07-27,2776,10,195,0,41.214285714285715,4.428571428571429,0.4761904761904763,3.4434194617828173
Campos dos Goytacazes,2020-07-28,2830,54,195,0,43.642857142857146,3.5,-0.10909090909090904,3.45178643552429
Campos dos Goytacazes,2020-07-29,2910,80,201,6,48.142857142857146,3.857142857142857,0.018867924528301938,3.4638929889859074
Campos dos Goytacazes,2020-07-30,2951,41,204,3,50.785714285714285,3.7857142857142856,0.20454545454545453,3.4699692094999595
Campos dos Goytacazes,2020-07-31,3020,69,211,7,54.214285714285715,4.285714285714286,0.3953488372093022,3.4800069429571505
Campos dos Goytacazes,2020-08-01,3063,43,211,0,57.285714285714285,4.285714285714286,0.46341463414634154,3.4861469968065726
Campos dos Goytacazes,2020-08-02,3063,0,211,0,56.0,4.071428571428571,0.2954545454545454,3.4861469968065726
Campos dos Goytacazes,2020-08-03,3094,31,211,0,56.214285714285715,4.071428571428571,0.2954545454545454,3.490520309363349
Campos dos Goytacazes,2020-08-04,3095,1,211,0,44.357142857142854,3.5,-0.020000000000000052,3.490660653356137
Campos dos Goytacazes,2020-08-05,3196,101,215,4,46.214285714285715,3.7142857142857144,0.23809523809523814,3.5046067706419537
Campos dos Goytacazes,2020-08-06,3242,46,228,13,42.857142857142854,3.642857142857143,0.0,3.510813010512496
Campos dos Goytacazes,2020-08-07,3257,15,228,0,38.42857142857143,2.7857142857142856,-0.3157894736842105,3.512817758564873
Campos dos Goytacazes,2020-08-08,3273,16,228,0,36.214285714285715,2.357142857142857,-0.467741935483871,3.5149460053080044
Campos dos Goytacazes,2020-08-09,3280,7,228,0,36.714285714285715,2.357142857142857,-0.467741935483871,3.515873843711679
Campos dos Goytacazes,2020-08-10,3302,22,228,0,37.57142857142857,2.357142857142857,-0.467741935483871,3.518777068926775
