municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Morro Agudo de Goiás,2020-06-05,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-06,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-07,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-08,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-09,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-10,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-11,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-12,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-13,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-14,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-15,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-16,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-17,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-18,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-19,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-20,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-21,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-22,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-23,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-24,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-25,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-26,0,0,0,0,0.0,0.0,,0.0
Morro Agudo de Goiás,2020-06-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Morro Agudo de Goiás,2020-06-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Morro Agudo de Goiás,2020-06-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Morro Agudo de Goiás,2020-06-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Morro Agudo de Goiás,2020-07-01,3,2,0,0,0.42857142857142855,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-02,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-04,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-05,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-06,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-07,3,0,0,0,0.2857142857142857,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-08,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-12,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-13,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-14,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-15,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-16,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-17,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-18,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-19,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-20,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-21,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-22,3,0,0,0,0.0,0.0,,0.47712125471966244
Morro Agudo de Goiás,2020-07-23,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Morro Agudo de Goiás,2020-07-24,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Morro Agudo de Goiás,2020-07-25,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Morro Agudo de Goiás,2020-07-26,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Morro Agudo de Goiás,2020-07-27,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Morro Agudo de Goiás,2020-07-28,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Morro Agudo de Goiás,2020-07-29,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-07-30,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-07-31,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-01,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-02,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-03,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-04,5,0,0,0,0.14285714285714285,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-05,5,0,0,0,0.0,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-06,5,0,0,0,0.0,0.0,,0.6989700043360189
Morro Agudo de Goiás,2020-08-07,6,1,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-08,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-09,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-10,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-11,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-12,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-13,6,0,0,0,0.14285714285714285,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-14,6,0,0,0,0.0,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-15,6,0,0,0,0.0,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-16,6,0,0,0,0.0,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-17,6,0,0,0,0.0,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-18,6,0,0,0,0.0,0.0,,0.7781512503836436
Morro Agudo de Goiás,2020-08-19,7,1,0,0,0.14285714285714285,0.0,,0.8450980400142568
Morro Agudo de Goiás,2020-08-20,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Morro Agudo de Goiás,2020-08-21,7,0,0,0,0.14285714285714285,0.0,,0.8450980400142568
Morro Agudo de Goiás,2020-08-22,8,1,0,0,0.2857142857142857,0.0,,0.9030899869919435
Morro Agudo de Goiás,2020-08-23,8,0,0,0,0.2857142857142857,0.0,,0.9030899869919435
Morro Agudo de Goiás,2020-08-24,9,1,0,0,0.42857142857142855,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-25,9,0,0,0,0.42857142857142855,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-26,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-27,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-28,9,0,0,0,0.2857142857142857,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-29,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-30,9,0,0,0,0.14285714285714285,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-08-31,9,0,0,0,0.0,0.0,,0.9542425094393249
Morro Agudo de Goiás,2020-09-01,10,1,0,0,0.14285714285714285,0.0,,1.0
Morro Agudo de Goiás,2020-09-02,10,0,0,0,0.14285714285714285,0.0,,1.0
Morro Agudo de Goiás,2020-09-03,10,0,0,0,0.14285714285714285,0.0,,1.0
Morro Agudo de Goiás,2020-09-04,11,1,0,0,0.2857142857142857,0.0,,1.041392685158225
Morro Agudo de Goiás,2020-09-05,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Morro Agudo de Goiás,2020-09-06,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Morro Agudo de Goiás,2020-09-07,11,0,0,0,0.2857142857142857,0.0,,1.041392685158225
Morro Agudo de Goiás,2020-09-08,11,0,0,0,0.14285714285714285,0.0,,1.041392685158225
Morro Agudo de Goiás,2020-09-09,12,1,0,0,0.2857142857142857,0.0,,1.0791812460476249
Morro Agudo de Goiás,2020-09-10,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Morro Agudo de Goiás,2020-09-11,15,3,0,0,0.5714285714285714,0.0,,1.1760912590556813
Morro Agudo de Goiás,2020-09-12,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Morro Agudo de Goiás,2020-09-13,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Morro Agudo de Goiás,2020-09-14,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
Morro Agudo de Goiás,2020-09-15,14,-1,0,0,0.42857142857142855,0.0,,1.146128035678238
Morro Agudo de Goiás,2020-09-16,13,-1,0,0,0.14285714285714285,0.0,,1.1139433523068367
Morro Agudo de Goiás,2020-09-17,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Morro Agudo de Goiás,2020-09-18,16,3,0,0,0.14285714285714285,0.0,,1.2041199826559248
Morro Agudo de Goiás,2020-09-19,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Morro Agudo de Goiás,2020-09-20,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Morro Agudo de Goiás,2020-09-21,16,0,0,0,0.14285714285714285,0.0,,1.2041199826559248
Morro Agudo de Goiás,2020-09-22,17,1,0,0,0.42857142857142855,0.0,,1.2304489213782739
Morro Agudo de Goiás,2020-09-23,18,1,0,0,0.7142857142857143,0.0,,1.255272505103306
Morro Agudo de Goiás,2020-09-24,29,11,0,0,2.2857142857142856,0.0,,1.462397997898956
Morro Agudo de Goiás,2020-09-25,28,-1,0,0,1.7142857142857142,0.0,,1.4471580313422192
Morro Agudo de Goiás,2020-09-26,29,1,0,0,1.8571428571428572,0.0,,1.462397997898956
Morro Agudo de Goiás,2020-09-27,29,0,0,0,1.8571428571428572,0.0,,1.462397997898956
Morro Agudo de Goiás,2020-09-28,29,0,0,0,1.8571428571428572,0.0,,1.462397997898956
Morrinhos,2020-03-27,0,0,0,0,,,,0.0
Morrinhos,2020-03-28,0,0,0,0,,,,0.0
Morrinhos,2020-03-29,0,0,0,0,,,,0.0
Morrinhos,2020-03-30,0,0,0,0,,,,0.0
Morrinhos,2020-03-31,0,0,0,0,,,,0.0
Morrinhos,2020-04-01,0,0,0,0,,,,0.0
Morrinhos,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-14,1,1,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-16,0,-1,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-21,0,0,0,0,-0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-22,0,0,0,0,-0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-04-27,1,1,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-29,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-04-30,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-05-01,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-05-02,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Morrinhos,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-07,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-08,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-09,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-10,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-11,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-12,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-13,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-14,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-15,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-16,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-17,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-18,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-19,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-20,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-21,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-22,1,0,0,0,0.0,0.0,,0.0
Morrinhos,2020-05-23,4,3,0,0,0.42857142857142855,0.0,,0.6020599913279624
Morrinhos,2020-05-24,5,1,0,0,0.5714285714285714,0.0,,0.6989700043360189
Morrinhos,2020-05-25,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Morrinhos,2020-05-26,5,0,0,0,0.5714285714285714,0.0,,0.6989700043360189
Morrinhos,2020-05-27,5,0,1,1,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Morrinhos,2020-05-28,5,0,1,0,0.5714285714285714,0.14285714285714285,inf,0.6989700043360189
Morrinhos,2020-05-29,8,3,1,0,1.0,0.14285714285714285,inf,0.9030899869919435
Morrinhos,2020-05-30,11,3,1,0,1.0,0.14285714285714285,inf,1.041392685158225
Morrinhos,2020-05-31,11,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Morrinhos,2020-06-01,11,0,1,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Morrinhos,2020-06-02,11,0,2,1,0.8571428571428571,0.2857142857142857,inf,1.041392685158225
Morrinhos,2020-06-03,11,0,2,0,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Morrinhos,2020-06-04,15,4,2,0,1.4285714285714286,0.14285714285714285,inf,1.1760912590556813
Morrinhos,2020-06-05,16,1,2,0,1.1428571428571428,0.14285714285714285,inf,1.2041199826559248
Morrinhos,2020-06-06,18,2,2,0,1.0,0.14285714285714285,inf,1.255272505103306
Morrinhos,2020-06-07,18,0,2,0,1.0,0.14285714285714285,inf,1.255272505103306
Morrinhos,2020-06-08,18,0,2,0,1.0,0.14285714285714285,inf,1.255272505103306
Morrinhos,2020-06-09,19,1,2,0,1.1428571428571428,0.0,,1.2787536009528289
Morrinhos,2020-06-10,19,0,2,0,1.1428571428571428,0.0,-1.0,1.2787536009528289
Morrinhos,2020-06-11,20,1,2,0,0.7142857142857143,0.0,-1.0,1.3010299956639813
Morrinhos,2020-06-12,20,0,2,0,0.5714285714285714,0.0,-1.0,1.3010299956639813
Morrinhos,2020-06-13,21,1,3,1,0.42857142857142855,0.14285714285714285,0.0,1.3222192947339193
Morrinhos,2020-06-14,22,1,3,0,0.5714285714285714,0.14285714285714285,0.0,1.3424226808222062
Morrinhos,2020-06-15,24,2,3,0,0.8571428571428571,0.14285714285714285,0.0,1.380211241711606
Morrinhos,2020-06-16,28,4,3,0,1.2857142857142858,0.14285714285714285,-0.5,1.4471580313422192
Morrinhos,2020-06-17,36,8,4,1,2.4285714285714284,0.2857142857142857,1.0,1.5563025007672873
Morrinhos,2020-06-18,39,3,4,0,2.7142857142857144,0.2857142857142857,1.0,1.591064607026499
Morrinhos,2020-06-19,39,0,4,0,2.7142857142857144,0.2857142857142857,1.0,1.591064607026499
Morrinhos,2020-06-20,48,9,4,0,3.857142857142857,0.14285714285714285,0.0,1.6812412373755872
Morrinhos,2020-06-21,54,6,4,0,4.571428571428571,0.14285714285714285,0.0,1.7323937598229686
Morrinhos,2020-06-22,54,0,4,0,4.285714285714286,0.14285714285714285,0.0,1.7323937598229686
Morrinhos,2020-06-23,60,6,4,0,4.571428571428571,0.14285714285714285,inf,1.7781512503836436
Morrinhos,2020-06-24,77,17,4,0,5.857142857142857,0.0,,1.8864907251724818
Morrinhos,2020-06-25,84,7,4,0,6.428571428571429,0.0,,1.9242792860618816
Morrinhos,2020-06-26,93,9,4,0,7.714285714285714,0.0,,1.968482948553935
Morrinhos,2020-06-27,95,2,3,-1,6.714285714285714,-0.14285714285714285,-2.0,1.9777236052888478
Morrinhos,2020-06-28,95,0,3,0,5.857142857142857,-0.14285714285714285,-2.0,1.9777236052888478
Morrinhos,2020-06-29,102,7,3,0,6.857142857142857,-0.14285714285714285,-2.0,2.0086001717619175
Morrinhos,2020-06-30,131,29,3,0,10.142857142857142,-0.14285714285714285,-2.0,2.1172712956557644
Morrinhos,2020-07-01,174,43,3,0,13.857142857142858,-0.14285714285714285,-1.5,2.2405492482825995
Morrinhos,2020-07-02,187,13,3,0,14.714285714285714,-0.14285714285714285,-1.5,2.271841606536499
Morrinhos,2020-07-03,187,0,3,0,13.428571428571429,-0.14285714285714285,-1.5,2.271841606536499
Morrinhos,2020-07-04,219,32,4,1,17.714285714285715,0.14285714285714285,0.0,2.3404441148401185
Morrinhos,2020-07-05,219,0,4,0,17.714285714285715,0.14285714285714285,0.0,2.3404441148401185
Morrinhos,2020-07-06,225,6,4,0,17.571428571428573,0.14285714285714285,0.0,2.3521825181113627
Morrinhos,2020-07-07,244,19,4,0,16.142857142857142,0.14285714285714285,0.0,2.3873898263387296
Morrinhos,2020-07-08,250,6,4,0,10.857142857142858,0.14285714285714285,inf,2.3979400086720375
Morrinhos,2020-07-09,256,6,4,0,9.857142857142858,0.14285714285714285,inf,2.4082399653118496
Morrinhos,2020-07-10,262,6,5,1,10.714285714285714,0.2857142857142857,inf,2.4183012913197452
Morrinhos,2020-07-11,270,8,5,0,7.285714285714286,0.14285714285714285,-2.0,2.4313637641589874
Morrinhos,2020-07-12,270,0,5,0,7.285714285714286,0.14285714285714285,-2.0,2.4313637641589874
Morrinhos,2020-07-13,274,4,5,0,7.0,0.14285714285714285,-2.0,2.437750562820388
Morrinhos,2020-07-14,275,1,5,0,4.428571428571429,0.14285714285714285,-2.0,2.439332693830263
Morrinhos,2020-07-15,295,20,5,0,6.428571428571429,0.14285714285714285,-2.0,2.469822015978163
Morrinhos,2020-07-16,311,16,5,0,7.857142857142857,0.14285714285714285,-2.0,2.4927603890268375
Morrinhos,2020-07-17,330,19,5,0,9.714285714285714,0.0,-1.0,2.5185139398778875
Morrinhos,2020-07-18,332,2,5,0,8.857142857142858,0.0,-1.0,2.5211380837040362
Morrinhos,2020-07-19,332,0,5,0,8.857142857142858,0.0,-1.0,2.5211380837040362
Morrinhos,2020-07-20,332,0,5,0,8.285714285714286,0.0,-1.0,2.5211380837040362
Morrinhos,2020-07-21,353,21,5,0,11.142857142857142,0.0,-1.0,2.5477747053878224
Morrinhos,2020-07-22,399,46,5,0,14.857142857142858,0.0,-1.0,2.6009728956867484
Morrinhos,2020-07-23,426,27,5,0,16.428571428571427,0.0,-1.0,2.629409599102719
Morrinhos,2020-07-24,439,13,6,1,15.571428571428571,0.14285714285714285,-0.5,2.6424645202421213
Morrinhos,2020-07-25,440,1,6,0,15.428571428571429,0.14285714285714285,0.0,2.6434526764861874
Morrinhos,2020-07-26,442,2,6,0,15.714285714285714,0.14285714285714285,0.0,2.645422269349092
Morrinhos,2020-07-27,460,18,6,0,18.285714285714285,0.14285714285714285,0.0,2.6627578316815743
Morrinhos,2020-07-28,494,34,6,0,20.142857142857142,0.14285714285714285,0.0,2.693726948923647
Morrinhos,2020-07-29,526,32,7,1,18.142857142857142,0.2857142857142857,1.0,2.7209857441537393
Morrinhos,2020-07-30,546,20,8,1,17.142857142857142,0.42857142857142855,2.0,2.7371926427047373
Morrinhos,2020-07-31,559,13,9,1,17.142857142857142,0.42857142857142855,inf,2.747411807886423
Morrinhos,2020-08-01,562,3,9,0,17.428571428571427,0.42857142857142855,inf,2.749736315569061
Morrinhos,2020-08-02,561,-1,9,0,17.0,0.42857142857142855,inf,2.748962861256161
Morrinhos,2020-08-03,562,1,9,0,14.571428571428571,0.42857142857142855,inf,2.749736315569061
Morrinhos,2020-08-04,583,21,9,0,12.714285714285714,0.42857142857142855,inf,2.765668554759014
Morrinhos,2020-08-05,597,14,9,0,10.142857142857142,0.2857142857142857,inf,2.775974331129369
Morrinhos,2020-08-06,640,43,9,0,13.428571428571429,0.14285714285714285,inf,2.806179973983887
Morrinhos,2020-08-07,690,50,9,0,18.714285714285715,0.0,-1.0,2.838849090737255
Morrinhos,2020-08-08,710,20,10,1,21.142857142857142,0.14285714285714285,0.0,2.8512583487190755
Morrinhos,2020-08-09,731,21,10,0,24.285714285714285,0.14285714285714285,0.0,2.8639173769578603
Morrinhos,2020-08-10,731,0,10,0,24.142857142857142,0.14285714285714285,0.0,2.8639173769578603
Morrinhos,2020-08-11,767,36,12,2,26.285714285714285,0.42857142857142855,2.0,2.8847953639489807
Morrinhos,2020-08-12,790,23,12,0,27.571428571428573,0.42857142857142855,0.5,2.8976270912904414
Morrinhos,2020-08-13,806,16,13,1,23.714285714285715,0.5714285714285714,0.3333333333333333,2.906335041805091
Morrinhos,2020-08-14,829,23,14,1,19.857142857142858,0.7142857142857143,0.6666666666666669,2.9185545305502734
Morrinhos,2020-08-15,832,3,14,0,17.428571428571427,0.5714285714285714,0.3333333333333333,2.920123326290724
Morrinhos,2020-08-16,846,14,14,0,16.428571428571427,0.5714285714285714,0.3333333333333333,2.9273703630390235
Morrinhos,2020-08-17,851,5,14,0,17.142857142857142,0.5714285714285714,0.3333333333333333,2.929929560084588
Morrinhos,2020-08-18,872,21,14,0,15.0,0.2857142857142857,-0.3333333333333333,2.940516484932567
Morrinhos,2020-08-19,885,13,14,0,13.571428571428571,0.2857142857142857,0.0,2.9469432706978256
Morrinhos,2020-08-20,899,14,15,1,13.285714285714286,0.2857142857142857,1.0,2.9537596917332287
Morrinhos,2020-08-21,898,-1,15,0,9.857142857142858,0.14285714285714285,inf,2.9532763366673045
Morrinhos,2020-08-22,905,7,16,1,10.428571428571429,0.2857142857142857,1.0,2.9566485792052033
Morrinhos,2020-08-23,906,1,17,1,8.571428571428571,0.42857142857142855,2.0,2.957128197676813
Morrinhos,2020-08-24,909,3,19,2,8.285714285714286,0.7142857142857143,4.0,2.9585638832219674
Morrinhos,2020-08-25,945,36,20,1,10.428571428571429,0.8571428571428571,1.0,2.975431808509263
Morrinhos,2020-08-26,957,12,20,0,10.285714285714286,0.8571428571428571,1.0,2.9809119377768436
Morrinhos,2020-08-27,981,24,20,0,11.714285714285714,0.7142857142857143,0.2500000000000001,2.9916690073799486
Morrinhos,2020-08-28,1007,26,20,0,15.571428571428571,0.7142857142857143,0.0,3.003029470553618
Morrinhos,2020-08-29,1012,5,20,0,15.285714285714286,0.5714285714285714,0.0,3.0051805125037805
Morrinhos,2020-08-30,1012,0,20,0,15.142857142857142,0.42857142857142855,-0.25,3.0051805125037805
Morrinhos,2020-08-31,1012,0,20,0,14.714285714285714,0.14285714285714285,-0.75,3.0051805125037805
Morrinhos,2020-09-01,1048,36,21,1,14.714285714285714,0.14285714285714285,-0.5,3.0203612826477078
Morrinhos,2020-09-02,1078,30,23,2,17.285714285714285,0.42857142857142855,0.5,3.03261876085072
Morrinhos,2020-09-03,1078,0,23,0,13.857142857142858,0.42857142857142855,0.5,3.03261876085072
Morrinhos,2020-09-04,1144,66,23,0,19.571428571428573,0.42857142857142855,2.0,3.058426024457005
Morrinhos,2020-09-05,1147,3,24,1,19.285714285714285,0.5714285714285714,1.0,3.0595634179012676
Morrinhos,2020-09-06,1147,0,24,0,19.285714285714285,0.5714285714285714,0.3333333333333333,3.0595634179012676
Morrinhos,2020-09-07,1166,19,24,0,22.0,0.5714285714285714,-0.20000000000000007,3.0666985504229953
Morrinhos,2020-09-08,1201,35,24,0,21.857142857142858,0.42857142857142855,-0.5,3.079543007402906
Morrinhos,2020-09-09,1251,50,24,0,24.714285714285715,0.14285714285714285,-0.8333333333333333,3.09725730969342
Morrinhos,2020-09-10,1259,8,24,0,25.857142857142858,0.14285714285714285,-0.7999999999999999,3.1000257301078626
Morrinhos,2020-09-11,1319,60,26,2,25.0,0.42857142857142855,-0.4,3.1202447955463652
Morrinhos,2020-09-12,1335,16,26,0,26.857142857142858,0.2857142857142857,-0.5,3.125481265700594
Morrinhos,2020-09-13,1345,10,27,1,28.285714285714285,0.42857142857142855,0.0,3.128722284338427
Morrinhos,2020-09-14,1357,12,27,0,27.285714285714285,0.42857142857142855,2.0,3.132579847659737
Morrinhos,2020-09-15,1376,19,27,0,25.0,0.42857142857142855,2.0,3.1386184338994925
Morrinhos,2020-09-16,1405,29,27,0,22.0,0.42857142857142855,0.0,3.1476763242410986
Morrinhos,2020-09-17,1451,46,27,0,27.428571428571427,0.42857142857142855,0.0,3.161667412437736
Morrinhos,2020-09-18,1460,9,27,0,20.142857142857142,0.14285714285714285,-0.6666666666666666,3.164352855784437
Morrinhos,2020-09-19,1482,22,27,0,21.0,0.14285714285714285,-0.75,3.170848203643309
Morrinhos,2020-09-20,1488,6,28,1,20.428571428571427,0.14285714285714285,-0.75,3.17260293120986
Morrinhos,2020-09-21,1507,19,28,0,21.428571428571427,0.14285714285714285,-0.75,3.178113252314632
Morrinhos,2020-09-22,1522,15,28,0,20.857142857142858,0.14285714285714285,-0.6666666666666666,3.182414652434554
Morrinhos,2020-09-23,1534,12,29,1,18.428571428571427,0.2857142857142857,1.0,3.185825359612962
