municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Porto Acre,2021-01-06,714.0,6,19,0,4.214285714285714,0.14285714285714285,1.0,2.8536982117761744
Porto Acre,2021-01-07,714.0,0,19,0,3.9285714285714284,0.14285714285714285,1.0,2.8536982117761744
Porto Acre,2021-01-08,723.0,9,19,0,4.214285714285714,0.14285714285714285,1.0,2.859138297294531
Porto Acre,2021-01-09,731.0,8,19,0,4.785714285714286,0.14285714285714285,1.0,2.8639173769578603
Porto Acre,2021-01-10,739.0,8,19,0,5.0,0.14285714285714285,1.0,2.8686444383948255
Porto Acre,2021-01-11,742.0,3,19,0,5.214285714285714,0.14285714285714285,1.0,2.870403905279027
Porto Acre,2021-01-12,742.0,0,19,0,5.0,0.07142857142857142,-0.5,2.870403905279027
Porto Acre,2021-01-13,748.0,6,19,0,5.428571428571429,0.07142857142857142,-0.5,2.8739015978644615
Porto Acre,2021-01-14,749.0,1,19,0,4.785714285714286,0.07142857142857142,-0.5,2.8744818176994666
Porto Acre,2021-01-15,756.0,7,20,1,4.5,0.14285714285714285,0.0,2.8785217955012063
Porto Acre,2021-01-16,764.0,8,20,0,4.571428571428571,0.14285714285714285,0.0,2.8830933585756897
Porto Acre,2021-01-17,765.0,1,20,0,4.642857142857143,0.14285714285714285,0.0,2.8836614351536176
Porto Acre,2021-01-18,765.0,0,20,0,4.214285714285714,0.07142857142857142,-0.6666666666666666,2.8836614351536176
Porto Acre,2021-01-19,766.0,1,21,1,4.142857142857143,0.14285714285714285,0.0,2.884228769632604
Porto Acre,2021-01-20,766.0,0,21,0,3.7142857142857144,0.14285714285714285,0.0,2.884228769632604
Porto Acre,2021-01-21,767.0,1,21,0,3.7857142857142856,0.14285714285714285,0.0,2.8847953639489807
Porto Acre,2021-01-22,770.0,3,21,0,3.357142857142857,0.14285714285714285,0.0,2.886490725172482
Porto Acre,2021-01-23,770.0,0,22,1,2.7857142857142856,0.21428571428571427,0.5,2.886490725172482
Porto Acre,2021-01-24,775.0,5,21,-1,2.5714285714285716,0.14285714285714285,0.0,2.88930170250631
Porto Acre,2021-01-25,775.0,0,21,0,2.357142857142857,0.14285714285714285,0.0,2.88930170250631
Porto Acre,2021-01-26,775.0,0,21,0,2.357142857142857,0.14285714285714285,1.0,2.88930170250631
Porto Acre,2021-01-27,783.0,8,21,0,2.5,0.14285714285714285,1.0,2.8937617620579434
Porto Acre,2021-01-28,783.0,0,21,0,2.4285714285714284,0.14285714285714285,1.0,2.8937617620579434
Porto Acre,2021-01-29,786.0,3,21,0,2.142857142857143,0.07142857142857142,-0.5,2.895422546039408
Porto Acre,2021-01-30,789.0,3,21,0,1.7857142857142858,0.07142857142857142,-0.5,2.89707700320942
Porto Acre,2021-01-31,789.0,0,21,0,1.7142857142857142,0.07142857142857142,-0.5,2.89707700320942
Porto Acre,2021-02-01,790.0,1,21,0,1.7857142857142858,0.07142857142857142,0.0,2.8976270912904414
Porto Acre,2021-02-02,793.0,3,21,0,1.9285714285714286,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-03,792.0,-1,21,0,1.8571428571428572,0.0,-1.0,2.8987251815894934
Porto Acre,2021-02-04,793.0,1,21,0,1.8571428571428572,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-05,794.0,1,21,0,1.7142857142857142,0.0,-1.0,2.8998205024270964
Porto Acre,2021-02-06,793.0,-1,21,0,1.6428571428571428,-0.07142857142857142,-1.3333333333333333,2.8992731873176036
Porto Acre,2021-02-07,793.0,0,21,0,1.2857142857142858,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-08,793.0,0,21,0,1.2857142857142858,0.0,-1.0,2.8992731873176036
Porto Acre,2021-02-09,795.0,2,21,0,1.4285714285714286,0.0,-1.0,2.9003671286564705
Porto Acre,2021-02-10,796.0,1,21,0,0.9285714285714286,0.0,-1.0,2.900913067737669
Porto Acre,2021-02-11,800.0,4,21,0,1.2142857142857142,0.0,-1.0,2.9030899869919438
Porto Acre,2021-02-12,803.0,3,21,0,1.2142857142857142,0.0,-1.0,2.904715545278681
Porto Acre,2021-02-13,805.0,2,21,0,1.1428571428571428,0.0,-1.0,2.9057958803678687
Porto Acre,2021-02-14,807.0,2,21,0,1.2857142857142858,0.0,-1.0,2.90687353472207
Porto Acre,2021-02-15,810.0,3,21,0,1.4285714285714286,0.0,-1.0,2.9084850188786495
Porto Acre,2021-02-16,809.0,-1,21,0,1.1428571428571428,0.0,,2.9079485216122722
Porto Acre,2021-02-17,811.0,2,21,0,1.3571428571428572,0.0,,2.909020854211156
Porto Acre,2021-02-18,810.0,-1,21,0,1.2142857142857142,0.0,,2.9084850188786495
Porto Acre,2021-02-19,813.0,3,21,0,1.3571428571428572,0.0,,2.910090545594068
Porto Acre,2021-02-20,817.0,4,21,0,1.7142857142857142,0.0,-1.0,2.9122220565324155
Porto Acre,2021-02-21,823.0,6,21,0,2.142857142857143,0.0,,2.91539983521227
Porto Acre,2021-02-22,825.0,2,21,0,2.2857142857142856,0.0,,2.916453948549925
Porto Acre,2021-02-23,828.0,3,21,0,2.357142857142857,0.0,,2.9180303367848803
Porto Acre,2021-02-24,832.0,4,21,0,2.5714285714285716,0.0,,2.920123326290724
Porto Acre,2021-02-25,832.0,0,21,0,2.2857142857142856,0.0,,2.920123326290724
Porto Acre,2021-02-26,835.0,3,21,0,2.2857142857142856,0.0,,2.921686475483602
Porto Acre,2021-02-27,837.0,2,21,0,2.2857142857142856,0.0,,2.92272545799326
Porto Acre,2021-02-28,840.0,3,21,0,2.357142857142857,0.0,,2.9242792860618816
Porto Acre,2021-03-01,846.0,6,21,0,2.5714285714285716,0.0,,2.9273703630390235
Porto Acre,2021-03-02,844.0,-2,21,0,2.5,0.0,,2.926342446625655
Porto Acre,2021-03-03,859.0,15,21,0,3.4285714285714284,0.0,,2.9339931638312424
Porto Acre,2021-03-04,872.0,13,21,0,4.428571428571429,0.0,,2.940516484932567
Porto Acre,2021-03-05,880.0,8,21,0,4.785714285714286,0.0,,2.9444826721501687
Porto Acre,2021-03-06,890.0,10,22,1,5.214285714285714,0.07142857142857142,inf,2.949390006644913
Porto Acre,2021-03-07,905.0,15,22,0,5.857142857142857,0.07142857142857142,inf,2.9566485792052033
Porto Acre,2021-03-08,909.0,4,22,0,6.0,0.07142857142857142,inf,2.9585638832219674
Porto Acre,2021-03-09,909.0,0,22,0,5.785714285714286,0.07142857142857142,inf,2.9585638832219674
Porto Acre,2021-03-10,912.0,3,23,1,5.714285714285714,0.14285714285714285,inf,2.959994838328416
Porto Acre,2021-03-11,929.0,17,24,1,6.928571428571429,0.21428571428571427,inf,2.968015713993642
Porto Acre,2021-03-12,942.0,13,25,1,7.642857142857143,0.2857142857142857,inf,2.9740509027928774
Porto Acre,2021-03-13,948.0,6,25,0,7.928571428571429,0.2857142857142857,inf,2.976808337338066
Porto Acre,2021-03-14,963.0,15,25,0,8.785714285714286,0.2857142857142857,inf,2.9836262871245345
Porto Acre,2021-03-15,963.0,0,26,1,8.357142857142858,0.35714285714285715,inf,2.9836262871245345
Porto Acre,2021-03-16,964.0,1,27,1,8.571428571428571,0.42857142857142855,inf,2.984077033902831
Porto Acre,2021-03-17,983.0,19,27,0,8.857142857142858,0.42857142857142855,inf,2.9925535178321354
Porto Acre,2021-03-18,994.0,11,27,0,8.714285714285714,0.42857142857142855,inf,2.997386384397313
Porto Acre,2021-03-19,1006.0,12,27,0,9.0,0.42857142857142855,inf,3.0025979807199086
Porto Acre,2021-03-20,1018.0,12,27,0,9.142857142857142,0.35714285714285715,4.0,3.00774777800074
Porto Acre,2021-03-21,1022.0,4,27,0,8.357142857142858,0.35714285714285715,4.0,3.009450895798694
Porto Acre,2021-03-22,1031.0,9,27,0,8.714285714285714,0.35714285714285715,4.0,3.0132586652835167
Porto Acre,2021-03-23,1033.0,2,27,0,8.857142857142858,0.35714285714285715,4.0,3.0141003215196207
Porto Acre,2021-03-24,1060.0,27,27,0,10.571428571428571,0.2857142857142857,1.0,3.0253058652647704
Porto Acre,2021-03-25,1068.0,8,27,0,9.928571428571429,0.21428571428571427,0.0,3.0285712526925375
Porto Acre,2021-03-26,1086.0,18,28,1,10.285714285714286,0.21428571428571427,-0.25,3.035829825252828
Porto Acre,2021-03-27,1095.0,9,28,0,10.5,0.21428571428571427,-0.25,3.0394141191761372
Porto Acre,2021-03-28,1118.0,23,28,0,11.071428571428571,0.21428571428571427,-0.25,3.0484418035504044
Porto Acre,2021-03-29,1121.0,3,28,0,11.285714285714286,0.14285714285714285,-0.6,3.049605612594973
Porto Acre,2021-03-30,1120.0,-1,29,1,11.142857142857142,0.14285714285714285,-0.6666666666666666,3.0492180226701815
Porto Acre,2021-03-31,1130.0,10,30,1,10.5,0.21428571428571427,-0.5,3.05307844348342
Porto Acre,2021-04-01,1139.0,9,30,0,10.357142857142858,0.21428571428571427,-0.5,3.0565237240791006
Porto Acre,2021-04-02,1165.0,26,30,0,11.357142857142858,0.21428571428571427,-0.5,3.0663259253620376
Porto Acre,2021-04-03,1166.0,1,30,0,10.571428571428571,0.21428571428571427,-0.4,3.0666985504229953
Porto Acre,2021-04-04,1174.0,8,30,0,10.857142857142858,0.21428571428571427,-0.4,3.0696680969115957
Porto Acre,2021-04-05,1173.0,-1,30,0,10.142857142857142,0.21428571428571427,-0.4,3.0692980121155293
Porto Acre,2021-04-06,1173.0,0,30,0,10.0,0.21428571428571427,-0.4,3.0692980121155293
Porto Acre,2021-04-07,1202.0,29,30,0,10.142857142857142,0.21428571428571427,-0.25,3.079904467666721
Porto Acre,2021-04-08,1217.0,15,30,0,10.642857142857142,0.21428571428571427,0.0,3.085290578230065
Porto Acre,2021-04-09,1230.0,13,30,0,10.285714285714286,0.14285714285714285,-0.3333333333333333,3.089905111439398
Porto Acre,2021-04-10,1236.0,6,30,0,10.071428571428571,0.14285714285714285,-0.3333333333333333,3.092018470752797
Porto Acre,2021-04-11,1246.0,10,30,0,9.142857142857142,0.14285714285714285,-0.3333333333333333,3.095518042323151
Porto Acre,2021-04-12,1246.0,0,30,0,8.928571428571429,0.14285714285714285,0.0,3.095518042323151
Porto Acre,2021-04-13,1252.0,6,30,0,9.428571428571429,0.07142857142857142,-0.5,3.097604328874411
Porto Acre,2021-04-14,1261.0,9,30,0,9.357142857142858,0.0,-1.0,3.1007150865730817
Porto Acre,2021-04-15,1271.0,10,30,0,9.428571428571429,0.0,-1.0,3.104145550554008
Porto Acre,2021-04-16,1279.0,8,30,0,8.142857142857142,0.0,-1.0,3.106870544478654
Porto Acre,2021-04-17,1280.0,1,30,0,8.142857142857142,0.0,-1.0,3.1072099696478683
Porto Acre,2021-04-18,1292.0,12,30,0,8.428571428571429,0.0,-1.0,3.1112625136590655
Porto Acre,2021-04-19,1293.0,1,30,0,8.571428571428571,0.0,-1.0,3.111598524880394
Porto Acre,2021-04-20,1293.0,0,30,0,8.571428571428571,0.0,-1.0,3.111598524880394
Porto Acre,2021-04-21,1306.0,13,30,0,7.428571428571429,0.0,-1.0,3.115943176939055
Porto Acre,2021-04-22,1307.0,1,31,1,6.428571428571429,0.07142857142857142,-0.6666666666666666,3.116275587580544
Porto Acre,2021-04-23,1307.0,0,31,0,5.5,0.07142857142857142,-0.5,3.116275587580544
Porto Acre,2021-04-24,1315.0,8,31,0,5.642857142857143,0.07142857142857142,-0.5,3.1189257528257768
Porto Acre,2021-04-25,1315.0,0,31,0,4.928571428571429,0.07142857142857142,-0.5,3.1189257528257768
Porto Acre,2021-04-26,1317.0,2,31,0,5.071428571428571,0.07142857142857142,-0.5,3.119585774961784
Porto Acre,2021-04-27,1317.0,0,31,0,4.642857142857143,0.07142857142857142,0.0,3.119585774961784
Porto Acre,2021-04-28,1320.0,3,31,0,4.214285714285714,0.07142857142857142,inf,3.12057393120585
Porto Acre,2021-04-29,1324.0,4,31,0,3.7857142857142856,0.07142857142857142,inf,3.121887985103681
Porto Acre,2021-04-30,1326.0,2,31,0,3.357142857142857,0.07142857142857142,inf,3.1225435240687545
Porto Acre,2021-05-01,1330.0,4,31,0,3.5714285714285716,0.07142857142857142,inf,3.123851640967086
Porto Acre,2021-05-02,1331.0,1,31,0,2.7857142857142856,0.07142857142857142,inf,3.124178055474675
Porto Acre,2021-05-03,1331.0,0,31,0,2.7142857142857144,0.07142857142857142,inf,3.124178055474675
Porto Acre,2021-05-04,1331.0,0,31,0,2.7142857142857144,0.07142857142857142,inf,3.124178055474675
Porto Acre,2021-05-05,1335.0,4,31,0,2.0714285714285716,0.07142857142857142,inf,3.125481265700594
Porto Acre,2021-05-06,1335.0,0,31,0,2.0,0.0,-1.0,3.125481265700594
Porto Acre,2021-05-07,1338.0,3,31,0,2.2142857142857144,0.0,-1.0,3.1264561134318045
Porto Acre,2021-05-08,1341.0,3,31,0,1.8571428571428572,0.0,-1.0,3.127428777851599
Porto Acre,2021-05-09,1342.0,1,31,0,1.9285714285714286,0.0,-1.0,3.1277525158329733
Porto Acre,2021-05-10,1342.0,0,31,0,1.7857142857142858,0.0,-1.0,3.1277525158329733
Porto Acre,2021-05-11,1342.0,0,31,0,1.7857142857142858,0.0,-1.0,3.1277525158329733
Porto Acre,2021-05-12,1347.0,5,31,0,1.9285714285714286,0.0,-1.0,3.129367595722986
Porto Acre,2021-05-13,1353.0,6,33,2,2.0714285714285716,0.14285714285714285,1.0,3.131297796597623
Porto Acre,2021-05-14,1356.0,3,33,0,2.142857142857143,0.14285714285714285,1.0,3.1322596895310446
Porto Acre,2021-05-15,1368.0,12,33,0,2.7142857142857144,0.14285714285714285,1.0,3.1360860973840974
Porto Acre,2021-05-16,1368.0,0,33,0,2.642857142857143,0.14285714285714285,1.0,3.1360860973840974
Porto Acre,2021-05-17,1368.0,0,33,0,2.642857142857143,0.14285714285714285,1.0,3.1360860973840974
Porto Acre,2021-05-18,1368.0,0,33,0,2.642857142857143,0.14285714285714285,1.0,3.1360860973840974
Porto Acre,2021-05-19,1374.0,6,33,0,2.7857142857142856,0.14285714285714285,1.0,3.137986732723532
Porto Acre,2021-05-20,1381.0,7,33,0,3.2857142857142856,0.14285714285714285,inf,3.1401936785786315
Porto Acre,2021-05-21,1385.0,4,33,0,3.357142857142857,0.14285714285714285,inf,3.1414497734004674
Porto Acre,2021-05-22,1389.0,4,33,0,3.4285714285714284,0.14285714285714285,inf,3.1427022457376155
Porto Acre,2021-05-23,1395.0,6,33,0,3.7857142857142856,0.14285714285714285,inf,3.144574207609616
Porto Acre,2021-05-24,1396.0,1,33,0,3.857142857142857,0.14285714285714285,inf,3.144885418287142
Porto Acre,2021-05-25,1396.0,0,33,0,3.857142857142857,0.14285714285714285,inf,3.144885418287142
Porto Acre,2021-05-26,1405.0,9,33,0,4.142857142857143,0.14285714285714285,inf,3.1476763242410986
Porto Acre,2021-05-27,1412.0,7,33,0,4.214285714285714,0.0,-1.0,3.149834696715785
Porto Acre,2021-05-28,1413.0,1,33,0,4.071428571428571,0.0,-1.0,3.1501421618485588
Porto Acre,2021-05-29,1425.0,12,33,0,4.071428571428571,0.0,-1.0,3.153814864344529
Porto Acre,2021-05-30,1424.0,-1,33,0,4.0,0.0,-1.0,3.1535099893008374
Porto Acre,2021-05-31,1424.0,0,33,0,4.0,0.0,-1.0,3.1535099893008374
Porto Acre,2021-06-01,1425.0,1,34,1,4.071428571428571,0.07142857142857142,-0.5,3.153814864344529
Porto Acre,2021-06-02,1425.0,0,35,1,3.642857142857143,0.14285714285714285,0.0,3.153814864344529
Porto Acre,2021-06-03,1431.0,6,35,0,3.5714285714285716,0.14285714285714285,0.0,3.1556396337597765
Porto Acre,2021-06-04,1431.0,0,35,0,3.2857142857142856,0.14285714285714285,0.0,3.1556396337597765
Porto Acre,2021-06-05,1434.0,3,35,0,3.2142857142857144,0.14285714285714285,0.0,3.1565491513317814
Porto Acre,2021-06-06,1439.0,5,35,0,3.142857142857143,0.14285714285714285,0.0,3.158060793936605
Porto Acre,2021-06-07,1440.0,1,35,0,3.142857142857143,0.14285714285714285,0.0,3.1583624920952498
Porto Acre,2021-06-08,1442.0,2,35,0,3.2857142857142856,0.14285714285714285,0.0,3.15896526038341
Porto Acre,2021-06-09,1443.0,1,35,0,2.7142857142857144,0.14285714285714285,0.0,3.159266331093494
Porto Acre,2021-06-10,1447.0,4,35,0,2.5,0.14285714285714285,inf,3.1604685311190375
Porto Acre,2021-06-11,1454.0,7,35,0,2.9285714285714284,0.14285714285714285,inf,3.162564406523019
Porto Acre,2021-06-12,1457.0,3,35,0,2.2857142857142856,0.14285714285714285,inf,3.16345955176999
Porto Acre,2021-06-13,1462.0,5,35,0,2.7142857142857144,0.14285714285714285,inf,3.1649473726218416
Porto Acre,2021-06-14,1463.0,1,36,1,2.7857142857142856,0.21428571428571427,inf,3.1652443261253107
Porto Acre,2021-06-15,1464.0,1,36,0,2.7857142857142856,0.14285714285714285,1.0,3.165541076722373
Porto Acre,2021-06-16,1476.0,12,36,0,3.642857142857143,0.07142857142857142,-0.5,3.1690863574870227
Porto Acre,2021-06-17,1473.0,-3,36,0,3.0,0.07142857142857142,-0.5,3.168202746842631
Porto Acre,2021-06-18,1483.0,10,36,0,3.7142857142857144,0.07142857142857142,-0.5,3.1711411510283822
Porto Acre,2021-06-19,1495.0,12,36,0,4.357142857142857,0.07142857142857142,-0.5,3.1746411926604483
Porto Acre,2021-06-20,1496.0,1,36,0,4.071428571428571,0.07142857142857142,-0.5,3.1749315935284423
Porto Acre,2021-06-21,1496.0,0,36,0,4.0,0.07142857142857142,-0.5,3.1749315935284423
Porto Acre,2021-06-22,1500.0,4,36,0,4.142857142857143,0.07142857142857142,-0.5,3.1760912590556813
Porto Acre,2021-06-23,1502.0,2,36,0,4.214285714285714,0.07142857142857142,-0.5,3.17666993266815
Porto Acre,2021-06-24,1505.0,3,36,0,4.142857142857143,0.07142857142857142,-0.5,3.1775364999298623
Porto Acre,2021-06-25,1510.0,5,36,0,4.0,0.07142857142857142,-0.5,3.1789769472931693
Porto Acre,2021-06-26,1513.0,3,36,0,4.0,0.07142857142857142,-0.5,3.179838928023187
Porto Acre,2021-06-27,1513.0,0,36,0,3.642857142857143,0.07142857142857142,-0.5,3.179838928023187
Porto Acre,2021-06-28,1513.0,0,36,0,3.5714285714285716,0.0,-1.0,3.179838928023187
Porto Acre,2021-06-29,1515.0,2,36,0,3.642857142857143,0.0,-1.0,3.180412632838324
Porto Acre,2021-06-30,1518.0,3,36,0,3.0,0.0,-1.0,3.1812717715594614
Porto Acre,2021-07-01,1521.0,3,36,0,3.4285714285714284,0.0,-1.0,3.182129214052998
Porto Acre,2021-07-02,1522.0,1,36,0,2.7857142857142856,0.0,-1.0,3.182414652434554
Porto Acre,2021-07-03,1525.0,3,36,0,2.142857142857143,0.0,-1.0,3.1832698436828046
Porto Acre,2021-07-04,1528.0,3,36,0,2.2857142857142856,0.0,-1.0,3.184123354239671
Porto Acre,2021-07-05,1531.0,3,36,0,2.5,0.0,-1.0,3.184975190698261
Porto Acre,2021-07-06,1531.0,0,36,0,2.2142857142857144,0.0,-1.0,3.184975190698261
Porto Acre,2021-07-07,1532.0,1,36,0,2.142857142857143,0.0,-1.0,3.1852587652965854
Porto Acre,2021-07-08,1536.0,4,36,0,2.2142857142857144,0.0,-1.0,3.186391215695493
Porto Acre,2021-07-09,1536.0,0,36,0,1.8571428571428572,0.0,-1.0,3.186391215695493
Porto Acre,2021-07-10,1537.0,1,37,1,1.7142857142857142,0.07142857142857142,0.0,3.1866738674997452
Porto Acre,2021-07-11,1538.0,1,37,0,1.7857142857142858,0.07142857142857142,0.0,3.1869563354654122
Porto Acre,2021-07-12,1538.0,0,37,0,1.7857142857142858,0.07142857142857142,inf,3.1869563354654122
Porto Acre,2021-07-13,1538.0,0,37,0,1.6428571428571428,0.07142857142857142,inf,3.1869563354654122
Porto Acre,2021-07-14,1540.0,2,37,0,1.5714285714285714,0.07142857142857142,inf,3.187520720836463
Porto Acre,2021-07-15,1539.0,-1,37,0,1.2857142857142858,0.07142857142857142,inf,3.187238619831479
Porto Acre,2021-07-16,1540.0,1,37,0,1.2857142857142858,0.07142857142857142,inf,3.187520720836463
Porto Acre,2021-07-17,1541.0,1,37,0,1.1428571428571428,0.07142857142857142,inf,3.1878026387184195
Porto Acre,2021-07-18,1541.0,0,37,0,0.9285714285714286,0.07142857142857142,inf,3.1878026387184195
Porto Acre,2021-07-19,1541.0,0,38,1,0.7142857142857143,0.14285714285714285,inf,3.1878026387184195
Porto Acre,2021-07-20,1541.0,0,38,0,0.7142857142857143,0.14285714285714285,inf,3.1878026387184195
Porto Acre,2021-07-21,1541.0,0,38,0,0.6428571428571429,0.14285714285714285,inf,3.1878026387184195
Porto Acre,2021-07-22,1543.0,2,38,0,0.5,0.14285714285714285,inf,3.188365926063148
Porto Acre,2021-07-23,1543.0,0,38,0,0.5,0.14285714285714285,inf,3.188365926063148
Porto Acre,2021-07-24,1543.0,0,38,0,0.42857142857142855,0.07142857142857142,0.0,3.188365926063148
Porto Acre,2021-07-25,1545.0,2,38,0,0.5,0.07142857142857142,0.0,3.1889284837608534
Porto Acre,2021-07-26,1546.0,1,38,0,0.5714285714285714,0.07142857142857142,0.0,3.189209489582306
Porto Acre,2021-07-27,1546.0,0,38,0,0.5714285714285714,0.07142857142857142,0.0,3.189209489582306
Porto Acre,2021-07-28,1547.0,1,38,0,0.5,0.07142857142857142,0.0,3.1894903136993675
Porto Acre,2021-07-29,1547.0,0,38,0,0.5714285714285714,0.07142857142857142,0.0,3.1894903136993675
Porto Acre,2021-07-30,1548.0,1,38,0,0.5714285714285714,0.07142857142857142,0.0,3.189770956346874
Porto Acre,2021-07-31,1548.0,0,38,0,0.5,0.07142857142857142,0.0,3.189770956346874
Porto Acre,2021-08-01,1549.0,1,38,0,0.5714285714285714,0.07142857142857142,0.0,3.190051417759206
Porto Acre,2021-08-02,1549.0,0,38,0,0.5714285714285714,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-03,1549.0,0,38,0,0.5714285714285714,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-04,1549.0,0,38,0,0.5714285714285714,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-05,1549.0,0,38,0,0.42857142857142855,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-06,1549.0,0,38,0,0.42857142857142855,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-07,1549.0,0,38,0,0.42857142857142855,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-08,1549.0,0,38,0,0.2857142857142857,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-09,1549.0,0,38,0,0.21428571428571427,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-10,1549.0,0,38,0,0.21428571428571427,0.0,-1.0,3.190051417759206
Porto Acre,2021-08-11,1550.0,1,38,0,0.21428571428571427,0.0,-1.0,3.1903316981702914
Porto Acre,2021-08-12,1550.0,0,38,0,0.21428571428571427,0.0,-1.0,3.1903316981702914
Porto Acre,2021-08-13,1550.0,0,38,0,0.14285714285714285,0.0,-1.0,3.1903316981702914
Porto Acre,2021-08-14,1550.0,0,38,0,0.14285714285714285,0.0,-1.0,3.1903316981702914
Porto Acre,2021-08-15,1550.0,0,38,0,0.07142857142857142,0.0,-1.0,3.1903316981702914
Porto Acre,2021-08-16,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-17,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-18,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-19,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-20,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-21,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-22,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-23,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-24,1550.0,0,38,0,0.07142857142857142,0.0,,3.1903316981702914
Porto Acre,2021-08-25,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-08-26,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-08-27,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-08-28,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-08-29,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-08-30,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-08-31,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-01,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-02,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-03,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-04,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-05,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-06,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-07,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-08,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-09,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-10,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
Porto Acre,2021-09-11,1550.0,0,38,0,0.0,0.0,,3.1903316981702914
