municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Sobral,2020-07-30,9801,63,283,1,50.857142857142854,1.2857142857142858,-0.18181818181818174,3.9912703891951
Sobral,2020-07-31,9851,50,283,0,51.0,1.2857142857142858,-0.3571428571428571,3.9934803190699966
Sobral,2020-08-01,9918,67,284,1,48.42857142857143,1.1428571428571428,-0.3846153846153847,3.996424103955091
Sobral,2020-08-02,9973,55,284,0,53.285714285714285,0.7142857142857143,-0.4444444444444445,3.998825819040286
Sobral,2020-08-03,9975,2,286,2,53.57142857142857,1.0,-0.12499999999999994,3.998912904358786
Sobral,2020-08-04,10005,30,287,1,50.857142857142854,0.7142857142857143,-0.4444444444444445,4.00021709297223
Sobral,2020-08-05,10073,68,288,1,47.857142857142854,0.8571428571428571,-0.4545454545454546,4.003158833950862
Sobral,2020-08-06,10121,48,288,0,45.714285714285715,0.7142857142857143,-0.5,4.005223424858136
Sobral,2020-08-07,10181,60,288,0,47.142857142857146,0.7142857142857143,-0.1666666666666666,4.007790437445979
Sobral,2020-08-08,10257,76,288,0,48.42857142857143,0.5714285714285714,-0.5,4.011020355516257
Sobral,2020-08-09,10308,51,288,0,47.857142857142854,0.5714285714285714,-0.6363636363636364,4.013174409878867
Sobral,2020-08-10,10309,1,289,1,47.714285714285715,0.42857142857142855,-0.7272727272727273,4.01321653962444
Sobral,2020-08-11,10357,48,289,0,50.285714285714285,0.2857142857142857,-0.8181818181818181,4.015233976246709
Sobral,2020-08-12,10417,60,292,3,49.142857142857146,0.5714285714285714,-0.6,4.017742664161498
Sobral,2020-08-13,10481,64,292,0,51.42857142857143,0.5714285714285714,-0.5555555555555556,4.020402720983878
Sobral,2020-08-14,10534,53,292,0,50.42857142857143,0.5714285714285714,-0.5555555555555556,4.022593314021462
Sobral,2020-08-15,10603,69,292,0,49.42857142857143,0.5714285714285714,-0.5,4.025428761407241
Sobral,2020-08-16,10607,4,292,0,42.714285714285715,0.5714285714285714,-0.20000000000000007,4.025592568851674
Sobral,2020-08-17,10609,2,293,1,42.857142857142854,0.5714285714285714,-0.4285714285714286,4.025674449410344
Sobral,2020-08-18,10628,19,294,1,38.714285714285715,0.7142857142857143,0.0,4.02645154573824
Sobral,2020-08-19,10720,92,294,0,43.285714285714285,0.2857142857142857,-0.6666666666666666,4.030194785356751
Sobral,2020-08-20,10757,37,294,0,39.42857142857143,0.2857142857142857,-0.6,4.031691168625146
Sobral,2020-08-21,10798,41,294,0,37.714285714285715,0.2857142857142857,-0.6,4.033343323135224
Sobral,2020-08-22,10843,45,294,0,34.285714285714285,0.2857142857142857,-0.5,4.035149457773463
Sobral,2020-08-23,10844,1,294,0,33.857142857142854,0.2857142857142857,-0.5,4.035189508908448
Sobral,2020-08-24,10843,-1,294,0,33.42857142857143,0.14285714285714285,-0.6666666666666666,4.035149457773463
Sobral,2020-08-25,10895,52,294,0,38.142857142857146,0.0,-1.0,4.037227234582274
Sobral,2020-08-26,10965,70,296,2,35.0,0.2857142857142857,-0.5,4.040008636013542
Sobral,2020-08-27,11054,89,296,0,42.42857142857143,0.2857142857142857,-0.5,4.043519460245756
Sobral,2020-08-28,11119,65,295,-1,45.857142857142854,0.14285714285714285,-0.75,4.046065730230688
Sobral,2020-08-29,11226,107,295,0,54.714285714285715,0.14285714285714285,-0.75,4.050225037883654
Sobral,2020-08-30,11227,1,295,0,54.714285714285715,0.14285714285714285,-0.75,4.050263722645796
Sobral,2020-08-31,11228,1,295,0,55.0,0.14285714285714285,-0.75,4.050302403962402
Sobral,2020-09-01,11305,77,295,0,58.57142857142857,0.14285714285714285,-0.7999999999999999,4.053270566681379
Sobral,2020-09-02,11388,83,295,0,60.42857142857143,-0.14285714285714285,-1.5,4.056447458474917
Sobral,2020-09-03,11420,32,297,2,52.285714285714285,0.14285714285714285,-0.5,4.057666103909829
Sobral,2020-09-04,11881,461,298,1,108.85714285714286,0.42857142857142855,0.5,4.074852995881248
Sobral,2020-09-05,11460,-421,298,0,33.42857142857143,0.42857142857142855,0.5,4.059184617631371
Sobral,2020-09-06,11460,0,298,0,33.285714285714285,0.42857142857142855,0.5,4.059184617631371
Sobral,2020-09-07,11459,-1,298,0,33.0,0.42857142857142855,2.0,4.059146719426198
Sobral,2020-09-08,11460,1,298,0,22.142857142857142,0.42857142857142855,inf,4.059184617631371
Sobral,2020-09-09,11458,-2,299,1,10.0,0.5714285714285714,1.0,4.059108817913594
Sobral,2020-09-10,11456,-2,305,6,5.142857142857143,1.1428571428571428,3.0,4.05903300496378
Sobral,2020-09-11,11480,24,305,0,-57.285714285714285,1.0,6.000000000000001,4.059941888061955
Sobral,2020-09-12,11491,11,305,0,4.428571428571429,1.0,6.000000000000001,4.060357824648616
Sobral,2020-09-13,11493,2,305,0,4.714285714285714,1.0,6.000000000000001,4.0604334067027406
Sobral,2020-09-14,11495,2,307,2,5.142857142857143,1.2857142857142858,8.000000000000002,4.060508975605297
Senador Sá,2020-03-27,0,0,0,0,,,,0.0
Senador Sá,2020-03-28,0,0,0,0,,,,0.0
Senador Sá,2020-03-29,0,0,0,0,,,,0.0
Senador Sá,2020-03-30,0,0,0,0,,,,0.0
Senador Sá,2020-03-31,0,0,0,0,,,,0.0
Senador Sá,2020-04-01,0,0,0,0,,,,0.0
Senador Sá,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-10,1,1,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-11,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-12,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-13,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-14,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-15,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-16,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-17,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-18,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-19,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-20,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-21,0,-1,0,0,-0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-22,1,1,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-23,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-24,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-25,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-26,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-27,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-28,1,0,0,0,0.14285714285714285,0.0,,0.0
Senador Sá,2020-04-29,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-04-30,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-01,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-02,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-03,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-04,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-05,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-06,1,0,0,0,0.0,0.0,,0.0
Senador Sá,2020-05-07,6,5,0,0,0.7142857142857143,0.0,,0.7781512503836436
Senador Sá,2020-05-08,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Senador Sá,2020-05-09,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Senador Sá,2020-05-10,6,0,0,0,0.7142857142857143,0.0,,0.7781512503836436
Senador Sá,2020-05-11,17,11,0,0,2.2857142857142856,0.0,,1.2304489213782739
Senador Sá,2020-05-12,17,0,0,0,2.2857142857142856,0.0,,1.2304489213782739
Senador Sá,2020-05-13,17,0,0,0,2.2857142857142856,0.0,,1.2304489213782739
Senador Sá,2020-05-14,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
Senador Sá,2020-05-15,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
Senador Sá,2020-05-16,17,0,0,0,1.5714285714285714,0.0,,1.2304489213782739
Senador Sá,2020-05-17,28,11,0,0,3.142857142857143,0.0,,1.4471580313422192
Senador Sá,2020-05-18,28,0,0,0,1.5714285714285714,0.0,,1.4471580313422192
Senador Sá,2020-05-19,33,5,0,0,2.2857142857142856,0.0,,1.5185139398778875
Senador Sá,2020-05-20,44,11,0,0,3.857142857142857,0.0,,1.6434526764861874
Senador Sá,2020-05-21,44,0,0,0,3.857142857142857,0.0,,1.6434526764861874
Senador Sá,2020-05-22,44,0,0,0,3.857142857142857,0.0,,1.6434526764861874
Senador Sá,2020-05-23,44,0,0,0,3.857142857142857,0.0,,1.6434526764861874
Senador Sá,2020-05-24,44,0,0,0,2.2857142857142856,0.0,,1.6434526764861874
Senador Sá,2020-05-25,44,0,0,0,2.2857142857142856,0.0,,1.6434526764861874
Senador Sá,2020-05-26,44,0,0,0,1.5714285714285714,0.0,,1.6434526764861874
Senador Sá,2020-05-27,44,0,0,0,0.0,0.0,,1.6434526764861874
Senador Sá,2020-05-28,44,0,0,0,0.0,0.0,,1.6434526764861874
Senador Sá,2020-05-29,44,0,0,0,0.0,0.0,,1.6434526764861874
Senador Sá,2020-05-30,84,40,1,1,5.714285714285714,0.14285714285714285,inf,1.9242792860618816
Senador Sá,2020-05-31,84,0,1,0,5.714285714285714,0.14285714285714285,inf,1.9242792860618816
Senador Sá,2020-06-01,84,0,1,0,5.714285714285714,0.14285714285714285,inf,1.9242792860618816
Senador Sá,2020-06-02,129,45,1,0,12.142857142857142,0.14285714285714285,inf,2.110589710299249
Senador Sá,2020-06-03,149,20,1,0,15.0,0.14285714285714285,inf,2.173186268412274
Senador Sá,2020-06-04,149,0,1,0,15.0,0.14285714285714285,inf,2.173186268412274
Senador Sá,2020-06-05,149,0,1,0,15.0,0.14285714285714285,inf,2.173186268412274
Senador Sá,2020-06-06,149,0,1,0,9.285714285714286,0.0,,2.173186268412274
Senador Sá,2020-06-07,149,0,1,0,9.285714285714286,0.0,,2.173186268412274
Senador Sá,2020-06-08,149,0,1,0,9.285714285714286,0.0,,2.173186268412274
Senador Sá,2020-06-09,149,0,1,0,2.857142857142857,0.0,,2.173186268412274
Senador Sá,2020-06-10,149,0,1,0,0.0,0.0,,2.173186268412274
Senador Sá,2020-06-11,150,1,1,0,0.14285714285714285,0.0,,2.1760912590556813
Senador Sá,2020-06-12,150,0,1,0,0.14285714285714285,0.0,,2.1760912590556813
Senador Sá,2020-06-13,150,0,1,0,0.14285714285714285,0.0,-1.0,2.1760912590556813
Senador Sá,2020-06-14,150,0,1,0,0.14285714285714285,0.0,-1.0,2.1760912590556813
Senador Sá,2020-06-15,151,1,1,0,0.2857142857142857,0.0,-1.0,2.1789769472931693
Senador Sá,2020-06-16,151,0,1,0,0.2857142857142857,0.0,-1.0,2.1789769472931693
Senador Sá,2020-06-17,151,0,1,0,0.2857142857142857,0.0,-1.0,2.1789769472931693
Senador Sá,2020-06-18,204,53,1,0,7.714285714285714,0.0,-1.0,2.3096301674258988
Senador Sá,2020-06-19,203,-1,1,0,7.571428571428571,0.0,-1.0,2.307496037913213
Senador Sá,2020-06-20,203,0,1,0,7.571428571428571,0.0,,2.307496037913213
Senador Sá,2020-06-21,202,-1,1,0,7.428571428571429,0.0,,2.305351369446624
Senador Sá,2020-06-22,203,1,1,0,7.428571428571429,0.0,,2.307496037913213
Senador Sá,2020-06-23,203,0,1,0,7.428571428571429,0.0,,2.307496037913213
Senador Sá,2020-06-24,234,31,1,0,11.857142857142858,0.0,,2.369215857410143
Senador Sá,2020-06-25,266,32,1,0,8.857142857142858,0.0,,2.424881636631067
Senador Sá,2020-06-26,265,-1,1,0,8.857142857142858,0.0,,2.423245873936808
Senador Sá,2020-06-27,282,17,2,1,11.285714285714286,0.14285714285714285,inf,2.450249108319361
Senador Sá,2020-06-28,295,13,2,0,13.285714285714286,0.14285714285714285,inf,2.469822015978163
Senador Sá,2020-06-29,295,0,2,0,13.142857142857142,0.14285714285714285,inf,2.469822015978163
Senador Sá,2020-06-30,296,1,2,0,13.285714285714286,0.14285714285714285,inf,2.4712917110589387
Senador Sá,2020-07-01,296,0,2,0,8.857142857142858,0.14285714285714285,inf,2.4712917110589387
Senador Sá,2020-07-02,295,-1,2,0,4.142857142857143,0.14285714285714285,inf,2.469822015978163
Senador Sá,2020-07-03,296,1,2,0,4.428571428571429,0.14285714285714285,inf,2.4712917110589387
Senador Sá,2020-07-04,314,18,2,0,4.571428571428571,0.0,,2.496929648073215
Senador Sá,2020-07-05,314,0,2,0,2.7142857142857144,0.0,,2.496929648073215
Senador Sá,2020-07-06,327,13,2,0,4.571428571428571,0.0,,2.514547752660286
Senador Sá,2020-07-07,327,0,2,0,4.428571428571429,0.0,,2.514547752660286
Senador Sá,2020-07-08,328,1,2,0,4.571428571428571,0.0,,2.515873843711679
Senador Sá,2020-07-09,328,0,2,0,4.714285714285714,0.0,,2.515873843711679
Senador Sá,2020-07-10,328,0,2,0,4.571428571428571,0.0,,2.515873843711679
Senador Sá,2020-07-11,328,0,2,0,2.0,0.0,-1.0,2.515873843711679
Senador Sá,2020-07-12,328,0,2,0,2.0,0.0,-1.0,2.515873843711679
Senador Sá,2020-07-13,328,0,2,0,0.14285714285714285,0.0,-1.0,2.515873843711679
Senador Sá,2020-07-14,335,7,2,0,1.1428571428571428,0.0,-1.0,2.525044807036845
Senador Sá,2020-07-15,335,0,2,0,1.0,0.0,-1.0,2.525044807036845
Senador Sá,2020-07-16,336,1,2,0,1.1428571428571428,0.0,-1.0,2.526339277389844
Senador Sá,2020-07-17,336,0,2,0,1.1428571428571428,0.0,-1.0,2.526339277389844
Senador Sá,2020-07-18,336,0,2,0,1.1428571428571428,0.0,,2.526339277389844
Senador Sá,2020-07-19,336,0,2,0,1.1428571428571428,0.0,,2.526339277389844
Senador Sá,2020-07-20,336,0,2,0,1.1428571428571428,0.0,,2.526339277389844
Senador Sá,2020-07-21,335,-1,2,0,0.0,0.0,,2.525044807036845
Senador Sá,2020-07-22,336,1,2,0,0.14285714285714285,0.0,,2.526339277389844
Senador Sá,2020-07-23,336,0,2,0,0.0,0.0,,2.526339277389844
Senador Sá,2020-07-24,336,0,2,0,0.0,0.0,,2.526339277389844
Senador Sá,2020-07-25,336,0,2,0,0.0,0.0,,2.526339277389844
Senador Sá,2020-07-26,336,0,2,0,0.0,0.0,,2.526339277389844
Senador Sá,2020-07-27,336,0,2,0,0.0,0.0,,2.526339277389844
Senador Sá,2020-07-28,336,0,2,0,0.14285714285714285,0.0,,2.526339277389844
Senador Sá,2020-07-29,337,1,2,0,0.14285714285714285,0.0,,2.5276299008713385
Senador Sá,2020-07-30,337,0,2,0,0.14285714285714285,0.0,,2.5276299008713385
Senador Sá,2020-07-31,337,0,2,0,0.14285714285714285,0.0,,2.5276299008713385
Senador Sá,2020-08-01,336,-1,2,0,0.0,0.0,,2.526339277389844
Senador Sá,2020-08-02,337,1,2,0,0.14285714285714285,0.0,,2.5276299008713385
Senador Sá,2020-08-03,337,0,2,0,0.14285714285714285,0.0,,2.5276299008713385
Senador Sá,2020-08-04,337,0,2,0,0.14285714285714285,0.0,,2.5276299008713385
Senador Sá,2020-08-05,337,0,2,0,0.0,0.0,,2.5276299008713385
Senador Sá,2020-08-06,337,0,2,0,0.0,0.0,,2.5276299008713385
Senador Sá,2020-08-07,338,1,2,0,0.14285714285714285,0.0,,2.5289167002776547
Senador Sá,2020-08-08,340,2,2,0,0.5714285714285714,0.0,,2.531478917042255
Senador Sá,2020-08-09,340,0,2,0,0.42857142857142855,0.0,,2.531478917042255
Senador Sá,2020-08-10,340,0,2,0,0.42857142857142855,0.0,,2.531478917042255
Senador Sá,2020-08-11,340,0,2,0,0.42857142857142855,0.0,,2.531478917042255
Senador Sá,2020-08-12,340,0,2,0,0.42857142857142855,0.0,,2.531478917042255
Senador Sá,2020-08-13,345,5,2,0,1.1428571428571428,0.0,,2.537819095073274
Senador Sá,2020-08-14,344,-1,2,0,0.8571428571428571,0.0,,2.53655844257153
Senador Sá,2020-08-15,345,1,2,0,0.7142857142857143,0.0,,2.537819095073274
Senador Sá,2020-08-16,345,0,2,0,0.7142857142857143,0.0,,2.537819095073274
Senador Sá,2020-08-17,345,0,2,0,0.7142857142857143,0.0,,2.537819095073274
Senador Sá,2020-08-18,345,0,2,0,0.7142857142857143,0.0,,2.537819095073274
Senador Sá,2020-08-19,345,0,2,0,0.7142857142857143,0.0,,2.537819095073274
Senador Sá,2020-08-20,354,9,2,0,1.2857142857142858,0.0,,2.5490032620257876
Senador Sá,2020-08-21,354,0,3,1,1.4285714285714286,0.14285714285714285,inf,2.5490032620257876
Senador Sá,2020-08-22,370,16,3,0,3.5714285714285716,0.14285714285714285,inf,2.568201724066995
Senador Sá,2020-08-23,369,-1,3,0,3.4285714285714284,0.14285714285714285,inf,2.56702636615906
Senador Sá,2020-08-24,370,1,3,0,3.5714285714285716,0.14285714285714285,inf,2.568201724066995
Senador Sá,2020-08-25,393,23,3,0,6.857142857142857,0.14285714285714285,inf,2.5943925503754266
Senador Sá,2020-08-26,396,3,3,0,7.285714285714286,0.14285714285714285,inf,2.597695185925512
Senador Sá,2020-08-27,395,-1,3,0,5.857142857142857,0.14285714285714285,inf,2.59659709562646
Senador Sá,2020-08-28,402,7,3,0,6.857142857142857,0.0,,2.60422605308447
Senador Sá,2020-08-29,402,0,4,1,4.571428571428571,0.14285714285714285,inf,2.60422605308447
Senador Sá,2020-08-30,402,0,4,0,4.714285714285714,0.14285714285714285,inf,2.60422605308447
Senador Sá,2020-08-31,402,0,4,0,4.571428571428571,0.14285714285714285,inf,2.60422605308447
Senador Sá,2020-09-01,403,1,4,0,1.4285714285714286,0.14285714285714285,inf,2.6053050461411096
Senador Sá,2020-09-02,402,-1,4,0,0.8571428571428571,0.14285714285714285,inf,2.60422605308447
Senador Sá,2020-09-03,402,0,4,0,1.0,0.14285714285714285,inf,2.60422605308447
Senador Sá,2020-09-04,406,4,5,1,0.5714285714285714,0.2857142857142857,1.0,2.6085260335771943
Senador Sá,2020-09-05,403,-3,5,0,0.14285714285714285,0.14285714285714285,0.0,2.6053050461411096
Senador Sá,2020-09-06,403,0,5,0,0.14285714285714285,0.14285714285714285,0.0,2.6053050461411096
Senador Sá,2020-09-07,403,0,5,0,0.14285714285714285,0.14285714285714285,0.0,2.6053050461411096
Senador Sá,2020-09-08,403,0,5,0,0.0,0.14285714285714285,0.0,2.6053050461411096
Senador Sá,2020-09-09,403,0,5,0,0.14285714285714285,0.14285714285714285,0.0,2.6053050461411096
Senador Sá,2020-09-10,403,0,5,0,0.14285714285714285,0.14285714285714285,0.0,2.6053050461411096
Senador Sá,2020-09-11,403,0,5,0,-0.42857142857142855,0.0,,2.6053050461411096
Senador Sá,2020-09-12,403,0,5,0,0.0,0.0,-1.0,2.6053050461411096
Senador Sá,2020-09-13,403,0,5,0,0.0,0.0,-1.0,2.6053050461411096
Senador Sá,2020-09-14,403,0,5,0,0.0,0.0,-1.0,2.6053050461411096
Tarrafas,2020-03-27,0,0,0,0,,,,0.0
Tarrafas,2020-03-28,0,0,0,0,,,,0.0
Tarrafas,2020-03-29,0,0,0,0,,,,0.0
Tarrafas,2020-03-30,0,0,0,0,,,,0.0
Tarrafas,2020-03-31,0,0,0,0,,,,0.0
Tarrafas,2020-04-01,0,0,0,0,,,,0.0
Tarrafas,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-02,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-03,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-04,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-05,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-06,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Tarrafas,2020-05-19,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-21,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-22,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-23,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-24,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-25,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Tarrafas,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-05-27,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-05-28,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-05-29,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-05-30,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-05-31,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-06-01,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-06-02,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-06-03,2,0,0,0,0.0,0.0,,0.3010299956639812
Tarrafas,2020-06-04,5,3,0,0,0.42857142857142855,0.0,,0.6989700043360189
Tarrafas,2020-06-05,7,2,0,0,0.7142857142857143,0.0,,0.8450980400142568
Tarrafas,2020-06-06,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Tarrafas,2020-06-07,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
Tarrafas,2020-06-08,8,1,0,0,0.8571428571428571,0.0,,0.9030899869919435
Tarrafas,2020-06-09,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Tarrafas,2020-06-10,8,0,0,0,0.8571428571428571,0.0,,0.9030899869919435
Tarrafas,2020-06-11,11,3,1,1,0.8571428571428571,0.14285714285714285,inf,1.041392685158225
Tarrafas,2020-06-12,16,5,1,0,1.2857142857142858,0.14285714285714285,inf,1.2041199826559248
Tarrafas,2020-06-13,21,5,1,0,2.0,0.14285714285714285,inf,1.3222192947339193
