municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Traipu,2020-05-07,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-08,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-09,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-10,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-11,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-12,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-13,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-14,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-15,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-16,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-17,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-18,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-19,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-20,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-21,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-22,0,0,0,0,0.0,0.0,,0.0
Traipu,2020-05-23,4,4,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-24,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-25,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-26,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-27,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-28,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-29,4,0,0,0,0.5714285714285714,0.0,,0.6020599913279624
Traipu,2020-05-30,4,0,0,0,0.0,0.0,,0.6020599913279624
Traipu,2020-05-31,9,5,0,0,0.7142857142857143,0.0,,0.9542425094393249
Traipu,2020-06-01,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Traipu,2020-06-02,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Traipu,2020-06-03,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Traipu,2020-06-04,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Traipu,2020-06-05,9,0,0,0,0.7142857142857143,0.0,,0.9542425094393249
Traipu,2020-06-06,13,4,0,0,1.2857142857142858,0.0,,1.1139433523068367
Traipu,2020-06-07,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Traipu,2020-06-08,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Traipu,2020-06-09,13,0,0,0,0.5714285714285714,0.0,,1.1139433523068367
Traipu,2020-06-10,15,2,0,0,0.8571428571428571,0.0,,1.1760912590556813
Traipu,2020-06-11,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Traipu,2020-06-12,15,0,0,0,0.8571428571428571,0.0,,1.1760912590556813
Traipu,2020-06-13,16,1,0,0,0.42857142857142855,0.0,,1.2041199826559248
Traipu,2020-06-14,16,0,0,0,0.42857142857142855,0.0,,1.2041199826559248
Traipu,2020-06-15,22,6,0,0,1.2857142857142858,0.0,,1.3424226808222062
Traipu,2020-06-16,22,0,0,0,1.2857142857142858,0.0,,1.3424226808222062
Traipu,2020-06-17,22,0,0,0,1.0,0.0,,1.3424226808222062
Traipu,2020-06-18,22,0,0,0,1.0,0.0,,1.3424226808222062
Traipu,2020-06-19,35,13,0,0,2.857142857142857,0.0,,1.5440680443502757
Traipu,2020-06-20,38,3,0,0,3.142857142857143,0.0,,1.5797835966168101
Traipu,2020-06-21,38,0,0,0,3.142857142857143,0.0,,1.5797835966168101
Traipu,2020-06-22,44,6,0,0,3.142857142857143,0.0,,1.6434526764861874
Traipu,2020-06-23,58,14,0,0,5.142857142857143,0.0,,1.7634279935629373
Traipu,2020-06-24,58,0,0,0,5.142857142857143,0.0,,1.7634279935629373
Traipu,2020-06-25,64,6,0,0,6.0,0.0,,1.806179973983887
Traipu,2020-06-26,67,3,0,0,4.571428571428571,0.0,,1.8260748027008264
Traipu,2020-06-27,67,0,0,0,4.142857142857143,0.0,,1.8260748027008264
Traipu,2020-06-28,67,0,0,0,4.142857142857143,0.0,,1.8260748027008264
Traipu,2020-06-29,76,9,0,0,4.571428571428571,0.0,,1.8808135922807914
Traipu,2020-06-30,76,0,0,0,2.5714285714285716,0.0,,1.8808135922807914
Traipu,2020-07-01,76,0,0,0,2.5714285714285716,0.0,,1.8808135922807914
Traipu,2020-07-02,83,7,0,0,2.7142857142857144,0.0,,1.919078092376074
Traipu,2020-07-03,85,2,0,0,2.5714285714285716,0.0,,1.9294189257142929
Traipu,2020-07-04,87,2,0,0,2.857142857142857,0.0,,1.9395192526186185
Traipu,2020-07-05,87,0,0,0,2.857142857142857,0.0,,1.9395192526186185
Traipu,2020-07-06,87,0,0,0,1.5714285714285714,0.0,,1.9395192526186185
Traipu,2020-07-07,88,1,0,0,1.7142857142857142,0.0,,1.9444826721501687
Traipu,2020-07-08,89,1,0,0,1.8571428571428572,0.0,,1.9493900066449128
Traipu,2020-07-09,90,1,1,1,1.0,0.14285714285714285,inf,1.9542425094393248
Traipu,2020-07-10,90,0,1,0,0.7142857142857143,0.14285714285714285,inf,1.9542425094393248
Traipu,2020-07-11,92,2,1,0,0.7142857142857143,0.14285714285714285,inf,1.9637878273455553
Traipu,2020-07-12,102,10,2,1,2.142857142857143,0.2857142857142857,inf,2.0086001717619175
Traipu,2020-07-13,102,0,2,0,2.142857142857143,0.2857142857142857,inf,2.0086001717619175
Traipu,2020-07-14,104,2,2,0,2.2857142857142856,0.2857142857142857,inf,2.0170333392987803
Traipu,2020-07-15,107,3,2,0,2.5714285714285716,0.2857142857142857,inf,2.0293837776852097
Traipu,2020-07-16,107,0,2,0,2.4285714285714284,0.14285714285714285,inf,2.0293837776852097
Traipu,2020-07-17,109,2,2,0,2.7142857142857144,0.14285714285714285,inf,2.037426497940624
Traipu,2020-07-18,109,0,2,0,2.4285714285714284,0.14285714285714285,inf,2.037426497940624
Traipu,2020-07-19,109,0,2,0,1.0,0.0,,2.037426497940624
Traipu,2020-07-20,109,0,3,1,1.0,0.14285714285714285,inf,2.037426497940624
Traipu,2020-07-21,109,0,3,0,0.7142857142857143,0.14285714285714285,inf,2.037426497940624
Traipu,2020-07-22,109,0,3,0,0.2857142857142857,0.14285714285714285,inf,2.037426497940624
Traipu,2020-07-23,109,0,3,0,0.2857142857142857,0.14285714285714285,0.0,2.037426497940624
Traipu,2020-07-24,125,16,3,0,2.2857142857142856,0.14285714285714285,0.0,2.0969100130080562
Traipu,2020-07-25,125,0,3,0,2.2857142857142856,0.14285714285714285,0.0,2.0969100130080562
Traipu,2020-07-26,126,1,3,0,2.4285714285714284,0.14285714285714285,-0.5,2.100370545117563
Traipu,2020-07-27,136,10,3,0,3.857142857142857,0.0,-1.0,2.1335389083702174
Traipu,2020-07-28,140,4,3,0,4.428571428571429,0.0,-1.0,2.146128035678238
Traipu,2020-07-29,141,1,3,0,4.571428571428571,0.0,-1.0,2.1492191126553797
Traipu,2020-07-30,143,2,3,0,4.857142857142857,0.0,-1.0,2.155336037465062
Traipu,2020-07-31,144,1,3,0,2.7142857142857144,0.0,-1.0,2.1583624920952498
Traipu,2020-08-01,145,1,3,0,2.857142857142857,0.0,-1.0,2.161368002234975
Traipu,2020-08-02,146,1,3,0,2.857142857142857,0.0,,2.164352855784437
Traipu,2020-08-03,146,0,3,0,1.4285714285714286,0.0,-1.0,2.164352855784437
Traipu,2020-08-04,146,0,3,0,0.8571428571428571,0.0,-1.0,2.164352855784437
Traipu,2020-08-05,148,2,3,0,1.0,0.0,-1.0,2.1702617153949575
Traipu,2020-08-06,148,0,3,0,0.7142857142857143,0.0,-1.0,2.1702617153949575
Traipu,2020-08-07,148,0,3,0,0.5714285714285714,0.0,-1.0,2.1702617153949575
Traipu,2020-08-08,151,3,3,0,0.8571428571428571,0.0,-1.0,2.1789769472931693
Traipu,2020-08-09,151,0,3,0,0.7142857142857143,0.0,-1.0,2.1789769472931693
Traipu,2020-08-10,151,0,3,0,0.7142857142857143,0.0,,2.1789769472931693
Traipu,2020-08-11,168,17,3,0,3.142857142857143,0.0,,2.225309281725863
Teotônio Vilela,2020-03-27,0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-28,0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-29,0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-30,0,0,0,0,,,,0.0
Teotônio Vilela,2020-03-31,0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-01,0,0,0,0,,,,0.0
Teotônio Vilela,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-04-30,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-05-01,0,0,0,0,0.0,0.0,,0.0
Teotônio Vilela,2020-05-02,1,1,0,0,0.14285714285714285,0.0,,0.0
Teotônio Vilela,2020-05-03,1,0,0,0,0.14285714285714285,0.0,,0.0
Teotônio Vilela,2020-05-04,1,0,0,0,0.14285714285714285,0.0,,0.0
Teotônio Vilela,2020-05-05,1,0,0,0,0.14285714285714285,0.0,,0.0
Teotônio Vilela,2020-05-06,13,12,0,0,1.8571428571428572,0.0,,1.1139433523068367
Teotônio Vilela,2020-05-07,13,0,0,0,1.8571428571428572,0.0,,1.1139433523068367
Teotônio Vilela,2020-05-08,14,1,0,0,2.0,0.0,,1.146128035678238
Teotônio Vilela,2020-05-09,14,0,0,0,1.8571428571428572,0.0,,1.146128035678238
Teotônio Vilela,2020-05-10,20,6,0,0,2.7142857142857144,0.0,,1.3010299956639813
Teotônio Vilela,2020-05-11,21,1,0,0,2.857142857142857,0.0,,1.3222192947339193
Teotônio Vilela,2020-05-12,22,1,0,0,3.0,0.0,,1.3424226808222062
Teotônio Vilela,2020-05-13,23,1,1,1,1.4285714285714286,0.14285714285714285,inf,1.3617278360175928
Teotônio Vilela,2020-05-14,23,0,1,0,1.4285714285714286,0.14285714285714285,inf,1.3617278360175928
Teotônio Vilela,2020-05-15,23,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.3617278360175928
Teotônio Vilela,2020-05-16,29,6,1,0,2.142857142857143,0.14285714285714285,inf,1.462397997898956
Teotônio Vilela,2020-05-17,29,0,1,0,1.2857142857142858,0.14285714285714285,inf,1.462397997898956
Teotônio Vilela,2020-05-18,30,1,1,0,1.2857142857142858,0.14285714285714285,inf,1.4771212547196624
Teotônio Vilela,2020-05-19,37,7,1,0,2.142857142857143,0.14285714285714285,inf,1.568201724066995
Teotônio Vilela,2020-05-20,42,5,1,0,2.7142857142857144,0.0,,1.6232492903979006
Teotônio Vilela,2020-05-21,42,0,1,0,2.7142857142857144,0.0,,1.6232492903979006
Teotônio Vilela,2020-05-22,52,10,1,0,4.142857142857143,0.0,,1.7160033436347992
Teotônio Vilela,2020-05-23,52,0,1,0,3.2857142857142856,0.0,,1.7160033436347992
Teotônio Vilela,2020-05-24,114,62,1,0,12.142857142857142,0.0,,2.0569048513364727
Teotônio Vilela,2020-05-25,114,0,1,0,12.0,0.0,,2.0569048513364727
Teotônio Vilela,2020-05-26,130,16,1,0,13.285714285714286,0.0,,2.113943352306837
Teotônio Vilela,2020-05-27,130,0,1,0,12.571428571428571,0.0,-1.0,2.113943352306837
Teotônio Vilela,2020-05-28,155,25,2,1,16.142857142857142,0.14285714285714285,0.0,2.1903316981702914
Teotônio Vilela,2020-05-29,170,15,2,0,16.857142857142858,0.14285714285714285,0.0,2.230448921378274
Teotônio Vilela,2020-05-30,213,43,2,0,23.0,0.14285714285714285,0.0,2.3283796034387376
Teotônio Vilela,2020-05-31,213,0,2,0,14.142857142857142,0.14285714285714285,0.0,2.3283796034387376
Teotônio Vilela,2020-06-01,219,6,2,0,15.0,0.14285714285714285,0.0,2.3404441148401185
Teotônio Vilela,2020-06-02,247,28,2,0,16.714285714285715,0.14285714285714285,0.0,2.392696953259666
Teotônio Vilela,2020-06-03,276,29,2,0,20.857142857142858,0.14285714285714285,inf,2.4409090820652177
Teotônio Vilela,2020-06-04,275,-1,2,0,17.142857142857142,0.0,,2.439332693830263
Teotônio Vilela,2020-06-05,276,1,2,0,15.142857142857142,0.0,,2.4409090820652177
Teotônio Vilela,2020-06-06,277,1,2,0,9.142857142857142,0.0,,2.4424797690644486
Teotônio Vilela,2020-06-07,334,57,2,0,17.285714285714285,0.0,,2.5237464668115646
Teotônio Vilela,2020-06-08,334,0,2,0,16.428571428571427,0.0,,2.5237464668115646
Teotônio Vilela,2020-06-09,370,36,2,0,17.571428571428573,0.0,,2.568201724066995
Teotônio Vilela,2020-06-10,406,36,2,0,18.571428571428573,0.0,,2.6085260335771943
Teotônio Vilela,2020-06-11,425,19,2,0,21.428571428571427,0.0,-1.0,2.6283889300503116
Teotônio Vilela,2020-06-12,426,1,5,3,21.428571428571427,0.42857142857142855,2.0,2.629409599102719
Teotônio Vilela,2020-06-13,442,16,5,0,23.571428571428573,0.42857142857142855,2.0,2.645422269349092
Teotônio Vilela,2020-06-14,445,3,5,0,15.857142857142858,0.42857142857142855,2.0,2.6483600109809315
Teotônio Vilela,2020-06-15,447,2,6,1,16.142857142857142,0.5714285714285714,3.0,2.6503075231319366
Teotônio Vilela,2020-06-16,447,0,6,0,11.0,0.5714285714285714,3.0,2.6503075231319366
Teotônio Vilela,2020-06-17,451,4,6,0,6.428571428571429,0.5714285714285714,3.0,2.6541765418779604
Teotônio Vilela,2020-06-18,453,2,6,0,4.0,0.5714285714285714,inf,2.656098202012832
Teotônio Vilela,2020-06-19,479,26,7,1,7.571428571428571,0.2857142857142857,inf,2.680335513414563
Teotônio Vilela,2020-06-20,480,1,7,0,5.428571428571429,0.2857142857142857,inf,2.681241237375587
Teotônio Vilela,2020-06-21,489,9,7,0,6.285714285714286,0.2857142857142857,inf,2.6893088591236203
Teotônio Vilela,2020-06-22,498,9,7,0,7.285714285714286,0.14285714285714285,inf,2.6972293427597176
Teotônio Vilela,2020-06-23,501,3,7,0,7.714285714285714,0.14285714285714285,inf,2.699837725867246
Teotônio Vilela,2020-06-24,521,20,7,0,10.0,0.14285714285714285,inf,2.7168377232995247
Teotônio Vilela,2020-06-25,531,10,7,0,11.142857142857142,0.14285714285714285,inf,2.725094521081469
Teotônio Vilela,2020-06-26,547,16,8,1,9.714285714285714,0.14285714285714285,-0.6666666666666666,2.737987326333431
Teotônio Vilela,2020-06-27,566,19,8,0,12.285714285714286,0.14285714285714285,-0.6666666666666666,2.7528164311882715
Teotônio Vilela,2020-06-28,567,1,8,0,11.142857142857142,0.14285714285714285,-0.6666666666666666,2.7535830588929064
Teotônio Vilela,2020-06-29,654,87,9,1,22.285714285714285,0.2857142857142857,-0.5,2.815577748324267
Teotônio Vilela,2020-06-30,655,1,9,0,22.0,0.2857142857142857,-0.5,2.816241299991783
Teotônio Vilela,2020-07-01,658,3,9,0,19.571428571428573,0.2857142857142857,-0.5,2.8182258936139557
Teotônio Vilela,2020-07-02,657,-1,10,1,18.0,0.42857142857142855,-0.25,2.8175653695597807
Teotônio Vilela,2020-07-03,725,68,10,0,25.428571428571427,0.2857142857142857,0.0,2.8603380065709936
Teotônio Vilela,2020-07-04,725,0,10,0,22.714285714285715,0.2857142857142857,0.0,2.8603380065709936
Teotônio Vilela,2020-07-05,727,2,11,1,22.857142857142858,0.42857142857142855,0.5,2.8615344108590377
Teotônio Vilela,2020-07-06,727,0,11,0,10.428571428571429,0.2857142857142857,1.0,2.8615344108590377
Teotônio Vilela,2020-07-07,761,34,14,3,15.142857142857142,0.7142857142857143,4.0,2.8813846567705728
Teotônio Vilela,2020-07-08,763,2,15,1,15.0,0.8571428571428571,5.0,2.8825245379548803
Teotônio Vilela,2020-07-09,779,16,16,1,17.428571428571427,0.8571428571428571,5.0,2.8915374576725643
Teotônio Vilela,2020-07-10,791,12,16,0,9.428571428571429,0.8571428571428571,5.0,2.8981764834976764
Teotônio Vilela,2020-07-11,819,28,16,0,13.428571428571429,0.8571428571428571,5.0,2.9132839017604186
Teotônio Vilela,2020-07-12,819,0,17,1,13.142857142857142,0.8571428571428571,5.0,2.9132839017604186
Teotônio Vilela,2020-07-13,853,34,18,1,18.0,1.0,2.5,2.930949031167523
Teotônio Vilela,2020-07-14,861,8,18,0,14.285714285714286,0.5714285714285714,1.0,2.935003151453655
Teotônio Vilela,2020-07-15,865,4,18,0,14.571428571428571,0.42857142857142855,0.5,2.9370161074648142
Teotônio Vilela,2020-07-16,887,22,19,1,15.428571428571429,0.42857142857142855,0.0,2.9479236198317262
Teotônio Vilela,2020-07-17,894,7,19,0,14.714285714285714,0.42857142857142855,0.5,2.951337518795918
Teotônio Vilela,2020-07-18,900,6,20,1,11.571428571428571,0.5714285714285714,1.0,2.9542425094393248
Teotônio Vilela,2020-07-19,901,1,22,2,11.714285714285714,0.7142857142857143,0.6666666666666669,2.954724790979063
Teotônio Vilela,2020-07-20,902,1,22,0,7.0,0.5714285714285714,1.0,2.9552065375419416
Teotônio Vilela,2020-07-21,913,11,23,1,7.428571428571429,0.7142857142857143,0.0,2.960470777534299
Teotônio Vilela,2020-07-22,913,0,23,0,6.857142857142857,0.7142857142857143,-0.1666666666666666,2.960470777534299
Teotônio Vilela,2020-07-23,939,26,23,0,7.428571428571429,0.5714285714285714,-0.3333333333333333,2.972665592266111
Teotônio Vilela,2020-07-24,974,35,23,0,11.428571428571429,0.5714285714285714,-0.3333333333333333,2.9885589568786157
Teotônio Vilela,2020-07-25,997,23,24,1,13.857142857142858,0.5714285714285714,-0.3333333333333333,2.998695158311656
Teotônio Vilela,2020-07-26,1001,4,25,1,14.285714285714286,0.42857142857142855,-0.5,3.000434077479319
Teotônio Vilela,2020-07-27,1014,13,25,0,16.0,0.42857142857142855,-0.5714285714285714,3.0060379549973173
Teotônio Vilela,2020-07-28,1024,10,25,0,15.857142857142858,0.2857142857142857,-0.5,3.010299956639812
Teotônio Vilela,2020-07-29,1037,13,25,0,17.714285714285715,0.2857142857142857,-0.3333333333333333,3.015778756389041
Teotônio Vilela,2020-07-30,1040,3,26,1,14.428571428571429,0.42857142857142855,0.0,3.0170333392987803
Teotônio Vilela,2020-07-31,1050,10,26,0,10.857142857142858,0.42857142857142855,0.0,3.0211892990699383
Teotônio Vilela,2020-08-01,1069,19,26,0,10.285714285714286,0.2857142857142857,-0.5,3.028977705208778
Teotônio Vilela,2020-08-02,1071,2,26,0,10.0,0.14285714285714285,-0.7999999999999999,3.029789470831856
Teotônio Vilela,2020-08-03,1071,0,27,1,8.142857142857142,0.2857142857142857,-0.5,3.029789470831856
Teotônio Vilela,2020-08-04,1071,0,27,0,6.714285714285714,0.2857142857142857,-0.6,3.029789470831856
Teotônio Vilela,2020-08-05,1079,8,27,0,6.0,0.2857142857142857,-0.6,3.0330214446829107
Teotônio Vilela,2020-08-06,1084,5,28,1,6.285714285714286,0.2857142857142857,-0.5,3.0350292822023683
Teotônio Vilela,2020-08-07,1092,8,28,0,6.0,0.2857142857142857,-0.5,3.0382226383687185
Teotônio Vilela,2020-08-08,1093,1,28,0,3.4285714285714284,0.2857142857142857,-0.5,3.038620161949703
Teotônio Vilela,2020-08-09,1093,0,28,0,3.142857142857143,0.2857142857142857,-0.3333333333333333,3.038620161949703
Teotônio Vilela,2020-08-10,1093,0,28,0,3.142857142857143,0.14285714285714285,-0.6666666666666666,3.038620161949703
Teotônio Vilela,2020-08-11,1107,14,28,0,5.142857142857143,0.14285714285714285,-0.5,3.044147620878723
Taquarana,2020-03-27,0,0,0,0,,,,0.0
Taquarana,2020-03-28,0,0,0,0,,,,0.0
Taquarana,2020-03-29,0,0,0,0,,,,0.0
Taquarana,2020-03-30,0,0,0,0,,,,0.0
Taquarana,2020-03-31,0,0,0,0,,,,0.0
Taquarana,2020-04-01,0,0,0,0,,,,0.0
Taquarana,2020-04-02,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-03,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-04,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-05,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-06,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-07,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-08,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-17,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-18,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-19,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-20,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-21,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-22,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-23,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-24,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-25,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-26,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-27,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-28,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-29,0,0,0,0,0.0,0.0,,0.0
Taquarana,2020-04-30,2,2,0,0,0.2857142857142857,0.0,,0.3010299956639812
Taquarana,2020-05-01,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
Taquarana,2020-05-02,3,1,0,0,0.42857142857142855,0.0,,0.47712125471966244
Taquarana,2020-05-03,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Taquarana,2020-05-04,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Taquarana,2020-05-05,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Taquarana,2020-05-06,3,0,0,0,0.42857142857142855,0.0,,0.47712125471966244
Taquarana,2020-05-07,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Taquarana,2020-05-08,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
Taquarana,2020-05-09,3,0,0,0,0.0,0.0,,0.47712125471966244
Taquarana,2020-05-10,3,0,0,0,0.0,0.0,,0.47712125471966244
Taquarana,2020-05-11,3,0,0,0,0.0,0.0,,0.47712125471966244
Taquarana,2020-05-12,4,1,0,0,0.14285714285714285,0.0,,0.6020599913279624
Taquarana,2020-05-13,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Taquarana,2020-05-14,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Taquarana,2020-05-15,4,0,0,0,0.14285714285714285,0.0,,0.6020599913279624
Taquarana,2020-05-16,7,3,0,0,0.5714285714285714,0.0,,0.8450980400142568
Taquarana,2020-05-17,10,3,0,0,1.0,0.0,,1.0
Taquarana,2020-05-18,11,1,0,0,1.1428571428571428,0.0,,1.041392685158225
Taquarana,2020-05-19,11,0,0,0,1.0,0.0,,1.041392685158225
Taquarana,2020-05-20,11,0,0,0,1.0,0.0,,1.041392685158225
Taquarana,2020-05-21,11,0,0,0,1.0,0.0,,1.041392685158225
Taquarana,2020-05-22,11,0,0,0,1.0,0.0,,1.041392685158225
Taquarana,2020-05-23,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
Taquarana,2020-05-24,12,0,0,0,0.2857142857142857,0.0,,1.0791812460476249
Taquarana,2020-05-25,11,-1,0,0,0.0,0.0,,1.041392685158225
Taquarana,2020-05-26,11,0,0,0,0.0,0.0,,1.041392685158225
Taquarana,2020-05-27,12,1,0,0,0.14285714285714285,0.0,,1.0791812460476249
Taquarana,2020-05-28,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Taquarana,2020-05-29,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Taquarana,2020-05-30,11,-1,0,0,-0.14285714285714285,0.0,,1.041392685158225
Taquarana,2020-05-31,12,1,0,0,0.0,0.0,,1.0791812460476249
Taquarana,2020-06-01,12,0,0,0,0.14285714285714285,0.0,,1.0791812460476249
Taquarana,2020-06-02,13,1,0,0,0.2857142857142857,0.0,,1.1139433523068367
Taquarana,2020-06-03,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Taquarana,2020-06-04,13,0,0,0,0.14285714285714285,0.0,,1.1139433523068367
Taquarana,2020-06-05,14,1,0,0,0.2857142857142857,0.0,,1.146128035678238
Taquarana,2020-06-06,14,0,0,0,0.42857142857142855,0.0,,1.146128035678238
Taquarana,2020-06-07,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
Taquarana,2020-06-08,14,0,0,0,0.2857142857142857,0.0,,1.146128035678238
