municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Pacaraima,2021-01-07,1771,0,29,0,0.2857142857142857,0.0,,3.248218561190075
Pacaraima,2021-01-08,1775,4,29,0,0.5714285714285714,0.0,,3.249198357391113
Pacaraima,2021-01-09,1776,1,29,0,0.6428571428571429,0.0,,3.249442961442582
Pacaraima,2021-01-10,1777,1,29,0,0.7142857142857143,0.0,,3.2496874278053016
Pacaraima,2021-01-11,1779,2,29,0,0.7857142857142857,0.0,,3.250175948083925
Pacaraima,2021-01-12,1783,4,29,0,1.0,0.0,,3.2511513431753545
Pacaraima,2021-01-13,1784,1,29,0,1.0714285714285714,0.0,,3.2513948500401044
Pacaraima,2021-01-14,1785,1,29,0,1.1428571428571428,0.0,,3.251638220448212
Pacaraima,2021-01-15,1787,2,29,0,1.2857142857142858,0.0,,3.252124552505644
Pacaraima,2021-01-16,1789,2,29,0,1.3571428571428572,0.0,,3.252610340567373
Pacaraima,2021-01-17,1790,1,29,0,1.4285714285714286,0.0,,3.2528530309798933
Pacaraima,2021-01-18,1791,1,29,0,1.5,0.0,,3.2530955858490316
Pacaraima,2021-01-19,1796,5,29,0,1.8571428571428572,0.0,,3.2543063323312857
Pacaraima,2021-01-20,1798,2,29,0,1.9285714285714286,0.0,,3.25478968739721
Pacaraima,2021-01-21,1800,2,29,0,2.0714285714285716,0.0,,3.255272505103306
Pacaraima,2021-01-22,1800,0,29,0,1.7857142857142858,0.0,,3.255272505103306
Pacaraima,2021-01-23,1802,2,29,0,1.8571428571428572,0.0,,3.255754786643044
Pacaraima,2021-01-24,1803,1,29,0,1.8571428571428572,0.0,,3.255995726722402
Pacaraima,2021-01-25,1804,1,29,0,1.7857142857142858,0.0,,3.256236533205923
Pacaraima,2021-01-26,1808,4,29,0,1.7857142857142858,0.0,,3.2571984261393445
Pacaraima,2021-01-27,1809,1,29,0,1.7857142857142858,0.0,,3.257438566859814
Pacaraima,2021-01-28,1810,1,29,0,1.7857142857142858,0.0,,3.2576785748691846
Pacaraima,2021-01-29,1811,1,29,0,1.7142857142857142,0.0,,3.2579184503140586
Pacaraima,2021-01-30,1812,1,29,0,1.6428571428571428,0.0,,3.2581581933407944
Pacaraima,2021-01-31,1814,2,29,0,1.7142857142857142,0.0,,3.2586372827240764
Pacaraima,2021-02-01,1815,1,29,0,1.7142857142857142,0.0,,3.258876629372131
Pacaraima,2021-02-02,1815,0,30,1,1.3571428571428572,0.07142857142857142,inf,3.258876629372131
Pacaraima,2021-02-03,1816,1,30,0,1.2857142857142858,0.07142857142857142,inf,3.2591158441850663
Pacaraima,2021-02-04,1816,0,30,0,1.1428571428571428,0.07142857142857142,inf,3.2591158441850663
Pacaraima,2021-02-05,1816,0,30,0,1.1428571428571428,0.07142857142857142,inf,3.2591158441850663
Pacaraima,2021-02-06,1816,0,30,0,1.0,0.07142857142857142,inf,3.2591158441850663
Pacaraima,2021-02-07,1818,2,30,0,1.0714285714285714,0.07142857142857142,inf,3.2595938788859486
Pacaraima,2021-02-08,1818,0,30,0,1.0,0.07142857142857142,inf,3.2595938788859486
Pacaraima,2021-02-09,1820,2,30,0,0.8571428571428571,0.07142857142857142,inf,3.2600713879850747
Pacaraima,2021-02-10,1821,1,30,0,0.8571428571428571,0.07142857142857142,inf,3.26030994579492
Pacaraima,2021-02-11,1823,2,31,1,0.9285714285714286,0.14285714285714285,inf,3.2607866686549762
Pacaraima,2021-02-12,1824,1,32,1,0.9285714285714286,0.21428571428571427,inf,3.2610248339923973
Pacaraima,2021-02-13,1824,0,32,0,0.8571428571428571,0.21428571428571427,inf,3.2610248339923973
Pacaraima,2021-02-14,1827,3,32,0,0.9285714285714286,0.21428571428571427,inf,3.2617385473525378
Pacaraima,2021-02-15,1828,1,32,0,0.9285714285714286,0.21428571428571427,inf,3.2619761913978125
Pacaraima,2021-02-16,1829,1,32,0,1.0,0.14285714285714285,1.0,3.262213705476417
Pacaraima,2021-02-17,1832,3,32,0,1.1428571428571428,0.14285714285714285,1.0,3.2629254693318317
Pacaraima,2021-02-18,1833,1,32,0,1.2142857142857142,0.14285714285714285,1.0,3.2631624649622166
Pacaraima,2021-02-19,1835,2,32,0,1.3571428571428572,0.14285714285714285,1.0,3.263636068588108
Pacaraima,2021-02-20,1837,2,32,0,1.5,0.14285714285714285,1.0,3.2641091563058082
Pacaraima,2021-02-21,1843,6,32,0,1.7857142857142858,0.14285714285714285,1.0,3.2655253352190736
Pacaraima,2021-02-22,1844,1,32,0,1.8571428571428572,0.14285714285714285,1.0,3.2657609167176105
Pacaraima,2021-02-23,1848,4,32,0,2.0,0.14285714285714285,1.0,3.2667019668840878
Pacaraima,2021-02-24,1852,4,32,0,2.2142857142857144,0.14285714285714285,1.0,3.2676409823459154
Pacaraima,2021-02-25,1854,2,32,0,2.2142857142857144,0.07142857142857142,-0.5,3.2681097298084785
Pacaraima,2021-02-26,1857,3,32,0,2.357142857142857,0.0,-1.0,3.2688119037397803
Pacaraima,2021-02-27,1858,1,32,0,2.4285714285714284,0.0,-1.0,3.269045709657623
Pacaraima,2021-02-28,1859,1,32,0,2.2857142857142856,0.0,-1.0,3.2692793897718984
Pacaraima,2021-03-01,1859,0,32,0,2.2142857142857144,0.0,-1.0,3.2692793897718984
Pacaraima,2021-03-02,1859,0,32,0,2.142857142857143,0.0,-1.0,3.2692793897718984
Pacaraima,2021-03-03,1867,8,32,0,2.5,0.0,-1.0,3.2711443179490782
Pacaraima,2021-03-04,1871,4,32,0,2.7142857142857144,0.0,-1.0,3.27207378750001
Pacaraima,2021-03-05,1876,5,32,0,2.9285714285714284,0.0,-1.0,3.2732328340430454
Pacaraima,2021-03-06,1881,5,32,0,3.142857142857143,0.0,-1.0,3.274388795550379
Pacaraima,2021-03-07,1883,2,32,0,2.857142857142857,0.0,-1.0,3.2748503200166645
Pacaraima,2021-03-08,1883,0,32,0,2.7857142857142856,0.0,-1.0,3.2748503200166645
Pacaraima,2021-03-09,1883,0,32,0,2.5,0.0,-1.0,3.2748503200166645
Pacaraima,2021-03-10,1883,0,32,0,2.2142857142857144,0.0,-1.0,3.2748503200166645
Pacaraima,2021-03-11,1897,14,32,0,3.0714285714285716,0.0,-1.0,3.2780673308886623
Pacaraima,2021-03-12,1899,2,32,0,3.0,0.0,,3.2785249647370174
Pacaraima,2021-03-13,1904,5,32,0,3.2857142857142856,0.0,,3.2796669440484556
Pacaraima,2021-03-14,1904,0,32,0,3.2142857142857144,0.0,,3.2796669440484556
Pacaraima,2021-03-15,1904,0,32,0,3.2142857142857144,0.0,,3.2796669440484556
Pacaraima,2021-03-16,1914,10,32,0,3.9285714285714284,0.0,,3.281941933440825
Pacaraima,2021-03-17,1915,1,32,0,3.4285714285714284,0.0,,3.2821687783046416
Pacaraima,2021-03-18,1917,2,32,0,3.2857142857142856,0.0,,3.2826221128780624
Pacaraima,2021-03-19,1917,0,32,0,2.9285714285714284,0.0,,3.2826221128780624
Pacaraima,2021-03-20,1921,4,32,0,2.857142857142857,0.0,,3.2835273648616936
Pacaraima,2021-03-21,1921,0,32,0,2.7142857142857144,0.0,,3.2835273648616936
Pacaraima,2021-03-22,1921,0,32,0,2.7142857142857144,0.0,,3.2835273648616936
Pacaraima,2021-03-23,1924,3,32,0,2.9285714285714284,0.0,,3.284205067701794
Pacaraima,2021-03-24,1925,1,32,0,3.0,0.0,,3.2844307338445193
Pacaraima,2021-03-25,1928,3,32,0,2.2142857142857144,0.0,,3.285107029566812
Pacaraima,2021-03-26,1929,1,32,0,2.142857142857143,0.0,,3.2853322276438846
Pacaraima,2021-03-27,1937,8,32,0,2.357142857142857,0.0,,3.287129620719111
Pacaraima,2021-03-28,1938,1,32,0,2.4285714285714284,0.0,,3.2873537727147464
Pacaraima,2021-03-29,1938,0,32,0,2.4285714285714284,0.0,,3.2873537727147464
Pacaraima,2021-03-30,1938,0,32,0,1.7142857142857142,0.0,,3.2873537727147464
Pacaraima,2021-03-31,1938,0,32,0,1.6428571428571428,0.0,,3.2873537727147464
Pacaraima,2021-04-01,1938,0,32,0,1.5,0.0,,3.2873537727147464
Pacaraima,2021-04-02,1939,1,32,0,1.5714285714285714,0.0,,3.287577809078705
Pacaraima,2021-04-03,1939,0,32,0,1.2857142857142858,0.0,,3.287577809078705
Pacaraima,2021-04-04,1939,0,32,0,1.2857142857142858,0.0,,3.287577809078705
Pacaraima,2021-04-05,1939,0,32,0,1.2857142857142858,0.0,,3.287577809078705
Pacaraima,2021-04-06,1939,0,32,0,1.0714285714285714,0.0,,3.287577809078705
Pacaraima,2021-04-07,1939,0,32,0,1.0,0.0,,3.287577809078705
Pacaraima,2021-04-08,1939,0,32,0,0.7857142857142857,0.0,,3.287577809078705
Pacaraima,2021-04-09,1939,0,32,0,0.7142857142857143,0.0,,3.287577809078705
Pacaraima,2021-04-10,1940,1,32,0,0.21428571428571427,0.0,,3.287801729930226
Pacaraima,2021-04-11,1940,0,32,0,0.14285714285714285,0.0,,3.287801729930226
Pacaraima,2021-04-12,1940,0,32,0,0.14285714285714285,0.0,,3.287801729930226
Pacaraima,2021-04-13,1940,0,32,0,0.14285714285714285,0.0,,3.287801729930226
Pacaraima,2021-04-14,1948,8,32,0,0.7142857142857143,0.0,,3.2895889525425965
Pacaraima,2021-04-15,1957,9,32,0,1.3571428571428572,0.0,,3.2915908256580013
Pacaraima,2021-04-16,1963,6,32,0,1.7142857142857142,0.0,,3.292920299600006
Pacaraima,2021-04-17,1967,4,32,0,2.0,0.0,,3.2938043599193367
Pacaraima,2021-04-18,1967,0,32,0,2.0,0.0,,3.2938043599193367
Pacaraima,2021-04-19,1967,0,32,0,2.0,0.0,,3.2938043599193367
Pacaraima,2021-04-20,1976,9,32,0,2.642857142857143,0.0,,3.295786940251609
Pacaraima,2021-04-21,1976,0,32,0,2.642857142857143,0.0,,3.295786940251609
Pacaraima,2021-04-22,1978,2,32,0,2.7857142857142856,0.0,,3.2962262872611605
Pacaraima,2021-04-23,1978,0,32,0,2.7857142857142856,0.0,,3.2962262872611605
Pacaraima,2021-04-24,1978,0,32,0,2.7142857142857144,0.0,,3.2962262872611605
Pacaraima,2021-04-25,1978,0,32,0,2.7142857142857144,0.0,,3.2962262872611605
Pacaraima,2021-04-26,1978,0,32,0,2.7142857142857144,0.0,,3.2962262872611605
Pacaraima,2021-04-27,1978,0,32,0,2.7142857142857144,0.0,,3.2962262872611605
Pacaraima,2021-04-28,1978,0,32,0,2.142857142857143,0.0,,3.2962262872611605
Pacaraima,2021-04-29,1978,0,32,0,1.5,0.0,,3.2962262872611605
Pacaraima,2021-04-30,1979,1,32,0,1.1428571428571428,0.0,,3.296445794206396
Pacaraima,2021-05-01,1980,1,32,0,0.9285714285714286,0.0,,3.296665190261531
Pacaraima,2021-05-02,1981,1,32,0,1.0,0.0,,3.296884475538547
Pacaraima,2021-05-03,1982,1,32,0,1.0714285714285714,0.0,,3.2971036501492565
Pacaraima,2021-05-04,1983,1,32,0,0.5,0.0,,3.2973227142053028
Pacaraima,2021-05-05,1985,2,32,0,0.6428571428571429,0.0,,3.297760511099134
Pacaraima,2021-05-06,1985,0,32,0,0.5,0.0,,3.297760511099134
Pacaraima,2021-05-07,1986,1,32,0,0.5714285714285714,0.0,,3.2979792441593623
Pacaraima,2021-05-08,2010,24,33,1,2.2857142857142856,0.07142857142857142,inf,3.3031960574204886
Pacaraima,2021-05-09,2010,0,33,0,2.2857142857142856,0.07142857142857142,inf,3.3031960574204886
Pacaraima,2021-05-10,2011,1,33,0,2.357142857142857,0.07142857142857142,inf,3.303412070596742
Pacaraima,2021-05-11,2014,3,33,0,2.5714285714285716,0.07142857142857142,inf,3.3040594662175993
Pacaraima,2021-05-12,2047,33,33,0,4.928571428571429,0.07142857142857142,inf,3.3111178426625054
Pacaraima,2021-05-13,2052,5,33,0,5.285714285714286,0.07142857142857142,inf,3.3121773564397787
Pacaraima,2021-05-14,2059,7,33,0,5.714285714285714,0.07142857142857142,inf,3.3136563466180315
Pacaraima,2021-05-15,2061,2,33,0,5.785714285714286,0.07142857142857142,inf,3.3140779917792127
Rorainópolis,2020-03-27,0,0,0,0,,,,0.0
Rorainópolis,2020-03-28,0,0,0,0,,,,0.0
Rorainópolis,2020-03-29,0,0,0,0,,,,0.0
Rorainópolis,2020-03-30,0,0,0,0,,,,0.0
Rorainópolis,2020-03-31,0,0,0,0,,,,0.0
Rorainópolis,2020-04-01,0,0,0,0,,,,0.0
Rorainópolis,2020-04-02,0,0,0,0,,,,0.0
Rorainópolis,2020-04-03,0,0,0,0,,,,0.0
Rorainópolis,2020-04-04,0,0,0,0,,,,0.0
Rorainópolis,2020-04-05,0,0,0,0,,,,0.0
Rorainópolis,2020-04-06,0,0,0,0,,,,0.0
Rorainópolis,2020-04-07,0,0,0,0,,,,0.0
Rorainópolis,2020-04-08,0,0,0,0,,,,0.0
Rorainópolis,2020-04-09,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-10,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-11,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-12,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-13,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-14,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-15,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-16,0,0,0,0,0.0,0.0,,0.0
Rorainópolis,2020-04-17,1,1,0,0,0.07142857142857142,0.0,,0.0
Rorainópolis,2020-04-18,1,0,0,0,0.07142857142857142,0.0,,0.0
Rorainópolis,2020-04-19,3,2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-20,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-21,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-22,3,0,0,0,0.21428571428571427,0.0,,0.47712125471966244
Rorainópolis,2020-04-23,9,6,0,0,0.6428571428571429,0.0,,0.9542425094393249
Rorainópolis,2020-04-24,9,0,0,0,0.6428571428571429,0.0,,0.9542425094393249
Rorainópolis,2020-04-25,11,2,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-26,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-27,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-28,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-29,11,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Rorainópolis,2020-04-30,19,8,0,0,1.3571428571428572,0.0,,1.2787536009528289
Rorainópolis,2020-05-01,19,0,0,0,1.2857142857142858,0.0,,1.2787536009528289
Rorainópolis,2020-05-02,26,7,0,0,1.7857142857142858,0.0,,1.414973347970818
Rorainópolis,2020-05-03,26,0,0,0,1.6428571428571428,0.0,,1.414973347970818
Rorainópolis,2020-05-04,32,6,0,0,2.0714285714285716,0.0,,1.505149978319906
Rorainópolis,2020-05-05,33,1,0,0,2.142857142857143,0.0,,1.5185139398778875
Rorainópolis,2020-05-06,34,1,0,0,2.2142857142857144,0.0,,1.5314789170422551
Rorainópolis,2020-05-07,43,9,0,0,2.4285714285714284,0.0,,1.6334684555795866
Rorainópolis,2020-05-08,43,0,0,0,2.4285714285714284,0.0,,1.6334684555795866
Rorainópolis,2020-05-09,50,7,0,0,2.7857142857142856,0.0,,1.6989700043360187
Rorainópolis,2020-05-10,53,3,0,0,3.0,0.0,,1.7242758696007892
Rorainópolis,2020-05-11,53,0,0,0,3.0,0.0,,1.7242758696007892
Rorainópolis,2020-05-12,57,4,0,0,3.2857142857142856,0.0,,1.7558748556724915
Rorainópolis,2020-05-13,57,0,0,0,3.2857142857142856,0.0,,1.7558748556724915
Rorainópolis,2020-05-14,60,3,0,0,2.9285714285714284,0.0,,1.7781512503836436
Rorainópolis,2020-05-15,76,16,0,0,4.071428571428571,0.0,,1.8808135922807914
Rorainópolis,2020-05-16,80,4,1,1,3.857142857142857,0.07142857142857142,inf,1.9030899869919435
Rorainópolis,2020-05-17,82,2,1,0,4.0,0.07142857142857142,inf,1.9138138523837167
Rorainópolis,2020-05-18,82,0,1,0,3.5714285714285716,0.07142857142857142,inf,1.9138138523837167
Rorainópolis,2020-05-19,82,0,1,0,3.5,0.07142857142857142,inf,1.9138138523837167
Rorainópolis,2020-05-20,91,9,1,0,4.071428571428571,0.07142857142857142,inf,1.9590413923210936
Rorainópolis,2020-05-21,93,2,2,1,3.5714285714285716,0.14285714285714285,inf,1.968482948553935
Rorainópolis,2020-05-22,103,10,2,0,4.285714285714286,0.14285714285714285,inf,2.012837224705172
Rorainópolis,2020-05-23,103,0,3,1,3.7857142857142856,0.21428571428571427,inf,2.012837224705172
Rorainópolis,2020-05-24,112,9,3,0,4.214285714285714,0.21428571428571427,inf,2.0492180226701815
Rorainópolis,2020-05-25,112,0,3,0,4.214285714285714,0.21428571428571427,inf,2.0492180226701815
Rorainópolis,2020-05-26,112,0,3,0,3.9285714285714284,0.21428571428571427,inf,2.0492180226701815
Rorainópolis,2020-05-27,117,5,3,0,4.285714285714286,0.21428571428571427,inf,2.0681858617461617
Rorainópolis,2020-05-28,119,2,3,0,4.214285714285714,0.21428571428571427,inf,2.075546961392531
Rorainópolis,2020-05-29,122,3,4,1,3.2857142857142856,0.2857142857142857,inf,2.0863598306747484
Rorainópolis,2020-05-30,125,3,4,0,3.2142857142857144,0.21428571428571427,2.0,2.0969100130080562
Rorainópolis,2020-05-31,126,1,4,0,3.142857142857143,0.21428571428571427,2.0,2.100370545117563
Rorainópolis,2020-06-01,132,6,4,0,3.5714285714285716,0.21428571428571427,2.0,2.12057393120585
Rorainópolis,2020-06-02,132,0,4,0,3.5714285714285716,0.21428571428571427,2.0,2.12057393120585
Rorainópolis,2020-06-03,148,16,4,0,4.071428571428571,0.21428571428571427,2.0,2.1702617153949575
Rorainópolis,2020-06-04,148,0,4,0,3.9285714285714284,0.14285714285714285,0.0,2.1702617153949575
Rorainópolis,2020-06-05,148,0,4,0,3.2142857142857144,0.14285714285714285,0.0,2.1702617153949575
Rorainópolis,2020-06-06,186,38,4,0,5.928571428571429,0.07142857142857142,-0.6666666666666666,2.2695129442179165
Rorainópolis,2020-06-07,187,1,4,0,5.357142857142857,0.07142857142857142,-0.6666666666666666,2.271841606536499
Rorainópolis,2020-06-08,187,0,4,0,5.357142857142857,0.07142857142857142,-0.6666666666666666,2.271841606536499
Rorainópolis,2020-06-09,206,19,4,0,6.714285714285714,0.07142857142857142,-0.6666666666666666,2.3138672203691533
Rorainópolis,2020-06-10,214,8,4,0,6.928571428571429,0.07142857142857142,-0.6666666666666666,2.330413773349191
Rorainópolis,2020-06-11,219,5,4,0,7.142857142857143,0.07142857142857142,-0.6666666666666666,2.3404441148401185
Rorainópolis,2020-06-12,219,0,4,0,6.928571428571429,0.0,-1.0,2.3404441148401185
Rorainópolis,2020-06-13,254,35,5,1,9.214285714285714,0.07142857142857142,-0.6666666666666666,2.404833716619938
Rorainópolis,2020-06-14,254,0,5,0,9.142857142857142,0.07142857142857142,-0.6666666666666666,2.404833716619938
Rorainópolis,2020-06-15,254,0,5,0,8.714285714285714,0.07142857142857142,-0.6666666666666666,2.404833716619938
Rorainópolis,2020-06-16,254,0,8,3,8.714285714285714,0.2857142857142857,0.3333333333333333,2.404833716619938
Rorainópolis,2020-06-17,255,1,8,0,7.642857142857143,0.2857142857142857,0.3333333333333333,2.406540180433955
Rorainópolis,2020-06-18,284,29,8,0,9.714285714285714,0.2857142857142857,1.0,2.4533183400470375
Rorainópolis,2020-06-19,318,34,8,0,12.142857142857142,0.2857142857142857,1.0,2.5024271199844326
Rorainópolis,2020-06-20,372,54,8,0,13.285714285714286,0.2857142857142857,3.0,2.5705429398818973
Rorainópolis,2020-06-21,372,0,8,0,13.214285714285714,0.2857142857142857,3.0,2.5705429398818973
Rorainópolis,2020-06-22,373,1,8,0,13.285714285714286,0.2857142857142857,3.0,2.571708831808688
Rorainópolis,2020-06-23,384,11,8,0,12.714285714285714,0.2857142857142857,3.0,2.584331224367531
Rorainópolis,2020-06-24,417,33,8,0,14.5,0.2857142857142857,3.0,2.6201360549737576
Rorainópolis,2020-06-25,441,24,8,0,15.857142857142858,0.2857142857142857,3.0,2.6444385894678386
Rorainópolis,2020-06-26,477,36,8,0,18.428571428571427,0.2857142857142857,inf,2.678518379040114
Rorainópolis,2020-06-27,477,0,8,0,15.928571428571429,0.21428571428571427,2.0,2.678518379040114
Rorainópolis,2020-06-28,478,1,8,0,16.0,0.21428571428571427,2.0,2.6794278966121188
Rorainópolis,2020-06-29,494,16,8,0,17.142857142857142,0.21428571428571427,2.0,2.693726948923647
Rorainópolis,2020-06-30,495,1,8,0,17.214285714285715,0.0,-1.0,2.694605198933569
Rorainópolis,2020-07-01,499,4,8,0,17.428571428571427,0.0,-1.0,2.6981005456233897
Rorainópolis,2020-07-02,532,33,9,1,17.714285714285715,0.07142857142857142,-0.75,2.7259116322950483
Rorainópolis,2020-07-03,554,22,9,0,16.857142857142858,0.07142857142857142,-0.75,2.74350976472843
Rorainópolis,2020-07-04,560,6,9,0,13.428571428571429,0.07142857142857142,-0.75,2.7481880270062002
Rorainópolis,2020-07-05,569,9,10,1,14.071428571428571,0.14285714285714285,-0.5,2.7551122663950713
Rorainópolis,2020-07-06,575,6,10,0,14.428571428571429,0.14285714285714285,-0.5,2.7596678446896306
Rorainópolis,2020-07-07,572,-3,10,0,13.428571428571429,0.14285714285714285,-0.5,2.7573960287930244
Rorainópolis,2020-07-08,579,7,10,0,11.571428571428571,0.14285714285714285,-0.5,2.762678563727436
Rorainópolis,2020-07-09,647,68,10,0,14.714285714285714,0.14285714285714285,-0.5,2.8109042806687006
Rorainópolis,2020-07-10,707,60,10,0,16.428571428571427,0.14285714285714285,-0.5,2.8494194137968996
Rorainópolis,2020-07-11,740,33,10,0,18.785714285714285,0.14285714285714285,-0.3333333333333333,2.8692317197309762
Rorainópolis,2020-07-12,755,15,10,0,19.785714285714285,0.14285714285714285,-0.3333333333333333,2.8779469516291885
Rorainópolis,2020-07-13,827,72,10,0,23.785714285714285,0.14285714285714285,-0.3333333333333333,2.9175055095525466
Rorainópolis,2020-07-14,840,13,10,0,24.642857142857142,0.14285714285714285,inf,2.9242792860618816
Rorainópolis,2020-07-15,885,45,11,1,27.571428571428573,0.21428571428571427,inf,2.9469432706978256
Rorainópolis,2020-07-16,901,16,11,0,26.357142857142858,0.14285714285714285,1.0,2.954724790979063
Rorainópolis,2020-07-17,917,16,13,2,25.928571428571427,0.2857142857142857,3.0,2.962369335670021
Rorainópolis,2020-07-18,927,10,13,0,26.214285714285715,0.2857142857142857,3.0,2.967079734144497
Rorainópolis,2020-07-19,944,17,13,0,26.785714285714285,0.21428571428571427,0.5,2.974971994298069
Rorainópolis,2020-07-20,963,19,13,0,27.714285714285715,0.21428571428571427,0.5,2.9836262871245345
Rorainópolis,2020-07-21,1008,45,13,0,31.142857142857142,0.21428571428571427,0.5,3.0034605321095067
Rorainópolis,2020-07-22,1012,4,14,1,30.928571428571427,0.2857142857142857,1.0,3.0051805125037805
Rorainópolis,2020-07-23,1074,62,14,0,30.5,0.2857142857142857,1.0,3.0310042813635367
Rorainópolis,2020-07-24,1116,42,14,0,29.214285714285715,0.2857142857142857,1.0,3.04766419460156
Rorainópolis,2020-07-25,1135,19,14,0,28.214285714285715,0.2857142857142857,1.0,3.0549958615291417
Rorainópolis,2020-07-26,1142,7,14,0,27.642857142857142,0.2857142857142857,1.0,3.0576661039098294
Rorainópolis,2020-07-27,1149,7,14,0,23.0,0.2857142857142857,1.0,3.060320028688285
Rorainópolis,2020-07-28,1156,7,15,1,22.571428571428573,0.35714285714285715,1.5000000000000002,3.0629578340845103
Rorainópolis,2020-07-29,1178,22,15,0,20.928571428571427,0.2857142857142857,0.3333333333333333,3.0711452904510828
Rorainópolis,2020-07-30,1190,12,16,1,20.642857142857142,0.35714285714285715,1.5000000000000002,3.0755469613925306
Rorainópolis,2020-07-31,1198,8,16,0,20.071428571428573,0.21428571428571427,-0.25,3.0784568180532927
Rorainópolis,2020-08-01,1224,26,16,0,21.214285714285715,0.21428571428571427,-0.25,3.087781417809542
Rorainópolis,2020-08-02,1241,17,16,0,21.214285714285715,0.21428571428571427,0.0,3.09377178149873
Rorainópolis,2020-08-03,1246,5,16,0,20.214285714285715,0.21428571428571427,0.0,3.095518042323151
Rorainópolis,2020-08-04,1251,5,16,0,17.357142857142858,0.21428571428571427,0.0,3.09725730969342
Rorainópolis,2020-08-05,1268,17,17,1,18.285714285714285,0.21428571428571427,-0.25,3.1031192535457137
