municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Vitória do Jari,2021-01-08,3166,5,14,0,1.8571428571428572,0.0,-1.0,3.5005109105263372
Vitória do Jari,2021-01-09,3166,0,14,0,1.8571428571428572,0.0,-1.0,3.5005109105263372
Vitória do Jari,2021-01-10,3166,0,14,0,1.8571428571428572,0.0,-1.0,3.5005109105263372
Vitória do Jari,2021-01-11,3173,7,14,0,2.357142857142857,0.0,-1.0,3.501470072100412
Vitória do Jari,2021-01-12,3176,3,14,0,2.5714285714285716,0.0,-1.0,3.5018804937550585
Vitória do Jari,2021-01-13,3179,3,14,0,2.5,0.0,-1.0,3.5022905279147727
Vitória do Jari,2021-01-14,3179,0,14,0,2.4285714285714284,0.0,-1.0,3.5022905279147727
Vitória do Jari,2021-01-15,3182,3,14,0,2.642857142857143,0.0,-1.0,3.502700175310563
Vitória do Jari,2021-01-16,3182,0,14,0,2.642857142857143,0.0,,3.502700175310563
Vitória do Jari,2021-01-17,3182,0,14,0,2.642857142857143,0.0,,3.502700175310563
Vitória do Jari,2021-01-18,3194,12,14,0,3.5,0.0,,3.5043349118024643
Vitória do Jari,2021-01-19,3200,6,14,0,3.857142857142857,0.0,,3.505149978319906
Vitória do Jari,2021-01-20,3206,6,14,0,3.642857142857143,0.0,,3.505963518018126
Vitória do Jari,2021-01-21,3206,0,14,0,3.2142857142857144,0.0,,3.505963518018126
Vitória do Jari,2021-01-22,3212,6,14,0,3.2857142857142856,0.0,,3.5067755366066433
Vitória do Jari,2021-01-23,3213,1,14,0,3.357142857142857,0.0,,3.506910725551518
Vitória do Jari,2021-01-24,3213,0,14,0,3.357142857142857,0.0,,3.506910725551518
Vitória do Jari,2021-01-25,3215,2,14,0,3.0,0.0,,3.5071809772602407
Vitória do Jari,2021-01-26,3215,0,14,0,2.7857142857142856,0.0,,3.5071809772602407
Vitória do Jari,2021-01-27,3215,0,14,0,2.5714285714285716,0.0,,3.5071809772602407
Vitória do Jari,2021-01-28,3216,1,14,0,2.642857142857143,0.0,,3.5073160400764136
Vitória do Jari,2021-01-29,3216,0,14,0,2.4285714285714284,0.0,,3.5073160400764136
Vitória do Jari,2021-01-30,3216,0,14,0,2.4285714285714284,0.0,,3.5073160400764136
Vitória do Jari,2021-01-31,3216,0,14,0,2.4285714285714284,0.0,,3.5073160400764136
Vitória do Jari,2021-02-01,3216,0,14,0,1.5714285714285714,0.0,,3.5073160400764136
Vitória do Jari,2021-02-02,3218,2,14,0,1.2857142857142858,0.0,,3.5075860397630105
Vitória do Jari,2021-02-03,3220,2,14,0,1.0,0.0,,3.507855871695831
Vitória do Jari,2021-02-04,3220,0,14,0,1.0,0.0,,3.507855871695831
Vitória do Jari,2021-02-05,3221,1,14,0,0.6428571428571429,0.0,,3.5079907248196913
Vitória do Jari,2021-02-06,3221,0,14,0,0.5714285714285714,0.0,,3.5079907248196913
Vitória do Jari,2021-02-07,3221,0,14,0,0.5714285714285714,0.0,,3.5079907248196913
Vitória do Jari,2021-02-08,3223,2,14,0,0.5714285714285714,0.0,,3.5082603055123345
Vitória do Jari,2021-02-09,3224,1,14,0,0.6428571428571429,0.0,,3.508395033133053
Vitória do Jari,2021-02-10,3224,0,14,0,0.6428571428571429,0.0,,3.508395033133053
Vitória do Jari,2021-02-11,3225,1,14,0,0.6428571428571429,0.0,,3.5085297189712867
Vitória do Jari,2021-02-12,3226,1,14,0,0.7142857142857143,0.0,,3.508664363052943
Vitória do Jari,2021-02-13,3226,0,14,0,0.7142857142857143,0.0,,3.508664363052943
Vitória do Jari,2021-02-14,3226,0,14,0,0.7142857142857143,0.0,,3.508664363052943
Vitória do Jari,2021-02-15,3231,5,14,0,1.0714285714285714,0.0,,3.509336958017644
Vitória do Jari,2021-02-16,3231,0,14,0,0.9285714285714286,0.0,,3.509336958017644
Vitória do Jari,2021-02-17,3231,0,14,0,0.7857142857142857,0.0,,3.509336958017644
Vitória do Jari,2021-02-18,3233,2,14,0,0.9285714285714286,0.0,,3.5096057046115563
Vitória do Jari,2021-02-19,3235,2,14,0,1.0,0.0,,3.5098742850047193
Vitória do Jari,2021-02-20,3235,0,14,0,1.0,0.0,,3.5098742850047193
Vitória do Jari,2021-02-21,3235,0,14,0,1.0,0.0,,3.5098742850047193
Vitória do Jari,2021-02-22,3237,2,14,0,1.0,0.0,,3.5101426994025733
Vitória do Jari,2021-02-23,3241,4,14,0,1.2142857142857142,0.0,,3.51067903103221
Vitória do Jari,2021-02-24,3242,1,14,0,1.2857142857142858,0.0,,3.510813010512496
Vitória do Jari,2021-02-25,3242,0,14,0,1.2142857142857142,0.0,,3.510813010512496
Vitória do Jari,2021-02-26,3250,8,14,0,1.7142857142857142,0.0,,3.5118833609788744
Vitória do Jari,2021-02-27,3250,0,14,0,1.7142857142857142,0.0,,3.5118833609788744
Vitória do Jari,2021-02-28,3250,0,14,0,1.7142857142857142,0.0,,3.5118833609788744
Vitória do Jari,2021-03-01,3250,0,14,0,1.3571428571428572,0.0,,3.5118833609788744
Vitória do Jari,2021-03-02,3259,9,14,0,2.0,0.0,,3.513084360465144
Vitória do Jari,2021-03-03,3262,3,14,0,2.2142857142857144,0.0,,3.513483956704257
Vitória do Jari,2021-03-04,3268,6,15,1,2.5,0.07142857142857142,inf,3.514282047860378
Vitória do Jari,2021-03-05,3272,4,15,0,2.642857142857143,0.07142857142857142,inf,3.514813294999285
Vitória do Jari,2021-03-06,3283,11,15,0,3.4285714285714284,0.07142857142857142,inf,3.5162708827293403
Vitória do Jari,2021-03-07,3283,0,15,0,3.4285714285714284,0.07142857142857142,inf,3.5162708827293403
Vitória do Jari,2021-03-08,3285,2,15,0,3.4285714285714284,0.07142857142857142,inf,3.5165353738957994
Vitória do Jari,2021-03-09,3333,48,15,0,6.571428571428571,0.07142857142857142,inf,3.52283531366053
Vitória do Jari,2021-03-10,3343,10,15,0,7.214285714285714,0.07142857142857142,inf,3.5241363765925686
Vitória do Jari,2021-03-11,3355,12,15,0,8.071428571428571,0.07142857142857142,inf,3.525692524505011
Vitória do Jari,2021-03-12,3363,8,16,1,8.071428571428571,0.14285714285714285,inf,3.5267268673146357
Vitória do Jari,2021-03-13,3363,0,16,0,8.071428571428571,0.14285714285714285,inf,3.5267268673146357
Vitória do Jari,2021-03-14,3363,0,16,0,8.071428571428571,0.14285714285714285,inf,3.5267268673146357
Vitória do Jari,2021-03-15,3395,32,16,0,10.357142857142858,0.14285714285714285,inf,3.5308397786165204
Vitória do Jari,2021-03-16,3395,0,16,0,9.714285714285714,0.14285714285714285,inf,3.5308397786165204
Vitória do Jari,2021-03-17,3455,60,16,0,13.785714285714286,0.14285714285714285,inf,3.5384480517102173
Vitória do Jari,2021-03-18,3461,6,16,0,13.785714285714286,0.07142857142857142,0.0,3.539201599294128
Vitória do Jari,2021-03-19,3470,9,17,1,14.142857142857142,0.14285714285714285,1.0,3.5403294747908736
Vitória do Jari,2021-03-20,3470,0,17,0,13.357142857142858,0.14285714285714285,1.0,3.5403294747908736
Vitória do Jari,2021-03-21,3470,0,17,0,13.357142857142858,0.14285714285714285,1.0,3.5403294747908736
Vitória do Jari,2021-03-22,3515,45,17,0,16.428571428571427,0.14285714285714285,1.0,3.5459253293558426
Vitória do Jari,2021-03-23,3531,16,18,1,14.142857142857142,0.21428571428571427,2.0,3.5478977175630972
Vitória do Jari,2021-03-24,3566,35,18,0,15.928571428571429,0.21428571428571427,2.0,3.5521813388393357
Vitória do Jari,2021-03-25,3576,10,18,0,15.785714285714286,0.21428571428571427,2.0,3.55339751012388
Vitória do Jari,2021-03-26,3589,13,18,0,16.142857142857142,0.14285714285714285,0.0,3.5549734583332397
Vitória do Jari,2021-03-27,3589,0,18,0,16.142857142857142,0.14285714285714285,0.0,3.5549734583332397
Vitória do Jari,2021-03-28,3586,-3,18,0,15.928571428571429,0.14285714285714285,0.0,3.554610285226164
Vitória do Jari,2021-03-29,3603,17,18,0,14.857142857142858,0.14285714285714285,0.0,3.5566642621225686
Vitória do Jari,2021-03-30,3618,15,18,0,15.928571428571429,0.14285714285714285,0.0,3.558468562523795
Vitória do Jari,2021-03-31,3639,21,18,0,13.142857142857142,0.14285714285714285,0.0,3.5609820555862353
Vitória do Jari,2021-04-01,3668,29,18,0,14.785714285714286,0.14285714285714285,1.0,3.5644293269979834
Vitória do Jari,2021-04-02,3673,5,18,0,14.5,0.07142857142857142,-0.5,3.5650209283452936
Vitória do Jari,2021-04-03,3673,0,18,0,14.5,0.07142857142857142,-0.5,3.5650209283452936
Vitória do Jari,2021-04-04,3673,0,18,0,14.5,0.07142857142857142,-0.5,3.5650209283452936
Vitória do Jari,2021-04-05,3675,2,18,0,11.428571428571429,0.07142857142857142,-0.5,3.5652573434202135
Vitória do Jari,2021-04-06,3678,3,20,2,10.5,0.14285714285714285,-0.3333333333333333,3.5656117249020585
Vitória do Jari,2021-04-07,3687,9,20,0,8.642857142857142,0.14285714285714285,-0.3333333333333333,3.5666731376061165
Vitória do Jari,2021-04-08,3689,2,20,0,8.071428571428571,0.14285714285714285,-0.3333333333333333,3.5669086552268032
Vitória do Jari,2021-04-09,3700,11,20,0,7.928571428571429,0.14285714285714285,0.0,3.568201724066995
Vitória do Jari,2021-04-10,3700,0,20,0,7.928571428571429,0.14285714285714285,0.0,3.568201724066995
Vitória do Jari,2021-04-11,3700,0,20,0,8.142857142857142,0.14285714285714285,0.0,3.568201724066995
Vitória do Jari,2021-04-12,3718,18,21,1,8.214285714285714,0.21428571428571427,0.5,3.5703093854358796
Vitória do Jari,2021-04-13,3730,12,21,0,8.0,0.21428571428571427,0.5,3.5717088318086874
Vitória do Jari,2021-04-14,3731,1,22,1,6.571428571428571,0.2857142857142857,1.0,3.571825249040829
Vitória do Jari,2021-04-15,3735,4,23,1,4.785714285714286,0.35714285714285715,1.5000000000000002,3.5722906061514177
Vitória do Jari,2021-04-16,3746,11,23,0,5.214285714285714,0.35714285714285715,4.0,3.5735677730392186
Vitória do Jari,2021-04-17,3746,0,23,0,5.214285714285714,0.35714285714285715,4.0,3.5735677730392186
Vitória do Jari,2021-04-18,3746,0,23,0,5.214285714285714,0.35714285714285715,4.0,3.5735677730392186
Vitória do Jari,2021-04-19,3759,13,23,0,6.0,0.35714285714285715,4.0,3.5750723257138124
Vitória do Jari,2021-04-20,3764,5,23,0,6.142857142857143,0.21428571428571427,0.5,3.5756496147552195
Vitória do Jari,2021-04-21,3770,6,23,0,5.928571428571429,0.21428571428571427,0.5,3.576341350205793
Vitória do Jari,2021-04-22,3772,2,23,0,5.928571428571429,0.21428571428571427,0.5,3.5765716840652906
Vitória do Jari,2021-04-23,3777,5,23,0,5.5,0.21428571428571427,0.5,3.577146984827525
Vitória do Jari,2021-04-24,3777,0,23,0,5.5,0.21428571428571427,0.5,3.577146984827525
Vitória do Jari,2021-04-25,3777,0,23,0,5.5,0.21428571428571427,0.5,3.577146984827525
Vitória do Jari,2021-04-26,3787,10,23,0,4.928571428571429,0.14285714285714285,-0.3333333333333333,3.578295305120826
Vitória do Jari,2021-04-27,3789,2,23,0,4.214285714285714,0.14285714285714285,-0.3333333333333333,3.578524605274993
Vitória do Jari,2021-04-28,3789,0,23,0,4.142857142857143,0.07142857142857142,-0.75,3.578524605274993
Vitória do Jari,2021-04-29,3792,3,24,1,4.071428571428571,0.07142857142857142,-0.7999999999999999,3.5788683286660286
Vitória do Jari,2021-04-30,3794,2,25,1,3.4285714285714284,0.14285714285714285,-0.6,3.5790973265526436
Vitória do Jari,2021-05-01,3794,0,25,0,3.4285714285714284,0.14285714285714285,-0.6,3.5790973265526436
Vitória do Jari,2021-05-02,3794,0,25,0,3.4285714285714284,0.14285714285714285,-0.6,3.5790973265526436
Vitória do Jari,2021-05-03,3799,5,25,0,2.857142857142857,0.14285714285714285,-0.6,3.57966929355472
Vitória do Jari,2021-05-04,3805,6,25,0,2.9285714285714284,0.14285714285714285,-0.3333333333333333,3.5803546611065915
Vitória do Jari,2021-05-05,3811,6,25,0,2.9285714285714284,0.14285714285714285,-0.3333333333333333,3.581038948772167
Vitória do Jari,2021-05-06,3813,2,25,0,2.9285714285714284,0.14285714285714285,-0.3333333333333333,3.5812668052736707
Vitória do Jari,2021-05-07,3817,4,25,0,2.857142857142857,0.14285714285714285,-0.3333333333333333,3.581722159949099
Vitória do Jari,2021-05-08,3817,0,25,0,2.857142857142857,0.14285714285714285,-0.3333333333333333,3.581722159949099
Vitória do Jari,2021-05-09,3817,0,25,0,2.857142857142857,0.14285714285714285,-0.3333333333333333,3.581722159949099
Vitória do Jari,2021-05-10,3826,9,25,0,2.7857142857142856,0.14285714285714285,0.0,3.582744965691277
Vitória do Jari,2021-05-11,3834,8,25,0,3.2142857142857144,0.14285714285714285,0.0,3.5836521085420436
Vitória do Jari,2021-05-12,3837,3,25,0,3.4285714285714284,0.14285714285714285,1.0,3.583991799198316
Vitória do Jari,2021-05-13,3840,3,25,0,3.4285714285714284,0.07142857142857142,0.0,3.584331224367531
Vitória do Jari,2021-05-14,3842,2,26,1,3.4285714285714284,0.07142857142857142,-0.5,3.584557360525675
Vitória do Jari,2021-05-15,3842,0,26,0,3.4285714285714284,0.07142857142857142,-0.5,3.584557360525675
Oiapoque,2020-03-27,0,0,0,0,,,,0.0
Oiapoque,2020-03-28,0,0,0,0,,,,0.0
Oiapoque,2020-03-29,0,0,0,0,,,,0.0
Oiapoque,2020-03-30,0,0,0,0,,,,0.0
Oiapoque,2020-03-31,0,0,0,0,,,,0.0
Oiapoque,2020-04-01,0,0,0,0,,,,0.0
Oiapoque,2020-04-02,0,0,0,0,,,,0.0
Oiapoque,2020-04-03,0,0,0,0,,,,0.0
Oiapoque,2020-04-04,1,1,0,0,,,,0.0
Oiapoque,2020-04-05,1,0,0,0,,,,0.0
Oiapoque,2020-04-06,1,0,0,0,,,,0.0
Oiapoque,2020-04-07,1,0,0,0,,,,0.0
Oiapoque,2020-04-08,1,0,0,0,,,,0.0
Oiapoque,2020-04-09,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-10,1,-1,0,0,0.07142857142857142,0.0,,0.0
Oiapoque,2020-04-11,1,0,0,0,0.07142857142857142,0.0,,0.0
Oiapoque,2020-04-12,2,1,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-13,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-14,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-15,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
Oiapoque,2020-04-16,4,2,0,0,0.2857142857142857,0.0,,0.6020599913279624
Oiapoque,2020-04-17,4,0,0,0,0.2857142857142857,0.0,,0.6020599913279624
Oiapoque,2020-04-18,5,1,0,0,0.2857142857142857,0.0,,0.6989700043360189
Oiapoque,2020-04-19,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Oiapoque,2020-04-20,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Oiapoque,2020-04-21,5,0,0,0,0.2857142857142857,0.0,,0.6989700043360189
Oiapoque,2020-04-22,6,1,0,0,0.35714285714285715,0.0,,0.7781512503836436
Oiapoque,2020-04-23,6,0,0,0,0.2857142857142857,0.0,,0.7781512503836436
Oiapoque,2020-04-24,7,1,0,0,0.42857142857142855,0.0,,0.8450980400142568
Oiapoque,2020-04-25,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
Oiapoque,2020-04-26,12,5,1,1,0.7142857142857143,0.07142857142857142,inf,1.0791812460476249
Oiapoque,2020-04-27,12,0,1,0,0.7142857142857143,0.07142857142857142,inf,1.0791812460476249
Oiapoque,2020-04-28,21,9,1,0,1.3571428571428572,0.07142857142857142,inf,1.3222192947339193
Oiapoque,2020-04-29,23,2,1,0,1.5,0.07142857142857142,inf,1.3617278360175928
Oiapoque,2020-04-30,23,0,1,0,1.3571428571428572,0.07142857142857142,inf,1.3617278360175928
Oiapoque,2020-05-01,24,1,1,0,1.4285714285714286,0.07142857142857142,inf,1.380211241711606
Oiapoque,2020-05-02,24,0,1,0,1.3571428571428572,0.07142857142857142,inf,1.380211241711606
Oiapoque,2020-05-03,24,0,1,0,1.3571428571428572,0.07142857142857142,inf,1.380211241711606
Oiapoque,2020-05-04,28,4,1,0,1.6428571428571428,0.07142857142857142,inf,1.4471580313422192
Oiapoque,2020-05-05,31,3,1,0,1.8571428571428572,0.07142857142857142,inf,1.4913616938342726
Oiapoque,2020-05-06,45,14,1,0,2.7857142857142856,0.07142857142857142,inf,1.6532125137753437
Oiapoque,2020-05-07,51,6,1,0,3.2142857142857144,0.07142857142857142,inf,1.7075701760979363
Oiapoque,2020-05-08,53,2,1,0,3.2857142857142856,0.07142857142857142,inf,1.7242758696007892
Oiapoque,2020-05-09,53,0,1,0,3.2857142857142856,0.07142857142857142,inf,1.7242758696007892
Oiapoque,2020-05-10,54,1,1,0,3.0,0.0,-1.0,1.7323937598229686
Oiapoque,2020-05-11,54,0,1,0,3.0,0.0,-1.0,1.7323937598229686
Oiapoque,2020-05-12,56,2,1,0,2.5,0.0,-1.0,1.7481880270062005
Oiapoque,2020-05-13,57,1,1,0,2.4285714285714284,0.0,-1.0,1.7558748556724915
Oiapoque,2020-05-14,59,2,1,0,2.5714285714285716,0.0,-1.0,1.7708520116421442
Oiapoque,2020-05-15,60,1,1,0,2.5714285714285716,0.0,-1.0,1.7781512503836436
Oiapoque,2020-05-16,68,8,1,0,3.142857142857143,0.0,-1.0,1.8325089127062364
Oiapoque,2020-05-17,73,5,1,0,3.5,0.0,-1.0,1.863322860120456
Oiapoque,2020-05-18,77,4,3,2,3.5,0.14285714285714285,1.0,1.8864907251724818
Oiapoque,2020-05-19,83,6,3,0,3.7142857142857144,0.14285714285714285,1.0,1.919078092376074
Oiapoque,2020-05-20,94,11,3,0,3.5,0.14285714285714285,1.0,1.9731278535996986
Oiapoque,2020-05-21,102,8,3,0,3.642857142857143,0.14285714285714285,1.0,2.0086001717619175
Oiapoque,2020-05-22,108,6,4,1,3.9285714285714284,0.21428571428571427,2.0,2.03342375548695
Oiapoque,2020-05-23,139,31,5,1,6.142857142857143,0.2857142857142857,3.0,2.143014800254095
Oiapoque,2020-05-24,144,5,5,0,6.428571428571429,0.2857142857142857,inf,2.1583624920952498
Oiapoque,2020-05-25,147,3,5,0,6.642857142857143,0.2857142857142857,inf,2.167317334748176
Oiapoque,2020-05-26,200,53,5,0,10.285714285714286,0.2857142857142857,inf,2.3010299956639813
Oiapoque,2020-05-27,207,7,5,0,10.714285714285714,0.2857142857142857,inf,2.315970345456918
Oiapoque,2020-05-28,229,22,5,0,12.142857142857142,0.2857142857142857,inf,2.359835482339888
Oiapoque,2020-05-29,262,33,5,0,14.428571428571429,0.2857142857142857,inf,2.4183012913197452
Oiapoque,2020-05-30,269,7,5,0,14.357142857142858,0.2857142857142857,inf,2.429752280002408
Oiapoque,2020-05-31,285,16,6,1,15.142857142857142,0.35714285714285715,inf,2.45484486000851
Oiapoque,2020-06-01,317,32,6,0,17.142857142857142,0.21428571428571427,0.5,2.5010592622177517
Oiapoque,2020-06-02,357,40,6,0,19.571428571428573,0.21428571428571427,0.5,2.552668216112193
Oiapoque,2020-06-03,517,160,6,0,30.214285714285715,0.21428571428571427,0.5,2.7134905430939424
Oiapoque,2020-06-04,529,12,6,0,30.5,0.21428571428571427,0.5,2.7234556720351857
Oiapoque,2020-06-05,551,22,6,0,31.642857142857142,0.14285714285714285,-0.3333333333333333,2.741151598851785
Oiapoque,2020-06-06,560,9,6,0,30.071428571428573,0.07142857142857142,-0.75,2.7481880270062002
Oiapoque,2020-06-07,562,2,6,0,29.857142857142858,0.07142857142857142,-0.75,2.749736315569061
Oiapoque,2020-06-08,573,11,6,0,30.428571428571427,0.07142857142857142,-0.75,2.75815462196739
Oiapoque,2020-06-09,584,11,7,1,27.428571428571427,0.14285714285714285,-0.5,2.7664128471123997
Oiapoque,2020-06-10,724,140,7,0,36.92857142857143,0.14285714285714285,-0.5,2.859738566197147
Oiapoque,2020-06-11,730,6,7,0,35.785714285714285,0.14285714285714285,-0.5,2.863322860120456
Oiapoque,2020-06-12,843,113,7,0,41.5,0.14285714285714285,-0.5,2.9258275746247424
Oiapoque,2020-06-13,874,31,7,0,43.214285714285715,0.14285714285714285,-0.5,2.941511432634403
Oiapoque,2020-06-14,925,51,7,0,45.714285714285715,0.07142857142857142,-0.7999999999999999,2.9661417327390325
Oiapoque,2020-06-15,927,2,7,0,43.57142857142857,0.07142857142857142,-0.6666666666666666,2.967079734144497
Oiapoque,2020-06-16,1101,174,8,1,53.142857142857146,0.14285714285714285,-0.3333333333333333,3.041787318971752
Oiapoque,2020-06-17,1117,16,8,0,42.857142857142854,0.14285714285714285,-0.3333333333333333,3.048053173115609
Oiapoque,2020-06-18,1164,47,8,0,45.357142857142854,0.14285714285714285,-0.3333333333333333,3.06595298031387
Oiapoque,2020-06-19,1172,8,8,0,44.357142857142854,0.14285714285714285,0.0,3.0689276116820716
Oiapoque,2020-06-20,1177,5,8,0,44.07142857142857,0.14285714285714285,1.0,3.0707764628434346
Oiapoque,2020-06-21,1184,7,10,2,44.42857142857143,0.2857142857142857,3.0,3.073351702386901
Oiapoque,2020-06-22,1184,0,10,0,43.642857142857146,0.2857142857142857,3.0,3.073351702386901
Oiapoque,2020-06-23,1196,12,10,0,43.714285714285715,0.21428571428571427,0.5,3.077731179652392
Oiapoque,2020-06-24,1379,183,10,0,46.785714285714285,0.21428571428571427,0.5,3.13956426617585
Oiapoque,2020-06-25,1463,84,10,0,52.357142857142854,0.21428571428571427,0.5,3.1652443261253107
Oiapoque,2020-06-26,1474,11,11,1,45.07142857142857,0.2857142857142857,1.0,3.1684974835230326
Oiapoque,2020-06-27,1477,3,11,0,43.07142857142857,0.2857142857142857,1.0,3.1693804953119495
Oiapoque,2020-06-28,1497,20,11,0,40.857142857142854,0.2857142857142857,3.0,3.1752218003430523
Oiapoque,2020-06-29,1515,18,11,0,42.0,0.2857142857142857,3.0,3.180412632838324
Oiapoque,2020-06-30,1526,11,11,0,30.357142857142858,0.21428571428571427,0.5,3.1835545336188615
Oiapoque,2020-07-01,1542,16,11,0,30.357142857142858,0.21428571428571427,0.5,3.188084373714938
Oiapoque,2020-07-02,1560,18,11,0,28.285714285714285,0.21428571428571427,0.5,3.1931245983544616
Oiapoque,2020-07-03,1561,1,12,1,27.785714285714285,0.2857142857142857,1.0,3.1934029030624176
Oiapoque,2020-07-04,1570,9,12,0,28.071428571428573,0.2857142857142857,1.0,3.1958996524092336
Oiapoque,2020-07-05,1570,0,12,0,27.571428571428573,0.14285714285714285,-0.5,3.1958996524092336
Oiapoque,2020-07-06,1572,2,14,2,27.714285714285715,0.2857142857142857,0.0,3.196452541703389
Oiapoque,2020-07-07,1582,10,14,0,27.571428571428573,0.2857142857142857,0.3333333333333333,3.1992064791616577
Oiapoque,2020-07-08,1606,24,15,1,16.214285714285715,0.35714285714285715,0.6666666666666669,3.205745540942662
Oiapoque,2020-07-09,1623,17,15,0,11.428571428571429,0.35714285714285715,0.6666666666666669,3.210318519826232
Oiapoque,2020-07-10,1664,41,15,0,13.571428571428571,0.2857142857142857,0.0,3.2211533219547053
