estado,municipio,coduf,codmun,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
MT,Jangada,51,510490.0,2020-06-30,45,13,2,0,2.2857142857142856,0.14285714285714285,5.0,1.6532125137753437
MT,Jangada,51,510490.0,2020-07-01,55,10,2,0,3.4285714285714284,0.14285714285714285,5.0,1.7403626894942439
MT,Jangada,51,510490.0,2020-07-02,55,0,2,0,3.4285714285714284,0.14285714285714285,5.0,1.7403626894942439
MT,Jangada,51,510490.0,2020-07-03,55,0,2,0,3.4285714285714284,0.14285714285714285,5.0,1.7403626894942439
MT,Jangada,51,510490.0,2020-07-04,59,4,2,0,4.0,0.14285714285714285,5.0,1.7708520116421442
MT,Jangada,51,510490.0,2020-07-05,59,0,4,2,3.7142857142857144,0.42857142857142855,5.0,1.7708520116421442
MT,Jangada,51,510490.0,2020-07-06,59,0,2,-2,3.857142857142857,0.0,5.0,1.7708520116421442
MT,Jangada,51,510490.0,2020-07-07,59,0,2,0,2.0,0.0,5.0,1.7708520116421442
MT,Jangada,51,510490.0,2020-07-08,66,7,2,0,1.5714285714285714,0.0,5.0,1.8195439355418688
MT,Jangada,51,510490.0,2020-07-09,67,1,2,0,1.7142857142857142,0.0,5.0,1.8260748027008264
MT,Jangada,51,510490.0,2020-07-10,67,0,2,0,1.7142857142857142,0.0,5.0,1.8260748027008264
MT,Jangada,51,510490.0,2020-07-11,67,0,2,0,1.1428571428571428,0.0,5.0,1.8260748027008264
MT,Jangada,51,510490.0,2020-07-12,87,20,2,0,4.0,-0.2857142857142857,-5.0,1.9395192526186185
MT,Jangada,51,510490.0,2020-07-13,87,0,2,0,4.0,0.0,-1.0,1.9395192526186185
MT,Jangada,51,510490.0,2020-07-14,87,0,2,0,4.0,0.0,-1.0,1.9395192526186185
MT,Jangada,51,510490.0,2020-07-15,87,0,2,0,3.0,0.0,-1.0,1.9395192526186185
MT,Jangada,51,510490.0,2020-07-16,66,-21,2,0,-0.14285714285714285,0.0,-1.0,1.8195439355418688
MT,Jangada,51,510490.0,2020-07-17,68,2,3,1,0.14285714285714285,0.14285714285714285,0.0,1.8325089127062364
MT,Jangada,51,510490.0,2020-07-18,68,0,3,0,0.14285714285714285,0.14285714285714285,0.0,1.8325089127062364
MT,Jangada,51,510490.0,2020-07-19,68,0,3,0,-2.7142857142857144,0.14285714285714285,-0.6666666666666666,1.8325089127062364
MT,Jangada,51,510490.0,2020-07-20,69,1,3,0,-2.5714285714285716,0.14285714285714285,5.0,1.8388490907372552
MT,Jangada,51,510490.0,2020-07-21,68,-1,2,-1,-2.7142857142857144,0.0,5.0,1.8325089127062364
MT,Jangada,51,510490.0,2020-07-22,68,0,2,0,-2.7142857142857144,0.0,5.0,1.8325089127062364
MT,Juscimeira,51,510520.0,2020-03-27,0,0,0,0,,,,0.0
MT,Juscimeira,51,510520.0,2020-03-28,0,0,0,0,,,,0.0
MT,Juscimeira,51,510520.0,2020-03-29,0,0,0,0,,,,0.0
MT,Juscimeira,51,510520.0,2020-03-30,0,0,0,0,,,,0.0
MT,Juscimeira,51,510520.0,2020-03-31,0,0,0,0,,,,0.0
MT,Juscimeira,51,510520.0,2020-04-01,0,0,0,0,,,,0.0
MT,Juscimeira,51,510520.0,2020-04-02,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-03,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-04,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-05,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-06,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-07,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-08,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-09,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-10,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-11,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-12,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-13,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-14,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-15,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-16,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-17,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-18,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-19,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-20,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-21,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-22,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-23,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-24,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-25,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-26,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-27,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-28,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-29,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-04-30,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-01,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-02,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-03,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-04,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-05,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-06,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-07,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-08,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-09,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-10,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-11,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-12,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-13,0,0,0,0,0.0,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-14,1,1,0,0,0.14285714285714285,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-15,1,0,0,0,0.14285714285714285,0.0,,0.0
MT,Juscimeira,51,510520.0,2020-05-16,2,1,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-17,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-18,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-19,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-20,2,0,0,0,0.2857142857142857,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-21,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-22,2,0,0,0,0.14285714285714285,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-23,2,0,0,0,0.0,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-24,2,0,0,0,0.0,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-25,2,0,0,0,0.0,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-26,2,0,0,0,0.0,0.0,,0.3010299956639812
MT,Juscimeira,51,510520.0,2020-05-27,3,1,0,0,0.14285714285714285,0.0,,0.47712125471966244
MT,Juscimeira,51,510520.0,2020-05-28,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
MT,Juscimeira,51,510520.0,2020-05-29,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
MT,Juscimeira,51,510520.0,2020-05-30,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
MT,Juscimeira,51,510520.0,2020-05-31,3,0,0,0,0.14285714285714285,0.0,,0.47712125471966244
MT,Juscimeira,51,510520.0,2020-06-01,7,4,0,0,0.7142857142857143,0.0,,0.8450980400142568
MT,Juscimeira,51,510520.0,2020-06-02,7,0,0,0,0.7142857142857143,0.0,,0.8450980400142568
MT,Juscimeira,51,510520.0,2020-06-03,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
MT,Juscimeira,51,510520.0,2020-06-04,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
MT,Juscimeira,51,510520.0,2020-06-05,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
MT,Juscimeira,51,510520.0,2020-06-06,7,0,0,0,0.5714285714285714,0.0,,0.8450980400142568
MT,Juscimeira,51,510520.0,2020-06-07,8,1,0,0,0.7142857142857143,0.0,,0.9030899869919435
MT,Juscimeira,51,510520.0,2020-06-08,8,0,0,0,0.14285714285714285,0.0,,0.9030899869919435
MT,Juscimeira,51,510520.0,2020-06-09,11,3,0,0,0.5714285714285714,0.0,,1.041392685158225
MT,Juscimeira,51,510520.0,2020-06-10,11,0,0,0,0.5714285714285714,0.0,,1.041392685158225
MT,Juscimeira,51,510520.0,2020-06-11,12,1,0,0,0.7142857142857143,0.0,,1.0791812460476249
MT,Juscimeira,51,510520.0,2020-06-12,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
MT,Juscimeira,51,510520.0,2020-06-13,12,0,0,0,0.7142857142857143,0.0,,1.0791812460476249
MT,Juscimeira,51,510520.0,2020-06-14,15,3,0,0,1.0,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-15,15,0,0,0,1.0,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-16,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-17,15,0,0,0,0.5714285714285714,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-18,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-19,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-20,15,0,0,0,0.42857142857142855,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-21,15,0,0,0,0.0,0.0,,1.1760912590556813
MT,Juscimeira,51,510520.0,2020-06-22,18,3,0,0,0.42857142857142855,0.0,,1.255272505103306
MT,Juscimeira,51,510520.0,2020-06-23,21,3,0,0,0.8571428571428571,0.0,,1.3222192947339193
MT,Juscimeira,51,510520.0,2020-06-24,33,12,0,0,2.5714285714285716,0.0,,1.5185139398778875
MT,Juscimeira,51,510520.0,2020-06-25,35,2,0,0,2.857142857142857,0.0,,1.5440680443502757
MT,Juscimeira,51,510520.0,2020-06-26,36,1,0,0,3.0,0.0,,1.5563025007672873
MT,Juscimeira,51,510520.0,2020-06-27,41,5,1,1,3.7142857142857144,0.14285714285714285,5.0,1.6127838567197355
MT,Juscimeira,51,510520.0,2020-06-28,41,0,1,0,3.7142857142857144,0.14285714285714285,5.0,1.6127838567197355
MT,Juscimeira,51,510520.0,2020-06-29,41,0,1,0,3.2857142857142856,0.14285714285714285,5.0,1.6127838567197355
MT,Juscimeira,51,510520.0,2020-06-30,41,0,1,0,2.857142857142857,0.14285714285714285,5.0,1.6127838567197355
MT,Juscimeira,51,510520.0,2020-07-01,44,3,1,0,1.5714285714285714,0.14285714285714285,5.0,1.6434526764861874
MT,Juscimeira,51,510520.0,2020-07-02,46,2,1,0,1.5714285714285714,0.14285714285714285,5.0,1.662757831681574
MT,Juscimeira,51,510520.0,2020-07-03,64,18,1,0,4.0,0.14285714285714285,5.0,1.806179973983887
MT,Juscimeira,51,510520.0,2020-07-04,68,4,1,0,3.857142857142857,0.0,5.0,1.8325089127062364
MT,Juscimeira,51,510520.0,2020-07-05,71,3,1,0,4.285714285714286,0.0,5.0,1.8512583487190752
MT,Juscimeira,51,510520.0,2020-07-06,79,8,1,0,5.428571428571429,0.0,5.0,1.8976270912904414
MT,Juscimeira,51,510520.0,2020-07-07,81,2,1,0,5.714285714285714,0.0,5.0,1.9084850188786497
MT,Juscimeira,51,510520.0,2020-07-08,85,4,1,0,5.857142857142857,0.0,5.0,1.9294189257142929
MT,Juscimeira,51,510520.0,2020-07-09,90,5,1,0,6.285714285714286,0.0,5.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-10,90,0,1,0,3.7142857142857144,0.0,5.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-11,90,0,1,0,3.142857142857143,0.0,-1.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-12,90,0,1,0,2.7142857142857144,0.0,-1.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-13,90,0,1,0,1.5714285714285714,0.0,-1.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-14,90,0,1,0,1.2857142857142858,0.0,-1.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-15,90,0,1,0,0.7142857142857143,0.0,-1.0,1.9542425094393248
MT,Juscimeira,51,510520.0,2020-07-16,93,3,1,0,0.42857142857142855,0.0,-1.0,1.968482948553935
MT,Juscimeira,51,510520.0,2020-07-17,105,12,1,0,2.142857142857143,0.0,-1.0,2.0211892990699383
MT,Juscimeira,51,510520.0,2020-07-18,105,0,1,0,2.142857142857143,0.0,-1.0,2.0211892990699383
MT,Juscimeira,51,510520.0,2020-07-19,105,0,1,0,2.142857142857143,0.0,-1.0,2.0211892990699383
MT,Juscimeira,51,510520.0,2020-07-20,109,4,1,0,2.7142857142857144,0.0,-1.0,2.037426497940624
MT,Juscimeira,51,510520.0,2020-07-21,110,1,1,0,2.857142857142857,0.0,-1.0,2.041392685158225
MT,Juscimeira,51,510520.0,2020-07-22,122,12,1,0,4.571428571428571,0.0,-1.0,2.0863598306747484
MT,Rondonópolis,51,510760.0,2020-03-27,0,0,0,0,,,,0.0
MT,Rondonópolis,51,510760.0,2020-03-28,0,0,0,0,,,,0.0
MT,Rondonópolis,51,510760.0,2020-03-29,3,3,0,0,,,,0.47712125471966244
MT,Rondonópolis,51,510760.0,2020-03-30,3,0,0,0,,,,0.47712125471966244
MT,Rondonópolis,51,510760.0,2020-03-31,4,1,0,0,,,,0.6020599913279624
MT,Rondonópolis,51,510760.0,2020-04-01,4,0,0,0,,,,0.6020599913279624
MT,Rondonópolis,51,510760.0,2020-04-02,5,1,0,0,0.7142857142857143,0.0,,0.6989700043360189
MT,Rondonópolis,51,510760.0,2020-04-03,6,1,0,0,0.8571428571428571,0.0,,0.7781512503836436
MT,Rondonópolis,51,510760.0,2020-04-04,6,0,0,0,0.8571428571428571,0.0,,0.7781512503836436
MT,Rondonópolis,51,510760.0,2020-04-05,6,0,0,0,0.42857142857142855,0.0,,0.7781512503836436
MT,Rondonópolis,51,510760.0,2020-04-06,7,1,0,0,0.5714285714285714,0.0,,0.8450980400142568
MT,Rondonópolis,51,510760.0,2020-04-07,7,0,0,0,0.42857142857142855,0.0,,0.8450980400142568
MT,Rondonópolis,51,510760.0,2020-04-08,8,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
MT,Rondonópolis,51,510760.0,2020-04-09,12,4,0,0,1.0,0.0,,1.0791812460476249
MT,Rondonópolis,51,510760.0,2020-04-10,13,1,0,0,1.0,0.0,,1.1139433523068367
MT,Rondonópolis,51,510760.0,2020-04-11,18,5,0,0,1.7142857142857142,0.0,,1.255272505103306
MT,Rondonópolis,51,510760.0,2020-04-12,20,2,0,0,2.0,0.0,,1.3010299956639813
MT,Rondonópolis,51,510760.0,2020-04-13,23,3,1,1,2.2857142857142856,0.14285714285714285,,1.3617278360175928
MT,Rondonópolis,51,510760.0,2020-04-14,23,0,1,0,2.2857142857142856,0.14285714285714285,,1.3617278360175928
MT,Rondonópolis,51,510760.0,2020-04-15,24,1,1,0,2.2857142857142856,0.14285714285714285,,1.380211241711606
MT,Rondonópolis,51,510760.0,2020-04-16,24,0,1,0,1.7142857142857142,0.14285714285714285,5.0,1.380211241711606
MT,Rondonópolis,51,510760.0,2020-04-17,25,1,1,0,1.7142857142857142,0.14285714285714285,5.0,1.3979400086720377
MT,Rondonópolis,51,510760.0,2020-04-18,25,0,1,0,1.0,0.14285714285714285,5.0,1.3979400086720377
MT,Rondonópolis,51,510760.0,2020-04-19,25,0,1,0,0.7142857142857143,0.14285714285714285,5.0,1.3979400086720377
MT,Rondonópolis,51,510760.0,2020-04-20,25,0,1,0,0.2857142857142857,0.0,5.0,1.3979400086720377
MT,Rondonópolis,51,510760.0,2020-04-21,25,0,1,0,0.2857142857142857,0.0,5.0,1.3979400086720377
MT,Rondonópolis,51,510760.0,2020-04-22,25,0,1,0,0.14285714285714285,0.0,5.0,1.3979400086720377
MT,Rondonópolis,51,510760.0,2020-04-23,36,11,2,1,1.7142857142857142,0.14285714285714285,5.0,1.5563025007672873
MT,Rondonópolis,51,510760.0,2020-04-24,35,-1,2,0,1.4285714285714286,0.14285714285714285,5.0,1.5440680443502757
MT,Rondonópolis,51,510760.0,2020-04-25,36,1,2,0,1.5714285714285714,0.14285714285714285,5.0,1.5563025007672873
MT,Rondonópolis,51,510760.0,2020-04-26,36,0,2,0,1.5714285714285714,0.14285714285714285,5.0,1.5563025007672873
MT,Rondonópolis,51,510760.0,2020-04-27,38,2,2,0,1.8571428571428572,0.14285714285714285,0.0,1.5797835966168101
MT,Rondonópolis,51,510760.0,2020-04-28,38,0,2,0,1.8571428571428572,0.14285714285714285,0.0,1.5797835966168101
MT,Rondonópolis,51,510760.0,2020-04-29,48,10,2,0,3.2857142857142856,0.14285714285714285,0.0,1.6812412373755872
MT,Rondonópolis,51,510760.0,2020-04-30,48,0,2,0,1.7142857142857142,0.0,-1.0,1.6812412373755872
MT,Rondonópolis,51,510760.0,2020-05-01,49,1,2,0,2.0,0.0,-1.0,1.6901960800285136
MT,Rondonópolis,51,510760.0,2020-05-02,49,0,2,0,1.8571428571428572,0.0,-1.0,1.6901960800285136
MT,Rondonópolis,51,510760.0,2020-05-03,50,1,2,0,2.0,0.0,-1.0,1.6989700043360187
MT,Rondonópolis,51,510760.0,2020-05-04,50,0,2,0,1.7142857142857142,0.0,-1.0,1.6989700043360187
MT,Rondonópolis,51,510760.0,2020-05-05,50,0,2,0,1.7142857142857142,0.0,-1.0,1.6989700043360187
MT,Rondonópolis,51,510760.0,2020-05-06,50,0,2,0,0.2857142857142857,0.0,-1.0,1.6989700043360187
MT,Rondonópolis,51,510760.0,2020-05-07,51,1,2,0,0.42857142857142855,0.0,-1.0,1.7075701760979363
MT,Rondonópolis,51,510760.0,2020-05-08,54,3,2,0,0.7142857142857143,0.0,-1.0,1.7323937598229686
MT,Rondonópolis,51,510760.0,2020-05-09,56,2,2,0,1.0,0.0,-1.0,1.7481880270062005
MT,Rondonópolis,51,510760.0,2020-05-10,56,0,2,0,0.8571428571428571,0.0,-1.0,1.7481880270062005
MT,Rondonópolis,51,510760.0,2020-05-11,57,1,2,0,1.0,0.0,-1.0,1.7558748556724915
MT,Rondonópolis,51,510760.0,2020-05-12,63,6,2,0,1.8571428571428572,0.0,-1.0,1.7993405494535817
MT,Rondonópolis,51,510760.0,2020-05-13,65,2,2,0,2.142857142857143,0.0,-1.0,1.8129133566428555
MT,Rondonópolis,51,510760.0,2020-05-14,66,1,2,0,2.142857142857143,0.0,-1.0,1.8195439355418688
MT,Rondonópolis,51,510760.0,2020-05-15,70,4,2,0,2.2857142857142856,0.0,-1.0,1.845098040014257
MT,Rondonópolis,51,510760.0,2020-05-16,80,10,3,1,3.4285714285714284,0.14285714285714285,5.0,1.9030899869919435
MT,Rondonópolis,51,510760.0,2020-05-17,91,11,3,0,5.0,0.14285714285714285,5.0,1.9590413923210936
MT,Rondonópolis,51,510760.0,2020-05-18,93,2,3,0,5.142857142857143,0.14285714285714285,5.0,1.968482948553935
MT,Rondonópolis,51,510760.0,2020-05-19,97,4,3,0,4.857142857142857,0.14285714285714285,5.0,1.9867717342662448
MT,Rondonópolis,51,510760.0,2020-05-20,99,2,3,0,4.857142857142857,0.14285714285714285,5.0,1.99563519459755
MT,Rondonópolis,51,510760.0,2020-05-21,100,1,3,0,4.857142857142857,0.14285714285714285,5.0,2.0
MT,Rondonópolis,51,510760.0,2020-05-22,100,0,3,0,4.285714285714286,0.14285714285714285,5.0,2.0
MT,Rondonópolis,51,510760.0,2020-05-23,107,7,3,0,3.857142857142857,0.0,5.0,2.0293837776852097
MT,Rondonópolis,51,510760.0,2020-05-24,112,5,3,0,3.0,0.0,5.0,2.0492180226701815
MT,Rondonópolis,51,510760.0,2020-05-25,112,0,3,0,2.7142857142857144,0.0,5.0,2.0492180226701815
MT,Rondonópolis,51,510760.0,2020-05-26,130,18,3,0,4.714285714285714,0.0,5.0,2.113943352306837
MT,Rondonópolis,51,510760.0,2020-05-27,146,16,4,1,6.714285714285714,0.14285714285714285,5.0,2.164352855784437
MT,Rondonópolis,51,510760.0,2020-05-28,148,2,4,0,6.857142857142857,0.14285714285714285,5.0,2.1702617153949575
MT,Rondonópolis,51,510760.0,2020-05-29,162,14,5,1,8.857142857142858,0.2857142857142857,5.0,2.2095150145426308
MT,Rondonópolis,51,510760.0,2020-05-30,187,25,5,0,11.428571428571429,0.2857142857142857,1.0,2.271841606536499
MT,Rondonópolis,51,510760.0,2020-05-31,195,8,5,0,11.857142857142858,0.2857142857142857,1.0,2.290034611362518
MT,Rondonópolis,51,510760.0,2020-06-01,204,9,7,2,13.142857142857142,0.5714285714285714,3.0,2.3096301674258988
MT,Rondonópolis,51,510760.0,2020-06-02,207,3,7,0,11.0,0.5714285714285714,3.0,2.315970345456918
MT,Rondonópolis,51,510760.0,2020-06-03,234,27,8,1,12.571428571428571,0.5714285714285714,3.0,2.369215857410143
MT,Rondonópolis,51,510760.0,2020-06-04,253,19,9,1,15.0,0.7142857142857143,4.0,2.403120521175818
MT,Rondonópolis,51,510760.0,2020-06-05,275,22,9,0,16.142857142857142,0.5714285714285714,3.0,2.439332693830263
MT,Rondonópolis,51,510760.0,2020-06-06,284,9,12,3,13.857142857142858,1.0,5.0,2.4533183400470375
MT,Rondonópolis,51,510760.0,2020-06-07,299,15,12,0,14.857142857142858,1.0,5.0,2.4756711883244296
MT,Rondonópolis,51,510760.0,2020-06-08,306,7,12,0,14.571428571428571,0.7142857142857143,5.0,2.48572142648158
MT,Rondonópolis,51,510760.0,2020-06-09,341,35,13,1,19.142857142857142,0.8571428571428571,5.0,2.5327543789924976
MT,Rondonópolis,51,510760.0,2020-06-10,364,23,12,-1,18.571428571428573,0.5714285714285714,3.0,2.561101383649056
MT,Rondonópolis,51,510760.0,2020-06-11,391,27,12,0,19.714285714285715,0.42857142857142855,2.0,2.5921767573958667
MT,Rondonópolis,51,510760.0,2020-06-12,405,14,12,0,18.571428571428573,0.42857142857142855,0.5,2.6074550232146687
MT,Rondonópolis,51,510760.0,2020-06-13,445,40,12,0,23.0,0.0,-1.0,2.6483600109809315
MT,Rondonópolis,51,510760.0,2020-06-14,497,52,12,0,28.285714285714285,0.0,-1.0,2.6963563887333324
MT,Rondonópolis,51,510760.0,2020-06-15,497,0,12,0,27.285714285714285,0.0,-1.0,2.6963563887333324
MT,Rondonópolis,51,510760.0,2020-06-16,509,12,14,2,24.0,0.14285714285714285,-0.75,2.7067177823367587
MT,Rondonópolis,51,510760.0,2020-06-17,613,104,21,7,35.57142857142857,1.2857142857142858,1.2500000000000002,2.787460474518415
MT,Rondonópolis,51,510760.0,2020-06-18,611,-2,21,0,31.428571428571427,1.2857142857142858,0.8,2.786041210242554
MT,Rondonópolis,51,510760.0,2020-06-19,731,120,23,2,46.57142857142857,1.5714285714285714,1.75,2.8639173769578603
MT,Rondonópolis,51,510760.0,2020-06-20,739,8,25,2,42.0,1.8571428571428572,0.8571428571428572,2.8686444383948255
MT,Rondonópolis,51,510760.0,2020-06-21,828,89,29,4,47.285714285714285,2.4285714285714284,1.4285714285714284,2.9180303367848803
MT,Rondonópolis,51,510760.0,2020-06-22,855,27,30,1,51.142857142857146,2.5714285714285716,2.6,2.931966114728173
MT,Rondonópolis,51,510760.0,2020-06-23,869,14,29,-1,51.42857142857143,2.142857142857143,1.5,2.9390197764486663
MT,Rondonópolis,51,510760.0,2020-06-24,965,96,33,4,50.285714285714285,1.7142857142857142,2.0,2.9845273133437926
MT,Rondonópolis,51,510760.0,2020-06-25,990,25,38,5,54.142857142857146,2.4285714285714284,4.666666666666666,2.9956351945975497
MT,Rondonópolis,51,510760.0,2020-06-26,1042,52,38,0,44.42857142857143,2.142857142857143,4.0,3.0178677189635055
MT,Rondonópolis,51,510760.0,2020-06-27,1049,7,42,4,44.285714285714285,2.4285714285714284,5.0,3.020775488193558
MT,Rondonópolis,51,510760.0,2020-06-28,1117,68,44,2,41.285714285714285,2.142857142857143,5.0,3.048053173115609
MT,Rondonópolis,51,510760.0,2020-06-29,1194,77,44,0,48.42857142857143,2.0,5.0,3.0770043267933502
MT,Rondonópolis,51,510760.0,2020-06-30,1214,20,44,0,49.285714285714285,2.142857142857143,5.0,3.0842186867392387
MT,Rondonópolis,51,510760.0,2020-07-01,1234,20,48,4,38.42857142857143,2.142857142857143,0.6666666666666665,3.091315159697223
MT,Rondonópolis,51,510760.0,2020-07-02,1294,60,51,3,43.42857142857143,1.8571428571428572,0.44444444444444436,3.1119342763326814
MT,Rondonópolis,51,510760.0,2020-07-03,1348,54,57,6,43.714285714285715,2.7142857142857144,0.7272727272727274,3.129689892199301
MT,Rondonópolis,51,510760.0,2020-07-04,1391,43,64,7,48.857142857142854,3.142857142857143,0.6923076923076922,3.143327129992046
MT,Rondonópolis,51,510760.0,2020-07-05,1488,97,0,-64,53.0,-6.285714285714286,-3.588235294117647,3.17260293120986
MT,Rondonópolis,51,510760.0,2020-07-06,1524,36,71,71,47.142857142857146,3.857142857142857,0.4999999999999999,3.1829849670035815
MT,Rondonópolis,51,510760.0,2020-07-07,1532,8,72,1,45.42857142857143,4.0,0.8666666666666667,3.1852587652965854
MT,Rondonópolis,51,510760.0,2020-07-08,1749,217,78,6,73.57142857142857,4.285714285714286,1.5,3.2427898094786767
MT,Rondonópolis,51,510760.0,2020-07-09,1809,60,86,8,73.57142857142857,5.0,1.058823529411765,3.257438566859814
MT,Rondonópolis,51,510760.0,2020-07-10,1973,164,95,9,89.28571428571429,5.428571428571429,1.5333333333333334,3.295127085252191
MT,Rondonópolis,51,510760.0,2020-07-11,2165,192,105,10,110.57142857142857,5.857142857142857,1.411764705882353,3.3354579006893843
MT,Rondonópolis,51,510760.0,2020-07-12,2200,35,98,-7,101.71428571428571,14.0,5.0,3.342422680822206
MT,Rondonópolis,51,510760.0,2020-07-13,2225,25,102,4,100.14285714285714,4.428571428571429,1.2142857142857144,3.3473300153169503
