municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Caroebe,2021-01-20,1256.0,3,8,0,3.2857142857142856,0.0,,3.0989896394011773
Caroebe,2021-01-21,1258.0,2,8,0,3.4285714285714284,0.0,,3.0996806411092503
Caroebe,2021-01-22,1282.0,24,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-23,1282.0,0,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-24,1282.0,0,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-25,1282.0,0,8,0,4.785714285714286,0.0,,3.1078880251827985
Caroebe,2021-01-26,1283.0,1,11,3,4.642857142857143,0.21428571428571427,inf,3.1082266563749283
Caroebe,2021-01-27,1291.0,8,11,0,4.642857142857143,0.21428571428571427,inf,3.1109262422664203
Caroebe,2021-01-28,1298.0,7,11,0,5.142857142857143,0.21428571428571427,inf,3.1132746924643504
Caroebe,2021-01-29,1312.0,14,12,1,5.214285714285714,0.2857142857142857,inf,3.1179338350396413
Caroebe,2021-01-30,1313.0,1,12,0,5.285714285714286,0.2857142857142857,inf,3.118264726089479
Caroebe,2021-01-31,1313.0,0,12,0,5.214285714285714,0.2857142857142857,inf,3.118264726089479
Caroebe,2021-02-01,1313.0,0,12,0,4.571428571428571,0.2857142857142857,inf,3.118264726089479
Caroebe,2021-02-02,1314.0,1,12,0,4.357142857142857,0.2857142857142857,inf,3.118595365223762
Caroebe,2021-02-03,1334.0,20,12,0,5.571428571428571,0.2857142857142857,inf,3.12515582958053
Caroebe,2021-02-04,1334.0,0,12,0,5.428571428571429,0.2857142857142857,inf,3.12515582958053
Caroebe,2021-02-05,1337.0,3,13,1,3.9285714285714284,0.35714285714285715,inf,3.1261314072619846
Caroebe,2021-02-06,1338.0,1,13,0,4.0,0.35714285714285715,inf,3.1264561134318045
Caroebe,2021-02-07,1354.0,16,13,0,5.142857142857143,0.35714285714285715,inf,3.1316186643491255
Caroebe,2021-02-08,1361.0,7,13,0,5.642857142857143,0.35714285714285715,inf,3.133858125203335
Caroebe,2021-02-09,1363.0,2,13,0,5.714285714285714,0.14285714285714285,-0.3333333333333333,3.1344958558346736
Caroebe,2021-02-10,1369.0,6,13,0,5.571428571428571,0.14285714285714285,-0.3333333333333333,3.13640344813399
Caroebe,2021-02-11,1375.0,6,13,0,5.5,0.14285714285714285,-0.3333333333333333,3.1383026981662816
Caroebe,2021-02-12,1384.0,9,13,0,5.142857142857143,0.07142857142857142,-0.75,3.141136090120739
Caroebe,2021-02-13,1391.0,7,13,0,5.571428571428571,0.07142857142857142,-0.75,3.143327129992046
Caroebe,2021-02-14,1391.0,0,13,0,5.571428571428571,0.07142857142857142,-0.75,3.143327129992046
Caroebe,2021-02-15,1393.0,2,13,0,5.714285714285714,0.07142857142857142,-0.75,3.1439511164239633
Caroebe,2021-02-16,1398.0,5,13,0,6.0,0.07142857142857142,-0.75,3.1455071714096627
Caroebe,2021-02-17,1405.0,7,13,0,5.071428571428571,0.07142857142857142,-0.75,3.1476763242410986
Caroebe,2021-02-18,1406.0,1,13,0,5.142857142857143,0.07142857142857142,-0.75,3.147985320683805
Caroebe,2021-02-19,1413.0,7,13,0,5.428571428571429,0.0,-1.0,3.1501421618485588
Caroebe,2021-02-20,1422.0,9,13,0,6.0,0.0,-1.0,3.1528995963937474
Caroebe,2021-02-21,1426.0,4,13,0,5.142857142857143,0.0,-1.0,3.154119525515847
Caroebe,2021-02-22,1426.0,0,13,0,4.642857142857143,0.0,-1.0,3.154119525515847
Caroebe,2021-02-23,1440.0,14,13,0,5.5,0.0,-1.0,3.1583624920952498
Caroebe,2021-02-24,1443.0,3,13,0,5.285714285714286,0.0,-1.0,3.159266331093494
Caroebe,2021-02-25,1450.0,7,13,0,5.357142857142857,0.0,-1.0,3.161368002234975
Caroebe,2021-02-26,1455.0,5,13,0,5.071428571428571,0.0,-1.0,3.162862993321926
Caroebe,2021-02-27,1457.0,2,13,0,4.714285714285714,0.0,-1.0,3.16345955176999
Caroebe,2021-02-28,1457.0,0,13,0,4.714285714285714,0.0,-1.0,3.16345955176999
Caroebe,2021-03-01,1457.0,0,13,0,4.571428571428571,0.0,-1.0,3.16345955176999
Caroebe,2021-03-02,1457.0,0,14,1,4.214285714285714,0.07142857142857142,0.0,3.16345955176999
Caroebe,2021-03-03,1465.0,8,14,0,4.285714285714286,0.07142857142857142,0.0,3.1658376246901283
Caroebe,2021-03-04,1467.0,2,14,0,4.357142857142857,0.07142857142857142,0.0,3.166430113843283
Caroebe,2021-03-05,1468.0,1,14,0,3.9285714285714284,0.07142857142857142,inf,3.166726055580052
Caroebe,2021-03-06,1478.0,10,14,0,4.0,0.07142857142857142,inf,3.1696744340588068
Caroebe,2021-03-07,1478.0,0,14,0,3.7142857142857144,0.07142857142857142,inf,3.1696744340588068
Caroebe,2021-03-08,1478.0,0,14,0,3.7142857142857144,0.07142857142857142,inf,3.1696744340588068
Caroebe,2021-03-09,1478.0,0,15,1,2.7142857142857144,0.14285714285714285,inf,3.1696744340588068
Caroebe,2021-03-10,1479.0,1,15,0,2.5714285714285716,0.14285714285714285,inf,3.1699681739968923
Caroebe,2021-03-11,1486.0,7,15,0,2.5714285714285716,0.14285714285714285,inf,3.1720188094245563
Caroebe,2021-03-12,1486.0,0,15,0,2.2142857142857144,0.14285714285714285,inf,3.1720188094245563
Caroebe,2021-03-13,1492.0,6,15,0,2.5,0.14285714285714285,inf,3.17376882313665
Caroebe,2021-03-14,1492.0,0,15,0,2.5,0.14285714285714285,inf,3.17376882313665
Caroebe,2021-03-15,1492.0,0,15,0,2.5,0.14285714285714285,inf,3.17376882313665
Caroebe,2021-03-16,1495.0,3,15,0,2.7142857142857144,0.07142857142857142,0.0,3.1746411926604483
Caroebe,2021-03-17,1496.0,1,15,0,2.2142857142857144,0.07142857142857142,0.0,3.1749315935284423
Caroebe,2021-03-18,1498.0,2,15,0,2.2142857142857144,0.07142857142857142,0.0,3.175511813363448
Caroebe,2021-03-19,1504.0,6,15,0,2.5714285714285716,0.07142857142857142,0.0,3.1772478362556233
Caroebe,2021-03-20,1505.0,1,15,0,1.9285714285714286,0.07142857142857142,0.0,3.1775364999298623
Caroebe,2021-03-21,1505.0,0,15,0,1.9285714285714286,0.07142857142857142,0.0,3.1775364999298623
Caroebe,2021-03-22,1520.0,15,15,0,3.0,0.07142857142857142,0.0,3.1818435879447726
Caroebe,2021-03-23,1520.0,0,15,0,3.0,0.0,-1.0,3.1818435879447726
Caroebe,2021-03-24,1520.0,0,15,0,2.9285714285714284,0.0,-1.0,3.1818435879447726
Caroebe,2021-03-25,1521.0,1,15,0,2.5,0.0,-1.0,3.182129214052998
Caroebe,2021-03-26,1521.0,0,15,0,2.5,0.0,-1.0,3.182129214052998
Caroebe,2021-03-27,1535.0,14,15,0,3.0714285714285716,0.0,-1.0,3.1861083798132053
Caroebe,2021-03-28,1536.0,1,15,0,3.142857142857143,0.0,-1.0,3.186391215695493
Caroebe,2021-03-29,1542.0,6,15,0,3.5714285714285716,0.0,-1.0,3.188084373714938
Caroebe,2021-03-30,1542.0,0,15,0,3.357142857142857,0.0,-1.0,3.188084373714938
Caroebe,2021-03-31,1543.0,1,15,0,3.357142857142857,0.0,-1.0,3.188365926063148
Caroebe,2021-04-01,1547.0,4,15,0,3.5,0.0,-1.0,3.1894903136993675
Caroebe,2021-04-02,1550.0,3,15,0,3.2857142857142856,0.0,-1.0,3.1903316981702914
Caroebe,2021-04-03,1553.0,3,15,0,3.4285714285714284,0.0,-1.0,3.1911714557285586
Caroebe,2021-04-04,1553.0,0,15,0,3.4285714285714284,0.0,-1.0,3.1911714557285586
Caroebe,2021-04-05,1553.0,0,15,0,2.357142857142857,0.0,-1.0,3.1911714557285586
Caroebe,2021-04-06,1557.0,4,15,0,2.642857142857143,0.0,,3.1922886125681202
Caroebe,2021-04-07,1558.0,1,15,0,2.7142857142857144,0.0,,3.1925674533365456
Caroebe,2021-04-08,1559.0,1,15,0,2.7142857142857144,0.0,,3.192846115188842
Caroebe,2021-04-09,1563.0,4,16,1,3.0,0.07142857142857142,inf,3.193958978019187
Caroebe,2021-04-10,1567.0,4,16,0,2.2857142857142856,0.07142857142857142,inf,3.1950689964685903
Caroebe,2021-04-11,1570.0,3,16,0,2.4285714285714284,0.07142857142857142,inf,3.1958996524092336
Caroebe,2021-04-12,1570.0,0,16,0,2.0,0.07142857142857142,inf,3.1958996524092336
Caroebe,2021-04-13,1570.0,0,17,1,2.0,0.14285714285714285,inf,3.1958996524092336
Caroebe,2021-04-14,1572.0,2,17,0,2.0714285714285716,0.14285714285714285,inf,3.196452541703389
Caroebe,2021-04-15,1578.0,6,17,0,2.2142857142857144,0.14285714285714285,inf,3.1981069988734014
Caroebe,2021-04-16,1580.0,2,17,0,2.142857142857143,0.14285714285714285,inf,3.1986570869544226
Caroebe,2021-04-17,1587.0,7,17,0,2.4285714285714284,0.14285714285714285,inf,3.2005769267548483
Caroebe,2021-04-18,1587.0,0,17,0,2.4285714285714284,0.14285714285714285,inf,3.2005769267548483
Caroebe,2021-04-19,1592.0,5,17,0,2.7857142857142856,0.14285714285714285,inf,3.20194306340165
Caroebe,2021-04-20,1595.0,3,17,0,2.7142857142857144,0.14285714285714285,inf,3.2027606873931997
Caroebe,2021-04-21,1595.0,0,17,0,2.642857142857143,0.14285714285714285,inf,3.2027606873931997
Caroebe,2021-04-22,1597.0,2,17,0,2.7142857142857144,0.14285714285714285,inf,3.203304916138483
Caroebe,2021-04-23,1597.0,0,18,1,2.4285714285714284,0.14285714285714285,1.0,3.203304916138483
Caroebe,2021-04-24,1597.0,0,18,0,2.142857142857143,0.14285714285714285,1.0,3.203304916138483
Caroebe,2021-04-25,1611.0,14,18,0,2.9285714285714284,0.14285714285714285,1.0,3.207095540419218
Caroebe,2021-04-26,1615.0,4,18,0,3.2142857142857144,0.14285714285714285,1.0,3.2081725266671217
Caroebe,2021-04-27,1615.0,0,18,0,3.2142857142857144,0.07142857142857142,-0.5,3.2081725266671217
Caroebe,2021-04-28,1617.0,2,18,0,3.2142857142857144,0.07142857142857142,-0.5,3.208710019906401
Caroebe,2021-04-29,1618.0,1,18,0,2.857142857142857,0.07142857142857142,-0.5,3.2089785172762535
Caroebe,2021-04-30,1646.0,28,18,0,4.714285714285714,0.07142857142857142,-0.5,3.216429830876251
Caroebe,2021-05-01,1651.0,5,18,0,4.571428571428571,0.07142857142857142,-0.5,3.2177470732627937
Caroebe,2021-05-02,1659.0,8,18,0,5.142857142857143,0.07142857142857142,-0.5,3.2198463860243605
Caroebe,2021-05-03,1659.0,0,18,0,4.785714285714286,0.07142857142857142,-0.5,3.2198463860243605
Caroebe,2021-05-04,1662.0,3,18,0,4.785714285714286,0.07142857142857142,-0.5,3.220631019448092
Caroebe,2021-05-05,1674.0,12,18,0,5.642857142857143,0.07142857142857142,-0.5,3.2237554536572413
Caroebe,2021-05-06,1703.0,29,18,0,7.571428571428571,0.07142857142857142,-0.5,3.231214647962601
Caroebe,2021-05-07,1710.0,7,18,0,8.071428571428571,0.0,-1.0,3.2329961103921536
Caroebe,2021-05-08,1710.0,0,18,0,8.071428571428571,0.0,-1.0,3.2329961103921536
Caroebe,2021-05-09,1710.0,0,18,0,7.071428571428571,0.0,-1.0,3.2329961103921536
Caroebe,2021-05-10,1710.0,0,18,0,6.785714285714286,0.0,-1.0,3.2329961103921536
Caroebe,2021-05-11,1722.0,12,18,0,7.642857142857143,0.0,-1.0,3.236033147117636
Caroebe,2021-05-12,1725.0,3,18,0,7.714285714285714,0.0,-1.0,3.236789099409293
Caroebe,2021-05-13,1726.0,1,18,0,7.714285714285714,0.0,-1.0,3.237040791379191
Caroebe,2021-05-14,1734.0,8,18,0,6.285714285714286,0.0,-1.0,3.2390490931401916
Caroebe,2021-05-15,1741.0,7,18,0,6.428571428571429,0.0,-1.0,3.240798771117331
Caroebe,2021-05-16,1748.0,7,18,0,6.357142857142857,0.0,-1.0,3.2425414282983844
Caroebe,2021-05-17,1748.0,0,18,0,6.357142857142857,0.0,-1.0,3.2425414282983844
Caroebe,2021-05-18,1752.0,4,18,0,6.428571428571429,0.0,-1.0,3.243534101832062
Caroebe,2021-05-19,1752.0,0,18,0,5.571428571428571,0.0,-1.0,3.243534101832062
Caroebe,2021-05-20,1752.0,0,18,0,3.5,0.0,-1.0,3.243534101832062
Caroebe,2021-05-21,1755.0,3,18,0,3.2142857142857144,0.0,,3.244277120801843
Caroebe,2021-05-22,1771.0,16,18,0,4.357142857142857,0.0,,3.248218561190075
Caroebe,2021-05-23,1771.0,0,18,0,4.357142857142857,0.0,,3.248218561190075
Caroebe,2021-05-24,1771.0,0,18,0,4.357142857142857,0.0,,3.248218561190075
Caroebe,2021-05-25,1775.0,4,18,0,3.7857142857142856,0.0,,3.249198357391113
Caroebe,2021-05-26,1787.0,12,18,0,4.428571428571429,0.0,,3.252124552505644
Caroebe,2021-05-27,1787.0,0,18,0,4.357142857142857,0.0,,3.252124552505644
Caroebe,2021-05-28,1787.0,0,18,0,3.7857142857142856,0.0,,3.252124552505644
Caroebe,2021-05-29,1787.0,0,18,0,3.2857142857142856,0.0,,3.252124552505644
Caroebe,2021-05-30,1788.0,1,18,0,2.857142857142857,0.0,,3.2523675144598987
Caroebe,2021-05-31,1791.0,3,18,0,3.0714285714285716,0.0,,3.2530955858490316
Caroebe,2021-06-01,1804.0,13,18,0,3.7142857142857144,0.0,,3.256236533205923
Caroebe,2021-06-02,1805.0,1,18,0,3.7857142857142856,0.0,,3.256477206241677
Caroebe,2021-06-03,1806.0,1,18,0,3.857142857142857,0.0,,3.256717745977487
Caroebe,2021-06-04,1806.0,0,18,0,3.642857142857143,0.0,,3.256717745977487
Caroebe,2021-06-05,1806.0,0,18,0,2.5,0.0,,3.256717745977487
Caroebe,2021-06-06,1806.0,0,18,0,2.5,0.0,,3.256717745977487
Caroebe,2021-06-07,1818.0,12,18,0,3.357142857142857,0.0,,3.2595938788859486
Caroebe,2021-06-08,1818.0,0,18,0,3.0714285714285716,0.0,,3.2595938788859486
Caroebe,2021-06-09,1818.0,0,18,0,2.2142857142857144,0.0,,3.2595938788859486
Caroebe,2021-06-10,1825.0,7,18,0,2.7142857142857144,0.0,,3.2612628687924934
Caroebe,2021-06-11,1842.0,17,18,0,3.9285714285714284,0.0,,3.26528962586083
Caroebe,2021-06-12,1846.0,4,18,0,4.214285714285714,0.0,,3.266231696689893
Caroebe,2021-06-13,1846.0,0,18,0,4.142857142857143,0.0,,3.266231696689893
Caroebe,2021-06-14,1848.0,2,18,0,4.071428571428571,0.0,,3.2667019668840878
Caroebe,2021-06-15,1848.0,0,18,0,3.142857142857143,0.0,,3.2667019668840878
Caroebe,2021-06-16,1849.0,1,18,0,3.142857142857143,0.0,,3.2669369111591733
Caroebe,2021-06-17,1850.0,1,18,0,3.142857142857143,0.0,,3.2671717284030137
Caroebe,2021-06-18,1854.0,4,19,1,3.4285714285714284,0.07142857142857142,inf,3.2681097298084785
Caroebe,2021-06-19,1863.0,9,19,0,4.071428571428571,0.07142857142857142,inf,3.2702128548962426
Caroebe,2021-06-20,1864.0,1,19,0,4.142857142857143,0.07142857142857142,inf,3.2704459080179626
Caroebe,2021-06-21,1864.0,0,19,0,3.2857142857142856,0.07142857142857142,inf,3.2704459080179626
Caroebe,2021-06-22,1864.0,0,19,0,3.2857142857142856,0.07142857142857142,inf,3.2704459080179626
Caroebe,2021-06-23,1870.0,6,19,0,3.7142857142857144,0.07142857142857142,inf,3.271841606536499
Caroebe,2021-06-24,1870.0,0,19,0,3.2142857142857144,0.07142857142857142,inf,3.271841606536499
Caroebe,2021-06-25,1873.0,3,19,0,2.2142857142857144,0.07142857142857142,inf,3.2725377773752373
Caroebe,2021-06-26,1873.0,0,19,0,1.9285714285714286,0.07142857142857142,inf,3.2725377773752373
Caroebe,2021-06-27,1873.0,0,19,0,1.9285714285714286,0.07142857142857142,inf,3.2725377773752373
Caroebe,2021-06-28,1873.0,0,19,0,1.7857142857142858,0.07142857142857142,inf,3.2725377773752373
Caroebe,2021-06-29,1880.0,7,19,0,2.2857142857142856,0.07142857142857142,inf,3.2741578492636796
Caroebe,2021-06-30,1884.0,4,19,0,2.5,0.07142857142857142,inf,3.2750808984568587
Caroebe,2021-07-01,1884.0,0,19,0,2.4285714285714284,0.07142857142857142,inf,3.2750808984568587
Caroebe,2021-07-02,1893.0,9,19,0,2.7857142857142856,0.0,-1.0,3.277150613963797
Caroebe,2021-07-03,1893.0,0,19,0,2.142857142857143,0.0,-1.0,3.277150613963797
Caroebe,2021-07-04,1893.0,0,19,0,2.0714285714285716,0.0,-1.0,3.277150613963797
Caroebe,2021-07-05,1893.0,0,19,0,2.0714285714285716,0.0,-1.0,3.277150613963797
Caroebe,2021-07-06,1896.0,3,19,0,2.2857142857142856,0.0,-1.0,3.2778383330020473
Caroebe,2021-07-07,1898.0,2,19,0,2.0,0.0,-1.0,3.278296208091274
Caroebe,2021-07-08,1906.0,8,19,0,2.5714285714285716,0.0,-1.0,3.2801228963023075
Caroebe,2021-07-09,1915.0,9,20,1,3.0,0.07142857142857142,0.0,3.2821687783046416
Caroebe,2021-07-10,1921.0,6,20,0,3.4285714285714284,0.07142857142857142,0.0,3.2835273648616936
Caroebe,2021-07-11,1923.0,2,20,0,3.5714285714285716,0.07142857142857142,0.0,3.28397928423848
Caroebe,2021-07-12,1926.0,3,20,0,3.7857142857142856,0.07142857142857142,0.0,3.2846562827885157
Caroebe,2021-07-13,1927.0,1,20,0,3.357142857142857,0.07142857142857142,0.0,3.284881714655453
Caroebe,2021-07-14,1935.0,8,20,0,3.642857142857143,0.07142857142857142,0.0,3.28668096935493
Caroebe,2021-07-15,1935.0,0,20,0,3.642857142857143,0.07142857142857142,0.0,3.28668096935493
Caroebe,2021-07-16,1937.0,2,20,0,3.142857142857143,0.07142857142857142,inf,3.287129620719111
Caroebe,2021-07-17,1942.0,5,20,0,3.5,0.07142857142857142,inf,3.288249225571986
Caroebe,2021-07-18,1942.0,0,20,0,3.5,0.07142857142857142,inf,3.288249225571986
Caroebe,2021-07-19,1942.0,0,20,0,3.5,0.07142857142857142,inf,3.288249225571986
Caroebe,2021-07-20,1942.0,0,20,0,3.2857142857142856,0.07142857142857142,inf,3.288249225571986
Caroebe,2021-07-21,1945.0,3,20,0,3.357142857142857,0.07142857142857142,inf,3.2889196056617265
Caroebe,2021-07-22,1945.0,0,20,0,2.7857142857142856,0.07142857142857142,inf,3.2889196056617265
Caroebe,2021-07-23,1945.0,0,20,0,2.142857142857143,0.0,-1.0,3.2889196056617265
Caroebe,2021-07-24,1946.0,1,20,0,1.7857142857142858,0.0,-1.0,3.289142835932333
Caroebe,2021-07-25,1946.0,0,20,0,1.6428571428571428,0.0,-1.0,3.289142835932333
Caroebe,2021-07-26,1946.0,0,20,0,1.4285714285714286,0.0,-1.0,3.289142835932333
Caroebe,2021-07-27,1947.0,1,20,0,1.4285714285714286,0.0,-1.0,3.2893659515200318
Caroebe,2021-07-28,1949.0,2,20,0,1.0,0.0,-1.0,3.2898118391176214
Caroebe,2021-07-29,1953.0,4,20,0,1.2857142857142858,0.0,-1.0,3.2907022432878543
Caroebe,2021-07-30,1958.0,5,20,0,1.5,0.0,-1.0,3.291812687467119
Caroebe,2021-07-31,1960.0,2,20,0,1.2857142857142858,0.0,-1.0,3.292256071356476
Caroebe,2021-08-01,1960.0,0,20,0,1.2857142857142858,0.0,-1.0,3.292256071356476
Caroebe,2021-08-02,1960.0,0,20,0,1.2857142857142858,0.0,-1.0,3.292256071356476
Caroebe,2021-08-03,1961.0,1,20,0,1.3571428571428572,0.0,-1.0,3.292477593667784
Caroebe,2021-08-04,1961.0,0,20,0,1.1428571428571428,0.0,-1.0,3.292477593667784
Caroebe,2021-08-05,1961.0,0,21,1,1.1428571428571428,0.07142857142857142,0.0,3.292477593667784
Caroebe,2021-08-06,1961.0,0,21,0,1.1428571428571428,0.07142857142857142,inf,3.292477593667784
Caroebe,2021-08-07,1962.0,1,21,0,1.1428571428571428,0.07142857142857142,inf,3.29269900304393
Caroebe,2021-08-08,1962.0,0,21,0,1.1428571428571428,0.07142857142857142,inf,3.29269900304393
Caroebe,2021-08-09,1962.0,0,21,0,1.1428571428571428,0.07142857142857142,inf,3.29269900304393
Caroebe,2021-08-10,1963.0,1,21,0,1.1428571428571428,0.07142857142857142,inf,3.292920299600006
Caroebe,2021-08-11,1963.0,0,21,0,1.0,0.07142857142857142,inf,3.292920299600006
Caroebe,2021-08-12,1963.0,0,21,0,0.7142857142857143,0.07142857142857142,inf,3.292920299600006
Caroebe,2021-08-13,1966.0,3,21,0,0.5714285714285714,0.07142857142857142,inf,3.2935835134961167
Caroebe,2021-08-14,1966.0,0,21,0,0.42857142857142855,0.07142857142857142,inf,3.2935835134961167
Caroebe,2021-08-15,1966.0,0,21,0,0.42857142857142855,0.07142857142857142,inf,3.2935835134961167
Caroebe,2021-08-16,1966.0,0,21,0,0.42857142857142855,0.07142857142857142,inf,3.2935835134961167
Caroebe,2021-08-17,1966.0,0,21,0,0.35714285714285715,0.07142857142857142,inf,3.2935835134961167
Caroebe,2021-08-18,1966.0,0,21,0,0.35714285714285715,0.07142857142857142,inf,3.2935835134961167
Caroebe,2021-08-19,1971.0,5,21,0,0.7142857142857143,0.0,-1.0,3.2946866242794433
Caroebe,2021-08-20,1977.0,6,21,0,1.1428571428571428,0.0,-1.0,3.2960066693136723
Caroebe,2021-08-21,1977.0,0,21,0,1.0714285714285714,0.0,-1.0,3.2960066693136723
Caroebe,2021-08-22,1978.0,1,21,0,1.1428571428571428,0.0,-1.0,3.2962262872611605
Caroebe,2021-08-23,1978.0,0,21,0,1.1428571428571428,0.0,-1.0,3.2962262872611605
Caroebe,2021-08-24,1978.0,0,21,0,1.0714285714285714,0.0,-1.0,3.2962262872611605
Caroebe,2021-08-25,1978.0,0,21,0,1.0714285714285714,0.0,-1.0,3.2962262872611605
Caroebe,2021-08-26,1983.0,5,21,0,1.4285714285714286,0.0,-1.0,3.2973227142053028
Caroebe,2021-08-27,1983.0,0,21,0,1.2142857142857142,0.0,-1.0,3.2973227142053028
Caroebe,2021-08-28,1984.0,1,21,0,1.2857142857142858,0.0,-1.0,3.2975416678181597
Caroebe,2021-08-29,1984.0,0,21,0,1.2857142857142858,0.0,-1.0,3.2975416678181597
Caroebe,2021-08-30,1984.0,0,21,0,1.2857142857142858,0.0,-1.0,3.2975416678181597
Caroebe,2021-08-31,1984.0,0,21,0,1.2857142857142858,0.0,-1.0,3.2975416678181597
Caroebe,2021-09-01,1987.0,3,21,0,1.5,0.0,-1.0,3.298197867109815
Caroebe,2021-09-02,1988.0,1,21,0,1.2142857142857142,0.0,,3.2984163800612945
Caroebe,2021-09-03,1988.0,0,21,0,0.7857142857142857,0.0,,3.2984163800612945
Caroebe,2021-09-04,1990.0,2,21,0,0.9285714285714286,0.0,,3.2988530764097064
Caroebe,2021-09-05,1997.0,7,21,0,1.3571428571428572,0.0,,3.3003780648707024
Caroebe,2021-09-06,1997.0,0,21,0,1.3571428571428572,0.0,,3.3003780648707024
Caroebe,2021-09-07,1997.0,0,21,0,1.3571428571428572,0.0,,3.3003780648707024
Caroebe,2021-09-08,1997.0,0,21,0,1.3571428571428572,0.0,,3.3003780648707024
Caroebe,2021-09-09,1997.0,0,21,0,1.0,0.0,,3.3003780648707024
Caroebe,2021-09-10,1997.0,0,21,0,1.0,0.0,,3.3003780648707024
Caroebe,2021-09-11,1997.0,0,21,0,0.9285714285714286,0.0,,3.3003780648707024
Caroebe,2021-09-12,1997.0,0,21,0,0.9285714285714286,0.0,,3.3003780648707024
Caracaraí,2020-03-27,0.0,0,0,0,,,,0.0
Caracaraí,2020-03-28,0.0,0,0,0,,,,0.0
Caracaraí,2020-03-29,0.0,0,0,0,,,,0.0
Caracaraí,2020-03-30,0.0,0,0,0,,,,0.0
Caracaraí,2020-03-31,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-01,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-02,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-03,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-04,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-05,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-06,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-07,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-08,0.0,0,0,0,,,,0.0
Caracaraí,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
Caracaraí,2020-05-03,5.0,5,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-04,3.0,-2,0,0,0.21428571428571427,0.0,,0.47712125471966244
Caracaraí,2020-05-05,5.0,2,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-06,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-07,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-08,5.0,0,0,0,0.35714285714285715,0.0,,0.6989700043360189
Caracaraí,2020-05-09,6.0,1,0,0,0.42857142857142855,0.0,,0.7781512503836436
Caracaraí,2020-05-10,7.0,1,0,0,0.5,0.0,,0.8450980400142568
Caracaraí,2020-05-11,7.0,0,0,0,0.5,0.0,,0.8450980400142568
Caracaraí,2020-05-12,7.0,0,0,0,0.5,0.0,,0.8450980400142568
Caracaraí,2020-05-13,8.0,1,0,0,0.5714285714285714,0.0,,0.9030899869919435
Caracaraí,2020-05-14,11.0,3,0,0,0.7857142857142857,0.0,,1.041392685158225
Caracaraí,2020-05-15,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Caracaraí,2020-05-16,11.0,0,0,0,0.7857142857142857,0.0,,1.041392685158225
Caracaraí,2020-05-17,12.0,1,0,0,0.5,0.0,,1.0791812460476249
