municipio,data,casosAcumulado,casosNovos,obitosAcumulado,obitosNovos,mediamovelcaso,mediamovelobito,crescimentoobito,crescimentocasos
Alegre,2021-03-06,1303.0,4,32,0,4.714285714285714,0.2857142857142857,1.0,3.1149444157125847
Alegre,2021-03-07,1303.0,0,32,0,4.714285714285714,0.2857142857142857,1.0,3.1149444157125847
Alegre,2021-03-08,1309.0,6,32,0,4.857142857142857,0.2857142857142857,1.0,3.116939646550756
Alegre,2021-03-09,1313.0,4,32,0,5.071428571428571,0.2857142857142857,1.0,3.118264726089479
Alegre,2021-03-10,1314.0,1,32,0,4.785714285714286,0.21428571428571427,0.0,3.118595365223762
Alegre,2021-03-11,1318.0,4,32,0,4.571428571428571,0.21428571428571427,0.0,3.119915410257991
Alegre,2021-03-12,1319.0,1,32,0,4.071428571428571,0.07142857142857142,-0.7999999999999999,3.1202447955463652
Alegre,2021-03-13,1338.0,19,32,0,5.071428571428571,0.07142857142857142,-0.7999999999999999,3.1264561134318045
Alegre,2021-03-14,1341.0,3,32,0,5.285714285714286,0.07142857142857142,-0.7999999999999999,3.127428777851599
Alegre,2021-03-15,1346.0,5,32,0,5.5,0.07142857142857142,-0.7999999999999999,3.1290450598879582
Alegre,2021-03-16,1356.0,10,32,0,5.785714285714286,0.07142857142857142,-0.7999999999999999,3.1322596895310446
Alegre,2021-03-17,1377.0,21,32,0,6.642857142857143,0.07142857142857142,-0.75,3.1389339402569236
Alegre,2021-03-18,1384.0,7,32,0,6.571428571428571,0.0,-1.0,3.141136090120739
Alegre,2021-03-19,1396.0,12,32,0,6.928571428571429,0.0,-1.0,3.144885418287142
Alegre,2021-03-20,1409.0,13,32,0,7.571428571428571,0.0,-1.0,3.1489109931093564
Alegre,2021-03-21,1415.0,6,32,0,8.0,0.0,-1.0,3.150756439860309
Alegre,2021-03-22,1418.0,3,32,0,7.785714285714286,0.0,-1.0,3.151676230847048
Alegre,2021-03-23,1437.0,19,33,1,8.857142857142858,0.07142857142857142,-0.75,3.157456768134226
Alegre,2021-03-24,1445.0,8,33,0,9.357142857142858,0.07142857142857142,-0.6666666666666666,3.1598678470925665
Alegre,2021-03-25,1454.0,9,33,0,9.714285714285714,0.07142857142857142,-0.6666666666666666,3.162564406523019
Alegre,2021-03-26,1465.0,11,33,0,10.428571428571429,0.07142857142857142,0.0,3.1658376246901283
Alegre,2021-03-27,1476.0,11,33,0,9.857142857142858,0.07142857142857142,0.0,3.1690863574870227
Alegre,2021-03-28,1478.0,2,33,0,9.785714285714286,0.07142857142857142,0.0,3.1696744340588068
Alegre,2021-03-29,1488.0,10,33,0,10.142857142857142,0.07142857142857142,0.0,3.17260293120986
Alegre,2021-03-30,1501.0,13,33,0,10.357142857142858,0.07142857142857142,0.0,3.1763806922432702
Alegre,2021-03-31,1520.0,19,33,0,10.214285714285714,0.07142857142857142,0.0,3.1818435879447726
Alegre,2021-04-01,1536.0,16,33,0,10.857142857142858,0.07142857142857142,inf,3.186391215695493
Alegre,2021-04-02,1546.0,10,33,0,10.714285714285714,0.07142857142857142,inf,3.189209489582306
Alegre,2021-04-03,1551.0,5,33,0,10.142857142857142,0.07142857142857142,inf,3.190611797813605
Alegre,2021-04-04,1552.0,1,33,0,9.785714285714286,0.07142857142857142,inf,3.1908917169221698
Alegre,2021-04-05,1565.0,13,34,1,10.5,0.14285714285714285,inf,3.194514341882467
Alegre,2021-04-06,1577.0,12,35,1,10.0,0.14285714285714285,1.0,3.197831693328903
Alegre,2021-04-07,1585.0,8,35,0,10.0,0.14285714285714285,1.0,3.2000292665537704
Alegre,2021-04-08,1593.0,8,37,2,9.928571428571429,0.2857142857142857,3.0,3.2022157758011316
Alegre,2021-04-09,1598.0,5,36,-1,9.5,0.21428571428571427,2.0,3.2035767749779724
Alegre,2021-04-10,1605.0,7,36,0,9.214285714285714,0.21428571428571427,2.0,3.205475036740891
Alegre,2021-04-11,1610.0,5,36,0,9.428571428571429,0.21428571428571427,2.0,3.2068258760318495
Alegre,2021-04-12,1615.0,5,36,0,9.071428571428571,0.21428571428571427,2.0,3.2081725266671217
Alegre,2021-04-13,1631.0,16,37,1,9.285714285714286,0.2857142857142857,3.0,3.212453961040276
Alegre,2021-04-14,1649.0,18,37,0,9.214285714285714,0.2857142857142857,3.0,3.217220655644519
Alegre,2021-04-15,1667.0,18,39,2,9.357142857142858,0.42857142857142855,5.0,3.2219355998280053
Alegre,2021-04-16,1680.0,13,39,0,9.571428571428571,0.42857142857142855,5.0,3.225309281725863
Alegre,2021-04-17,1681.0,1,39,0,9.285714285714286,0.42857142857142855,5.0,3.225567713439471
Alegre,2021-04-18,1685.0,4,39,0,9.5,0.42857142857142855,5.0,3.2265999052073573
Alegre,2021-04-19,1697.0,12,41,2,9.428571428571429,0.5,2.5,3.229681842317676
Alegre,2021-04-20,1712.0,15,42,1,9.642857142857142,0.5,2.5,3.2335037603411343
Alegre,2021-04-21,1723.0,11,42,0,9.857142857142858,0.5,2.5,3.2362852774480286
Alegre,2021-04-22,1737.0,14,42,0,10.285714285714286,0.35714285714285715,0.2500000000000001,3.2397998184470986
Alegre,2021-04-23,1747.0,10,43,1,10.642857142857142,0.5,1.3333333333333333,3.2422929049829308
Alegre,2021-04-24,1753.0,6,43,0,10.571428571428571,0.5,1.3333333333333333,3.243781916093795
Alegre,2021-04-25,1760.0,7,43,0,10.714285714285714,0.5,1.3333333333333333,3.24551266781415
Alegre,2021-04-26,1782.0,22,44,1,11.928571428571429,0.5714285714285714,1.6666666666666665,3.250907699700856
Alegre,2021-04-27,1792.0,10,44,0,11.5,0.5,0.7500000000000001,3.2533380053261065
Alegre,2021-04-28,1805.0,13,45,1,11.142857142857142,0.5714285714285714,1.0,3.256477206241677
Alegre,2021-04-29,1809.0,4,44,-1,10.142857142857142,0.35714285714285715,-0.1666666666666666,3.257438566859814
Alegre,2021-04-30,1824.0,15,44,0,10.285714285714286,0.35714285714285715,-0.1666666666666666,3.2610248339923973
Alegre,2021-05-01,1839.0,15,44,0,11.285714285714286,0.35714285714285715,-0.1666666666666666,3.2645817292380777
Alegre,2021-05-02,1844.0,5,44,0,11.357142857142858,0.35714285714285715,-0.1666666666666666,3.2657609167176105
Alegre,2021-05-03,1860.0,16,45,1,11.642857142857142,0.2857142857142857,-0.4285714285714286,3.269512944217916
Alegre,2021-05-04,1879.0,19,45,0,11.928571428571429,0.21428571428571427,-0.5714285714285714,3.2739267801005254
Alegre,2021-05-05,1888.0,9,45,0,11.785714285714286,0.21428571428571427,-0.5714285714285714,3.27600198996205
Alegre,2021-05-06,1901.0,13,45,0,11.714285714285714,0.21428571428571427,-0.4,3.278982116865443
Alegre,2021-05-07,1912.0,11,46,1,11.785714285714286,0.21428571428571427,-0.5714285714285714,3.2814878879400813
Alegre,2021-05-08,1922.0,10,46,0,12.071428571428571,0.21428571428571427,-0.5714285714285714,3.2837533833325265
Alegre,2021-05-09,1923.0,1,46,0,11.642857142857142,0.21428571428571427,-0.5714285714285714,3.28397928423848
Alegre,2021-05-10,1932.0,9,46,0,10.714285714285714,0.14285714285714285,-0.75,3.2860071220794747
Alegre,2021-05-11,1937.0,5,46,0,10.357142857142858,0.14285714285714285,-0.7142857142857143,3.287129620719111
Alegre,2021-05-12,1948.0,11,46,0,10.214285714285714,0.07142857142857142,-0.875,3.2895889525425965
Alegre,2021-05-13,1957.0,9,46,0,10.571428571428571,0.14285714285714285,-0.6,3.2915908256580013
Alegre,2021-05-14,1965.0,8,46,0,10.071428571428571,0.14285714285714285,-0.6,3.2933625547114453
Alegre,2021-05-15,1968.0,3,47,1,9.214285714285714,0.21428571428571427,-0.4,3.2940250940953226
Alegre,2021-05-16,1969.0,1,47,0,8.928571428571429,0.21428571428571427,-0.4,3.2942457161381182
Alegre,2021-05-17,1982.0,13,48,1,8.714285714285714,0.21428571428571427,-0.25,3.2971036501492565
Alegre,2021-05-18,1993.0,11,48,0,8.142857142857142,0.21428571428571427,0.0,3.2995072987004876
Alegre,2021-05-19,1999.0,6,48,0,7.928571428571429,0.21428571428571427,0.0,3.3008127941181167
Alegre,2021-05-20,2013.0,14,47,-1,8.0,0.14285714285714285,-0.3333333333333333,3.3038437748886547
Alegre,2021-05-21,2021.0,8,47,0,7.785714285714286,0.07142857142857142,-0.6666666666666666,3.305566313515304
Alegre,2021-05-22,2025.0,4,47,0,7.357142857142857,0.07142857142857142,-0.6666666666666666,3.3064250275506875
Alegre,2021-05-23,2029.0,4,47,0,7.571428571428571,0.07142857142857142,-0.6666666666666666,3.307282047033346
Alegre,2021-05-24,2048.0,19,47,0,8.285714285714286,0.07142857142857142,-0.5,3.3113299523037933
Alegre,2021-05-25,2063.0,15,47,0,9.0,0.07142857142857142,-0.5,3.3144992279731516
Alegre,2021-05-26,2080.0,17,47,0,9.428571428571429,0.07142857142857142,0.0,3.3180633349627615
Alegre,2021-05-27,2099.0,19,47,0,10.142857142857142,0.07142857142857142,-0.5,3.3220124385824006
Alegre,2021-05-28,2122.0,23,47,0,11.214285714285714,0.07142857142857142,-0.5,3.3267453795653217
Alegre,2021-05-29,2127.0,5,47,0,11.357142857142858,0.0,-1.0,3.327767489902729
Alegre,2021-05-30,2129.0,2,47,0,11.428571428571429,0.0,-1.0,3.3281756614383227
Alegre,2021-05-31,2136.0,7,48,1,11.0,0.0,-1.0,3.3296012483565187
Alegre,2021-06-01,2146.0,10,48,0,10.928571428571429,0.0,-1.0,3.3316297176299323
Alegre,2021-06-02,2154.0,8,48,0,11.071428571428571,0.0,-1.0,3.3332456989619628
Alegre,2021-06-03,2161.0,7,48,0,10.571428571428571,0.07142857142857142,-0.5,3.3346547668832414
Alegre,2021-06-04,2162.0,1,48,0,10.071428571428571,0.07142857142857142,0.0,3.3348556896172914
Alegre,2021-06-05,2166.0,4,48,0,10.071428571428571,0.07142857142857142,0.0,3.3356584522893016
Alegre,2021-06-06,2169.0,3,48,0,10.0,0.07142857142857142,0.0,3.336259552014193
Alegre,2021-06-07,2182.0,13,48,0,9.571428571428571,0.07142857142857142,0.0,3.338854746252323
Alegre,2021-06-08,2189.0,7,49,1,9.0,0.14285714285714285,1.0,3.3402457615679317
Alegre,2021-06-09,2198.0,9,49,0,8.428571428571429,0.14285714285714285,1.0,3.3420276880874717
Alegre,2021-06-10,2208.0,10,49,0,7.785714285714286,0.14285714285714285,1.0,3.3439990690571615
Alegre,2021-06-11,2220.0,12,50,1,7.0,0.21428571428571427,2.0,3.346352974450639
Alegre,2021-06-12,2223.0,3,49,-1,6.857142857142857,0.14285714285714285,inf,3.3469394626989906
Alegre,2021-06-13,2226.0,3,49,0,6.928571428571429,0.14285714285714285,inf,3.3475251599986895
Alegre,2021-06-14,2242.0,16,49,0,7.571428571428571,0.07142857142857142,inf,3.3506356082589543
Alegre,2021-06-15,2259.0,17,49,0,8.071428571428571,0.07142857142857142,inf,3.353916230920363
Alegre,2021-06-16,2274.0,15,49,0,8.571428571428571,0.07142857142857142,inf,3.356790460351716
Alegre,2021-06-17,2282.0,8,49,0,8.642857142857142,0.07142857142857142,0.0,3.358315640082196
Alegre,2021-06-18,2300.0,18,50,1,9.857142857142858,0.14285714285714285,1.0,3.361727836017593
Alegre,2021-06-19,2307.0,7,50,0,10.071428571428571,0.14285714285714285,1.0,3.3630475945210936
Alegre,2021-06-20,2311.0,4,50,0,10.142857142857142,0.14285714285714285,1.0,3.3637999454791094
Alegre,2021-06-21,2317.0,6,50,0,9.642857142857142,0.14285714285714285,1.0,3.364926033789976
Alegre,2021-06-22,2328.0,11,51,1,9.928571428571429,0.14285714285714285,0.0,3.3669829759778507
Alegre,2021-06-23,2349.0,21,51,0,10.785714285714286,0.14285714285714285,0.0,3.370883016777606
Alegre,2021-06-24,2361.0,12,51,0,10.928571428571429,0.14285714285714285,0.0,3.373095987078727
Alegre,2021-06-25,2373.0,12,51,0,10.928571428571429,0.07142857142857142,-0.6666666666666666,3.375297738217339
Alegre,2021-06-26,2386.0,13,51,0,11.642857142857142,0.14285714285714285,0.0,3.377670439334323
Alegre,2021-06-27,2391.0,5,51,0,11.785714285714286,0.14285714285714285,0.0,3.378579576115775
Alegre,2021-06-28,2407.0,16,51,0,11.785714285714286,0.14285714285714285,1.0,3.38147609027503
Alegre,2021-06-29,2410.0,3,52,1,10.785714285714286,0.21428571428571427,2.0,3.3820170425748683
Alegre,2021-06-30,2416.0,6,52,0,10.142857142857142,0.21428571428571427,2.0,3.3830969299490943
Alegre,2021-07-01,2444.0,28,52,0,11.571428571428571,0.21428571428571427,2.0,3.3881012015705165
Alegre,2021-07-02,2456.0,12,52,0,11.142857142857142,0.14285714285714285,0.0,3.3902283624691303
Alegre,2021-07-03,2463.0,7,52,0,11.142857142857142,0.14285714285714285,0.0,3.3914644118391033
Alegre,2021-07-04,2477.0,14,52,0,11.857142857142858,0.14285714285714285,0.0,3.393926006585837
Alegre,2021-07-05,2480.0,3,52,0,11.642857142857142,0.14285714285714285,0.0,3.3944516808262164
Alegre,2021-07-06,2496.0,16,53,1,12.0,0.14285714285714285,0.0,3.397244581010386
Alegre,2021-07-07,2503.0,7,53,0,11.0,0.14285714285714285,0.0,3.3984608496082234
Alegre,2021-07-08,2509.0,6,53,0,10.571428571428571,0.14285714285714285,0.0,3.3995006613146104
Alegre,2021-07-09,2519.0,10,54,1,10.428571428571429,0.21428571428571427,2.0,3.401228167498113
Alegre,2021-07-10,2522.0,3,54,0,9.714285714285714,0.21428571428571427,0.5,3.401745082237063
Alegre,2021-07-11,2523.0,1,54,0,9.428571428571429,0.21428571428571427,0.5,3.4019172505175748
Alegre,2021-07-12,2548.0,25,56,2,10.071428571428571,0.35714285714285715,1.5000000000000002,3.406199423663313
Alegre,2021-07-13,2565.0,17,56,0,11.071428571428571,0.2857142857142857,0.3333333333333333,3.409087369447835
Alegre,2021-07-14,2569.0,4,56,0,10.928571428571429,0.2857142857142857,0.3333333333333333,3.4097641042663462
Alegre,2021-07-15,2581.0,12,56,0,9.785714285714286,0.2857142857142857,0.3333333333333333,3.411788004543869
Alegre,2021-07-16,2587.0,6,56,0,9.357142857142858,0.2857142857142857,1.0,3.4127964287165433
Alegre,2021-07-17,2600.0,13,56,0,9.785714285714286,0.2857142857142857,1.0,3.4149733479708178
Alegre,2021-07-18,2607.0,7,56,0,9.285714285714286,0.2857142857142857,1.0,3.416141031168329
Alegre,2021-07-19,2617.0,10,56,0,9.785714285714286,0.2857142857142857,1.0,3.417803722639881
Alegre,2021-07-20,2636.0,19,57,1,10.0,0.2857142857142857,1.0,3.420945405921972
Alegre,2021-07-21,2646.0,10,57,0,10.214285714285714,0.2857142857142857,1.0,3.422589839851482
Alegre,2021-07-22,2659.0,13,57,0,10.714285714285714,0.2857142857142857,1.0,3.424718337331567
Alegre,2021-07-23,2685.0,26,58,1,11.857142857142858,0.2857142857142857,0.3333333333333333,3.428944290035574
Alegre,2021-07-24,2698.0,13,58,0,12.571428571428571,0.2857142857142857,0.3333333333333333,3.4310419453358856
Alegre,2021-07-25,2710.0,12,58,0,13.357142857142858,0.2857142857142857,0.3333333333333333,3.432969290874406
Alegre,2021-07-26,2720.0,10,58,0,12.285714285714286,0.14285714285714285,-0.6,3.4345689040341987
Alegre,2021-07-27,2735.0,15,58,0,12.142857142857142,0.14285714285714285,-0.5,3.4369573306694496
Alegre,2021-07-28,2740.0,5,58,0,12.214285714285714,0.14285714285714285,-0.5,3.437750562820388
Alegre,2021-07-29,2745.0,5,58,0,11.714285714285714,0.14285714285714285,-0.5,3.4385423487861106
Alegre,2021-07-30,2752.0,7,58,0,11.785714285714286,0.14285714285714285,-0.5,3.4396484295634737
Alegre,2021-07-31,2769.0,17,58,0,12.071428571428571,0.14285714285714285,-0.5,3.4423229557455746
Alegre,2021-08-01,2772.0,3,58,0,11.785714285714286,0.14285714285714285,-0.5,3.442793225939769
Alegre,2021-08-02,2778.0,6,58,0,11.5,0.14285714285714285,-0.5,3.4437322414015967
Alegre,2021-08-03,2784.0,6,59,1,10.571428571428571,0.14285714285714285,-0.5,3.4446692309385245
Alegre,2021-08-04,2788.0,4,59,0,10.142857142857142,0.14285714285714285,-0.5,3.4452927694259716
Alegre,2021-08-05,2793.0,5,62,3,9.571428571428571,0.35714285714285715,0.2500000000000001,3.446070935701005
Alegre,2021-08-06,2798.0,5,62,0,8.071428571428571,0.2857142857142857,0.0,3.446847710155809
Alegre,2021-08-07,2800.0,2,62,0,7.285714285714286,0.2857142857142857,0.0,3.4471580313422194
Alegre,2021-08-08,2803.0,3,62,0,6.642857142857143,0.2857142857142857,0.0,3.447623097760286
Alegre,2021-08-09,2811.0,8,62,0,6.5,0.2857142857142857,1.0,3.4488608456074408
Alegre,2021-08-10,2828.0,17,62,0,6.642857142857143,0.2857142857142857,1.0,3.4514794051248616
Alegre,2021-08-11,2846.0,18,62,0,7.571428571428571,0.2857142857142857,1.0,3.4542348957482654
Alegre,2021-08-12,2856.0,10,63,1,7.928571428571429,0.35714285714285715,1.5000000000000002,3.455758203104137
Alegre,2021-08-13,2861.0,5,63,0,7.785714285714286,0.35714285714285715,1.5000000000000002,3.4565178578052627
Alegre,2021-08-14,2880.0,19,63,0,7.928571428571429,0.35714285714285715,1.5000000000000002,3.459392487759231
Alegre,2021-08-15,2883.0,3,63,0,7.928571428571429,0.35714285714285715,1.5000000000000002,3.459844642388208
Alegre,2021-08-16,2885.0,2,64,1,7.642857142857143,0.42857142857142855,2.0,3.46014581749175
Alegre,2021-08-17,2894.0,9,64,0,7.857142857142857,0.35714285714285715,1.5000000000000002,3.4614985267830187
Alegre,2021-08-18,2901.0,7,65,1,8.071428571428571,0.42857142857142855,2.0,3.4625477288026643
Alegre,2021-08-19,2922.0,21,65,0,9.214285714285714,0.21428571428571427,-0.4,3.465680211598278
Alegre,2021-08-20,2955.0,33,65,0,11.214285714285714,0.21428571428571427,-0.25,3.4705574852172743
Alegre,2021-08-21,2956.0,1,65,0,11.142857142857142,0.21428571428571427,-0.25,3.470704429722788
Alegre,2021-08-22,2956.0,0,65,0,10.928571428571429,0.21428571428571427,-0.25,3.470704429722788
Alegre,2021-08-23,2957.0,1,66,1,10.428571428571429,0.2857142857142857,0.0,3.4708513245261177
Alegre,2021-08-24,2963.0,6,67,1,9.642857142857142,0.35714285714285715,0.2500000000000001,3.471731651480051
Alegre,2021-08-25,2970.0,7,68,1,8.857142857142858,0.42857142857142855,0.5,3.4727564493172123
Alegre,2021-08-26,2986.0,16,68,0,9.285714285714286,0.35714285714285715,0.0,3.4750898033890065
Alegre,2021-08-27,3000.0,14,68,0,9.928571428571429,0.35714285714285715,0.0,3.4771212547196626
Alegre,2021-08-28,3011.0,11,68,0,9.357142857142858,0.35714285714285715,0.0,3.4787107555127594
Alegre,2021-08-29,3018.0,7,68,0,9.642857142857142,0.35714285714285715,0.0,3.479719235439571
Alegre,2021-08-30,3023.0,5,68,0,9.857142857142858,0.2857142857142857,-0.3333333333333333,3.480438147177817
Alegre,2021-08-31,3029.0,6,68,0,9.642857142857142,0.2857142857142857,-0.20000000000000007,3.481299273332856
Alegre,2021-09-01,3049.0,20,68,0,10.571428571428571,0.21428571428571427,-0.5,3.484157424365381
Alegre,2021-09-02,3054.0,5,69,1,9.428571428571429,0.2857142857142857,0.3333333333333333,3.484869032720402
Alegre,2021-09-03,3067.0,13,69,0,8.0,0.2857142857142857,0.3333333333333333,3.4867137759824853
Alegre,2021-09-04,3080.0,13,69,0,8.857142857142858,0.2857142857142857,0.3333333333333333,3.4885507165004443
Alegre,2021-09-05,3083.0,3,69,0,9.071428571428571,0.2857142857142857,0.3333333333333333,3.488973524726508
Alegre,2021-09-06,3089.0,6,69,0,9.428571428571429,0.21428571428571427,-0.25,3.4898179083014504
Alegre,2021-09-07,3113.0,24,69,0,10.714285714285714,0.14285714285714285,-0.6,3.493179120682515
Alegre,2021-09-08,3117.0,4,69,0,10.5,0.07142857142857142,-0.8333333333333333,3.49373680227684
Alegre,2021-09-09,3139.0,22,70,1,10.928571428571429,0.14285714285714285,-0.6,3.4967913157000425
Alegre,2021-09-10,3153.0,14,70,0,10.928571428571429,0.14285714285714285,-0.6,3.4987239707479048
Alegre,2021-09-11,3157.0,4,70,0,10.428571428571429,0.14285714285714285,-0.6,3.4992745818922173
Alegre,2021-09-12,3157.0,0,70,0,9.928571428571429,0.14285714285714285,-0.6,3.4992745818922173
Alegre,2021-09-13,3161.0,4,70,0,9.857142857142858,0.14285714285714285,-0.5,3.49982449583958
Alegre,2021-09-14,3170.0,9,70,0,10.071428571428571,0.14285714285714285,-0.5,3.5010592622177517
Alegre,2021-09-15,3195.0,25,70,0,10.428571428571429,0.14285714285714285,-0.3333333333333333,3.504470862494419
Alegre,2021-09-16,3198.0,3,70,0,10.285714285714286,0.07142857142857142,-0.75,3.504878459410216
Alegre,2021-09-17,3216.0,18,70,0,10.642857142857142,0.07142857142857142,-0.75,3.5073160400764136
Alegre,2021-09-18,3229.0,13,70,0,10.642857142857142,0.07142857142857142,-0.75,3.5090680450171616
Alegre,2021-09-19,3229.0,0,70,0,10.428571428571429,0.07142857142857142,-0.75,3.5090680450171616
Alegre,2021-09-20,3231.0,2,70,0,10.142857142857142,0.07142857142857142,-0.6666666666666666,3.509336958017644
Alegre,2021-09-21,3247.0,16,70,0,9.571428571428571,0.07142857142857142,-0.5,3.5114822886260013
Alegre,2021-09-22,3255.0,8,70,0,9.857142857142858,0.07142857142857142,0.0,3.512550992904211
Alegre,2021-09-23,3261.0,6,70,0,8.714285714285714,0.0,-1.0,3.513350798805957
Alegre,2021-09-24,3270.0,9,70,0,8.357142857142858,0.0,-1.0,3.514547752660286
Água Doce do Norte,2020-03-27,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-03-28,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-03-29,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-03-30,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-03-31,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-01,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-02,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-03,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-04,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-05,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-06,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-07,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-08,0.0,0,0,0,,,,0.0
Água Doce do Norte,2020-04-09,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-10,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-11,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-12,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-13,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-14,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-15,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-16,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-17,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-18,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-19,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-20,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-21,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-22,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-23,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-24,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-25,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-26,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-27,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-28,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-29,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-04-30,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-05-01,0.0,0,0,0,0.0,0.0,,0.0
Água Doce do Norte,2020-05-02,0.0,0,0,0,0.0,0.0,,0.0
